Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-21,2023-07-19,1.4094,3000,0,122.81,13.51,1,1,0,122.81,122.81,10,28,5,40,elder/aroon/adl,0,I/D/D/I,I/I/I/D,0.035,-0.25,1,1,1
2023-06-21,2023-07-19,1.5741,3000,0,172.23,18.95,1,1,0,172.23,172.23,10,28,5,105,bop/adl/obv/aroon,0,I/D/I/I/I,IGNORE,0.045,-0.14,1,1,1
2023-06-21,2023-07-19,1.8413,3000,0,178.95,19.68,3,3,0,59.65,66.87,10,28,5,175,elder/bop,5,I/I/I,D/D/I,0.015,-0.19,1,1,1
2023-06-21,2023-07-19,1.9302,3000,0,172.23,18.95,1,1,0,172.23,172.23,10,28,5,50,zigzag,0,I/I,I/D,0.06,-0.19,1,1,1
2023-06-21,2023-07-19,1.4231,3000,0,47.88,5.27,1,1,0,47.88,47.88,10,28,5,30,zigzag/aroon,3,I/I/I,D/I/I,0.01,-0.19,1,1,1
2023-06-21,2023-07-19,1.8041,3000,0,77.11,8.48,1,1,0,77.11,77.11,10,28,5,50,elder,2,I/I,D/I,0.01,-0.05,1,1,1
2023-06-21,2023-07-19,2.1459,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,10,zigzag/rsi/aroon/bop/macd,0,D/D/D/D/D/D,IGNORE,0.015,-0.17,1,1,1
2023-06-21,2023-07-19,1.3445,3000,0,103.34,11.37,1,1,0,103.34,103.34,10,28,5,75,chandelier/elder,3,I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-06-21,2023-07-19,1.5933,3000,0,172.23,18.95,1,1,0,172.23,172.23,10,28,5,135,chop/elder,4,I/D/I,D/I/D,0.055,-0.06,1,1,1
2023-06-21,2023-07-19,1.7525,3000,0,180.14,19.82,1,1,0,180.14,180.14,10,28,5,155,pvo,4,I/D,I/I,0.05,-0.13,1,1,1
2023-06-21,2023-07-19,1.7139,3000,0,64.47,7.09,1,1,0,64.47,64.47,10,28,5,195,mfi/elder,2,I/I/I,IGNORE,0.005,-0.15,1,1,1
2023-06-21,2023-07-19,1.9056,3000,0,186.54,20.52,1,1,0,186.54,186.54,10,28,5,70,aroon,4,I/I,I/D,0.05,-0.14,1,1,1
2023-06-21,2023-07-19,1.2639,3000,3103.0,103.34,11.37,2,1,0,103.34,103.34,10,28,5,85,mfi,0,I/I,I/D,0.025,-0.05,1,1,1
2023-06-21,2023-07-19,1.6219,3000,0,186.57,20.52,1,1,0,186.57,186.57,10,28,5,180,macd,2,I/D,D/I,0.065,-0.21,1,1,1
2023-06-21,2023-07-19,1.7826,3000,0,77.11,8.48,1,1,0,77.11,77.11,10,28,5,5,aroon,1,D/D,IGNORE,0.015,-0.1,1,1,1
2023-06-21,2023-07-19,1.4651,3000,0,172.23,18.95,1,1,0,172.23,172.23,10,28,5,155,adx/mfi/pvo,1,I/I/I/I,IGNORE,0.06,-0.09,1,1,1
2023-06-21,2023-07-19,1.3625,3000,0,108.74,11.96,1,1,0,108.74,108.74,10,28,5,105,pvo,4,I/D,IGNORE,0.015,-0.23,1,1,1
2023-06-21,2023-07-19,2.0459,3000,0,257.28,28.3,1,1,0,257.28,257.28,10,28,5,30,adx/macd/obv,0,I/I/D/I,IGNORE,0.085,-0.08,1,1,1
2023-06-21,2023-07-19,1.4235,3000,3116.0,116.7,12.84,2,1,0,116.7,116.7,10,28,5,120,chop,0,I/I,I/D,0.035,-0.1,1,1,1
2023-06-21,2023-07-19,2.3026,3000,3114.0,114.93,12.64,5,4,0,28.73,23.39,10,28,5,30,obv,0,I/I,IGNORE,0.005,-0.08,1,1,1
2023-06-21,2023-07-19,1.2068,3000,0,62.05,6.83,1,1,0,62.05,62.05,10,28,5,5,stochastic/adl/bollinger/mfi/rsi,0,I/D/I/D/I/D,IGNORE,0.015,-0.28,1,1,1
2023-06-21,2023-07-19,1.681,3000,0,116.7,12.84,1,1,0,116.7,116.7,10,28,5,110,macd,2,I/I,D/I,0.035,-0.11,1,1,1
2023-06-21,2023-07-19,1.8576,3000,0,257.28,28.3,1,1,0,257.28,257.28,10,28,5,30,pivots/macd/pvo/rsi,0,I/I/D/D/I,D/D/I/D/D,0.085,-0.14,1,1,1
2023-06-21,2023-07-19,1.9655,3000,0,159.15,17.51,4,4,0,39.79,44.67,10,28,5,65,chandelier/obv/stochastic,0,I/I/I/D,IGNORE,0.005,-0.08,1,1,1
2023-06-21,2023-07-19,1.1839,3000,3103.0,103.34,11.37,2,1,0,103.34,103.34,10,28,5,180,stochastic,0,I/I,D/I,0.035,-0.25,1,1,1
2023-06-21,2023-07-19,1.1781,3000,3097.0,97.35,10.71,2,1,0,97.35,97.35,10,28,5,60,aroon/chandelier,1,I/I/I,IGNORE,0.02,-0.28,1,1,1
2023-06-21,2023-07-19,1.2742,3000,3133.0,133.83,14.72,2,1,0,133.83,133.83,10,28,5,165,obv/aroon/rsi/chandelier,0,I/I/I/I/I,IGNORE,0.04,-0.26,1,1,1
2023-06-21,2023-07-19,1.2631,3000,3147.0,147.42,16.22,2,1,0,147.42,147.42,10,28,5,165,chop,1,I/D,D/D,0.035,-0.14,1,1,1
2023-06-21,2023-07-19,1.6279,3000,0,103.34,11.37,1,1,0,103.34,103.34,10,28,5,140,mfi/stochastic/aroon,1,I/I/I/I,I/I/I/D,0.035,-0.17,1,1,1
2023-06-21,2023-07-19,1.3643,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,165,elder,2,I/I,IGNORE,0.025,-0.3,1,1,1
2023-06-21,2023-07-19,2.4044,3000,0,269.26,29.62,1,1,0,269.26,269.26,10,28,5,25,bollinger,1,I/D,D/I,0.08,-0.1,1,1,1
2023-06-21,2023-07-19,2.191,3000,0,172.23,18.95,1,1,0,172.23,172.23,10,28,5,20,zigzag,0,I/I,D/D,0.055,-0.12,1,1,1
2023-06-21,2023-07-19,1.7476,3000,0,172.23,18.95,1,1,0,172.23,172.23,10,28,5,25,zigzag/chop,0,I/I/I,IGNORE,0.055,-0.28,1,1,1
2023-06-21,2023-07-19,2.3148,3000,0,178.95,19.68,3,3,0,59.65,66.87,10,28,5,80,bollinger/mfi,0,I/I/I,D/D/D,0.015,-0.1,1,1,1
2023-06-21,2023-07-19,1.6608,3000,0,198.25,21.81,1,1,0,198.25,198.25,10,28,5,105,chop/pvo,2,I/D/D,IGNORE,0.06,-0.25,1,1,1
2023-06-21,2023-07-19,1.9023,3000,0,119.51,13.15,1,1,0,119.51,119.51,10,28,5,200,stochastic,0,I/I,IGNORE,0.03,-0.3,1,1,1
2023-06-21,2023-07-19,1.7345,3000,0,71.11,7.82,2,2,0,35.56,35.56,10,28,5,15,obv,0,D/D,IGNORE,0.015,-0.09,1,1,1
2023-06-21,2023-07-19,1.3534,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,50,bop/macd,5,I/I/D,IGNORE,0.02,-0.06,1,1,1
2023-06-21,2023-07-19,1.8855,3000,0,103.34,11.37,1,1,0,103.34,103.34,10,28,5,130,pivots/chandelier,0,I/I/I,D/D/I,0.015,-0.09,1,1,1
2023-06-21,2023-07-19,1.6582,3000,0,122.81,13.51,1,1,0,122.81,122.81,10,28,5,180,mfi/aroon,4,I/I/I,IGNORE,0.04,-0.15,1,1,1
2023-06-24,2023-07-22,1.5215,3000,3268.0,268.67,29.55,2,1,0,268.67,268.67,10,28,5,70,chandelier,0,I/I,IGNORE,0.075,-0.21,1,1,1
2023-06-24,2023-07-22,1.0657,3000,3003.0,3.23,0.36,2,1,0,3.23,3.23,10,28,5,10,chop,0,I/D,I/I,0.045,-0.25,1,1,1
2023-06-24,2023-07-22,1.6589,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,35,obv/macd,0,I/I/I,D/I/I,0.06,-0.21,1,1,1
2023-06-24,2023-07-22,1.5366,3000,0,160.98,17.71,1,1,0,160.98,160.98,10,28,5,160,macd/elder,5,I/D/I,IGNORE,0.045,-0.09,1,1,1
2023-06-24,2023-07-22,1.1116,3000,3143.0,143.42,15.78,2,1,0,143.42,143.42,10,28,5,30,obv,0,I/I,I/D,0.075,-0.1,1,1,1
2023-06-24,2023-07-22,2.0362,3000,3305.0,305.91,33.65,4,3,0,101.97,108.17,10,28,5,115,obv,0,I/I,IGNORE,0.035,-0.22,1,1,1
2023-06-24,2023-07-22,1.8549,3000,3385.0,385.55,42.41,2,1,0,385.55,385.55,10,28,5,100,mfi,0,I/I,D/I,0.095,-0.13,1,1,1
2023-06-24,2023-07-22,2.0138,3000,0,86.37,9.5,1,1,0,86.37,86.37,10,28,5,10,aroon/mfi/adl,0,D/D/D/I,D/D/D/D,0.015,-0.15,1,1,1
2023-06-24,2023-07-22,1.3606,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,160,macd/pvo,0,I/I/I,IGNORE,0.025,-0.21,1,1,1
2023-06-24,2023-07-22,1.307,3000,3242.0,242.09,26.63,2,1,0,242.09,242.09,10,28,5,100,adx,1,I/I,IGNORE,0.085,-0.1,1,1,1
2023-06-24,2023-07-22,2.1523,3000,0,154.89,17.04,1,1,0,154.89,154.89,10,28,5,10,bollinger,0,D/D,I/D,0.04,-0.19,1,1,1
2023-06-24,2023-07-22,2.4621,3000,3305.0,305.91,33.65,4,3,0,101.97,108.17,10,28,5,50,zigzag,0,I/I,I/D,0.035,-0.06,1,1,1
2023-06-24,2023-07-22,1.5472,3000,3176.0,176.72,19.44,2,1,0,176.72,176.72,10,28,5,20,obv/adl,0,I/I/I,D/D/D,0.055,-0.19,1,1,1
2023-06-24,2023-07-22,1.7291,3000,0,211.93,23.31,1,1,0,211.93,211.93,10,28,5,80,rsi/elder,5,I/I/I,D/D/D,0.065,-0.08,1,1,1
2023-06-24,2023-07-22,1.7125,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,45,mfi/bollinger,1,I/I/I,D/D/I,0.035,-0.11,1,1,1
2023-06-24,2023-07-22,1.6697,3000,0,86.37,9.5,1,1,0,86.37,86.37,10,28,5,180,pvo,3,I/D,I/I,0.02,-0.1,1,1,1
2023-06-24,2023-07-22,1.6258,3000,0,86.84,9.55,1,1,0,86.84,86.84,10,28,5,90,bollinger/mfi,1,I/I/I,D/I/I,0.045,-0.24,1,1,1
2023-06-24,2023-07-22,1.7454,3000,0,86.37,9.5,1,1,0,86.37,86.37,10,28,5,20,pvo,0,I/D,IGNORE,0.03,-0.14,1,1,1
2023-06-24,2023-07-22,1.9917,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,85,bollinger,1,I/I,D/I,0.02,-0.11,1,1,1
2023-06-24,2023-07-22,1.7441,3000,0,223.24,24.56,2,2,0,111.62,111.62,10,28,5,180,macd,1,I/D,I/I,0.03,-0.22,1,1,1
2023-06-24,2023-07-22,1.3711,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,105,rsi/bollinger,0,I/I/I,I/D/D,0.06,-0.12,1,1,1
2023-06-24,2023-07-22,1.9903,3000,0,183.62,20.2,1,1,0,183.62,183.62,10,28,5,90,rsi/bop/elder,3,I/I/I/I,IGNORE,0.05,-0.3,1,1,1
2023-06-24,2023-07-22,1.5325,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,165,chandelier/chop,0,I/I/D,I/D/D,0.055,-0.29,1,1,1
2023-06-24,2023-07-22,1.504,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,60,rsi/adx/stochastic,0,I/I/I/D,IGNORE,0.02,-0.17,1,1,1
2023-06-24,2023-07-22,1.5215,3000,3268.0,268.67,29.55,2,1,0,268.67,268.67,10,28,5,95,chandelier,0,I/I,IGNORE,0.075,-0.26,1,1,1
2023-06-24,2023-07-22,1.6005,3000,0,180.14,19.82,1,1,0,180.14,180.14,10,28,5,40,aroon/mfi/pvo,3,I/I/D/D,D/I/D/D,0.045,-0.19,1,1,1
2023-06-24,2023-07-22,1.9258,3000,0,231.05,25.42,1,1,0,231.05,231.05,10,28,5,15,bop/adl/aroon,1,I/I/I/D,D/I/D/I,0.045,-0.26,1,1,1
2023-06-24,2023-07-22,1.2595,3000,3092.0,92.41,10.17,3,2,0,46.21,46.21,10,28,5,145,chop/elder/stochastic/mfi,0,I/I/I/I/I,IGNORE,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,1.9485,3000,0,107.72,11.85,1,1,0,107.72,107.72,10,28,5,40,bop,1,I/I,IGNORE,0.02,-0.29,1,1,1
2023-06-24,2023-07-22,1.7526,3000,0,225.77,24.84,1,1,0,225.77,225.77,10,28,5,175,stochastic/bop/elder/bollinger,3,I/I/I/I/I,IGNORE,0.085,-0.08,1,1,1
2023-06-24,2023-07-22,1.9548,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,105,bollinger,0,I/I,D/I,0.05,-0.12,1,1,1
2023-06-24,2023-07-22,1.7172,3000,0,178.85,19.67,5,5,0,35.77,33.81,10,28,5,65,pvo,3,I/D,D/I,0.005,-0.19,1,1,1
2023-06-24,2023-07-22,1.2438,3000,0,29.48,3.24,1,1,0,29.48,29.48,10,28,5,35,pvo,0,I/D,I/I,0.065,-0.2,1,1,1
2023-06-24,2023-07-22,1.2757,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,160,adl/adx/chop,1,I/I/I/D,IGNORE,0.065,-0.3,1,1,1
2023-06-24,2023-07-22,1.7097,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,45,elder/bollinger,4,I/I/I,D/D/I,0.055,-0.04,1,1,1
2023-06-24,2023-07-22,2.3235,3000,0,283.24,31.16,1,1,0,283.24,283.24,10,28,5,35,adx/bollinger,0,I/I/D,IGNORE,0.085,-0.08,1,1,1
2023-06-24,2023-07-22,1.8995,3000,0,269.85,29.68,1,1,0,269.85,269.85,10,28,5,40,pvo/chop,3,I/D/I,D/D/I,0.09,-0.21,1,1,1
2023-06-24,2023-07-22,1.532,3000,3092.0,92.7,10.2,4,3,0,30.9,27.88,10,28,5,65,macd,1,I/D,I/I,0.01,-0.19,1,1,1
2023-06-24,2023-07-22,1.4599,3000,0,111.07,12.22,1,1,0,111.07,111.07,10,28,5,130,pivots/macd/chop,0,I/I/I/I,D/D/D/D,0.035,-0.11,1,1,1
2023-06-24,2023-07-22,1.7605,3000,0,107.72,11.85,1,1,0,107.72,107.72,10,28,5,50,elder/chop/zigzag,0,I/I/I/I,I/D/I/I,0.03,-0.14,1,1,1
2023-06-24,2023-07-22,1.6624,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,130,zigzag,0,I/I,D/D,0.055,-0.21,1,1,1
2023-06-24,2023-07-22,2.2852,3000,0,385.55,42.41,1,1,0,385.55,385.55,10,28,5,110,stochastic/elder/mfi,0,I/I/I/I,IGNORE,0.095,-0.28,1,1,1
2023-06-24,2023-07-22,2.0222,3000,0,269.85,29.68,1,1,0,269.85,269.85,10,28,5,10,pvo,0,D/I,IGNORE,0.075,-0.07,1,1,1
2023-06-24,2023-07-22,1.8198,3000,0,117.36,12.91,1,1,0,117.36,117.36,10,28,5,40,aroon/pivots,2,I/I/I,IGNORE,0.025,-0.13,1,1,1
2023-06-24,2023-07-22,1.5471,3000,3314.0,314.13,34.55,2,1,0,314.13,314.13,10,28,5,105,elder,4,I/I,D/D,0.08,-0.11,1,1,1
2023-06-24,2023-07-22,1.8983,3000,0,73.91,8.13,1,1,0,73.91,73.91,10,28,5,5,adl,0,D/I,I/D,0.04,-0.25,1,1,1
2023-06-24,2023-07-22,1.4806,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,195,pvo,1,I/D,IGNORE,0.02,-0.01,1,1,1
2023-06-24,2023-07-22,1.5727,3000,0,77.11,8.48,1,1,0,77.11,77.11,10,28,5,10,elder,3,I/I,I/D,0.015,-0.14,1,1,1
2023-06-24,2023-07-22,1.5275,3000,3197.0,197.68,21.74,2,1,0,197.68,197.68,10,28,5,200,mfi,0,I/I,IGNORE,0.055,-0.06,1,1,1
2023-06-24,2023-07-22,1.9308,3000,0,198.83,21.87,1,1,0,198.83,198.83,10,28,5,150,bop/chop,1,I/I/D,IGNORE,0.055,-0.27,1,1,1
2023-06-24,2023-07-22,2.003,3000,0,130.22,14.32,1,1,0,130.22,130.22,10,28,5,10,pvo/bop/zigzag/obv,0,I/I/I/I/I,I/I/I/I/D,0.07,-0.01,1,1,1
2023-06-24,2023-07-22,2.2114,3000,0,130.22,14.32,1,1,0,130.22,130.22,10,28,5,5,aroon,1,D/D,IGNORE,0.03,-0.25,1,1,1
2023-06-24,2023-07-22,1.4881,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,110,pvo,4,I/D,IGNORE,0.02,-0.11,1,1,1
2023-06-24,2023-07-22,1.6956,3000,0,164.16,18.06,1,1,0,164.16,164.16,10,28,5,75,aroon,1,I/I,D/D,0.055,-0.04,1,1,1
2023-06-24,2023-07-22,1.6076,3000,0,48.98,5.39,1,1,0,48.98,48.98,10,28,5,10,chop/aroon,0,D/I/D,D/D/D,0.055,-0.28,1,1,1
2023-06-24,2023-07-22,1.7121,3000,0,122.81,13.51,1,1,0,122.81,122.81,10,28,5,15,stochastic/obv,2,I/I/I,D/I/I,0.04,-0.17,1,1,1
2023-06-24,2023-07-22,1.9272,3000,3269.0,269.45,29.64,3,2,0,134.72,134.72,10,28,5,60,macd,1,I/D,IGNORE,0.04,-0.15,1,1,1
2023-06-24,2023-07-22,2.1006,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,45,chop/obv,0,I/D/I,IGNORE,0.05,-0.1,1,1,1
2023-06-24,2023-07-22,2.1783,3000,0,198.83,21.87,1,1,0,198.83,198.83,10,28,5,5,pvo,0,D/D,IGNORE,0.055,-0.01,1,1,1
2023-06-24,2023-07-22,1.3956,3000,3268.0,268.67,29.55,2,1,0,268.67,268.67,10,28,5,195,mfi,0,I/I,D/D,0.08,-0.13,1,1,1
2023-06-24,2023-07-22,2.3971,3000,0,268.67,29.55,1,1,0,268.67,268.67,10,28,5,5,pvo,2,D/D,D/I,0.075,-0.21,1,1,1
2023-06-24,2023-07-22,1.3591,3000,0,30.55,3.36,2,2,0,15.27,15.27,10,28,5,25,obv,0,I/D,IGNORE,0.01,-0.16,1,1,1
2023-06-24,2023-07-22,1.7891,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,160,pvo,1,I/I,D/I,0.05,-0.27,1,1,1
2023-06-24,2023-07-22,1.2154,3000,3217.0,217.3,23.9,2,1,0,217.3,217.3,10,28,5,130,bop/pivots,0,I/D/I,IGNORE,0.075,-0.11,1,1,1
2023-06-24,2023-07-22,1.9761,3000,0,43.45,4.78,2,2,0,21.72,21.72,10,28,5,10,obv,0,I/I,IGNORE,0.02,-0.01,1,1,1
2023-06-24,2023-07-22,2.1183,3000,0,268.67,29.55,1,1,0,268.67,268.67,10,28,5,25,stochastic,1,I/D,D/I,0.09,-0.25,1,1,1
2023-06-24,2023-07-22,1.5178,3000,0,86.37,9.5,1,1,0,86.37,86.37,10,28,5,65,chop/elder/adx,1,I/D/I/I,D/I/D/D,0.03,-0.08,1,1,1
2023-06-24,2023-07-22,1.1542,3000,3122.0,122.81,13.51,2,1,0,122.81,122.81,10,28,5,110,macd,1,I/I,D/D,0.03,-0.19,1,1,1
2023-06-24,2023-07-22,0.9778,3000,3084.0,84.63,9.31,2,1,0,84.63,84.63,10,28,5,155,pivots/bop/macd,1,I/I/I/I,D/I/I/D,0.04,-0.22,1,1,1
2023-06-24,2023-07-22,1.5417,3000,0,40.63,4.47,2,2,0,20.31,20.31,10,28,5,30,bop,0,I/I,D/D,0.035,-0.01,1,1,1
2023-06-24,2023-07-22,2.2937,3000,0,197.68,21.74,1,1,0,197.68,197.68,10,28,5,10,adx,0,I/D,IGNORE,0.05,-0.12,1,1,1
2023-06-24,2023-07-22,2.2372,3000,3239.0,239.09,26.3,3,2,0,119.54,119.54,10,28,5,195,chandelier,0,I/I,IGNORE,0.045,-0.09,1,1,1
2023-06-24,2023-07-22,1.4313,3000,3148.0,148.31,16.31,4,3,0,49.44,38.11,10,28,5,135,macd/chandelier/mfi,0,I/D/I/I,I/D/D/I,0.005,-0.3,1,1,1
2023-06-24,2023-07-22,2.2076,3000,3287.0,287.07,31.58,6,5,0,57.41,65.72,10,28,5,130,zigzag/rsi,0,I/I/I,IGNORE,0.015,-0.08,1,1,1
2023-06-24,2023-07-22,1.6916,3000,0,78.08,8.59,2,2,0,39.04,39.04,10,28,5,190,adl/macd,1,I/I/D,D/D/I,0.06,-0.02,1,1,1
2023-06-24,2023-07-22,1.4705,3000,0,114.47,12.59,1,1,0,114.47,114.47,10,28,5,145,pivots/macd,4,I/I/I,I/D/D,0.03,-0.25,1,1,1
2023-06-24,2023-07-22,1.352,3000,0,64.47,7.09,1,1,0,64.47,64.47,10,28,5,105,obv/elder,3,I/I/I,IGNORE,0.015,-0.16,1,1,1
2023-06-24,2023-07-22,1.4447,3000,0,62.05,6.83,1,1,0,62.05,62.05,10,28,5,90,macd/mfi,0,I/I/I,IGNORE,0.015,-0.13,1,1,1
2023-06-24,2023-07-22,2.0933,3000,0,140.61,15.47,1,1,0,140.61,140.61,10,28,5,5,bop/elder,0,I/D/I,IGNORE,0.05,-0.3,1,1,1
2023-06-24,2023-07-22,1.5442,3000,0,89.12,9.8,2,2,0,44.56,44.56,10,28,5,110,bop/adx,0,I/I/I,D/I/D,0.015,-0.17,1,1,1
2023-06-24,2023-07-22,1.5478,3000,0,100.47,11.05,2,2,0,50.23,50.23,10,28,5,75,aroon,3,I/I,IGNORE,0.005,-0.16,1,1,1
2023-06-24,2023-07-22,1.2293,3000,3218.0,218.78,24.07,2,1,0,218.78,218.78,10,28,5,35,mfi/adx,0,I/D/D,IGNORE,0.08,-0.27,1,1,1
2023-06-24,2023-07-22,1.3466,3000,3083.0,83.51,9.19,2,1,0,83.51,83.51,10,28,5,35,stochastic,0,I/I,IGNORE,0.04,-0.16,1,1,1
2023-06-24,2023-07-22,1.904,3000,0,217.3,23.9,1,1,0,217.3,217.3,10,28,5,15,pvo,1,I/D,IGNORE,0.07,-0.05,1,1,1
2023-06-24,2023-07-22,2.7612,3000,0,386.18,42.48,3,3,0,128.73,121.58,10,28,5,70,pvo/chandelier,1,I/D/I,D/D/D,0.02,-0.12,1,1,1
2023-06-24,2023-07-22,1.3606,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,45,chop/chandelier/macd,1,I/D/I/I,IGNORE,0.015,-0.16,1,1,1
2023-06-24,2023-07-22,1.668,3000,0,47.88,5.27,1,1,0,47.88,47.88,10,28,5,95,pvo,1,I/I,D/I,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,1.5088,3000,0,154.89,17.04,1,1,0,154.89,154.89,10,28,5,155,pvo/obv,3,I/D/I,I/I/D,0.05,-0.07,1,1,1
2023-06-24,2023-07-22,1.8317,3000,0,111.16,12.23,7,7,0,15.88,33.81,10,28,5,155,stochastic,0,I/I,IGNORE,0.01,-0.05,1,1,1
2023-06-24,2023-07-22,1.3436,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,80,macd/bop,4,I/D/I,D/D/I,0.01,-0.17,1,1,1
2023-06-24,2023-07-22,1.7998,3000,0,197.33,21.71,2,2,0,98.66,98.66,10,28,5,50,adx/macd/mfi/chandelier,0,I/I/D/D/I,D/D/I/I/I,0.03,-0.22,1,1,1
2023-06-24,2023-07-22,1.1515,3000,3076.0,76.97,8.47,2,1,0,76.97,76.97,10,28,5,75,aroon,0,I/I,IGNORE,0.03,-0.09,1,1,1
2023-06-24,2023-07-22,1.3956,3000,3268.0,268.67,29.55,2,1,0,268.67,268.67,10,28,5,85,rsi/elder/adl/chop,0,I/I/I/I/D,D/I/I/D/D,0.075,-0.15,1,1,1
2023-06-24,2023-07-22,1.0217,3000,0,6.52,0.72,1,1,0,6.52,6.52,10,28,5,55,adl/elder,5,I/I/I,D/I/D,0.015,-0.27,1,1,1
2023-06-24,2023-07-22,2.2287,3000,0,326.23,35.89,3,3,0,108.74,113.23,10,28,5,180,chandelier/elder/pvo/obv/adl,0,I/I/I/D/I/I,D/D/D/D/D/I,0.02,-0.08,1,1,1
2023-06-24,2023-07-22,1.5433,3000,0,77.31,8.5,1,1,0,77.31,77.31,10,28,5,100,pvo,1,I/I,I/D,0.09,-0.05,1,1,1
2023-06-24,2023-07-22,2.6711,3000,0,269.85,29.68,1,1,0,269.85,269.85,10,28,5,10,mfi/bop/rsi/obv,0,D/D/D/D/D,I/D/I/I/D,0.08,-0.26,1,1,1
2023-06-24,2023-07-22,1.8956,3000,0,268.67,29.55,1,1,0,268.67,268.67,10,28,5,55,chop/chandelier,0,I/D/I,D/I/D,0.08,-0.17,1,1,1
2023-06-24,2023-07-22,2.1332,3000,0,339.97,37.4,4,4,0,84.99,111.62,10,28,5,125,zigzag/bop/rsi,0,I/I/D/I,I/I/I/I,0.02,-0.03,1,1,1
2023-06-24,2023-07-22,2.2852,3000,0,385.55,42.41,1,1,0,385.55,385.55,10,28,5,120,elder,2,I/I,D/I,0.1,-0.24,1,1,1
2023-06-24,2023-07-22,1.8956,3000,0,268.67,29.55,1,1,0,268.67,268.67,10,28,5,20,obv/rsi/elder,0,I/D/D/D,IGNORE,0.09,-0.21,1,1,1
2023-06-24,2023-07-22,1.9568,3000,0,108.17,11.9,1,1,0,108.17,108.17,10,28,5,85,stochastic,1,I/I,D/I,0.025,-0.1,1,1,1
2023-06-24,2023-07-22,2.1283,3000,0,130.22,14.32,1,1,0,130.22,130.22,10,28,5,5,adl,0,D/I,D/D,0.025,-0.28,1,1,1
2023-06-24,2023-07-22,1.5173,3000,3229.0,229.1,25.2,2,1,0,229.1,229.1,10,28,5,65,pivots,0,I/I,IGNORE,0.07,-0.04,1,1,1
2023-06-24,2023-07-22,1.5146,3000,3229.0,229.1,25.2,2,1,0,229.1,229.1,10,28,5,95,mfi/chandelier,0,I/I/I,IGNORE,0.07,-0.21,1,1,1
2023-06-24,2023-07-22,2.0715,3000,0,268.67,29.55,1,1,0,268.67,268.67,10,28,5,5,macd/adx/zigzag/pivots,0,D/D/D/D/D,D/D/D/I/I,0.075,-0.24,1,1,1
2023-06-24,2023-07-22,1.2064,3000,3211.0,211.93,23.31,2,1,0,211.93,211.93,10,28,5,60,adl/bop,2,I/I/I,D/D/I,0.07,-0.3,1,1,1
2023-06-24,2023-07-22,1.5945,3000,0,178.35,19.62,1,1,0,178.35,178.35,10,28,5,200,macd,4,I/I,D/I,0.055,-0.16,1,1,1
2023-06-24,2023-07-22,1.1833,3000,0,54.98,6.05,1,1,0,54.98,54.98,10,28,5,165,aroon/obv,4,I/I/I,D/D/I,0.01,-0.3,1,1,1
2023-06-24,2023-07-22,1.8956,3000,0,268.67,29.55,1,1,0,268.67,268.67,10,28,5,140,macd,4,I/I,D/I,0.09,-0.21,1,1,1
2023-06-24,2023-07-22,1.6755,3000,0,117.55,12.93,3,3,0,39.18,109.3,10,28,5,85,elder/bop/aroon/stochastic/bollinger,2,I/I/I/I/I/I,I/I/D/I/D/I,0.035,-0.05,1,1,1
2023-06-24,2023-07-22,1.4845,3000,0,145.34,15.99,1,1,0,145.34,145.34,10,28,5,200,chop/pvo,3,I/I/D,I/I/I,0.025,-0.12,1,1,1
2023-06-24,2023-07-22,2.1078,3000,0,332.34,36.56,1,1,0,332.34,332.34,10,28,5,120,macd,1,I/D,D/D,0.085,-0.26,1,1,1
