Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-12,2023-04-09,1.4003,3000,0,120.09,13.21,2,2,0,60.04,60.04,10,28,5,85,obv/bop/pvo/pivots/elder,1,D/D/I/D/D/D,D/D/D/D/I/I,0.015,-0.23,1,1,1
2023-03-12,2023-04-09,1.107,3000,3143.0,143.08,15.74,2,1,0,143.08,143.08,10,28,5,140,adx,0,I/D,I/I,0.045,-0.23,1,1,1
2023-03-12,2023-04-09,1.093,3000,0,23.13,2.54,1,1,0,23.13,23.13,10,28,5,95,elder,2,D/I,IGNORE,0.005,-0.07,1,1,1
2023-03-12,2023-04-09,1.1495,3000,3144.0,144.84,15.93,3,2,0,72.42,72.42,10,28,5,195,stochastic/adx/bollinger/chop,0,I/D/I/D/I,D/D/D/I/I,0.02,-0.12,1,1,1
2023-03-12,2023-04-09,1.3836,3000,0,115.09,12.66,1,1,0,115.09,115.09,10,28,5,30,pvo/macd/bop,1,D/I/D/D,I/D/I/I,0.04,-0.3,1,1,1
2023-03-12,2023-04-09,1.0616,3000,0,18.47,2.03,1,1,0,18.47,18.47,10,28,5,20,chop/elder,3,I/D/I,I/I/I,0.005,-0.1,1,1,1
2023-03-12,2023-04-09,1.6107,3000,0,143.08,15.74,1,1,0,143.08,143.08,10,28,5,15,pivots/zigzag,0,D/D/I,D/I/D,0.04,-0.18,1,1,1
2023-03-12,2023-04-09,1.7878,3000,0,66.85,7.35,1,1,0,66.85,66.85,10,28,5,15,obv,0,D/D,I/I,0.015,-0.2,1,1,1
2023-03-12,2023-04-09,1.4467,3000,0,92.14,10.14,1,1,0,92.14,92.14,10,28,5,110,bop,2,D/I,I/D,0.03,-0.15,1,1,1
2023-03-12,2023-04-09,1.0783,3000,3143.0,143.08,15.74,2,1,0,143.08,143.08,10,28,5,95,chandelier,0,D/D,I/I,0.04,-0.21,1,1,1
2023-03-12,2023-04-09,1.501,3000,3070.0,70.26,7.73,2,1,0,70.26,70.26,10,28,5,5,rsi,0,I/I,D/D,0.055,-0.02,1,1,1
2023-03-12,2023-04-09,0.9573,3000,3053.0,53.85,5.92,3,2,0,26.92,26.92,10,28,5,105,bop,2,D/I,I/I,0.01,-0.15,1,1,1
2023-03-12,2023-04-09,1.3414,3000,0,70.02,7.7,1,1,0,70.02,70.02,10,28,5,70,aroon,1,D/D,D/I,0.06,-0.18,1,1,1
2023-03-12,2023-04-09,1.3317,3000,0,99.5,10.95,1,1,0,99.5,99.5,10,28,5,55,aroon/macd,2,D/I/I,IGNORE,0.035,-0.25,1,1,1
2023-03-12,2023-04-09,1.2997,3000,0,89.92,9.89,1,1,0,89.92,89.92,10,28,5,135,adx/elder,2,I/D/D,D/D/I,0.03,-0.2,1,1,1
2023-03-12,2023-04-09,1.3619,3000,0,52.27,5.75,1,1,0,52.27,52.27,10,28,5,30,rsi/pvo/elder,1,I/I/I/D,I/D/D/I,0.015,-0.16,1,1,1
2023-03-12,2023-04-09,1.2713,3000,3070.0,70.26,7.73,2,1,0,70.26,70.26,10,28,5,5,stochastic,0,I/D,D/D,0.07,-0.15,1,1,1
2023-03-13,2023-04-10,1.1968,3000,0,59.03,6.49,2,2,0,29.52,29.52,10,28,5,100,mfi/stochastic/adx,0,D/D/D/D,D/D/I/D,0.015,-0.25,1,1,1
2023-03-13,2023-04-10,0.9345,3000,3042.0,42.76,4.7,3,2,0,21.38,21.38,10,28,5,180,elder,1,I/D,IGNORE,0.005,-0.14,1,1,1
2023-03-13,2023-04-10,1.4003,3000,0,120.09,13.21,2,2,0,60.04,60.04,10,28,5,65,chop/mfi,0,D/D/I,IGNORE,0.01,-0.21,1,1,1
2023-03-13,2023-04-10,1.529,3000,0,158.71,17.46,1,1,0,158.71,158.71,10,28,5,35,elder,1,I/I,IGNORE,0.055,-0.24,1,1,1
2023-03-13,2023-04-10,1.7729,3000,0,33.83,3.72,2,2,0,16.92,16.92,10,28,5,5,stochastic,0,I/I,D/D,0.01,-0.28,1,1,1
2023-03-13,2023-04-10,1.8106,3000,0,187.31,20.6,2,2,0,93.66,93.66,10,28,5,180,mfi,0,I/D,I/I,0.055,-0.25,1,1,1
2023-03-13,2023-04-10,1.265,3000,0,38.16,4.2,1,1,0,38.16,38.16,10,28,5,60,adx/bop/adl/pivots,0,I/I/I/I/I,IGNORE,0.015,-0.27,1,1,1
2023-03-13,2023-04-10,1.2228,3000,0,66.85,7.35,1,1,0,66.85,66.85,10,28,5,130,elder,3,I/D,IGNORE,0.015,-0.15,1,1,1
2023-03-13,2023-04-10,2.0523,3000,0,190.64,20.97,2,2,0,95.32,95.32,10,28,5,35,adx/pivots,0,I/D/I,IGNORE,0.03,-0.02,1,1,1
2023-03-13,2023-04-10,0.8102,3000,3093.0,93.05,10.24,2,1,0,93.05,93.05,10,28,5,5,pvo/stochastic/obv,0,I/I/D/I,I/D/D/D,0.035,-0.27,1,1,1
2023-03-13,2023-04-10,1.4824,3000,0,144.71,15.92,1,1,0,144.71,144.71,10,28,5,90,pvo,1,D/I,I/D,0.05,-0.02,1,1,1
2023-03-13,2023-04-10,1.529,3000,0,158.71,17.46,1,1,0,158.71,158.71,10,28,5,85,obv/aroon/stochastic,0,D/D/D/D,D/D/I/D,0.05,-0.03,1,1,1
2023-03-13,2023-04-10,1.5359,3000,0,160.78,17.69,2,2,0,80.39,80.39,10,28,5,45,aroon,1,I/I,IGNORE,0.025,-0.21,1,1,1
2023-03-13,2023-04-10,1.2544,3000,0,76.31,8.39,1,1,0,76.31,76.31,10,28,5,125,aroon,4,I/D,I/I,0.02,-0.22,1,1,1
2023-03-13,2023-04-10,1.3945,3000,0,118.34,13.02,1,1,0,118.34,118.34,10,28,5,175,macd,2,I/D,I/I,0.035,-0.19,1,1,1
2023-03-13,2023-04-10,1.2387,3000,0,71.6,7.88,1,1,0,71.6,71.6,10,28,5,65,stochastic,3,D/I,D/D,0.02,-0.04,1,1,1
2023-03-13,2023-04-10,1.2228,3000,0,66.85,7.35,1,1,0,66.85,66.85,10,28,5,150,zigzag/stochastic,0,I/I/D,I/D/I,0.015,-0.19,1,1,1
2023-03-13,2023-04-10,0.7532,3000,3075.0,75.97,8.36,2,1,0,75.97,75.97,10,28,5,125,obv/pivots/zigzag,0,I/D/D/I,IGNORE,0.02,-0.14,1,1,1
2023-03-14,2023-04-11,1.371,3000,0,84.17,9.26,1,1,0,84.17,84.17,10,28,5,165,bop/aroon,1,I/D/D,I/I/I,0.025,-0.18,1,1,1
2023-03-14,2023-04-11,1.3207,3000,0,96.21,10.58,1,1,0,96.21,96.21,10,28,5,70,stochastic,2,D/I,IGNORE,0.025,-0.02,1,1,1
2023-03-14,2023-04-11,1.6268,3000,0,188.04,20.68,1,1,0,188.04,188.04,10,28,5,85,bop,1,D/I,I/D,0.06,-0.02,1,1,1
2023-03-14,2023-04-11,1.1967,3000,0,32.34,3.56,1,1,0,32.34,32.34,10,28,5,140,stochastic/aroon,0,I/I/D,I/D/I,0.005,-0.05,1,1,1
2023-03-14,2023-04-11,1.1268,3000,3188.0,188.04,20.68,2,1,0,188.04,188.04,10,28,5,105,chop,0,D/D,IGNORE,0.065,-0.29,1,1,1
2023-03-14,2023-04-11,1.8926,3000,0,74.57,8.2,1,1,0,74.57,74.57,10,28,5,135,chop,0,I/I,D/D,0.02,-0.05,1,1,1
2023-03-14,2023-04-11,1.4166,3000,0,124.97,13.75,2,2,0,62.49,62.49,10,28,5,55,adl/zigzag/obv/elder/bop,0,D/I/D/D/I/I,IGNORE,0.01,-0.26,1,1,1
2023-03-14,2023-04-11,1.2388,3000,0,71.65,7.88,1,1,0,71.65,71.65,10,28,5,50,adl/chandelier/bop/chop/bollinger,0,D/I/D/I/D/I,IGNORE,0.02,-0.12,1,1,1
2023-03-14,2023-04-11,1.1153,3000,3099.0,99.5,10.95,2,1,0,99.5,99.5,10,28,5,155,mfi/adx/obv,0,I/I/D/I,D/I/D/D,0.03,-0.07,1,1,1
2023-03-14,2023-04-11,1.4413,3000,0,132.39,14.56,1,1,0,132.39,132.39,10,28,5,120,bollinger/chandelier,0,D/D/I,I/D/D,0.045,-0.08,1,1,1
2023-03-15,2023-04-12,1.4305,3000,0,129.15,14.21,1,1,0,129.15,129.15,10,28,5,95,macd,4,D/D,D/I,0.035,-0.04,1,1,1
2023-03-15,2023-04-12,1.3484,3000,0,104.51,11.5,1,1,0,104.51,104.51,10,28,5,85,mfi/zigzag/elder,0,D/I/D/D,D/I/I/I,0.03,-0.09,1,1,1
2023-03-15,2023-04-12,1.1775,3000,0,53.25,5.86,1,1,0,53.25,53.25,10,28,5,75,macd,1,D/I,I/I,0.005,-0.15,1,1,1
2023-03-15,2023-04-12,1.6318,3000,3141.0,141.51,15.57,3,2,0,70.75,70.75,10,28,5,135,zigzag,0,I/I,IGNORE,0.02,-0.14,1,1,1
2023-03-15,2023-04-12,1.3071,3000,0,92.14,10.14,1,1,0,92.14,92.14,10,28,5,130,chandelier/pvo/macd,1,I/I/I/D,D/I/D/D,0.03,-0.05,1,1,1
2023-03-15,2023-04-12,1.4818,3000,0,76.62,8.43,3,3,0,25.54,28.2,10,28,5,160,bop,1,I/I,D/D,0.005,-0.28,1,1,1
2023-03-15,2023-04-12,1.3848,3000,0,115.44,12.7,1,1,0,115.44,115.44,10,28,5,90,elder/stochastic/pvo,2,D/D/I/I,I/D/I/I,0.035,-0.22,1,1,1
2023-03-15,2023-04-12,0.9839,3000,3104.0,104.51,11.5,2,1,0,104.51,104.51,10,28,5,140,bop/obv,1,I/I/I,D/I/D,0.03,-0.1,1,1,1
2023-03-15,2023-04-12,1.7052,3000,0,96.21,10.58,1,1,0,96.21,96.21,10,28,5,40,bop,3,I/I,IGNORE,0.025,-0.08,1,1,1
2023-03-15,2023-04-12,1.418,3000,0,74.52,8.2,1,1,0,74.52,74.52,10,28,5,60,pivots/obv/adx,0,D/D/D/D,I/I/D/I,0.025,-0.17,1,1,1
2023-03-15,2023-04-12,1.5631,3000,0,168.94,18.58,1,1,0,168.94,168.94,10,28,5,75,obv/stochastic,0,D/D/I,I/D/I,0.055,-0.16,1,1,1
2023-03-15,2023-04-12,1.4166,3000,0,74.52,8.2,1,1,0,74.52,74.52,10,28,5,25,chandelier,0,D/D,I/I,0.025,-0.3,1,1,1
2023-03-15,2023-04-12,1.2532,3000,0,75.97,8.36,1,1,0,75.97,75.97,10,28,5,105,macd,1,D/D,D/I,0.02,-0.02,1,1,1
2023-03-15,2023-04-12,1.255,3000,0,76.49,8.41,1,1,0,76.49,76.49,10,28,5,145,pvo,1,I/D,D/D,0.02,-0.26,1,1,1
2023-03-15,2023-04-12,1.8356,3000,0,71.4,7.85,1,1,0,71.4,71.4,10,28,5,180,obv/adx,0,I/I/I,D/D/I,0.02,-0.28,1,1,1
2023-03-15,2023-04-12,1.5305,3000,0,62.26,6.85,1,1,0,62.26,62.26,10,28,5,170,bop/rsi/mfi,0,I/I/D/D,I/I/D/I,0.055,-0.1,1,1,1
2023-03-15,2023-04-12,1.1736,3000,0,52.09,5.73,1,1,0,52.09,52.09,10,28,5,10,aroon,2,I/D,I/I,0.07,-0.28,1,1,1
2023-03-15,2023-04-12,1.5026,3000,0,150.78,16.59,3,3,0,50.26,53.02,10,28,5,40,stochastic/adx/pivots/zigzag,0,I/I/D/I/I,D/D/I/D/D,0.015,-0.27,1,1,1
2023-03-15,2023-04-12,1.7119,3000,0,144.71,15.92,1,1,0,144.71,144.71,10,28,5,180,stochastic,0,I/D,D/I,0.045,-0.23,1,1,1
2023-03-15,2023-04-12,1.384,3000,0,52.27,5.75,1,1,0,52.27,52.27,10,28,5,20,stochastic/rsi,0,D/I/D,IGNORE,0.01,-0.01,1,1,1
2023-03-15,2023-04-12,1.3836,3000,0,115.09,12.66,1,1,0,115.09,115.09,10,28,5,90,bollinger/adx/adl/bop,0,D/I/D/I/I,I/D/I/D/D,0.04,-0.04,1,1,1
2023-03-15,2023-04-12,1.2817,3000,3079.0,79.76,8.77,4,3,0,26.59,28.24,10,28,5,150,mfi/bop,1,I/I/I,D/D/D,0.005,-0.16,1,1,1
2023-03-16,2023-04-13,1.151,3000,0,19.72,2.17,1,1,0,19.72,19.72,10,28,5,50,rsi,1,D/I,I/I,0.07,-0.25,1,1,1
2023-03-16,2023-04-13,1.4153,3000,0,124.6,13.71,1,1,0,124.6,124.6,10,28,5,70,bollinger,2,D/I,I/D,0.045,-0.13,1,1,1
2023-03-16,2023-04-13,1.1468,3000,0,44.04,4.84,1,1,0,44.04,44.04,10,28,5,60,aroon/elder,1,I/I/I,I/D/I,0.015,-0.18,1,1,1
2023-03-16,2023-04-13,1.0836,3000,0,25.07,2.76,1,1,0,25.07,25.07,10,28,5,30,bop/aroon,5,I/D/I,I/I/I,0.06,-0.23,1,1,1
2023-03-16,2023-04-13,0.7603,3000,3023.0,23.13,2.54,2,1,0,23.13,23.13,10,28,5,145,zigzag/adl/macd/bop/chop,0,I/I/I/I/I/D,IGNORE,0.005,-0.12,1,1,1
2023-03-16,2023-04-13,1.8078,3000,0,113.68,12.5,1,1,0,113.68,113.68,10,28,5,25,adx/stochastic,0,D/D/D,D/I/D,0.04,-0.02,1,1,1
2023-03-16,2023-04-13,1.3457,3000,0,103.72,11.41,2,2,0,51.86,51.86,10,28,5,35,chandelier/bollinger/adl/aroon/pivots,0,I/D/D/I/I/I,IGNORE,0.015,-0.15,1,1,1
2023-03-16,2023-04-13,1.3789,3000,0,113.68,12.5,1,1,0,113.68,113.68,10,28,5,120,obv/mfi,0,I/D/D,I/I/I,0.04,-0.19,1,1,1
2023-03-16,2023-04-13,1.0771,3000,0,23.13,2.54,1,1,0,23.13,23.13,10,28,5,80,aroon/chop/bollinger,1,D/I/D/I,I/D/D/D,0.005,-0.29,1,1,1
2023-03-16,2023-04-13,1.2179,3000,3113.0,113.68,12.5,2,1,0,113.68,113.68,10,28,5,45,adl,0,I/I,D/D,0.04,-0.04,1,1,1
2023-03-16,2023-04-13,1.2125,3000,0,62.26,6.85,1,1,0,62.26,62.26,10,28,5,45,stochastic,1,I/I,D/I,0.02,-0.08,1,1,1
2023-03-16,2023-04-13,1.2351,3000,0,46.21,5.08,1,1,0,46.21,46.21,10,28,5,180,chop/rsi,0,I/I/D,I/I/I,0.015,-0.29,1,1,1
2023-03-16,2023-04-13,1.3789,3000,0,113.68,12.5,1,1,0,113.68,113.68,10,28,5,105,pivots/macd,1,D/D/D,I/I/I,0.04,-0.13,1,1,1
2023-03-16,2023-04-13,0.7995,3000,3089.0,89.86,9.88,2,1,0,89.86,89.86,10,28,5,130,bop/adx,1,I/I/D,IGNORE,0.03,-0.3,1,1,1
2023-03-16,2023-04-13,1.0838,3000,0,25.14,2.76,1,1,0,25.14,25.14,10,28,5,150,bollinger/rsi/pivots,0,I/I/D/I,I/I/I/I,0.035,-0.29,1,1,1
2023-03-17,2023-04-14,1.6105,3000,0,66.44,7.31,1,1,0,66.44,66.44,10,28,5,5,macd,0,I/I,I/D,0.065,-0.16,1,1,1
2023-03-17,2023-04-14,1.6077,3000,0,116.0,12.76,1,1,0,116.0,116.0,10,28,5,60,adl,0,D/I,IGNORE,0.045,-0.07,1,1,1
2023-03-17,2023-04-14,1.5373,3000,0,116.0,12.76,1,1,0,116.0,116.0,10,28,5,80,macd,1,D/I,IGNORE,0.045,-0.19,1,1,1
2023-03-17,2023-04-14,1.3118,3000,0,44.59,4.9,1,1,0,44.59,44.59,10,28,5,60,chandelier,0,I/D,I/I,0.035,-0.26,1,1,1
2023-03-17,2023-04-14,1.0983,3000,0,0.86,0.09,1,1,0,0.86,0.86,10,28,5,70,pivots,0,I/D,I/I,0.04,-0.15,1,1,1
2023-03-17,2023-04-14,1.5776,3000,0,53.31,5.86,1,1,0,53.31,53.31,10,28,5,20,elder/pivots,1,I/I/I,D/I/D,0.015,-0.25,1,1,1
2023-03-17,2023-04-14,1.2387,3000,0,71.6,7.88,1,1,0,71.6,71.6,10,28,5,35,elder,3,I/I,D/D,0.02,-0.06,1,1,1
2023-03-17,2023-04-14,0.6468,3000,3044.0,44.04,4.84,2,1,0,44.04,44.04,10,28,5,185,bollinger/pvo,1,I/D/D,I/D/I,0.015,-0.16,1,1,1
2023-03-17,2023-04-14,2.1078,3000,0,89.75,9.87,5,5,0,17.95,19.54,10,28,5,5,rsi,0,I/I,I/D,0.005,-0.22,1,1,1
2023-03-17,2023-04-14,1.6794,3000,0,48.99,5.39,2,2,0,24.5,24.5,10,28,5,15,adx,0,I/D,D/I,0.005,-0.03,1,1,1
2023-03-17,2023-04-14,1.6962,3000,0,91.61,10.08,1,1,0,91.61,91.61,10,28,5,135,chop/adl,0,I/I/I,D/I/I,0.025,-0.02,1,1,1
2023-03-17,2023-04-14,1.0831,3000,3084.0,84.17,9.26,2,1,0,84.17,84.17,10,28,5,35,zigzag/bop/adl,0,I/I/D/I,D/D/D/I,0.02,-0.29,1,1,1
2023-03-17,2023-04-14,1.32,3000,0,96.01,10.56,2,2,0,48.01,48.01,10,28,5,140,chop/rsi,0,I/I/I,IGNORE,0.015,-0.22,1,1,1
2023-03-17,2023-04-14,1.5441,3000,3096.0,96.66,10.63,5,4,0,24.16,23.96,10,28,5,135,zigzag/chandelier,0,I/I/I,I/D/D,0.005,-0.1,1,1,1
2023-03-17,2023-04-14,0.8848,3000,3115.0,115.44,12.7,2,1,0,115.44,115.44,10,28,5,190,adx,0,I/D,IGNORE,0.04,-0.3,1,1,1
2023-03-17,2023-04-14,1.6003,3000,0,111.77,12.29,1,1,0,111.77,111.77,10,28,5,120,bollinger,0,D/D,D/I,0.1,-0.1,1,1,1
2023-03-17,2023-04-14,1.6819,3000,0,79.83,8.78,2,2,0,39.91,39.91,10,28,5,5,bop,2,I/I,IGNORE,0.005,-0.28,1,1,1
2023-03-17,2023-04-14,1.9258,3000,0,114.89,12.64,3,3,0,38.3,43.74,10,28,5,105,mfi,0,D/D,D/I,0.015,-0.14,1,1,1
2023-03-17,2023-04-14,1.3462,3000,0,103.85,11.42,1,1,0,103.85,103.85,10,28,5,60,stochastic,2,D/I,I/I,0.09,-0.26,1,1,1
2023-03-18,2023-04-15,1.306,3000,0,91.79,10.1,1,1,0,91.79,91.79,10,28,5,125,zigzag,0,I/I,D/I,0.085,-0.18,1,1,1
2023-03-18,2023-04-15,1.1586,3000,0,47.59,5.23,1,1,0,47.59,47.59,10,28,5,30,pivots/obv/adx/elder/mfi,0,D/I/D/D/D/D,I/I/D/D/I/D,0.045,-0.3,1,1,1
2023-03-18,2023-04-15,0.6468,3000,3044.0,44.04,4.84,2,1,0,44.04,44.04,10,28,5,120,elder,1,D/D,D/I,0.015,-0.16,1,1,1
2023-03-18,2023-04-15,1.4816,3000,0,104.19,11.46,1,1,0,104.19,104.19,10,28,5,15,bollinger,2,I/I,D/I,0.035,-0.17,1,1,1
2023-03-18,2023-04-15,1.0771,3000,0,23.13,2.54,1,1,0,23.13,23.13,10,28,5,125,zigzag/pvo/chop,0,D/I/I/D,I/I/D/I,0.01,-0.23,1,1,1
2023-03-18,2023-04-15,1.6125,3000,0,124.6,13.71,1,1,0,124.6,124.6,10,28,5,145,rsi/adx,0,I/D/D,D/I/I,0.045,-0.16,1,1,1
2023-03-18,2023-04-15,2.0242,3000,0,96.21,10.58,1,1,0,96.21,96.21,10,28,5,190,pvo,1,I/I,I/D,0.025,-0.07,1,1,1
2023-03-18,2023-04-15,1.5855,3000,0,77.57,8.53,3,3,0,25.86,28.4,10,28,5,30,adl/aroon,1,I/I/I,D/D/D,0.005,-0.15,1,1,1
2023-03-18,2023-04-15,1.0847,3000,0,25.41,2.79,1,1,0,25.41,25.41,10,28,5,60,pivots/bollinger/elder/zigzag/obv,0,I/D/I/I/I/D,I/I/I/D/I/D,0.01,-0.18,1,1,1
2023-03-18,2023-04-15,1.1822,3000,0,19.72,2.17,1,1,0,19.72,19.72,10,28,5,95,stochastic,0,D/D,IGNORE,0.005,-0.14,1,1,1
2023-03-18,2023-04-15,1.3507,3000,0,105.22,11.57,1,1,0,105.22,105.22,10,28,5,80,macd,2,D/I,I/I,0.085,-0.03,1,1,1
2023-03-18,2023-04-15,1.3954,3000,0,57.47,6.32,2,2,0,28.73,28.73,10,28,5,20,pvo,2,I/I,D/D,0.005,-0.2,1,1,1
2023-03-18,2023-04-15,1.2469,3000,0,43.18,4.75,1,1,0,43.18,43.18,10,28,5,70,aroon,1,D/I,I/I,0.055,-0.22,1,1,1
2023-03-18,2023-04-15,1.32,3000,0,96.01,10.56,2,2,0,48.01,48.01,10,28,5,180,rsi/macd/adl/elder/stochastic,0,I/D/D/I/D/D,D/I/D/D/D/D,0.015,-0.05,1,1,1
2023-03-18,2023-04-15,1.7061,3000,0,16.16,1.78,2,2,0,8.08,8.08,10,28,5,40,mfi,0,I/D,I/I,0.01,-0.05,1,1,1
2023-03-18,2023-04-15,1.306,3000,0,91.79,10.1,1,1,0,91.79,91.79,10,28,5,135,elder,2,I/D,IGNORE,0.03,-0.17,1,1,1
2023-03-18,2023-04-15,1.5175,3000,0,96.01,10.56,2,2,0,48.01,48.01,10,28,5,185,stochastic/adl,0,I/D/I,I/D/D,0.015,-0.01,1,1,1
2023-03-18,2023-04-15,2.199,3000,0,95.13,10.46,3,3,0,31.71,29.27,10,28,5,5,bollinger,0,I/I,I/D,0.02,-0.02,1,1,1
2023-03-18,2023-04-15,1.0657,3000,0,19.72,2.17,1,1,0,19.72,19.72,10,28,5,90,pivots/pvo,2,D/D/I,D/D/D,0.005,-0.16,1,1,1
2023-03-18,2023-04-15,1.8456,3000,0,66.44,7.31,1,1,0,66.44,66.44,10,28,5,5,macd,0,I/I,I/D,0.075,-0.14,1,1,1
2023-03-18,2023-04-15,1.4477,3000,0,10.6,1.17,1,1,0,10.6,10.6,10,28,5,15,elder,0,I/I,D/D,0.005,-0.3,1,1,1
2023-03-18,2023-04-15,1.1725,3000,0,51.75,5.69,1,1,0,51.75,51.75,10,28,5,135,bop/obv/aroon,0,I/I/D/I,I/I/I/D,0.005,-0.22,1,1,1
2023-03-18,2023-04-15,1.2277,3000,0,38.84,4.27,1,1,0,38.84,38.84,10,28,5,125,chop/bop/pvo,2,I/D/I/I,IGNORE,0.01,-0.24,1,1,1
2023-03-18,2023-04-15,1.2946,3000,3091.0,91.26,10.04,2,1,0,91.26,91.26,10,28,5,200,macd,1,I/D,IGNORE,0.025,-0.01,1,1,1
2023-03-18,2023-04-15,1.1519,3000,3096.0,96.01,10.56,3,2,0,48.01,48.01,10,28,5,45,adx,0,I/D,IGNORE,0.015,-0.24,1,1,1
2023-03-18,2023-04-15,1.2445,3000,0,38.84,4.27,1,1,0,38.84,38.84,10,28,5,10,macd/zigzag/aroon,2,I/I/I/I,IGNORE,0.01,-0.18,1,1,1
2023-03-18,2023-04-15,0.8957,3000,3096.0,96.21,10.58,2,1,0,96.21,96.21,10,28,5,80,obv/macd,1,D/D/I,I/I/D,0.025,-0.14,1,1,1
2023-03-18,2023-04-15,1.1272,3000,0,38.16,4.2,1,1,0,38.16,38.16,10,28,5,70,aroon/zigzag,1,D/I/D,IGNORE,0.015,-0.07,1,1,1
2023-03-18,2023-04-15,1.4115,3000,0,52.27,5.75,1,1,0,52.27,52.27,10,28,5,10,pvo,3,I/I,D/D,0.015,-0.28,1,1,1
2023-03-18,2023-04-15,1.5161,3000,3023.0,23.13,2.54,2,1,0,23.13,23.13,10,28,5,65,adl,0,I/I,IGNORE,0.005,-0.17,1,1,1
2023-03-18,2023-04-15,1.3741,3000,0,42.99,4.73,1,1,0,42.99,42.99,10,28,5,195,pvo,1,I/D,I/I,0.015,-0.14,1,1,1
2023-03-18,2023-04-15,1.1742,3000,0,52.27,5.75,1,1,0,52.27,52.27,10,28,5,145,elder/aroon/chop,5,I/D/D/I,IGNORE,0.015,-0.14,1,1,1
2023-03-18,2023-04-15,1.1376,3000,0,7.24,0.8,2,2,0,3.62,3.62,10,28,5,105,aroon,1,D/D,IGNORE,0.005,-0.01,1,1,1
2023-03-18,2023-04-15,1.418,3000,0,125.4,13.79,1,1,0,125.4,125.4,10,28,5,75,pvo,1,D/I,I/D,0.09,-0.06,1,1,1
2023-03-18,2023-04-15,1.7897,3000,3124.0,124.05,13.65,4,3,0,41.35,43.74,10,28,5,165,pvo/obv,1,I/D/I,IGNORE,0.01,-0.15,1,1,1
2023-03-18,2023-04-15,1.3332,3000,0,76.49,8.41,1,1,0,76.49,76.49,10,28,5,180,macd,2,I/D,I/I,0.095,-0.21,1,1,1
2023-03-18,2023-04-15,1.369,3000,0,76.49,8.41,1,1,0,76.49,76.49,10,28,5,45,bollinger/stochastic,3,I/I/I,I/D/I,0.02,-0.13,1,1,1
2023-03-18,2023-04-15,1.4153,3000,0,124.6,13.71,1,1,0,124.6,124.6,10,28,5,75,pvo,1,D/D,I/D,0.045,-0.23,1,1,1
2023-03-18,2023-04-15,1.1384,3000,3115.0,115.62,12.72,2,1,0,115.62,115.62,10,28,5,140,elder,0,I/D,IGNORE,0.035,-0.01,1,1,1
2023-03-18,2023-04-15,1.5367,3000,0,115.62,12.72,1,1,0,115.62,115.62,10,28,5,55,obv/aroon/stochastic,1,D/D/I/I,D/I/I/D,0.035,-0.12,1,1,1
2023-03-18,2023-04-15,1.3836,3000,0,115.09,12.66,1,1,0,115.09,115.09,10,28,5,90,zigzag/macd/pvo,0,D/D/I/I,I/D/D/D,0.04,-0.27,1,1,1
2023-03-18,2023-04-15,1.4513,3000,0,91.26,10.04,1,1,0,91.26,91.26,10,28,5,10,adl/bollinger,1,I/I/I,IGNORE,0.025,-0.12,1,1,1
2023-03-18,2023-04-15,1.1872,3000,0,23.8,2.62,1,1,0,23.8,23.8,10,28,5,70,pvo,1,D/D,IGNORE,0.005,-0.19,1,1,1
2023-03-18,2023-04-15,1.6238,3000,0,115.62,12.72,1,1,0,115.62,115.62,10,28,5,195,bop,2,I/D,IGNORE,0.04,-0.19,1,1,1
2023-03-18,2023-04-15,1.321,3000,0,96.3,10.59,2,2,0,48.15,48.15,10,28,5,80,bop,2,D/I,I/I,0.04,-0.29,1,1,1
2023-03-18,2023-04-15,1.2452,3000,0,38.16,4.2,1,1,0,38.16,38.16,10,28,5,20,elder,3,I/I,D/I,0.015,-0.17,1,1,1
2023-03-18,2023-04-15,1.5833,3000,0,104.79,11.53,2,2,0,52.4,52.4,10,28,5,5,pivots/mfi/aroon/zigzag,0,I/I/I/I/I,I/I/D/I/I,0.04,-0.23,1,1,1
2023-03-18,2023-04-15,1.4145,3000,0,23.13,2.54,1,1,0,23.13,23.13,10,28,5,65,elder/pvo,1,I/I/D,I/D/D,0.005,-0.23,1,1,1
2023-03-18,2023-04-15,1.0793,3000,0,23.8,2.62,1,1,0,23.8,23.8,10,28,5,95,elder,4,D/D,I/I,0.005,-0.09,1,1,1
2023-03-18,2023-04-15,1.4413,3000,0,132.39,14.56,1,1,0,132.39,132.39,10,28,5,75,rsi,0,D/I,D/D,0.045,-0.24,1,1,1
2023-03-18,2023-04-15,1.2346,3000,0,52.27,5.75,1,1,0,52.27,52.27,10,28,5,25,pvo,2,D/I,IGNORE,0.015,-0.1,1,1,1
2023-03-18,2023-04-15,2.1926,3000,0,104.03,11.44,1,1,0,104.03,104.03,10,28,5,5,elder,1,I/I,D/D,0.095,-0.18,1,1,1
