Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-04,2023-05-02,1.0976,3000,0,29.28,3.22,1,1,0,29.28,29.28,10,28,5,90,mfi/zigzag,1,I/I/D,I/I/I,0.03,-0.16,1,1,1
2023-04-04,2023-05-02,1.1987,3000,0,59.62,6.56,1,1,0,59.62,59.62,10,28,5,90,bop,2,D/D,D/I,0.095,-0.22,1,1,1
2023-04-04,2023-05-02,0.7744,3000,3030.0,30.23,3.33,2,1,0,30.23,30.23,10,28,5,170,adl,0,I/I,IGNORE,0.01,-0.2,1,1,1
2023-04-04,2023-05-02,0.6795,3000,3053.0,53.85,5.92,2,1,0,53.85,53.85,10,28,5,195,mfi,0,D/I,IGNORE,0.015,-0.07,1,1,1
2023-04-04,2023-05-02,1.1984,3000,0,59.53,6.55,1,1,0,59.53,59.53,10,28,5,75,bop,2,D/I,I/I,0.095,-0.26,1,1,1
2023-04-04,2023-05-02,1.073,3000,0,21.89,2.41,1,1,0,21.89,21.89,10,28,5,175,mfi/adl/zigzag,0,I/I/D/D,IGNORE,0.005,-0.15,1,1,1
2023-04-04,2023-05-02,1.6431,3000,3053.0,53.85,5.92,2,1,0,53.85,53.85,10,28,5,5,pvo/mfi,0,I/I/I,D/I/I,0.015,-0.28,1,1,1
2023-04-04,2023-05-02,1.1263,3000,0,37.9,4.17,1,1,0,37.9,37.9,10,28,5,120,obv/bollinger,0,I/D/D,D/D/D,0.05,-0.02,1,1,1
2023-04-04,2023-05-02,1.4318,3000,0,70.53,7.76,1,1,0,70.53,70.53,10,28,5,85,bollinger,1,D/I,I/I,0.02,-0.23,1,1,1
2023-04-04,2023-05-02,1.1726,3000,0,19.16,2.11,1,1,0,19.16,19.16,10,28,5,65,pivots/adl,0,I/D/I,IGNORE,0.005,-0.17,1,1,1
2023-04-06,2023-05-04,1.1934,3000,3031.0,31.02,3.41,2,1,0,31.02,31.02,10,28,5,35,chop,0,I/D,I/I,0.01,-0.02,1,1,1
2023-04-06,2023-05-04,1.0928,3000,0,27.85,3.06,1,1,0,27.85,27.85,10,28,5,190,chop/pivots/macd/mfi/pvo,1,I/I/D/I/I/D,IGNORE,0.005,-0.22,1,1,1
2023-04-06,2023-05-04,1.45,3000,0,67.47,7.42,2,2,0,33.74,33.74,10,28,5,135,stochastic/pvo,0,I/I/D,I/D/I,0.005,-0.13,1,1,1
2023-04-06,2023-05-04,1.258,3000,0,41.18,4.53,1,1,0,41.18,41.18,10,28,5,145,macd,4,I/I,I/D,0.01,-0.27,1,1,1
2023-04-06,2023-05-04,1.3617,3000,0,108.5,11.93,1,1,0,108.5,108.5,10,28,5,15,aroon,5,I/I,IGNORE,0.025,-0.05,1,1,1
2023-04-08,2023-05-06,1.2257,3000,0,65.56,7.21,2,2,0,32.78,32.78,10,28,5,140,pvo,2,I/D,IGNORE,0.01,-0.25,1,1,1
2023-04-08,2023-05-06,0.5976,3000,3029.0,29.28,3.22,2,1,0,29.28,29.28,10,28,5,120,elder/chandelier/macd,1,D/D/I/I,I/D/I/D,0.01,-0.07,1,1,1
2023-04-08,2023-05-06,1.4328,3000,3108.0,108.5,11.93,2,1,0,108.5,108.5,10,28,5,15,obv,0,I/I,I/D,0.025,-0.06,1,1,1
2023-04-08,2023-05-06,1.0896,3000,0,26.89,2.96,1,1,0,26.89,26.89,10,28,5,165,aroon/elder,3,I/D/I,D/I/D,0.01,-0.12,1,1,1
2023-04-08,2023-05-06,1.0639,3000,0,19.16,2.11,1,1,0,19.16,19.16,10,28,5,80,mfi/aroon,0,D/I/D,IGNORE,0.005,-0.13,1,1,1
2023-04-08,2023-05-06,0.8118,3000,3027.0,27.6,3.04,2,1,0,27.6,27.6,10,28,5,70,adl/chop/rsi,0,I/I/D/I,D/I/I/D,0.01,-0.3,1,1,1
2023-04-08,2023-05-06,1.0772,3000,0,23.15,2.55,1,1,0,23.15,23.15,10,28,5,75,stochastic/mfi,5,D/I/I,D/D/I,0.005,-0.19,1,1,1
2023-04-08,2023-05-06,1.0128,3000,3108.0,108.5,11.93,2,1,0,108.5,108.5,10,28,5,140,mfi/chop,0,I/I/I,D/D/I,0.025,-0.14,1,1,1
2023-04-08,2023-05-06,1.6827,3000,0,60.5,6.66,1,1,0,60.5,60.5,10,28,5,5,bop,0,I/I,D/D,0.03,-0.21,1,1,1
2023-04-08,2023-05-06,1.5876,3000,0,27.85,3.06,1,1,0,27.85,27.85,10,28,5,5,obv/stochastic,0,I/D/D,I/I/D,0.06,-0.27,1,1,1
2023-04-08,2023-05-06,1.396,3000,0,10.87,1.2,1,1,0,10.87,10.87,10,28,5,15,bop,1,I/I,I/D,0.095,-0.06,1,1,1
2023-04-08,2023-05-06,1.2416,3000,0,72.49,7.97,1,1,0,72.49,72.49,10,28,5,75,macd/zigzag/chop,0,D/I/D/I,D/I/I/I,0.02,-0.08,1,1,1
2023-04-08,2023-05-06,1.2416,3000,0,72.49,7.97,1,1,0,72.49,72.49,10,28,5,70,pvo/zigzag,1,D/D/D,IGNORE,0.02,-0.28,1,1,1
2023-04-08,2023-05-06,1.8263,3000,0,26.89,2.96,1,1,0,26.89,26.89,10,28,5,120,pivots,0,I/I,IGNORE,0.005,-0.12,1,1,1
2023-04-08,2023-05-06,1.2955,3000,0,35.16,3.87,1,1,0,35.16,35.16,10,28,5,185,aroon/bollinger/adl,0,D/I/I/D,I/I/I/I,0.03,-0.22,1,1,1
2023-04-08,2023-05-06,1.1848,3000,0,25.47,2.8,1,1,0,25.47,25.47,10,28,5,5,adl/pivots/bollinger/aroon,0,D/D/D/D/D,I/I/D/D/D,0.06,-0.04,1,1,1
2023-04-08,2023-05-06,1.1616,3000,3072.0,72.49,7.97,2,1,0,72.49,72.49,10,28,5,150,elder/obv,1,I/I/I,IGNORE,0.02,-0.19,1,1,1
2023-04-08,2023-05-06,1.3617,3000,0,108.5,11.93,1,1,0,108.5,108.5,10,28,5,5,pvo/rsi/bollinger,0,I/I/I/D,I/I/D/D,0.025,-0.23,1,1,1
2023-04-08,2023-05-06,1.2524,3000,3028.0,28.81,3.17,2,1,0,28.81,28.81,10,28,5,5,bop,1,D/D,I/I,0.015,-0.3,1,1,1
2023-04-08,2023-05-06,1.8378,3000,0,9.92,1.09,1,1,0,9.92,9.92,10,28,5,40,stochastic,0,I/I,I/D,0.02,-0.09,1,1,1
2023-04-08,2023-05-06,1.1373,3000,0,41.18,4.53,1,1,0,41.18,41.18,10,28,5,100,zigzag/stochastic/bop,0,D/D/I/I,D/D/D/D,0.01,-0.26,1,1,1
2023-04-08,2023-05-06,1.7266,3000,0,60.01,6.6,1,1,0,60.01,60.01,10,28,5,10,stochastic,0,I/D,D/D,0.06,-0.03,1,1,1
2023-04-08,2023-05-06,1.2042,3000,0,26.89,2.96,1,1,0,26.89,26.89,10,28,5,60,macd/chop/bollinger/pvo/aroon,2,I/I/I/I/D/I,D/I/D/I/D/I,0.005,-0.17,1,1,1
2023-04-08,2023-05-06,1.5515,3000,3059.0,59.38,6.53,3,2,0,29.69,29.69,10,28,5,45,pivots,0,I/I,I/D,0.01,-0.13,1,1,1
2023-04-08,2023-05-06,1.1649,3000,0,49.46,5.44,1,1,0,49.46,49.46,10,28,5,45,chop/stochastic,2,I/D/I,D/I/I,0.015,-0.29,1,1,1
2023-04-08,2023-05-06,1.1678,3000,0,27.38,3.01,1,1,0,27.38,27.38,10,28,5,195,zigzag/chandelier/rsi,0,I/D/D/I,I/I/D/I,0.02,-0.1,1,1,1
2023-04-08,2023-05-06,0.7858,3000,3048.0,48.97,5.39,2,1,0,48.97,48.97,10,28,5,140,adx,1,I/D,D/I,0.015,-0.15,1,1,1
2023-04-08,2023-05-06,0.9947,3000,3048.0,48.97,5.39,2,1,0,48.97,48.97,10,28,5,45,bop,3,I/I,I/D,0.015,-0.13,1,1,1
2023-04-09,2023-05-07,0.8646,3000,3059.0,59.38,6.53,3,2,0,29.69,29.69,10,28,5,115,obv/adx/adl,0,D/D/D/I,D/I/I/D,0.01,-0.29,1,1,1
2023-04-09,2023-05-07,0.7486,3000,3024.0,25.0,2.75,2,1,0,25.0,25.0,10,28,5,200,bollinger,1,I/I,I/D,0.01,-0.09,1,1,1
2023-04-09,2023-05-07,1.2206,3000,0,26.89,2.96,1,1,0,26.89,26.89,10,28,5,90,stochastic/obv,0,D/I/D,D/D/I,0.01,-0.13,1,1,1
2023-04-09,2023-05-07,1.3171,3000,0,95.12,10.46,1,1,0,95.12,95.12,10,28,5,55,obv/bollinger,3,I/D/I,I/I/I,0.055,-0.25,1,1,1
2023-04-09,2023-05-07,1.4899,3000,0,72.49,7.97,1,1,0,72.49,72.49,10,28,5,105,zigzag/rsi/elder,0,D/D/D/D,I/D/D/I,0.02,-0.15,1,1,1
2023-04-09,2023-05-07,1.0888,3000,0,26.65,2.93,1,1,0,26.65,26.65,10,28,5,165,rsi/bollinger/chandelier/stochastic,1,I/I/I/D/I,I/I/I/I/I,0.1,-0.13,1,1,1
2023-04-09,2023-05-07,1.1561,3000,0,46.84,5.15,1,1,0,46.84,46.84,10,28,5,75,bop/bollinger,5,D/I/I,I/I/I,0.08,-0.22,1,1,1
2023-04-09,2023-05-07,1.6044,3000,0,72.49,7.97,1,1,0,72.49,72.49,10,28,5,60,bop/rsi,1,I/I/I,I/D/D,0.02,-0.16,1,1,1
2023-04-09,2023-05-07,1.5069,3000,0,72.49,7.97,1,1,0,72.49,72.49,10,28,5,105,aroon,2,D/D,I/I,0.02,-0.3,1,1,1
2023-04-09,2023-05-07,1.1792,3000,0,53.77,5.91,1,1,0,53.77,53.77,10,28,5,85,zigzag/obv,0,D/D/D,I/I/D,0.07,-0.26,1,1,1
2023-04-09,2023-05-07,1.4323,3000,0,12.96,1.43,1,1,0,12.96,12.96,10,28,5,100,mfi,0,D/D,D/I,0.02,-0.09,1,1,1
2023-04-09,2023-05-07,1.3748,3000,0,72.49,7.97,1,1,0,72.49,72.49,10,28,5,125,adl/macd/obv,0,I/I/D/I,D/I/D/I,0.02,-0.27,1,1,1
2023-04-09,2023-05-07,0.8434,3000,3072.0,72.49,7.97,2,1,0,72.49,72.49,10,28,5,135,zigzag,0,I/I,D/I,0.02,-0.22,1,1,1
2023-04-09,2023-05-07,1.0976,3000,0,29.28,3.22,1,1,0,29.28,29.28,10,28,5,200,pivots/rsi/bop/aroon/chop,0,D/D/I/I/I/I,I/I/D/D/D/D,0.005,-0.08,1,1,1
2023-04-09,2023-05-07,0.7045,3000,3029.0,29.28,3.22,2,1,0,29.28,29.28,10,28,5,65,bop/macd,4,I/I/I,I/I/D,0.005,-0.09,1,1,1
2023-04-09,2023-05-07,1.2696,3000,0,80.89,8.9,1,1,0,80.89,80.89,10,28,5,165,aroon,0,I/I,D/D,0.015,-0.19,1,1,1
2023-04-09,2023-05-07,1.3819,3000,0,80.65,8.87,1,1,0,80.65,80.65,10,28,5,60,chandelier,0,I/D,I/I,0.03,-0.1,1,1,1
2023-04-09,2023-05-07,1.3773,3000,0,72.49,7.97,1,1,0,72.49,72.49,10,28,5,105,bop/chandelier/aroon/stochastic,1,D/D/D/D/D,IGNORE,0.02,-0.1,1,1,1
2023-04-09,2023-05-07,1.073,3000,0,21.89,2.41,1,1,0,21.89,21.89,10,28,5,50,adx,1,I/I,IGNORE,0.005,-0.22,1,1,1
2023-04-09,2023-05-07,1.2838,3000,0,59.53,6.55,1,1,0,59.53,59.53,10,28,5,50,chandelier,0,I/D,I/I,0.07,-0.12,1,1,1
2023-04-09,2023-05-07,1.1628,3000,0,48.84,5.37,3,3,0,16.28,14.82,10,28,5,115,aroon/chop/elder/pvo,1,D/D/I/D/D,I/I/D/D/D,0.005,-0.17,1,1,1
2023-04-09,2023-05-07,1.2478,3000,0,51.86,5.71,1,1,0,51.86,51.86,10,28,5,130,bop,2,I/I,IGNORE,0.02,-0.25,1,1,1
2023-04-09,2023-05-07,1.2378,3000,0,71.35,7.85,1,1,0,71.35,71.35,10,28,5,110,mfi/bop/pvo,0,D/D/D/D,D/I/D/I,0.025,-0.15,1,1,1
2023-04-09,2023-05-07,1.4153,3000,0,71.35,7.85,1,1,0,71.35,71.35,10,28,5,85,rsi/chandelier,0,D/I/D,D/I/I,0.025,-0.3,1,1,1
2023-04-09,2023-05-07,0.6074,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,110,mfi/aroon,1,D/I/D,IGNORE,0.01,-0.2,1,1,1
2023-04-10,2023-05-08,1.5287,3000,0,6.13,0.67,1,1,0,6.13,6.13,10,28,5,5,pvo,1,D/I,D/D,0.03,-0.1,1,1,1
2023-04-10,2023-05-08,1.1601,3000,0,48.02,5.28,1,1,0,48.02,48.02,10,28,5,120,pivots/bop,3,D/D/I,IGNORE,0.005,-0.09,1,1,1
2023-04-10,2023-05-08,1.3978,3000,0,72.49,7.97,1,1,0,72.49,72.49,10,28,5,65,obv/macd/elder,2,D/D/I/I,I/I/D/D,0.02,-0.11,1,1,1
2023-04-10,2023-05-08,1.3693,3000,0,72.49,7.97,1,1,0,72.49,72.49,10,28,5,60,obv/pvo,1,I/D/D,D/D/D,0.02,-0.25,1,1,1
2023-04-10,2023-05-08,1.2018,3000,0,27.6,3.04,1,1,0,27.6,27.6,10,28,5,30,bop,5,I/I,IGNORE,0.01,-0.26,1,1,1
2023-04-10,2023-05-08,1.1649,3000,0,49.46,5.44,1,1,0,49.46,49.46,10,28,5,45,adl/bollinger,3,I/I/I,IGNORE,0.015,-0.25,1,1,1
2023-04-10,2023-05-08,1.8504,3000,0,11.76,1.29,3,3,0,3.92,12.96,10,28,5,5,chandelier,0,I/I,D/I,0.045,-0.09,1,1,1
2023-04-10,2023-05-08,0.7225,3000,3027.0,27.38,3.01,2,1,0,27.38,27.38,10,28,5,35,chop,1,I/D,IGNORE,0.01,-0.01,1,1,1
2023-04-10,2023-05-08,1.1773,3000,0,18.39,2.02,1,1,0,18.39,18.39,10,28,5,90,aroon/zigzag,1,D/I/D,I/I/I,0.05,-0.22,1,1,1
2023-04-10,2023-05-08,1.2082,3000,0,26.89,2.96,1,1,0,26.89,26.89,10,28,5,135,bop,1,I/I,I/D,0.01,-0.14,1,1,1
2023-04-10,2023-05-08,1.1094,3000,0,32.83,3.61,1,1,0,32.83,32.83,10,28,5,175,chandelier,0,I/D,I/I,0.075,-0.14,1,1,1
2023-04-10,2023-05-08,1.7206,3000,0,37.37,4.11,2,2,0,18.69,18.69,10,28,5,5,bop,1,D/D,I/I,0.005,-0.13,1,1,1
2023-04-10,2023-05-08,1.0896,3000,0,26.89,2.96,1,1,0,26.89,26.89,10,28,5,100,stochastic/mfi/adl/bollinger,0,D/D/D/I/D,I/I/I/I/D,0.005,-0.14,1,1,1
2023-04-11,2023-05-09,1.3175,3000,0,72.79,8.01,1,1,0,72.79,72.79,10,28,5,85,macd,2,D/I,I/I,0.03,-0.16,1,1,1
2023-04-11,2023-05-09,1.1094,3000,0,32.83,3.61,1,1,0,32.83,32.83,10,28,5,70,obv/chop,0,I/D/D,I/I/D,0.055,-0.06,1,1,1
2023-04-11,2023-05-09,1.0314,3000,0,9.43,1.04,1,1,0,9.43,9.43,10,28,5,200,pivots,0,I/D,I/I,0.015,-0.11,1,1,1
2023-04-11,2023-05-09,1.2211,3000,0,20.71,2.28,1,1,0,20.71,20.71,10,28,5,180,zigzag,0,I/D,I/I,0.05,-0.14,1,1,1
2023-04-11,2023-05-09,1.602,3000,0,51.72,5.69,1,1,0,51.72,51.72,10,28,5,15,pvo/macd/zigzag,1,I/D/I/I,D/D/I/D,0.015,-0.24,1,1,1
2023-04-11,2023-05-09,1.2696,3000,0,80.89,8.9,1,1,0,80.89,80.89,10,28,5,145,pvo/rsi/chandelier/macd,3,I/D/I/I/I,D/D/I/D/D,0.015,-0.19,1,1,1
2023-04-11,2023-05-09,1.5774,3000,0,64.65,7.11,1,1,0,64.65,64.65,10,28,5,100,bollinger/pivots,0,D/D/D,I/D/D,0.02,-0.29,1,1,1
2023-04-11,2023-05-09,1.2378,3000,0,71.35,7.85,1,1,0,71.35,71.35,10,28,5,30,bop/zigzag/rsi,1,I/I/I/I,IGNORE,0.025,-0.09,1,1,1
2023-04-11,2023-05-09,1.1682,3000,0,27.37,3.01,1,1,0,27.37,27.37,10,28,5,120,adx/bollinger,0,I/D/D,IGNORE,0.005,-0.08,1,1,1
2023-04-11,2023-05-09,1.3568,3000,0,71.35,7.85,1,1,0,71.35,71.35,10,28,5,200,adx,0,D/D,I/D,0.025,-0.27,1,1,1
2023-04-11,2023-05-09,1.2378,3000,0,71.35,7.85,1,1,0,71.35,71.35,10,28,5,30,macd/rsi,4,I/I/I,I/I/D,0.025,-0.24,1,1,1
2023-04-15,2023-05-13,0.776,3000,3029.0,29.28,3.22,2,1,0,29.28,29.28,10,28,5,45,pvo/bop,2,I/I/I,D/D/I,0.005,-0.08,1,1,1
2023-04-15,2023-05-13,1.3879,3000,0,27.85,3.06,1,1,0,27.85,27.85,10,28,5,5,pivots/rsi,0,I/I/D,I/D/D,0.035,-0.16,1,1,1
2023-04-15,2023-05-13,0.5772,3000,3023.0,23.15,2.55,2,1,0,23.15,23.15,10,28,5,140,bop,2,I/I,D/D,0.005,-0.28,1,1,1
2023-04-15,2023-05-13,0.549,3000,3014.0,14.69,1.62,2,1,0,14.69,14.69,10,28,5,25,aroon/bop,4,I/I/I,D/D/I,0.005,-0.15,1,1,1
2023-04-15,2023-05-13,1.5939,3000,0,6.56,0.72,1,1,0,6.56,6.56,10,28,5,95,aroon,1,D/I,I/I,0.005,-0.03,1,1,1
2023-04-15,2023-05-13,1.1074,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,185,mfi/pvo/adx/bop,1,D/I/D/D/I,IGNORE,0.01,-0.19,1,1,1
2023-04-15,2023-05-13,0.7066,3000,3029.0,29.28,3.22,2,1,0,29.28,29.28,10,28,5,145,chop/pvo,0,I/I/I,IGNORE,0.01,-0.28,1,1,1
2023-04-15,2023-05-13,0.719,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,95,adl,0,D/I,IGNORE,0.01,-0.18,1,1,1
2023-04-15,2023-05-13,1.1592,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,95,bollinger/pivots/adx/chop,0,D/I/D/D/I,IGNORE,0.015,-0.08,1,1,1
2023-04-15,2023-05-13,1.3414,3000,0,5.19,0.57,1,1,0,5.19,5.19,10,28,5,5,stochastic,0,I/D,D/I,0.03,-0.04,1,1,1
2023-04-15,2023-05-13,1.4309,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,75,pivots/adl,0,D/D/I,I/I/I,0.02,-0.27,1,1,1
2023-04-15,2023-05-13,0.7227,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,110,rsi/obv,0,D/D/D,D/D/I,0.01,-0.27,1,1,1
2023-04-15,2023-05-13,1.011,3000,0,3.29,0.36,1,1,0,3.29,3.29,10,28,5,105,bollinger,2,D/I,I/I,0.095,-0.17,1,1,1
2023-04-15,2023-05-13,1.1074,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,85,bollinger,3,D/I,I/D,0.01,-0.21,1,1,1
2023-04-15,2023-05-13,0.7376,3000,3021.0,21.28,2.34,3,2,0,10.64,10.64,10,28,5,70,obv,0,I/D,D/I,0.005,-0.28,1,1,1
2023-04-15,2023-05-13,1.1641,3000,0,30.23,3.33,1,1,0,30.23,30.23,10,28,5,140,macd,0,I/D,D/I,0.01,-0.21,1,1,1
2023-04-15,2023-05-13,0.7131,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,175,bop,1,I/I,D/I,0.01,-0.22,1,1,1
2023-04-15,2023-05-13,1.2329,3000,0,67.75,7.45,1,1,0,67.75,67.75,10,28,5,185,elder,2,D/I,I/I,0.045,-0.1,1,1,1
2023-04-15,2023-05-13,1.2344,3000,0,21.28,2.34,2,2,0,10.64,10.64,10,28,5,90,chandelier/mfi/rsi/obv/pvo,0,D/D/I/I/D/D,D/I/D/D/D/D,0.005,-0.25,1,1,1
2023-04-16,2023-05-14,1.1838,3000,0,21.28,2.34,2,2,0,10.64,10.64,10,28,5,135,adl,0,I/I,I/D,0.005,-0.02,1,1,1
2023-04-16,2023-05-14,0.6295,3000,3038.0,38.85,4.27,2,1,0,38.85,38.85,10,28,5,125,obv/chandelier,0,I/D/I,I/D/D,0.015,-0.19,1,1,1
2023-04-16,2023-05-14,1.056,3000,3021.0,21.28,2.34,3,2,0,10.64,10.64,10,28,5,100,pivots/macd,1,D/D/I,D/D/D,0.005,-0.16,1,1,1
2023-04-16,2023-05-14,0.7543,3000,3014.0,14.69,1.62,2,1,0,14.69,14.69,10,28,5,10,aroon,0,I/D,I/I,0.095,-0.26,1,1,1
2023-04-16,2023-05-14,1.0817,3000,0,24.52,2.7,1,1,0,24.52,24.52,10,28,5,5,adl/macd/pivots/stochastic,0,I/I/D/I/D,I/I/D/D/D,0.08,-0.1,1,1,1
2023-04-16,2023-05-14,1.1295,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,105,adx,1,D/D,IGNORE,0.015,-0.16,1,1,1
2023-04-16,2023-05-14,1.1448,3000,0,11.37,1.25,1,1,0,11.37,11.37,10,28,5,195,zigzag,0,D/D,I/D,0.055,-0.3,1,1,1
2023-04-16,2023-05-14,1.2168,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,105,chop/rsi/adx,0,D/I/D/D,IGNORE,0.01,-0.28,1,1,1
2023-04-16,2023-05-14,1.2398,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,135,zigzag,0,I/I,D/D,0.01,-0.14,1,1,1
2023-04-16,2023-05-14,1.4719,3000,0,30.23,3.33,1,1,0,30.23,30.23,10,28,5,10,chop/stochastic/chandelier,0,I/I/I/I,IGNORE,0.01,-0.11,1,1,1
2023-04-16,2023-05-14,1.0709,3000,0,21.28,2.34,2,2,0,10.64,10.64,10,28,5,110,bop/stochastic/adl,0,D/I/I/I,I/I/I/I,0.005,-0.29,1,1,1
2023-04-16,2023-05-14,1.4614,3000,0,10.37,1.14,1,1,0,10.37,10.37,10,28,5,15,adx,0,I/I,D/D,0.02,-0.04,1,1,1
2023-04-16,2023-05-14,1.1295,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,195,pivots/mfi,0,D/D/I,IGNORE,0.015,-0.12,1,1,1
2023-04-16,2023-05-14,1.7343,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,25,macd/bollinger/stochastic/pivots,1,I/I/I/I/I,IGNORE,0.015,-0.08,1,1,1
2023-04-16,2023-05-14,1.0009,3000,3029.0,29.28,3.22,2,1,0,29.28,29.28,10,28,5,130,stochastic,0,I/D,IGNORE,0.01,-0.19,1,1,1
2023-04-16,2023-05-14,1.1037,3000,0,14.69,1.62,1,1,0,14.69,14.69,10,28,5,80,rsi/adl/pvo/bop/zigzag,0,D/I/I/D/I/D,D/D/D/D/D/D,0.005,-0.21,1,1,1
2023-04-16,2023-05-14,1.1848,3000,0,23.15,2.55,1,1,0,23.15,23.15,10,28,5,170,aroon,1,I/I,D/D,0.005,-0.2,1,1,1
2023-04-16,2023-05-14,1.1295,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,40,adx,4,I/I,IGNORE,0.015,-0.02,1,1,1
2023-04-16,2023-05-14,1.1512,3000,0,15.16,1.67,1,1,0,15.16,15.16,10,28,5,160,zigzag/adx/pvo/mfi,0,I/I/D/D/I,I/I/D/I/I,0.085,-0.03,1,1,1
2023-04-16,2023-05-14,1.2485,3000,0,13.74,1.51,1,1,0,13.74,13.74,10,28,5,200,chandelier,0,D/D,I/D,0.035,-0.02,1,1,1
2023-04-16,2023-05-14,1.1295,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,195,stochastic,1,D/I,IGNORE,0.015,-0.06,1,1,1
2023-04-16,2023-05-14,0.6362,3000,3009.0,9.95,1.09,2,1,0,9.95,9.95,10,28,5,130,stochastic/pivots,0,I/I/I,I/D/I,0.065,-0.27,1,1,1
2023-04-16,2023-05-14,1.3191,3000,0,67.75,7.45,1,1,0,67.75,67.75,10,28,5,105,rsi,0,D/D,D/I,0.09,-0.24,1,1,1
2023-04-16,2023-05-14,0.663,3000,3025.0,25.47,2.8,2,1,0,25.47,25.47,10,28,5,145,bop/pvo/chandelier/bollinger,1,I/I/I/I/I,D/I/D/I/I,0.005,-0.17,1,1,1
2023-04-16,2023-05-14,1.0853,3000,0,25.58,2.81,1,1,0,25.58,25.58,10,28,5,145,adl/bollinger/stochastic/mfi,0,I/I/I/D/I,D/D/I/D/I,0.005,-0.25,1,1,1
2023-04-16,2023-05-14,1.0663,3000,0,19.9,2.19,1,1,0,19.9,19.9,10,28,5,100,aroon/adx,1,D/D/D,I/I/D,0.095,-0.19,1,1,1
2023-04-16,2023-05-14,1.1724,3000,0,6.56,0.72,1,1,0,6.56,6.56,10,28,5,80,adx,0,I/D,IGNORE,0.005,-0.06,1,1,1
2023-04-16,2023-05-14,1.0849,3000,0,25.47,2.8,1,1,0,25.47,25.47,10,28,5,30,bop/stochastic,2,I/I/D,IGNORE,0.005,-0.19,1,1,1
2023-04-16,2023-05-14,1.0849,3000,0,25.47,2.8,1,1,0,25.47,25.47,10,28,5,125,rsi/bollinger,0,I/D/I,I/I/I,0.05,-0.27,1,1,1
2023-04-16,2023-05-14,1.2386,3000,3038.0,38.85,4.27,2,1,0,38.85,38.85,10,28,5,15,chandelier,0,I/I,D/D,0.015,-0.23,1,1,1
2023-04-16,2023-05-14,1.1295,3000,0,38.85,4.27,1,1,0,38.85,38.85,10,28,5,120,chandelier/macd/pivots,0,D/I/D/D,I/D/I/D,0.015,-0.23,1,1,1
2023-04-16,2023-05-14,1.0643,3000,0,19.3,2.12,1,1,0,19.3,19.3,10,28,5,75,chandelier,0,I/D,I/I,0.08,-0.27,1,1,1
2023-04-16,2023-05-14,0.7151,3000,3038.0,38.85,4.27,2,1,0,38.85,38.85,10,28,5,145,mfi/bop,1,I/I/I,D/D/I,0.015,-0.15,1,1,1
2023-04-22,2023-05-20,1.0752,3000,3035.0,35.43,3.9,3,2,0,17.72,17.72,10,28,5,25,chandelier/mfi/adx,0,I/I/D/I,D/I/I/D,0.005,-0.19,1,1,1
2023-04-22,2023-05-20,1.0048,3000,0,1.43,0.16,1,1,0,1.43,1.43,10,28,5,5,mfi/bollinger,1,D/I/D,D/D/D,0.01,-0.3,1,1,1
2023-04-22,2023-05-20,1.0006,3000,3042.0,42.64,4.69,2,1,0,42.64,42.64,10,28,5,30,bop/adl/mfi,0,I/D/I/D,D/D/I/D,0.01,-0.26,1,1,1
2023-04-22,2023-05-20,1.2286,3000,0,25.47,2.8,1,1,0,25.47,25.47,10,28,5,30,chop/bop,2,I/D/I,D/I/I,0.005,-0.06,1,1,1
2023-04-22,2023-05-20,1.1894,3000,0,22.59,2.49,1,1,0,22.59,22.59,10,28,5,5,elder/rsi,0,D/I/D,D/D/I,0.005,-0.25,1,1,1
2023-04-22,2023-05-20,1.2734,3000,0,42.64,4.69,1,1,0,42.64,42.64,10,28,5,150,elder,0,I/D,D/I,0.01,-0.1,1,1,1
2023-04-22,2023-05-20,1.5163,3000,0,27.38,3.01,1,1,0,27.38,27.38,10,28,5,155,elder/pvo,3,I/I/D,D/I/I,0.01,-0.01,1,1,1
