Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-01,2023-04-29,0.7972,3000,3053.0,53.95,5.93,2,1,0,53.95,53.95,10,28,5,140,obv,3,I/I,IGNORE,0.015,-0.21,1,1,1
2023-04-01,2023-04-29,1.3691,3000,0,75.15,8.27,2,2,0,37.57,37.57,10,28,5,80,bop/rsi,1,I/I/I,I/D/D,0.005,-0.29,1,1,1
2023-04-01,2023-04-29,1.2906,3000,0,53.41,5.87,1,1,0,53.41,53.41,10,28,5,30,chandelier,0,I/D,I/I,0.06,-0.26,1,1,1
2023-04-01,2023-04-29,0.7336,3000,3070.0,70.09,7.71,2,1,0,70.09,70.09,10,28,5,60,adx,0,I/I,IGNORE,0.02,-0.07,1,1,1
2023-04-01,2023-04-29,1.178,3000,0,53.41,5.87,1,1,0,53.41,53.41,10,28,5,65,obv,3,D/I,D/D,0.015,-0.2,1,1,1
2023-04-01,2023-04-29,1.3764,3000,0,112.91,12.42,1,1,0,112.91,112.91,10,28,5,175,bollinger,0,I/D,I/I,0.04,-0.16,1,1,1
2023-04-01,2023-04-29,1.2694,3000,0,80.82,8.89,1,1,0,80.82,80.82,10,28,5,80,bop/macd/rsi/mfi,1,D/I/I/I/I,D/D/I/D/I,0.025,-0.04,1,1,1
2023-04-01,2023-04-29,1.3174,3000,0,95.21,10.47,2,2,0,47.6,47.6,10,28,5,115,chandelier/chop,0,D/I/D,D/I/I,0.02,-0.27,1,1,1
2023-04-01,2023-04-29,1.2678,3000,0,17.3,1.9,1,1,0,17.3,17.3,10,28,5,30,bollinger,4,I/I,IGNORE,0.005,-0.28,1,1,1
2023-04-01,2023-04-29,1.2043,3000,0,38.99,4.29,1,1,0,38.99,38.99,10,28,5,110,mfi,0,D/D,D/I,0.04,-0.1,1,1,1
2023-04-01,2023-04-29,0.7344,3000,3070.0,70.31,7.73,2,1,0,70.31,70.31,10,28,5,165,adx/chop,1,I/I/D,I/D/D,0.015,-0.13,1,1,1
2023-04-01,2023-04-29,0.9459,3000,3080.0,80.82,8.89,2,1,0,80.82,80.82,10,28,5,130,rsi,0,I/D,I/I,0.025,-0.16,1,1,1
2023-04-01,2023-04-29,1.2687,3000,0,80.6,8.87,2,2,0,40.3,40.3,10,28,5,25,zigzag/obv,4,I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-04-01,2023-04-29,1.557,3000,0,32.43,3.57,2,2,0,16.22,16.22,10,28,5,15,mfi,0,I/I,D/D,0.005,-0.1,1,1,1
2023-04-01,2023-04-29,1.178,3000,0,53.41,5.87,1,1,0,53.41,53.41,10,28,5,50,chandelier/mfi,0,D/D/I,IGNORE,0.015,-0.16,1,1,1
2023-04-01,2023-04-29,1.3085,3000,0,92.55,10.18,1,1,0,92.55,92.55,10,28,5,145,bop/obv/adl/bollinger,0,I/I/I/I/D,I/I/I/D/I,0.03,-0.29,1,1,1
2023-04-01,2023-04-29,1.0616,3000,0,18.48,2.03,1,1,0,18.48,18.48,10,28,5,65,aroon/chop,1,D/I/I,I/I/I,0.075,-0.19,1,1,1
2023-04-01,2023-04-29,1.5157,3000,3077.0,77.02,8.47,4,3,0,25.67,27.38,10,28,5,170,zigzag,0,I/I,IGNORE,0.005,-0.21,1,1,1
2023-04-01,2023-04-29,0.9172,3000,3075.0,75.15,8.27,3,2,0,37.57,37.57,10,28,5,45,pvo/elder/mfi/aroon,2,I/D/I/I/I,D/I/I/D/D,0.005,-0.12,1,1,1
2023-04-01,2023-04-29,1.2674,3000,0,53.41,5.87,1,1,0,53.41,53.41,10,28,5,120,stochastic,0,I/D,D/D,0.05,-0.22,1,1,1
2023-04-01,2023-04-29,1.0205,3000,0,6.16,0.68,1,1,0,6.16,6.16,10,28,5,120,elder,0,D/D,D/I,0.03,-0.04,1,1,1
2023-04-01,2023-04-29,1.2694,3000,0,80.82,8.89,1,1,0,80.82,80.82,10,28,5,115,mfi/bop/bollinger,0,D/D/D/D,IGNORE,0.025,-0.01,1,1,1
2023-04-01,2023-04-29,1.2694,3000,0,80.82,8.89,1,1,0,80.82,80.82,10,28,5,90,adl,0,D/I,I/D,0.025,-0.04,1,1,1
2023-04-01,2023-04-29,1.3473,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,45,pvo/adx/pivots/elder,1,I/D/D/I/I,I/I/D/D/D,0.015,-0.3,1,1,1
2023-04-01,2023-04-29,1.425,3000,0,8.62,0.95,1,1,0,8.62,8.62,10,28,5,15,bop,0,I/I,I/D,0.005,-0.17,1,1,1
2023-04-01,2023-04-29,1.2168,3000,0,65.03,7.15,1,1,0,65.03,65.03,10,28,5,15,stochastic/obv/zigzag/bollinger,1,I/I/I/I/I,I/I/D/D/I,0.025,-0.21,1,1,1
2023-04-01,2023-04-29,1.3863,3000,0,74.81,8.23,1,1,0,74.81,74.81,10,28,5,50,aroon,3,D/D,I/I,0.03,-0.15,1,1,1
2023-04-01,2023-04-29,1.2269,3000,0,29.95,3.29,1,1,0,29.95,29.95,10,28,5,10,rsi/pvo/chandelier/bollinger,0,D/D/D/I/D,IGNORE,0.01,-0.24,1,1,1
2023-04-03,2023-05-01,1.2168,3000,0,65.03,7.15,1,1,0,65.03,65.03,10,28,5,195,pvo,0,I/I,IGNORE,0.02,-0.14,1,1,1
2023-04-03,2023-05-01,1.5397,3000,0,80.82,8.89,1,1,0,80.82,80.82,10,28,5,20,adx/chop,0,I/D/D,IGNORE,0.025,-0.03,1,1,1
2023-04-03,2023-05-01,1.4475,3000,0,53.41,5.87,1,1,0,53.41,53.41,10,28,5,65,chop,0,D/I,D/D,0.085,-0.15,1,1,1
2023-04-03,2023-05-01,1.7865,3000,3080.0,80.6,8.87,3,2,0,40.3,40.3,10,28,5,20,zigzag,0,I/I,D/I,0.01,-0.18,1,1,1
2023-04-03,2023-05-01,0.678,3000,3053.0,53.41,5.87,2,1,0,53.41,53.41,10,28,5,135,chandelier/adx/bollinger,0,I/I/I/D,I/D/I/D,0.015,-0.17,1,1,1
2023-04-03,2023-05-01,0.8304,3000,3053.0,53.41,5.87,2,1,0,53.41,53.41,10,28,5,175,aroon,2,I/D,I/I,0.02,-0.09,1,1,1
2023-04-03,2023-05-01,0.9421,3000,3072.0,72.97,8.03,2,1,0,72.97,72.97,10,28,5,40,rsi/bop/chop/adl,0,I/I/I/D/I,D/D/D/D/I,0.015,-0.25,1,1,1
2023-04-03,2023-05-01,1.5661,3000,0,90.53,9.96,1,1,0,90.53,90.53,10,28,5,10,macd,2,I/I,IGNORE,0.025,-0.17,1,1,1
2023-04-03,2023-05-01,1.1834,3000,0,14.1,1.55,1,1,0,14.1,14.1,10,28,5,50,mfi/aroon,0,I/I/D,IGNORE,0.005,-0.27,1,1,1
2023-04-03,2023-05-01,1.2784,3000,0,49.65,5.46,2,2,0,24.82,24.82,10,28,5,70,adx/pvo,1,D/I/I,IGNORE,0.005,-0.25,1,1,1
2023-04-04,2023-05-02,1.303,3000,0,36.96,4.07,1,1,0,36.96,36.96,10,28,5,120,pivots,0,I/I,D/D,0.08,-0.13,1,1,1
2023-04-04,2023-05-02,1.464,3000,0,38.45,4.23,1,1,0,38.45,38.45,10,28,5,75,macd,2,I/I,D/I,0.01,-0.1,1,1,1
2023-04-04,2023-05-02,1.0213,3000,3070.0,70.31,7.73,2,1,0,70.31,70.31,10,28,5,175,aroon,1,I/D,D/D,0.015,-0.06,1,1,1
2023-04-04,2023-05-02,1.3123,3000,3077.0,77.41,8.52,3,2,0,38.71,38.71,10,28,5,45,pvo,2,I/D,I/I,0.01,-0.23,1,1,1
2023-04-04,2023-05-02,0.7234,3000,3067.0,67.01,7.37,2,1,0,67.01,67.01,10,28,5,115,macd/chandelier,1,D/I/I,I/I/I,0.015,-0.24,1,1,1
2023-04-04,2023-05-02,1.047,3000,0,14.1,1.55,1,1,0,14.1,14.1,10,28,5,140,macd/obv/aroon/rsi,2,I/I/I/D/D,IGNORE,0.005,-0.17,1,1,1
2023-04-04,2023-05-02,1.3205,3000,0,96.14,10.57,1,1,0,96.14,96.14,10,28,5,90,bop,4,D/I,D/D,0.025,-0.13,1,1,1
2023-04-04,2023-05-02,1.2701,3000,3032.0,32.43,3.57,3,2,0,16.22,16.22,10,28,5,140,mfi/zigzag,0,I/I/I,D/I/I,0.005,-0.3,1,1,1
2023-04-06,2023-05-04,0.7648,3000,3046.0,46.31,5.09,2,1,0,46.31,46.31,10,28,5,165,pivots/bop,2,I/I/I,I/I/D,0.005,-0.02,1,1,1
2023-04-06,2023-05-04,0.7192,3000,3031.0,31.45,3.46,2,1,0,31.45,31.45,10,28,5,5,mfi/zigzag/adx/macd,0,I/D/I/I/I,I/I/I/I/I,0.095,-0.03,1,1,1
2023-04-06,2023-05-04,1.4618,3000,0,58.46,6.43,1,1,0,58.46,58.46,10,28,5,120,bollinger/elder,1,D/D/D,IGNORE,0.015,-0.02,1,1,1
2023-04-06,2023-05-04,1.2336,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,10,aroon/adx,4,I/I/I,IGNORE,0.015,-0.08,1,1,1
2023-04-06,2023-05-04,1.4656,3000,0,90.53,9.96,1,1,0,90.53,90.53,10,28,5,150,chop/aroon/adl/rsi,0,I/D/D/I/D,D/I/I/I/I,0.025,-0.09,1,1,1
2023-04-06,2023-05-04,1.2234,3000,0,67.01,7.37,1,1,0,67.01,67.01,10,28,5,120,pivots/aroon/macd,2,D/D/D/I,D/D/I/I,0.015,-0.16,1,1,1
2023-04-06,2023-05-04,1.2406,3000,0,44.36,4.88,1,1,0,44.36,44.36,10,28,5,40,stochastic/pivots/adx,0,I/I/D/D,I/I/I/D,0.04,-0.09,1,1,1
2023-04-08,2023-05-06,1.1545,3000,0,13.72,1.51,1,1,0,13.72,13.72,10,28,5,30,macd/rsi,0,I/I/I,IGNORE,0.005,-0.1,1,1,1
2023-04-08,2023-05-06,1.3219,3000,3026.0,26.93,2.96,2,1,0,26.93,26.93,10,28,5,165,zigzag,0,I/I,I/D,0.005,-0.25,1,1,1
2023-04-08,2023-05-06,1.1949,3000,0,58.46,6.43,1,1,0,58.46,58.46,10,28,5,90,pivots,0,D/D,D/I,0.01,-0.21,1,1,1
2023-04-08,2023-05-06,1.188,3000,0,21.23,2.34,1,1,0,21.23,21.23,10,28,5,5,obv/adl,0,D/I/I,I/I/I,0.085,-0.25,1,1,1
2023-04-08,2023-05-06,1.3669,3000,0,70.09,7.71,1,1,0,70.09,70.09,10,28,5,110,chandelier/elder/chop,0,D/I/D/D,IGNORE,0.02,-0.16,1,1,1
2023-04-08,2023-05-06,1.1165,3000,0,34.95,3.84,1,1,0,34.95,34.95,10,28,5,160,pivots/macd/aroon,0,I/I/I/I,I/D/I/I,0.005,-0.15,1,1,1
2023-04-08,2023-05-06,1.524,3000,0,36.49,4.01,1,1,0,36.49,36.49,10,28,5,5,bop/pivots,0,D/D/I,I/D/D,0.095,-0.23,1,1,1
2023-04-08,2023-05-06,1.1289,3000,0,38.66,4.25,1,1,0,38.66,38.66,10,28,5,95,pvo/zigzag,0,D/D/D,IGNORE,0.01,-0.27,1,1,1
2023-04-08,2023-05-06,1.7109,3000,0,13.03,1.43,1,1,0,13.03,13.03,10,28,5,5,pvo/macd/mfi,0,D/D/D/D,D/D/D/I,0.025,-0.09,1,1,1
2023-04-08,2023-05-06,1.0979,3000,3058.0,58.46,6.43,2,1,0,58.46,58.46,10,28,5,45,pvo,2,I/D,D/D,0.01,-0.05,1,1,1
2023-04-08,2023-05-06,0.6516,3000,3045.0,45.49,5.0,2,1,0,45.49,45.49,10,28,5,70,chandelier,0,I/D,I/I,0.01,-0.24,1,1,1
2023-04-08,2023-05-06,1.8248,3000,0,46.31,5.09,1,1,0,46.31,46.31,10,28,5,5,pvo/pivots,1,D/D/I,D/I/D,0.005,-0.18,1,1,1
2023-04-08,2023-05-06,0.6828,3000,3014.0,14.1,1.55,2,1,0,14.1,14.1,10,28,5,180,macd/aroon/chandelier,1,I/I/D/I,IGNORE,0.005,-0.02,1,1,1
2023-04-08,2023-05-06,1.441,3000,0,15.43,1.7,1,1,0,15.43,15.43,10,28,5,10,adx,0,I/I,D/D,0.05,-0.29,1,1,1
2023-04-08,2023-05-06,1.2344,3000,0,70.31,7.73,1,1,0,70.31,70.31,10,28,5,170,aroon/macd/zigzag,1,I/D/I/I,IGNORE,0.015,-0.04,1,1,1
2023-04-08,2023-05-06,1.3577,3000,0,58.46,6.43,1,1,0,58.46,58.46,10,28,5,170,stochastic/bop,1,I/D/D,IGNORE,0.015,-0.11,1,1,1
2023-04-08,2023-05-06,1.5632,3000,0,53.95,5.93,1,1,0,53.95,53.95,10,28,5,145,aroon,1,I/I,I/D,0.015,-0.07,1,1,1
2023-04-08,2023-05-06,0.826,3000,3061.0,61.96,6.82,2,1,0,61.96,61.96,10,28,5,10,chop/rsi,0,I/I/D,D/I/I,0.02,-0.09,1,1,1
2023-04-08,2023-05-06,0.8806,3000,3026.0,26.93,2.96,2,1,0,26.93,26.93,10,28,5,190,pivots/rsi,0,I/I/D,IGNORE,0.005,-0.22,1,1,1
2023-04-08,2023-05-06,1.0906,3000,3026.0,26.93,2.96,2,1,0,26.93,26.93,10,28,5,150,chop,0,I/D,D/I,0.005,-0.06,1,1,1
2023-04-08,2023-05-06,0.8368,3000,3021.0,21.23,2.34,2,1,0,21.23,21.23,10,28,5,5,obv/bollinger,0,D/I/D,I/I/D,0.01,-0.06,1,1,1
2023-04-08,2023-05-06,1.4806,3000,0,58.46,6.43,1,1,0,58.46,58.46,10,28,5,185,bollinger/aroon/stochastic/chandelier,0,I/D/D/D/I,IGNORE,0.015,-0.02,1,1,1
2023-04-09,2023-05-07,1.1165,3000,0,34.95,3.84,1,1,0,34.95,34.95,10,28,5,30,adx/bollinger/pivots,2,I/I/I/I,D/D/I/I,0.005,-0.17,1,1,1
2023-04-09,2023-05-07,1.2025,3000,0,26.93,2.96,1,1,0,26.93,26.93,10,28,5,200,macd/aroon,2,I/D/D,D/D/I,0.005,-0.25,1,1,1
2023-04-09,2023-05-07,1.3636,3000,0,3.79,0.42,1,1,0,3.79,3.79,10,28,5,10,adx/adl/rsi,0,I/I/I/I,D/D/D/D,0.085,-0.25,1,1,1
2023-04-09,2023-05-07,0.826,3000,3026.0,26.93,2.96,2,1,0,26.93,26.93,10,28,5,180,elder/pvo,1,I/D/D,D/I/I,0.005,-0.15,1,1,1
2023-04-09,2023-05-07,0.8405,3000,3058.0,58.46,6.43,2,1,0,58.46,58.46,10,28,5,150,adl,0,I/I,IGNORE,0.015,-0.29,1,1,1
2023-04-09,2023-05-07,1.388,3000,0,45.49,5.0,1,1,0,45.49,45.49,10,28,5,25,chandelier/obv/macd,3,I/I/I/I,I/D/I/D,0.01,-0.12,1,1,1
2023-04-09,2023-05-07,1.0426,3000,0,12.77,1.4,1,1,0,12.77,12.77,10,28,5,65,obv,5,D/I,I/I,0.03,-0.08,1,1,1
2023-04-09,2023-05-07,1.1132,3000,3058.0,58.46,6.43,2,1,0,58.46,58.46,10,28,5,155,zigzag/adl/chandelier,0,I/I/I/I,D/I/D/D,0.01,-0.14,1,1,1
2023-04-09,2023-05-07,1.0898,3000,0,26.93,2.96,1,1,0,26.93,26.93,10,28,5,180,bop/bollinger,1,I/D/D,D/I/I,0.005,-0.14,1,1,1
2023-04-09,2023-05-07,1.323,3000,0,58.46,6.43,1,1,0,58.46,58.46,10,28,5,160,mfi,0,I/D,IGNORE,0.015,-0.14,1,1,1
2023-04-09,2023-05-07,1.0898,3000,0,26.93,2.96,1,1,0,26.93,26.93,10,28,5,115,bop/rsi,1,D/D/D,I/I/D,0.005,-0.18,1,1,1
2023-04-09,2023-05-07,1.2859,3000,0,85.76,9.43,1,1,0,85.76,85.76,10,28,5,165,elder/bollinger,0,I/D/D,D/D/D,0.02,-0.17,1,1,1
2023-04-09,2023-05-07,1.2413,3000,0,31.25,3.44,1,1,0,31.25,31.25,10,28,5,75,macd,4,I/I,D/I,0.005,-0.08,1,1,1
2023-04-09,2023-05-07,1.1063,3000,0,31.89,3.51,2,2,0,15.94,15.94,10,28,5,160,adl/elder/adx,0,I/I/D/I,I/I/I/I,0.07,-0.26,1,1,1
2023-04-09,2023-05-07,0.7863,3000,3048.0,48.72,5.36,2,1,0,48.72,48.72,10,28,5,30,pvo/adx,2,I/D/I,I/I/I,0.01,-0.03,1,1,1
2023-04-09,2023-05-07,1.2521,3000,0,50.93,5.6,1,1,0,50.93,50.93,10,28,5,85,chop,0,I/D,I/I,0.035,-0.15,1,1,1
2023-04-09,2023-05-07,1.1068,3000,3058.0,58.46,6.43,2,1,0,58.46,58.46,10,28,5,180,zigzag,0,I/I,D/D,0.01,-0.17,1,1,1
2023-04-10,2023-05-08,0.6949,3000,3058.0,58.46,6.43,2,1,0,58.46,58.46,10,28,5,30,macd/zigzag/adl/mfi/pvo,0,I/I/I/I/I/D,IGNORE,0.015,-0.27,1,1,1
2023-04-10,2023-05-08,1.0478,3000,0,14.34,1.58,1,1,0,14.34,14.34,10,28,5,120,chop,0,I/D,I/I,0.085,-0.09,1,1,1
2023-04-10,2023-05-08,1.2234,3000,0,67.01,7.37,1,1,0,67.01,67.01,10,28,5,165,bop/pvo,4,I/I/I,I/I/D,0.01,-0.16,1,1,1
2023-04-10,2023-05-08,1.3071,3000,0,58.46,6.43,1,1,0,58.46,58.46,10,28,5,45,adx/rsi/adl/elder/mfi,0,I/D/I/I/I/I,IGNORE,0.01,-0.02,1,1,1
2023-04-10,2023-05-08,0.705,3000,3061.0,61.51,6.77,2,1,0,61.51,61.51,10,28,5,15,mfi/adx,0,I/D/I,I/I/D,0.015,-0.11,1,1,1
2023-04-10,2023-05-08,1.3793,3000,0,58.46,6.43,1,1,0,58.46,58.46,10,28,5,10,macd/zigzag/pvo,1,I/I/I/D,D/D/D/I,0.015,-0.09,1,1,1
2023-04-10,2023-05-08,1.1165,3000,0,34.95,3.84,1,1,0,34.95,34.95,10,28,5,165,pvo,0,I/I,I/D,0.09,-0.25,1,1,1
2023-04-10,2023-05-08,1.5149,3000,0,32.07,3.53,2,2,0,16.03,16.03,10,28,5,180,bollinger,0,I/I,D/D,0.005,-0.21,1,1,1
2023-04-10,2023-05-08,1.121,3000,0,19.89,2.19,2,2,0,9.94,9.94,10,28,5,65,bollinger,1,I/I,IGNORE,0.005,-0.18,1,1,1
2023-04-10,2023-05-08,1.2432,3000,0,72.97,8.03,1,1,0,72.97,72.97,10,28,5,90,macd/bop/aroon/pvo,1,D/I/I/I/I,D/D/I/I/I,0.02,-0.1,1,1,1
2023-04-10,2023-05-08,1.0552,3000,0,16.57,1.82,1,1,0,16.57,16.57,10,28,5,105,stochastic/elder/zigzag/adx/rsi,0,D/I/I/D/I/D,I/I/I/D/I/I,0.045,-0.07,1,1,1
2023-04-10,2023-05-08,1.1949,3000,0,58.46,6.43,1,1,0,58.46,58.46,10,28,5,120,bollinger,0,D/D,D/I,0.08,-0.14,1,1,1
2023-04-10,2023-05-08,0.844,3000,3061.0,61.51,6.77,2,1,0,61.51,61.51,10,28,5,50,adx,0,I/I,IGNORE,0.015,-0.26,1,1,1
2023-04-10,2023-05-08,1.2828,3000,0,19.36,2.13,1,1,0,19.36,19.36,10,28,5,90,pvo,3,I/D,D/I,0.005,-0.23,1,1,1
2023-04-11,2023-05-09,1.6057,3000,0,43.45,4.78,1,1,0,43.45,43.45,10,28,5,75,macd,2,I/I,IGNORE,0.005,-0.06,1,1,1
2023-04-11,2023-05-09,1.3652,3000,0,41.3,4.54,1,1,0,41.3,41.3,10,28,5,5,macd/obv/pivots/adx,0,D/D/D/I/I,I/I/I/D/I,0.01,-0.15,1,1,1
2023-04-11,2023-05-09,0.7966,3000,3019.0,19.36,2.13,2,1,0,19.36,19.36,10,28,5,25,zigzag/aroon,0,I/I/I,D/I/D,0.005,-0.18,1,1,1
2023-04-11,2023-05-09,1.1215,3000,0,36.44,4.01,1,1,0,36.44,36.44,10,28,5,85,stochastic/zigzag,3,I/I/D,D/I/I,0.005,-0.16,1,1,1
2023-04-11,2023-05-09,1.2275,3000,0,34.58,3.8,1,1,0,34.58,34.58,10,28,5,195,macd,0,I/D,D/I,0.01,-0.13,1,1,1
2023-04-11,2023-05-09,1.7921,3000,0,46.31,5.09,1,1,0,46.31,46.31,10,28,5,15,bop/zigzag/elder,1,I/I/I/I,I/D/I/I,0.005,-0.03,1,1,1
2023-04-15,2023-05-13,1.3337,3000,0,100.11,11.01,1,1,0,100.11,100.11,10,28,5,25,bop/elder/chop,3,I/I/I/D,IGNORE,0.03,-0.22,1,1,1
2023-04-15,2023-05-13,1.4465,3000,0,61.96,6.82,1,1,0,61.96,61.96,10,28,5,170,elder,1,I/D,I/I,0.02,-0.19,1,1,1
2023-04-15,2023-05-13,1.3067,3000,3058.0,58.34,6.42,3,2,0,29.17,29.17,10,28,5,5,bollinger,0,D/D,I/D,0.07,-0.23,1,1,1
2023-04-15,2023-05-13,1.1522,3000,3093.0,93.85,10.32,2,1,0,93.85,93.85,10,28,5,70,adl,0,I/I,D/I,0.025,-0.02,1,1,1
2023-04-15,2023-05-13,0.7344,3000,3070.0,70.31,7.73,2,1,0,70.31,70.31,10,28,5,40,stochastic/rsi,3,I/I/I,IGNORE,0.015,-0.1,1,1,1
2023-04-15,2023-05-13,0.8015,3000,3040.0,40.45,4.45,3,2,0,20.22,20.22,10,28,5,80,chandelier/pivots/bop/rsi,0,I/D/D/I/I,I/D/I/D/D,0.005,-0.2,1,1,1
2023-04-15,2023-05-13,0.8882,3000,3061.0,61.96,6.82,2,1,0,61.96,61.96,10,28,5,150,bollinger/mfi,0,I/I/I,I/D/I,0.02,-0.2,1,1,1
2023-04-15,2023-05-13,1.0875,3000,0,26.25,2.89,1,1,0,26.25,26.25,10,28,5,10,pvo/stochastic,0,D/D/D,D/D/I,0.005,-0.08,1,1,1
2023-04-15,2023-05-13,1.3679,3000,0,42.16,4.64,1,1,0,42.16,42.16,10,28,5,140,macd,1,I/I,I/D,0.045,-0.24,1,1,1
2023-04-15,2023-05-13,0.7965,3000,3067.0,67.01,7.37,2,1,0,67.01,67.01,10,28,5,60,adl/macd/adx,0,I/I/I/I,D/D/D/D,0.015,-0.16,1,1,1
2023-04-15,2023-05-13,0.9948,3000,3093.0,93.85,10.32,2,1,0,93.85,93.85,10,28,5,125,adx,0,I/I,D/D,0.025,-0.02,1,1,1
2023-04-15,2023-05-13,0.922,3000,3093.0,93.85,10.32,2,1,0,93.85,93.85,10,28,5,115,adx,0,D/I,IGNORE,0.025,-0.17,1,1,1
2023-04-15,2023-05-13,1.2158,3000,3023.0,23.01,2.53,2,1,0,23.01,23.01,10,28,5,5,obv,0,D/D,D/I,0.02,-0.06,1,1,1
2023-04-15,2023-05-13,2.2192,3000,0,83.58,9.19,2,2,0,41.79,41.79,10,28,5,5,pivots,0,D/I,I/I,0.065,-0.24,1,1,1
2023-04-15,2023-05-13,1.3566,3000,0,45.81,5.04,1,1,0,45.81,45.81,10,28,5,5,stochastic,1,D/D,I/I,0.09,-0.08,1,1,1
2023-04-15,2023-05-13,1.2704,3000,0,44.4,4.88,1,1,0,44.4,44.4,10,28,5,45,adx,0,I/D,I/I,0.07,-0.13,1,1,1
2023-04-15,2023-05-13,0.9116,3000,3024.0,24.76,2.72,2,1,0,24.76,24.76,10,28,5,80,pivots/chop,0,I/I/I,IGNORE,0.005,-0.02,1,1,1
2023-04-15,2023-05-13,0.9292,3000,3040.0,40.45,4.45,3,2,0,20.22,20.22,10,28,5,75,adx,0,I/I,IGNORE,0.005,-0.06,1,1,1
2023-04-15,2023-05-13,1.3337,3000,0,100.11,11.01,1,1,0,100.11,100.11,10,28,5,170,adl,0,I/I,I/D,0.03,-0.27,1,1,1
2023-04-15,2023-05-13,1.0767,3000,0,23.01,2.53,1,1,0,23.01,23.01,10,28,5,185,mfi/adx/rsi,0,I/D/I/D,IGNORE,0.005,-0.08,1,1,1
2023-04-15,2023-05-13,1.205,3000,0,61.51,6.77,1,1,0,61.51,61.51,10,28,5,35,stochastic/adx,4,I/I/I,IGNORE,0.015,-0.21,1,1,1
2023-04-15,2023-05-13,1.0115,3000,3093.0,93.85,10.32,2,1,0,93.85,93.85,10,28,5,185,pivots,0,I/I,D/D,0.025,-0.23,1,1,1
2023-04-15,2023-05-13,1.5016,3000,0,34.58,3.8,1,1,0,34.58,34.58,10,28,5,110,chop,0,D/I,IGNORE,0.01,-0.11,1,1,1
2023-04-15,2023-05-13,1.3641,3000,0,100.11,11.01,1,1,0,100.11,100.11,10,28,5,10,elder,1,I/D,IGNORE,0.03,-0.07,1,1,1
2023-04-15,2023-05-13,1.1994,3000,0,13.72,1.51,1,1,0,13.72,13.72,10,28,5,5,aroon/elder/mfi,0,D/D/D/D,D/I/D/I,0.005,-0.05,1,1,1
2023-04-15,2023-05-13,1.1675,3000,3089.0,89.44,9.84,4,3,0,29.81,31.69,10,28,5,165,stochastic/bop,3,I/I/I,IGNORE,0.005,-0.2,1,1,1
2023-04-16,2023-05-14,1.0605,3000,0,1.78,0.2,1,1,0,1.78,1.78,10,28,5,5,adl/obv,0,I/D/D,I/I/D,0.045,-0.02,1,1,1
2023-04-16,2023-05-14,1.1963,3000,0,58.89,6.48,1,1,0,58.89,58.89,10,28,5,10,adx/elder/chandelier,0,I/I/D/I,I/D/D/I,0.1,-0.23,1,1,1
2023-04-16,2023-05-14,1.0418,3000,0,12.53,1.38,1,1,0,12.53,12.53,10,28,5,115,chop/bop/obv/bollinger,1,D/D/I/I/I,D/I/I/I/I,0.065,-0.18,1,1,1
2023-04-16,2023-05-14,0.81,3000,3067.0,67.01,7.37,2,1,0,67.01,67.01,10,28,5,30,mfi/adl/aroon,0,I/I/I/I,I/I/I/D,0.01,-0.03,1,1,1
2023-04-16,2023-05-14,0.7972,3000,3057.0,57.89,6.37,2,1,0,57.89,57.89,10,28,5,20,bop,1,I/D,D/D,0.015,-0.25,1,1,1
2023-04-16,2023-05-14,0.6153,3000,3034.0,34.58,3.8,2,1,0,34.58,34.58,10,28,5,80,pivots/adx/macd/chandelier,0,I/I/I/I/D,I/D/D/I/I,0.01,-0.04,1,1,1
2023-04-16,2023-05-14,1.6079,3000,0,100.11,11.01,1,1,0,100.11,100.11,10,28,5,125,pivots/stochastic,0,I/I/D,IGNORE,0.03,-0.04,1,1,1
2023-04-16,2023-05-14,1.3337,3000,0,100.11,11.01,1,1,0,100.11,100.11,10,28,5,55,macd/bop,4,I/I/I,D/I/D,0.03,-0.13,1,1,1
2023-04-16,2023-05-14,0.9698,3000,3070.0,70.31,7.73,2,1,0,70.31,70.31,10,28,5,180,aroon,1,I/D,IGNORE,0.015,-0.05,1,1,1
2023-04-16,2023-05-14,1.1331,3000,0,38.55,4.24,1,1,0,38.55,38.55,10,28,5,120,aroon,2,D/D,I/I,0.075,-0.21,1,1,1
2023-04-16,2023-05-14,1.5442,3000,0,67.01,7.37,1,1,0,67.01,67.01,10,28,5,55,adx,0,I/D,I/I,0.01,-0.25,1,1,1
2023-04-16,2023-05-14,0.8662,3000,3067.0,67.01,7.37,2,1,0,67.01,67.01,10,28,5,65,mfi,0,I/I,D/D,0.015,-0.27,1,1,1
2023-04-16,2023-05-14,1.3128,3000,0,93.85,10.32,1,1,0,93.85,93.85,10,28,5,20,obv,1,I/I,D/I,0.025,-0.07,1,1,1
