Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-01,2023-04-29,0.7863,3000,3085.0,85.88,9.45,2,1,0,85.88,85.88,10,28,5,150,aroon,3,I/I,I/D,0.01,-0.14,1,1,1
2023-04-01,2023-04-29,1.3225,3000,0,96.76,10.64,1,1,0,96.76,96.76,10,28,5,175,bop,4,I/I,IGNORE,0.025,-0.1,1,1,1
2023-04-01,2023-04-29,1.7511,3000,0,119.53,13.15,3,3,0,39.84,33.45,10,28,5,140,pivots,0,I/I,IGNORE,0.005,-0.19,1,1,1
2023-04-01,2023-04-29,1.18,3000,0,18.84,2.07,1,1,0,18.84,18.84,10,28,5,10,elder,4,I/I,IGNORE,0.005,-0.2,1,1,1
2023-04-01,2023-04-29,1.2867,3000,3096.0,96.76,10.64,2,1,0,96.76,96.76,10,28,5,15,mfi/bollinger/stochastic/elder,0,I/D/D/D/D,D/D/D/I/D,0.03,-0.06,1,1,1
2023-04-01,2023-04-29,1.2808,3000,0,84.25,9.27,1,1,0,84.25,84.25,10,28,5,95,elder/bop,5,D/I/D,I/D/D,0.015,-0.1,1,1,1
2023-04-01,2023-04-29,1.3483,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,20,stochastic,0,I/I,D/I,0.015,-0.26,1,1,1
2023-04-01,2023-04-29,1.3205,3000,0,96.14,10.58,1,1,0,96.14,96.14,10,28,5,70,adl/pvo/elder,0,D/I/I/I,D/I/D/D,0.03,-0.13,1,1,1
2023-04-01,2023-04-29,1.301,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,180,pivots/adx/pvo,0,I/I/I/D,I/D/I/D,0.03,-0.06,1,1,1
2023-04-01,2023-04-29,1.7416,3000,0,98.0,10.78,1,1,0,98.0,98.0,10,28,5,5,rsi,0,I/D,I/I,0.02,-0.07,1,1,1
2023-04-01,2023-04-29,1.4192,3000,0,85.88,9.45,1,1,0,85.88,85.88,10,28,5,80,bop,0,D/I,I/D,0.02,-0.12,1,1,1
2023-04-01,2023-04-29,1.2959,3000,0,88.78,9.77,2,2,0,44.39,44.39,10,28,5,40,bollinger,3,I/I,IGNORE,0.005,-0.17,1,1,1
2023-04-01,2023-04-29,1.2173,3000,0,65.18,7.17,1,1,0,65.18,65.18,10,28,5,190,bop,1,I/D,IGNORE,0.02,-0.19,1,1,1
2023-04-01,2023-04-29,0.902,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,135,macd,1,I/D,IGNORE,0.03,-0.03,1,1,1
2023-04-01,2023-04-29,0.8595,3000,3084.0,84.25,9.27,2,1,0,84.25,84.25,10,28,5,100,bollinger,0,D/I,I/I,0.01,-0.07,1,1,1
2023-04-01,2023-04-29,1.4125,3000,0,123.75,13.61,1,1,0,123.75,123.75,10,28,5,130,pvo/bollinger/macd/chandelier/aroon,0,I/I/D/D/I/I,D/D/D/D/I/D,0.04,-0.14,1,1,1
2023-04-01,2023-04-29,0.7679,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,25,rsi,0,I/I,D/I,0.03,-0.05,1,1,1
2023-04-01,2023-04-29,0.8979,3000,3077.0,77.11,8.48,2,1,0,77.11,77.11,10,28,5,155,aroon/zigzag,1,I/I/I,D/D/D,0.01,-0.19,1,1,1
2023-04-01,2023-04-29,0.9578,3000,3137.0,137.34,15.11,2,1,0,137.34,137.34,10,28,5,155,bollinger/obv/elder,1,I/I/I/I,IGNORE,0.04,-0.08,1,1,1
2023-04-01,2023-04-29,1.2732,3000,0,81.96,9.02,1,1,0,81.96,81.96,10,28,5,135,aroon,2,I/I,IGNORE,0.035,-0.27,1,1,1
2023-04-01,2023-04-29,1.2679,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,55,bollinger/stochastic,4,I/I/I,I/D/I,0.03,-0.12,1,1,1
2023-04-01,2023-04-29,1.2318,3000,0,69.53,7.65,1,1,0,69.53,69.53,10,28,5,40,rsi/chandelier/chop/bollinger,1,I/I/D/D/I,D/I/I/I/I,0.015,-0.08,1,1,1
2023-04-01,2023-04-29,1.2264,3000,3145.0,145.53,16.01,3,2,0,72.76,72.76,10,28,5,160,chop/obv/mfi,0,I/I/I/I,I/I/D/I,0.025,-0.02,1,1,1
2023-04-01,2023-04-29,1.2352,3000,3145.0,145.53,16.01,3,2,0,72.76,72.76,10,28,5,175,zigzag/adl,0,I/I/I,D/I/D,0.02,-0.09,1,1,1
2023-04-01,2023-04-29,1.0538,3000,3076.0,76.71,8.44,2,1,0,76.71,76.71,10,28,5,70,pvo,2,I/D,D/D,0.01,-0.23,1,1,1
2023-04-01,2023-04-29,1.2622,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,30,mfi,1,I/I,IGNORE,0.02,-0.21,1,1,1
2023-04-01,2023-04-29,1.4578,3000,0,137.34,15.11,1,1,0,137.34,137.34,10,28,5,140,bop/chandelier,2,I/I/I,IGNORE,0.03,-0.18,1,1,1
2023-04-01,2023-04-29,1.3425,3000,0,102.74,11.3,1,1,0,102.74,102.74,10,28,5,180,pvo/bop,1,I/D/I,D/I/I,0.035,-0.13,1,1,1
2023-04-03,2023-05-01,1.4083,3000,0,122.5,13.47,1,1,0,122.5,122.5,10,28,5,30,mfi/macd/bollinger,0,I/I/D/I,I/I/I/D,0.04,-0.11,1,1,1
2023-04-03,2023-05-01,1.3917,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,50,macd,3,I/I,IGNORE,0.02,-0.16,1,1,1
2023-04-03,2023-05-01,1.3605,3000,0,65.18,7.17,1,1,0,65.18,65.18,10,28,5,90,bollinger,0,D/D,I/I,0.02,-0.21,1,1,1
2023-04-03,2023-05-01,0.9578,3000,3137.0,137.34,15.11,2,1,0,137.34,137.34,10,28,5,195,zigzag,0,I/I,D/I,0.05,-0.2,1,1,1
2023-04-03,2023-05-01,1.3765,3000,0,66.28,7.29,1,1,0,66.28,66.28,10,28,5,70,mfi/macd,2,D/I/I,D/D/I,0.02,-0.05,1,1,1
2023-04-03,2023-05-01,0.8225,3000,3096.0,96.76,10.64,2,1,0,96.76,96.76,10,28,5,130,elder/adl/aroon/stochastic/rsi,0,I/D/I/D/D/D,I/D/I/D/I/D,0.03,-0.14,1,1,1
2023-04-03,2023-05-01,1.3548,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,10,elder/stochastic/aroon,1,I/I/D/I,IGNORE,0.015,-0.21,1,1,1
2023-04-03,2023-05-01,1.4578,3000,0,137.34,15.11,1,1,0,137.34,137.34,10,28,5,185,pvo,4,I/D,IGNORE,0.04,-0.02,1,1,1
2023-04-03,2023-05-01,1.2173,3000,0,65.18,7.17,1,1,0,65.18,65.18,10,28,5,45,aroon/stochastic,4,I/I/I,I/D/I,0.025,-0.29,1,1,1
2023-04-03,2023-05-01,1.0917,3000,3108.0,108.88,11.98,3,2,0,54.44,54.44,10,28,5,145,aroon/macd,3,I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-04-04,2023-05-02,1.2622,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,95,elder/mfi,0,D/D/D,I/D/D,0.02,-0.22,1,1,1
2023-04-04,2023-05-02,0.757,3000,3077.0,77.11,8.48,2,1,0,77.11,77.11,10,28,5,110,pvo/elder,1,D/D/D,D/D/I,0.02,-0.25,1,1,1
2023-04-04,2023-05-02,1.5874,3000,0,102.74,11.3,1,1,0,102.74,102.74,10,28,5,30,stochastic,1,I/I,D/D,0.04,-0.16,1,1,1
2023-04-04,2023-05-02,1.7339,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,40,adx,0,I/I,I/D,0.03,-0.24,1,1,1
2023-04-04,2023-05-02,0.7063,3000,3018.0,18.84,2.07,2,1,0,18.84,18.84,10,28,5,135,pvo,2,I/I,I/D,0.005,-0.03,1,1,1
2023-04-04,2023-05-02,1.3425,3000,0,102.74,11.3,1,1,0,102.74,102.74,10,28,5,45,bollinger/pivots,4,I/I/I,I/D/I,0.03,-0.15,1,1,1
2023-04-04,2023-05-02,1.7618,3000,0,128.53,14.14,1,1,0,128.53,128.53,10,28,5,140,macd,1,I/I,I/D,0.045,-0.2,1,1,1
2023-04-04,2023-05-02,1.152,3000,0,10.06,1.11,2,2,0,5.03,5.03,10,28,5,55,chandelier,0,I/D,I/I,0.005,-0.2,1,1,1
2023-04-04,2023-05-02,1.3425,3000,0,102.74,11.3,1,1,0,102.74,102.74,10,28,5,105,elder/pvo,1,D/D/D,IGNORE,0.03,-0.08,1,1,1
2023-04-04,2023-05-02,1.3822,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,80,rsi,0,D/I,D/D,0.005,-0.16,1,1,1
2023-04-04,2023-05-02,1.1048,3000,3005.0,5.79,0.64,2,1,0,5.79,5.79,10,28,5,10,rsi,0,I/I,D/D,0.075,-0.12,1,1,1
2023-04-04,2023-05-02,0.6173,3000,3005.0,5.42,0.6,2,1,0,5.42,5.42,10,28,5,95,rsi,0,D/I,D/D,0.005,-0.11,1,1,1
2023-04-06,2023-05-04,1.1013,3000,0,30.39,3.34,1,1,0,30.39,30.39,10,28,5,130,bop,0,I/I,I/D,0.05,-0.13,1,1,1
2023-04-06,2023-05-04,1.3757,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,5,mfi/elder/pvo/chandelier,0,I/I/D/I/I,I/I/I/D/D,0.005,-0.1,1,1,1
2023-04-06,2023-05-04,0.8225,3000,3096.0,96.76,10.64,2,1,0,96.76,96.76,10,28,5,200,macd/chandelier/bollinger,0,I/I/I/I,I/D/D/D,0.03,-0.06,1,1,1
2023-04-06,2023-05-04,1.2808,3000,0,84.25,9.27,1,1,0,84.25,84.25,10,28,5,55,stochastic,4,I/I,IGNORE,0.03,-0.22,1,1,1
2023-04-06,2023-05-04,1.2808,3000,0,84.25,9.27,1,1,0,84.25,84.25,10,28,5,70,zigzag/mfi/bollinger,3,I/D/I/I,D/I/I/I,0.015,-0.12,1,1,1
2023-04-06,2023-05-04,0.7557,3000,3076.0,76.71,8.44,2,1,0,76.71,76.71,10,28,5,70,pvo/mfi/macd/obv/bollinger,2,I/D/I/I/I/I,I/I/D/I/D/D,0.025,-0.03,1,1,1
2023-04-06,2023-05-04,1.3869,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,135,pvo/elder,5,I/D/I,I/D/D,0.02,-0.23,1,1,1
2023-04-06,2023-05-04,1.4727,3000,0,98.0,10.78,1,1,0,98.0,98.0,10,28,5,65,bop,2,I/I,D/D,0.035,-0.1,1,1,1
2023-04-08,2023-05-06,1.0181,3000,0,5.42,0.6,1,1,0,5.42,5.42,10,28,5,65,mfi/pvo/zigzag/adl,2,I/I/D/I/I,I/I/I/D/I,0.005,-0.05,1,1,1
2023-04-08,2023-05-06,1.5249,3000,0,98.72,10.86,1,1,0,98.72,98.72,10,28,5,100,chop,0,D/I,I/D,0.085,-0.29,1,1,1
2023-04-08,2023-05-06,0.7557,3000,3076.0,76.71,8.44,2,1,0,76.71,76.71,10,28,5,70,obv/chandelier/adl,0,I/I/D/I,IGNORE,0.015,-0.17,1,1,1
2023-04-08,2023-05-06,1.0367,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,40,obv/pivots,0,I/I/I,D/D/I,0.005,-0.09,1,1,1
2023-04-08,2023-05-06,1.0913,3000,0,5.37,0.59,1,1,0,5.37,5.37,10,28,5,15,chop/pvo,0,I/D/I,I/I/I,0.025,-0.3,1,1,1
2023-04-08,2023-05-06,0.8164,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,85,zigzag/elder,1,D/D/I,IGNORE,0.025,-0.19,1,1,1
2023-04-08,2023-05-06,1.2894,3000,0,18.84,2.07,1,1,0,18.84,18.84,10,28,5,130,pvo,1,I/D,IGNORE,0.005,-0.13,1,1,1
2023-04-08,2023-05-06,0.8249,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,45,adl,0,I/I,D/D,0.015,-0.2,1,1,1
2023-04-08,2023-05-06,1.3107,3000,0,76.71,8.44,1,1,0,76.71,76.71,10,28,5,80,chop/bop,1,D/D/I,I/I/D,0.03,-0.12,1,1,1
2023-04-08,2023-05-06,1.3225,3000,0,96.76,10.64,1,1,0,96.76,96.76,10,28,5,140,elder/obv,2,I/I/I,I/I/D,0.035,-0.27,1,1,1
2023-04-08,2023-05-06,1.4435,3000,0,98.0,10.78,1,1,0,98.0,98.0,10,28,5,35,macd,3,I/I,IGNORE,0.02,-0.21,1,1,1
2023-04-08,2023-05-06,1.3187,3000,0,85.88,9.45,1,1,0,85.88,85.88,10,28,5,75,aroon,1,D/I,IGNORE,0.025,-0.07,1,1,1
2023-04-08,2023-05-06,1.7211,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,80,chop,0,D/D,I/D,0.02,-0.26,1,1,1
2023-04-08,2023-05-06,1.4083,3000,0,122.5,13.47,1,1,0,122.5,122.5,10,28,5,35,aroon/pvo,5,I/I/D,IGNORE,0.04,-0.26,1,1,1
2023-04-08,2023-05-06,1.2732,3000,0,81.96,9.02,1,1,0,81.96,81.96,10,28,5,75,zigzag/chandelier/pivots/adl,0,I/D/D/D/I,IGNORE,0.035,-0.24,1,1,1
2023-04-08,2023-05-06,0.7808,3000,3084.0,84.25,9.27,2,1,0,84.25,84.25,10,28,5,5,aroon/mfi/bollinger,0,I/D/D/D,IGNORE,0.03,-0.11,1,1,1
2023-04-08,2023-05-06,1.3585,3000,0,107.56,11.83,1,1,0,107.56,107.56,10,28,5,130,elder/rsi/adx,0,I/D/D/D,I/D/D/I,0.08,-0.28,1,1,1
2023-04-08,2023-05-06,0.7808,3000,3084.0,84.25,9.27,2,1,0,84.25,84.25,10,28,5,165,adx/bollinger,1,I/I/I,D/I/I,0.03,-0.1,1,1,1
2023-04-08,2023-05-06,1.3225,3000,0,96.76,10.64,1,1,0,96.76,96.76,10,28,5,25,bop/chop,0,I/D/D,I/D/I,0.005,-0.26,1,1,1
2023-04-08,2023-05-06,1.2863,3000,0,85.88,9.45,1,1,0,85.88,85.88,10,28,5,75,bop/stochastic/aroon/pvo,2,D/I/I/I/I,D/I/I/D/D,0.015,-0.01,1,1,1
2023-04-08,2023-05-06,1.3205,3000,0,96.14,10.58,1,1,0,96.14,96.14,10,28,5,120,pvo/elder,4,I/D/D,D/I/I,0.03,-0.09,1,1,1
2023-04-08,2023-05-06,1.2684,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,100,chandelier,0,D/D,IGNORE,0.005,-0.17,1,1,1
2023-04-08,2023-05-06,0.8075,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,50,obv/macd/elder,2,I/I/I/I,IGNORE,0.025,-0.15,1,1,1
2023-04-08,2023-05-06,1.0921,3000,3098.0,98.0,10.78,2,1,0,98.0,98.0,10,28,5,65,adl,0,I/I,I/D,0.035,-0.16,1,1,1
2023-04-08,2023-05-06,1.3527,3000,0,105.82,11.64,1,1,0,105.82,105.82,10,28,5,160,bop,5,I/I,I/D,0.035,-0.07,1,1,1
2023-04-08,2023-05-06,1.0072,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,30,pivots,0,I/I,IGNORE,0.01,-0.23,1,1,1
2023-04-08,2023-05-06,1.4577,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,90,aroon,1,D/D,IGNORE,0.01,-0.19,1,1,1
2023-04-08,2023-05-06,1.3527,3000,0,105.82,11.64,1,1,0,105.82,105.82,10,28,5,40,adx/bop,4,I/I/I,I/D/D,0.035,-0.18,1,1,1
2023-04-08,2023-05-06,1.3307,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,35,rsi/macd/obv/chandelier,0,I/I/I/I/I,D/D/D/D/I,0.02,-0.15,1,1,1
2023-04-08,2023-05-06,0.9334,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,60,chop,0,I/D,D/D,0.015,-0.1,1,1,1
2023-04-08,2023-05-06,0.9556,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,135,adx,0,I/D,IGNORE,0.02,-0.03,1,1,1
2023-04-08,2023-05-06,1.2354,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,130,elder,0,I/D,I/I,0.01,-0.12,1,1,1
2023-04-08,2023-05-06,1.2684,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,105,pivots/zigzag,0,D/D/D,I/I/I,0.005,-0.29,1,1,1
2023-04-08,2023-05-06,1.6253,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,20,pvo,2,I/D,IGNORE,0.01,-0.28,1,1,1
2023-04-08,2023-05-06,0.9035,3000,3098.0,98.0,10.78,2,1,0,98.0,98.0,10,28,5,65,obv,0,I/I,IGNORE,0.025,-0.09,1,1,1
2023-04-08,2023-05-06,1.37,3000,0,76.71,8.44,1,1,0,76.71,76.71,10,28,5,95,obv/elder,0,D/D/I,IGNORE,0.01,-0.15,1,1,1
2023-04-08,2023-05-06,0.8934,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,145,stochastic,0,I/I,IGNORE,0.01,-0.06,1,1,1
2023-04-08,2023-05-06,1.0861,3000,0,25.84,2.84,1,1,0,25.84,25.84,10,28,5,130,pvo,4,I/D,D/D,0.01,-0.21,1,1,1
2023-04-08,2023-05-06,1.4274,3000,0,98.72,10.86,1,1,0,98.72,98.72,10,28,5,120,mfi,0,I/D,I/I,0.075,-0.21,1,1,1
2023-04-08,2023-05-06,1.9921,3000,0,97.84,10.76,1,1,0,97.84,97.84,10,28,5,5,adl/obv,0,I/I/I,D/D/D,0.05,-0.23,1,1,1
2023-04-08,2023-05-06,1.4581,3000,0,52.93,5.82,2,2,0,26.46,26.46,10,28,5,95,adl/aroon/chop/chandelier,0,D/I/D/D/D,I/I/D/D/I,0.025,-0.01,1,1,1
2023-04-08,2023-05-06,1.0941,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,145,pivots,0,I/I,D/I,0.025,-0.09,1,1,1
2023-04-08,2023-05-06,1.4105,3000,0,91.49,10.06,1,1,0,91.49,91.49,10,28,5,115,mfi,0,I/D,I/I,0.075,-0.12,1,1,1
2023-04-09,2023-05-07,1.3504,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,40,rsi/adx/elder,1,I/I/D/I,D/D/I/I,0.015,-0.17,1,1,1
2023-04-09,2023-05-07,1.9903,3000,0,96.76,10.64,1,1,0,96.76,96.76,10,28,5,10,aroon,0,D/D,D/I,0.01,-0.27,1,1,1
2023-04-09,2023-05-07,1.4448,3000,0,76.71,8.44,1,1,0,76.71,76.71,10,28,5,170,adl/pvo,2,I/I/D,D/I/D,0.02,-0.02,1,1,1
2023-04-09,2023-05-07,1.3795,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,110,obv,0,D/D,IGNORE,0.025,-0.19,1,1,1
2023-04-09,2023-05-07,0.7438,3000,3000.0,0.01,0.0,2,1,0,0.01,0.01,10,28,5,10,stochastic/bollinger,0,I/I/I,I/D/I,0.07,-0.12,1,1,1
2023-04-09,2023-05-07,1.0158,3000,3123.0,123.75,13.61,2,1,0,123.75,123.75,10,28,5,50,macd/aroon/mfi,2,I/I/I/I,I/D/I/D,0.04,-0.28,1,1,1
2023-04-09,2023-05-07,1.2861,3000,0,85.84,9.44,1,1,0,85.84,85.84,10,28,5,90,pivots/adl/stochastic/rsi,0,D/D/I/I/I,I/D/I/I/I,0.065,-0.08,1,1,1
2023-04-09,2023-05-07,0.8767,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,195,stochastic,0,I/I,IGNORE,0.015,-0.28,1,1,1
2023-04-09,2023-05-07,1.4097,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,45,chandelier,0,I/D,D/D,0.005,-0.14,1,1,1
2023-04-09,2023-05-07,0.7679,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,125,bop/stochastic/adx,0,I/D/D/D,I/D/I/I,0.02,-0.22,1,1,1
2023-04-09,2023-05-07,1.0628,3000,0,18.84,2.07,1,1,0,18.84,18.84,10,28,5,105,pvo,0,D/D,D/I,0.005,-0.15,1,1,1
2023-04-09,2023-05-07,1.4753,3000,0,105.82,11.64,1,1,0,105.82,105.82,10,28,5,70,elder/pivots/mfi/zigzag/macd,2,D/I/D/I/D/I,D/I/I/D/D/D,0.035,-0.3,1,1,1
2023-04-09,2023-05-07,1.2732,3000,0,81.96,9.02,1,1,0,81.96,81.96,10,28,5,60,macd/pvo,3,I/I/D,I/D/D,0.035,-0.2,1,1,1
2023-04-09,2023-05-07,1.0574,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,60,zigzag/bollinger/adx,0,I/I/I/I,I/I/D/I,0.02,-0.04,1,1,1
2023-04-09,2023-05-07,0.9639,3000,3087.0,87.47,9.62,2,1,0,87.47,87.47,10,28,5,10,obv/bollinger/adl/elder,0,I/I/D/D/D,I/I/I/D/I,0.065,-0.01,1,1,1
2023-04-09,2023-05-07,0.879,3000,3076.0,76.71,8.44,2,1,0,76.71,76.71,10,28,5,85,rsi/zigzag/mfi,0,D/I/D/I,IGNORE,0.025,-0.08,1,1,1
2023-04-09,2023-05-07,1.3896,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,120,bop,0,I/D,IGNORE,0.015,-0.13,1,1,1
2023-04-09,2023-05-07,0.887,3000,3096.0,96.76,10.64,2,1,0,96.76,96.76,10,28,5,40,aroon/pivots,2,I/I/I,I/I/D,0.005,-0.14,1,1,1
2023-04-09,2023-05-07,1.2679,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,150,rsi/pvo,2,I/I/D,D/I/I,0.015,-0.16,1,1,1
2023-04-10,2023-05-08,1.2354,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,170,obv/elder/pvo,1,I/I/I/I,IGNORE,0.015,-0.1,1,1,1
2023-04-10,2023-05-08,1.2622,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,75,adl/chop/pivots/pvo/stochastic,0,D/I/D/D/I/I,IGNORE,0.03,-0.08,1,1,1
2023-04-10,2023-05-08,1.1695,3000,3072.0,72.21,7.94,2,1,0,72.21,72.21,10,28,5,10,bollinger/stochastic,0,I/D/D,I/I/I,0.045,-0.11,1,1,1
2023-04-10,2023-05-08,1.1684,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,10,rsi,0,I/D,I/I,0.095,-0.28,1,1,1
2023-04-10,2023-05-08,1.4015,3000,3018.0,18.84,2.07,2,1,0,18.84,18.84,10,28,5,10,obv/adx/macd/aroon,0,I/I/I/I/I,I/I/I/D/D,0.005,-0.01,1,1,1
2023-04-10,2023-05-08,1.3896,3000,0,84.25,9.27,1,1,0,84.25,84.25,10,28,5,5,pvo,4,I/D,D/I,0.005,-0.13,1,1,1
2023-04-10,2023-05-08,0.6815,3000,3018.0,18.84,2.07,2,1,0,18.84,18.84,10,28,5,135,mfi/bop,0,I/D/I,I/I/I,0.005,-0.2,1,1,1
2023-04-10,2023-05-08,1.2888,3000,0,86.65,9.53,1,1,0,86.65,86.65,10,28,5,95,pivots/aroon/obv,0,D/D/D/D,I/D/I/I,0.09,-0.16,1,1,1
2023-04-10,2023-05-08,1.183,3000,0,6.04,0.66,1,1,0,6.04,6.04,10,28,5,5,macd,1,D/I,I/D,0.065,-0.12,1,1,1
2023-04-10,2023-05-08,1.3455,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,150,bop/aroon,3,I/I/I,D/D/I,0.005,-0.28,1,1,1
2023-04-10,2023-05-08,1.5219,3000,0,22.45,2.47,1,1,0,22.45,22.45,10,28,5,30,mfi,0,I/I,I/D,0.035,-0.13,1,1,1
2023-04-10,2023-05-08,0.9488,3000,3096.0,96.76,10.64,2,1,0,96.76,96.76,10,28,5,25,bop/macd,1,I/D/D,IGNORE,0.025,-0.28,1,1,1
2023-04-10,2023-05-08,0.9733,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,180,adx,0,I/I,I/D,0.025,-0.23,1,1,1
2023-04-10,2023-05-08,1.3466,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,120,bop,0,I/I,D/D,0.01,-0.29,1,1,1
2023-04-11,2023-05-09,1.3527,3000,0,105.82,11.64,1,1,0,105.82,105.82,10,28,5,105,chandelier,0,D/I,I/D,0.035,-0.16,1,1,1
2023-04-11,2023-05-09,1.1581,3000,3084.0,84.25,9.27,2,1,0,84.25,84.25,10,28,5,70,pivots,0,I/I,I/D,0.025,-0.23,1,1,1
2023-04-11,2023-05-09,0.8816,3000,3078.0,78.65,8.65,2,1,0,78.65,78.65,10,28,5,195,pivots/chop,0,I/I/I,I/D/I,0.01,-0.29,1,1,1
2023-04-11,2023-05-09,1.3929,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,25,aroon/macd,1,I/I/I,IGNORE,0.025,-0.2,1,1,1
2023-04-11,2023-05-09,1.2863,3000,0,85.88,9.45,1,1,0,85.88,85.88,10,28,5,55,chandelier/aroon/elder/chop,1,I/D/I/I/D,IGNORE,0.025,-0.12,1,1,1
2023-04-11,2023-05-09,1.2679,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,80,mfi/elder/aroon,1,D/I/I/I,IGNORE,0.02,-0.14,1,1,1
2023-04-11,2023-05-09,1.2912,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,25,pvo/bollinger,2,I/D/I,D/D/I,0.025,-0.07,1,1,1
2023-04-11,2023-05-09,1.2873,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,100,macd/adx,2,D/I/D,I/D/I,0.01,-0.07,1,1,1
2023-04-11,2023-05-09,1.2622,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,55,pvo/zigzag/bop,2,I/D/D/I,D/I/D/I,0.015,-0.11,1,1,1
2023-04-11,2023-05-09,1.3717,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,80,macd/aroon,1,D/I/D,D/D/I,0.02,-0.03,1,1,1
2023-04-11,2023-05-09,1.2622,3000,0,78.65,8.65,1,1,0,78.65,78.65,10,28,5,190,macd/rsi,3,I/I/I,D/D/I,0.005,-0.12,1,1,1
2023-04-15,2023-05-13,1.2808,3000,0,84.25,9.27,1,1,0,84.25,84.25,10,28,5,150,elder/pvo,4,I/I/D,IGNORE,0.03,-0.28,1,1,1
2023-04-15,2023-05-13,1.2732,3000,0,81.96,9.02,1,1,0,81.96,81.96,10,28,5,70,zigzag,0,I/D,I/I,0.04,-0.18,1,1,1
2023-04-15,2023-05-13,1.4034,3000,0,97.84,10.76,1,1,0,97.84,97.84,10,28,5,20,aroon,0,I/I,I/D,0.05,-0.12,1,1,1
2023-04-15,2023-05-13,0.6731,3000,3018.0,18.84,2.07,2,1,0,18.84,18.84,10,28,5,80,bollinger/mfi/pivots/stochastic,4,I/I/I/I/I,I/D/D/I/I,0.005,-0.28,1,1,1
2023-04-15,2023-05-13,1.0515,3000,0,15.46,1.7,1,1,0,15.46,15.46,10,28,5,110,macd/pvo/adx,2,D/I/I/D,I/I/D/D,0.08,-0.15,1,1,1
