date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-10-19,54.15,11068620,54.04,54.2,53.77,0.17075172,48.11649,-52.0,25.613512,0.6736426,60.09134,52.8918,54.8,-76695220.0,66.227875,312286980.0,-3.1027668,54.655,-0.006155365,-0.16821072,50.750782
2021-10-20,54.63,12474870,54.18,54.76,54.11,0.18382357,54.019558,-52.0,23.884575,0.8435498,72.35239,52.893536,54.76,-69210296.0,73.49718,324761820.0,-3.5000455,54.82308,0.0991611,0.5715337,49.757027
2021-10-21,54.35,14388310,54.6,54.67,54.21,0.16743742,50.416103,-48.0,22.279133,0.7250205,88.39606,52.9211,54.96,-74840504.0,66.552124,310373540.0,-2.7562857,54.991154,0.03310008,0.5241717,48.63081
2021-10-22,54.45,12828800,54.39,54.53,54.07,0.15731564,51.65642,-44.0,21.059715,0.7462675,92.16082,52.947414,55.16,-66473896.0,59.44858,323202340.0,-2.8339665,55.15923,0.04686129,0.1664329,47.424385
2021-10-25,54.23,11855030,54.38,54.47,54.015,0.13087064,48.766273,36.0,20.036007,0.6514856,72.486694,52.973213,55.36,-67125270.0,52.604893,311347300.0,-3.1839852,55.32731,0.015376904,0.04765677,47.03362
2021-10-26,54.47,12086750,54.32,54.58,54.2345,0.124638714,51.926205,36.0,18.830837,0.7206362,61.725048,53.01216,55.56,-62734860.0,50.454483,323434050.0,-3.1447778,55.495384,-0.0071124234,0.30534866,69.34997
2021-10-27,55.52,24019830,55.97,56.08,55.265,0.18281086,62.750595,68.0,19.684477,1.0412343,64.295074,54.077515,55.76,-71723870.0,53.09606,347453900.0,2.3484468,55.66346,-0.029834187,2.474299,48.624027
2021-10-28,56.04,15927960,55.75,56.11,55.62,0.24406071,66.74416,72.0,20.511934,1.1362613,88.11427,54.118084,55.96,-60346760.0,53.69784,363381820.0,2.112943,55.83154,-0.0048761517,2.4008276,48.497047
2021-10-29,56.37,24463740,55.87,56.465,55.78,0.29134718,69.014534,76.0,21.684324,1.1181656,110.02669,54.470215,56.16,-42668584.0,56.423477,387845570.0,5.25091,55.999615,0.043502092,2.4285665,44.493958
2021-11-01,56.17,11651090,56.39,56.4,55.9,0.29291546,66.07054,76.0,22.772972,0.9925726,107.5134,54.492706,56.36,-41736496.0,49.229946,376194500.0,1.862592,56.167694,0.034321766,2.123057,44.012917
2021-11-02,56.1,11498860,56.47,56.5,55.965,0.2733749,65.02503,84.0,23.90182,0.9284938,88.06449,54.544403,56.56,-47432196.0,54.87729,364695600.0,-0.49568373,56.33577,-0.022889933,1.9990488,43.059036
2021-11-03,56.29,10788280,56.0,56.33,55.775,0.2575976,66.57128,84.0,24.44671,0.92784494,84.45981,54.55761,56.76,-38198980.0,49.00131,375483900.0,-2.3223155,56.503845,-0.017312927,1.3370419,43.014454
2021-11-04,56.6,10820200,56.11,56.63,56.03,0.25207713,68.98089,92.0,25.341898,0.95052534,95.67496,54.694084,56.96,-28460802.0,56.150673,386304100.0,-3.402609,56.671925,0.060228087,1.5446073,41.274002
2021-11-05,56.84,12886660,56.84,57.16,56.59,0.24823305,70.739395,96.0,26.765099,0.9471051,98.45579,55.234352,57.16,-30043374.0,63.5094,399190800.0,-2.994806,56.84,0.115484156,2.268235,34.608437
2021-11-08,56.33,12827970,56.75,56.89,56.13,0.19721219,62.615906,96.0,26.95087,0.78526264,80.554565,55.218246,57.125,-36119780.0,62.78435,386362780.0,-2.6030183,56.57294,0.057738043,1.3699156,38.902622
2021-11-09,56.49,10155820,56.41,56.52,56.09,0.16160479,64.012184,88.0,27.029615,0.7937214,67.79786,55.24787,57.09,-27381052.0,57.18038,396518620.0,-3.476242,56.30588,0.021576531,0.7699276,37.94106
2021-11-10,56.72,8813611,56.54,56.92,56.29,0.14162375,65.979256,88.0,27.60896,0.81620646,72.91458,55.248875,57.055,-24163384.0,63.39385,405332220.0,-4.5490203,56.038822,0.08080457,1.1413666,38.68622
2021-11-11,56.74,7257681,56.825,56.88,56.57,0.11875995,66.152504,52.0,28.146921,0.7894141,88.5665,55.293472,57.02,-23461028.0,69.11552,412589920.0,-5.87513,55.771763,0.051902547,1.1797428,38.029488
2021-11-12,56.61,10162510,56.75,56.985,56.545,0.085444525,63.875484,52.0,28.781343,0.73337096,88.62793,55.318314,56.985,-30620978.0,69.56305,402427400.0,-4.905269,55.504707,0.052723154,1.1240653,40.646397
2021-11-15,56.62,10289190,56.53,56.68,56.27,0.0560644,63.9782,52.0,28.627668,0.71556056,73.89247,55.34612,56.859486,-23343258.0,63.64321,412716580.0,-3.9342074,55.237648,0.03739164,0.42491305,44.149242
2021-11-16,56.22,13756460,56.62,56.94,56.185,0.0043979743,56.997112,52.0,28.860868,0.5923519,39.47172,55.325615,56.73397,-35824284.0,53.495663,398960130.0,-1.1573337,54.97059,0.038987778,0.61206836,58.9443
2021-11-17,55.91,13288680,56.04,56.05,55.65,-0.052795067,52.239628,52.0,27.785381,0.48715737,3.528528,55.33127,56.608456,-31837682.0,44.96229,385671460.0,0.45990035,54.70353,-0.026500562,-0.71394145,61.97604
2021-11-18,55.41,15380380,55.83,55.93,55.14,-0.12245896,45.624798,52.0,25.817947,0.30755305,-16.875027,55.306664,56.482944,-36704892.0,32.271774,370291070.0,2.6002417,54.43647,-0.11661289,-1.1162355,51.459766
2021-11-19,55.13,15813660,55.44,55.485,54.9047,-0.18196844,42.38787,52.0,24.402752,0.18329613,-12.270683,55.311775,56.35743,-40239324.0,31.506804,354477400.0,4.0468946,54.16941,-0.12334192,-1.521359,47.669983
2021-11-22,55.47,16906230,55.1,56.02,55.08,-0.19201206,47.279125,52.0,23.16921,0.23830862,13.189953,55.267605,56.231915,-43116980.0,33.616764,371383650.0,5.276346,53.90235,-0.04582722,-0.6723363,49.556187
2021-11-23,55.88,13836260,55.66,56.1064,55.5,-0.16562006,52.514595,52.0,22.163748,0.34705058,41.123066,55.266838,56.1064,-39612280.0,41.02874,385219900.0,4.339962,53.635296,-0.0572362,-0.16417398,49.924217
2021-11-24,55.43,12598980,55.71,55.835,55.03,-0.17228013,46.99806,36.0,20.78841,0.11965133,43.08566,55.236984,56.02958,-39690536.0,34.399406,372620930.0,2.9789715,53.368237,-0.14041425,-0.77549195,51.03269
2021-11-26,53.73,14754340,54.59,54.75,53.58,-0.2786869,32.92625,-56.0,21.367657,-0.30630875,17.421022,55.07212,55.952755,-50661710.0,26.709892,357866600.0,3.0155349,53.101177,-0.1929173,-2.7132788,40.639454
2021-11-29,54.58,22712470,54.045,54.73,53.93,-0.27866474,42.23866,-56.0,21.905527,0.058677346,8.26354,55.03066,55.875935,-36466416.0,37.351864,380579040.0,6.4217634,52.834118,-0.105675764,-2.114239,41.54244
2021-11-30,52.45,30485170,53.6,53.625,52.44,-0.4014776,30.726286,-64.0,23.633278,-0.26106793,-2.0064352,54.83563,55.79911,-66437068.0,33.939922,350093900.0,10.867731,52.56706,-0.18828367,-3.870062,36.477173
2021-12-01,52.3,18724140,52.98,53.52,52.28,-0.46756905,30.104021,-68.0,25.342379,-0.11985,3.1085162,54.772194,55.72229,-84557210.0,28.332817,331369730.0,8.329586,52.3,-0.24786234,-3.3729103,37.060143
2021-12-02,53.07,17074170,52.6,53.34,52.505,-0.43486604,37.14145,-68.0,26.929401,0.08594102,-0.66276366,54.73891,55.645466,-78525016.0,31.192694,348443900.0,5.661714,52.478813,-0.18807177,-2.8946373,39.208893
2021-12-03,53.54,21064350,53.33,53.61,52.98,-0.36010906,41.043434,-68.0,27.870205,0.20165607,23.875736,54.76305,55.568645,-62141630.0,38.58616,369508260.0,5.0753417,52.657627,-0.14153498,-1.9125463,40.11289
2021-12-06,54.91,26624140,54.31,55.25,54.14,-0.2046557,50.658295,-68.0,26.256857,0.45261845,64.276566,54.63882,55.49182,-51827772.0,46.71792,396132400.0,6.1922584,52.83644,-0.118604384,0.699246,43.613533
2021-12-07,55.21,23832720,55.02,55.415,54.85,-0.074591,52.48564,-68.0,24.561563,0.5160781,92.36722,54.676376,55.415,-45289596.0,54.147816,419965120.0,5.4191465,53.015255,-0.056741208,1.3272109,49.481293
2021-12-08,55.0,18026450,55.12,55.35,54.36,0.00036538564,51.060127,-68.0,23.526056,0.49137485,100.89329,54.479267,55.853127,-40009120.0,53.228043,401938660.0,2.6808617,53.19407,-0.04218493,0.6204665,51.668797
2021-12-09,54.86,13846420,54.75,55.13,54.585,0.041318014,50.083523,-68.0,22.564512,0.4819099,86.36679,54.518845,56.29125,-39882090.0,53.573677,388092260.0,-0.65383995,53.372883,0.010206529,0.5353998,51.043167
2021-12-10,56.28,23153570,55.25,56.32,55.07,0.15827233,58.709896,-68.0,21.640528,0.7669266,91.587494,54.431854,56.729374,-18210346.0,60.750164,411245820.0,0.30685797,53.551697,0.107221276,1.7274855,51.18477
2021-12-13,57.76,31362830,56.98,57.93,56.955,0.3202004,65.41791,32.0,22.11737,1.0090271,104.30884,55.267906,57.1675,2215702.2,62.908615,442608640.0,3.2611852,53.730507,0.13624863,4.385702,40.162148
2021-12-14,57.8,24806570,57.4,58.17,57.4,0.40920138,65.580666,36.0,22.724665,0.9735662,114.01525,55.52391,57.605625,3182192.0,64.402725,467415230.0,2.6814315,53.90932,0.14744033,4.34203,38.895
2021-12-15,58.06,24923790,57.93,58.25,57.65,0.46093476,66.67842,40.0,23.345089,0.962886,100.71045,55.64237,58.04375,12320915.0,70.02221,492339000.0,2.06837,54.088135,0.18776123,3.9731688,37.80315
2021-12-16,58.65,24696860,57.98,58.88,57.9,0.5066068,69.08775,44.0,24.353182,0.9824575,94.98481,56.25726,58.481876,25425372.0,75.5879,517035870.0,1.373191,54.26695,0.2890981,4.085573,31.908724
2021-12-17,57.73,51899380,58.49,58.92,57.7,0.4485662,61.607357,48.0,25.001953,0.8196593,86.52458,56.25011,58.92,-23921580.0,62.407406,465136480.0,7.549391,54.445763,0.19683376,3.5304914,32.220043
2021-12-20,57.54,20879480,57.2,57.78,57.0,0.37412763,60.15868,48.0,24.657549,0.76878715,75.52767,56.265106,59.109585,-15891011.0,63.74658,444257020.0,3.0097191,54.624577,0.29728815,1.4061354,28.749681
2021-12-21,57.77,15864890,57.61,57.965,57.53,0.31926402,61.34368,48.0,24.494514,0.7748534,70.79297,56.326466,59.299168,-14249815.0,68.77789,460121900.0,-1.4121048,54.80339,0.36273125,1.8116875,26.64936
2021-12-22,58.18,12447440,57.71,58.19,57.49,0.29030517,63.431683,48.0,24.535872,0.8006909,82.16311,56.3489,59.48875,-2158016.5,68.4758,472569340.0,-5.286523,54.982204,0.37048513,1.6143036,29.780668
2021-12-23,58.22,11027340,58.52,58.61,57.94,0.2548268,63.63804,48.0,24.92384,0.7789795,88.93285,56.374405,59.678333,-3968475.2,67.65189,483596670.0,-8.173321,55.16102,0.31469265,2.1451173,33.648895
2021-12-27,58.65,9862192,58.0,58.69,58.0,0.24143004,65.86786,48.0,25.350233,0.79786277,95.69226,56.396023,59.867916,4750274.0,66.027466,493458880.0,-10.254297,55.339832,0.3433704,1.8715291,36.837276
2021-12-28,58.88,8982271,58.4,58.94,58.3,0.22926208,67.0324,72.0,25.956446,0.792768,100.33072,56.443474,60.0575,12048369.0,64.43271,502441150.0,-11.652412,55.518642,0.37292162,2.0013106,36.906464
2021-12-29,58.95,9996046,58.95,59.095,58.66,0.20776883,67.39699,76.0,26.65006,0.7793859,104.07492,56.652637,60.24708,15380385.0,69.607605,512437200.0,-11.83477,55.697456,0.3815796,2.1361234,35.71542
2021-12-30,58.78,7703896,59.06,59.23,58.76,0.16576757,65.502426,80.0,27.410318,0.7448165,95.24958,56.83456,60.43667,8332139.5,73.75786,504733280.0,-12.464589,55.87627,0.32460964,2.09382,36.664
2021-12-31,59.21,10021250,58.75,59.35,58.695,0.15102686,67.95611,84.0,28.222122,0.7898715,90.27022,56.974125,60.62625,14069496.0,72.55876,514754560.0,-11.465553,56.055084,0.3159161,1.7882744,47.293358
2022-01-03,59.3,20188380,58.82,59.31,58.375,0.13210303,68.46173,84.0,28.34596,0.7936299,93.21192,56.95462,60.815834,33826040.0,63.340908,534942900.0,-5.9634995,56.2339,0.29544243,1.0935209,54.79865
2022-01-04,60.29,26141580,59.73,60.535,59.59,0.16868412,73.428505,92.0,29.499662,0.9237806,97.001076,58.080093,61.005417,46412724.0,63.682068,561084500.0,0.07594785,56.412712,0.30066472,2.9637322,41.05292
2022-01-05,60.79,22507260,60.09,61.195,60.05,0.20648189,75.52493,96.0,30.997171,0.9619774,92.933304,58.69554,61.195,52997820.0,63.486965,583591740.0,2.364596,56.591526,0.32885665,3.4524848,36.493805
2022-01-06,60.47,17902350,60.465,61.115,60.435,0.1902597,71.6298,96.0,32.387714,0.887306,81.128944,58.716427,61.23143,36938360.0,55.06497,565689400.0,2.0294409,56.77034,0.28054804,3.3078442,35.445057
2022-01-07,60.33,12307900,60.275,60.72,60.06,0.15208279,69.930534,92.0,32.967915,0.86837345,74.696014,58.73909,61.267857,34700560.0,65.34529,553381500.0,-0.3040609,56.949154,0.33099693,2.192438,33.40617
2022-01-10,60.43,20954350,60.55,60.82,60.18,0.11711599,70.46941,88.0,33.58589,0.87194526,72.555336,58.76345,61.304287,30116794.0,75.33277,574335900.0,1.4518478,57.127968,0.28646854,2.0878038,37.58544
2022-01-11,60.45,19369590,60.43,60.49,59.84,0.080621906,70.58297,84.0,33.513283,0.8380698,75.84274,58.78534,61.340714,47102436.0,66.486626,593705500.0,1.910547,57.306778,0.26239374,1.1338319,38.39229
2022-01-12,60.54,15753810,60.53,60.685,60.19,0.049367104,71.1211,76.0,33.62875,0.82384974,79.30009,58.82737,61.377144,53626740.0,67.09571,609459260.0,0.8210037,57.48559,0.21587758,1.409713,42.530067
2022-01-13,60.9,14317990,60.54,61.04,60.385,0.04015287,73.230576,76.0,34.057026,0.8639075,88.695564,58.84567,61.41357,61824064.0,67.67425,623777300.0,-0.42688528,57.664406,0.28711897,1.6261826,43.178177
2022-01-14,61.39,19729630,60.94,61.45,60.36,0.05344104,75.8196,100.0,34.79687,0.91478324,100.20661,59.058823,61.45,79381624.0,69.16985,643506900.0,0.8303694,57.84322,0.24932005,1.5852994,45.20402
2022-01-18,60.9,21977600,61.06,61.19,60.45,0.01747358,68.66751,96.0,35.48387,0.78356665,95.36454,59.03933,61.446667,84133540.0,61.613316,621529300.0,2.3808,58.022034,0.1803046,1.1902566,47.196247
2022-01-19,61.0,18654750,60.66,61.18,60.555,-0.009868287,69.3039,92.0,36.1218,0.78357106,86.62159,59.06368,61.443333,92043150.0,63.0201,640184060.0,2.0501513,58.200848,0.21916173,1.0637914,47.864124
2022-01-20,60.75,23002350,61.0,61.44,60.72,-0.05268418,65.71064,72.0,36.94891,0.70754164,71.10072,59.073967,61.44,70957660.0,65.22776,617181700.0,3.2379434,58.37966,0.23691334,1.3703926,48.72535
2022-01-21,60.45,26643160,61.08,61.3,60.3982,-0.10602523,61.584282,72.0,36.946243,0.6129325,65.55427,59.058994,61.474,47375304.0,57.771996,590538500.0,4.936276,58.558475,0.13684957,0.8928222,49.556774
2022-01-24,59.96,30207460,59.9,60.35,58.57,-0.1750507,55.458538,72.0,34.691414,0.45105416,44.584652,58.911312,61.508,64345788.0,55.76047,560331100.0,6.668822,58.73729,0.10258806,-1.7588953,55.06413
2022-01-25,59.82,19027110,59.36,60.045,58.69,-0.2275533,53.81158,72.0,32.59764,0.3808693,29.767014,58.841934,61.542,77053930.0,47.99336,541303940.0,3.961464,58.916103,0.08450883,-1.7954817,55.43152
2022-01-26,59.6,19190240,59.79,60.345,59.21,-0.27153417,51.236607,72.0,30.302963,0.2824346,20.862503,58.80571,61.576,71051700.0,47.315876,522113730.0,2.0714636,59.094913,0.028883502,-0.78541285,55.40104
2022-01-27,59.65,18898680,59.88,60.925,59.5,-0.2900186,51.801113,64.0,28.908834,0.27235615,27.056986,58.731586,61.61,56131690.0,53.888317,541012400.0,0.6499484,59.273727,0.01682947,0.23321758,57.60723
2022-01-28,60.84,19101490,59.39,60.89,58.94,-0.21814017,62.829895,64.0,26.844624,0.7105914,64.04321,58.58924,61.644,74253620.0,59.262703,560113860.0,-0.25210705,59.45254,0.063990645,-0.5743849,61.147606
2022-01-31,61.01,22045320,60.3,61.14,60.15,-0.15798892,64.09389,60.0,25.24691,0.7668739,96.64352,58.58428,61.678,90509256.0,59.432213,582159200.0,0.07816305,59.631355,0.12861004,0.65481293,62.053745
2022-02-01,60.56,20841660,60.91,61.14,60.16,-0.14754812,58.42975,56.0,23.763319,0.5289836,102.46914,58.580902,61.712,86681190.0,59.105263,561317570.0,-0.13349459,59.81017,0.10090204,0.59555393,62.8887
2022-02-02,61.18,20225580,60.62,61.27,60.56,-0.100191,63.248714,52.0,22.564697,0.82695985,93.75,58.614494,61.746,101779160.0,59.752327,581543100.0,-0.4866297,59.988983,0.15579706,0.8890462,63.42295
2022-02-03,61.61,19440490,60.94,61.78,60.585,-0.044074975,66.17719,88.0,22.114613,0.978534,91.86858,58.910427,61.78,115688460.0,60.46868,600983600.0,-0.96239084,60.167797,0.15658644,1.0984682,60.621906
2022-02-04,60.96,17403730,61.49,61.68,60.57,-0.05423336,58.57852,88.0,21.670515,0.6599429,91.19397,58.8895,61.961666,110514380.0,54.23485,583579900.0,-1.8909255,60.34661,0.092992045,0.8901156,60.66955
2022-02-07,61.6,17846410,61.38,61.72,60.86,-0.022950346,63.07434,88.0,21.312002,0.90129167,90.7155,58.903614,62.143333,123380400.0,61.162025,601426300.0,-2.2733057,60.525425,0.12670848,0.95724195,60.47862
2022-02-08,62.0,18771750,61.83,62.325,61.74,0.017403496,65.58828,100.0,21.737768,0.98690677,86.075005,59.480495,62.325,121294650.0,61.22326,620198000.0,-2.1216664,60.70424,0.108608365,2.1026359,54.77496
2022-02-09,61.04,23595560,62.17,62.32,60.9,-0.025504345,55.774086,44.0,20.678152,0.5990358,79.23636,59.416153,62.386875,102351736.0,53.17575,596602500.0,-0.3774328,60.88305,0.0765689,1.2408308,56.40381
2022-02-10,61.38,23561530,60.36,62.3,60.2,-0.035328604,58.16186,44.0,19.667076,0.7128396,66.69829,59.26201,62.44875,105268880.0,53.699677,620164030.0,0.6745987,61.061863,0.16116299,0.40928355,59.039055
2022-02-11,60.29,22781390,61.77,61.98,60.15,-0.11508045,49.023773,44.0,18.792109,0.3059252,36.16174,59.15169,62.510624,85973170.0,54.998653,597382660.0,1.0181078,61.240677,0.100987904,0.2551002,60.163387
2022-02-14,60.68,23641310,60.16,60.79,59.28,-0.13976839,51.93369,44.0,18.985077,0.4673139,39.844482,59.090023,62.5725,106170050.0,54.080437,621023940.0,1.405277,61.41949,0.10133701,-1.7313427,63.192223
2022-02-15,60.91,13409340,60.955,61.78,60.63,-0.13854145,53.615337,44.0,17.801311,0.55660737,40.617683,59.08025,62.634377,99290470.0,53.206394,634433300.0,-1.5877188,61.598305,0.11049919,0.60599196,63.223892
2022-02-16,60.9,15484660,60.86,61.395,60.555,-0.13613631,53.527653,44.0,16.790289,0.5547869,58.30932,59.113194,62.69625,96525350.0,47.118725,618948600.0,-2.824752,61.77712,0.12542936,0.14656454,61.968742
2022-02-17,62.12,21468720,60.55,62.275,60.405,-0.054312814,61.747204,44.0,16.350868,0.9573007,91.481544,59.004185,62.758125,114435090.0,47.64974,640417340.0,-1.5332365,61.955933,0.13228525,0.5284839,65.80484
2022-02-18,62.54,21975020,62.12,62.82,61.99,0.022068927,64.10121,76.0,16.480196,1.0073756,105.45337,59.53695,62.82,121583590.0,47.749477,662392400.0,-0.5008681,62.134747,0.11720329,2.240129,59.74499
2022-02-22,62.28,21731390,62.43,62.64,61.72,0.047589507,61.575066,76.0,16.23749,0.87971294,109.4966,59.560722,62.83875,126307810.0,47.5045,640661000.0,0.07642829,62.31356,0.13106753,1.5058249,59.612038
2022-02-23,61.59,19248470,62.24,62.33,61.34,0.012343406,55.341934,76.0,15.518069,0.6475915,74.211555,59.57387,62.8575,116780780.0,40.46265,621412500.0,-0.36015335,62.492374,0.027831951,0.76927847,60.228542
2022-02-24,60.51,27207440,59.97,60.62,59.22,-0.08405944,47.275253,76.0,16.0071,0.25939107,30.716103,59.398243,62.87625,139712770.0,32.695904,594205060.0,1.8362472,62.671185,0.015335154,-2.792047,62.074715
2022-02-25,62.85,21487800,60.94,62.895,60.92,0.004707452,60.656353,92.0,15.337458,1.0415806,60.3549,59.30355,62.895,160221380.0,39.65114,615692860.0,1.3312688,62.85,0.11851844,0.74467397,63.815544
2022-02-28,62.24,25879120,61.65,62.335,61.41,0.016609,56.622112,92.0,14.715647,0.7905391,82.900795,59.270435,62.92625,180784780.0,32.616657,589813760.0,2.223038,62.29778,0.14580587,0.473292,64.90958
2022-03-01,61.97,15871090,62.14,62.75,61.51,0.0013690905,54.882168,92.0,14.456636,0.6779885,106.35318,59.266094,62.9575,176689020.0,31.956137,573942660.0,-0.32806048,61.745556,0.11525622,0.8928217,65.85521
2022-03-02,62.43,17319120,62.23,62.88,61.78,0.01650012,57.290165,88.0,14.316785,0.8067083,85.037796,59.281044,62.98875,179837950.0,38.6511,591261760.0,-1.533295,61.193333,0.18508428,1.0795615,65.27042
2022-03-03,62.47,21262800,62.61,63.02,62.285,0.023032842,57.502567,92.0,14.299739,0.78951395,81.516685,59.47009,63.02,169278880.0,46.381966,612524540.0,-1.0092118,60.64111,0.13678496,1.5303384,61.401844
2022-03-04,62.57,17164630,61.46,62.59,61.2,0.027610421,58.064053,92.0,13.339591,0.7956715,93.678246,59.441902,62.86,185949550.0,47.229244,629689200.0,-1.9274131,60.08889,0.2515924,-0.17970994,60.523838
2022-03-07,61.08,29151420,62.01,62.07,60.72,-0.07081042,47.907383,92.0,12.863816,0.30479577,60.10582,59.352272,62.7,172345570.0,46.269276,600537800.0,1.2913029,59.536667,0.17778814,-0.92117995,61.20408
2022-03-08,58.66,30242130,61.45,61.54,58.59,-0.28781834,36.68379,-12.0,13.882556,-0.21363464,0.38581485,59.116714,62.54,143538660.0,39.494423,570295600.0,3.3926685,58.984444,0.11302869,-2.6681542,58.802357
2022-03-09,58.96,23022700,59.82,59.84,58.66,-0.3935384,38.604046,-12.0,14.828528,-0.028702453,-34.49738,59.13323,62.38,132222410.0,38.635586,593318340.0,2.4100387,58.43222,0.05756922,-3.601275,59.413536
2022-03-10,57.88,20887280,58.48,58.66,57.5,-0.51113474,34.542545,-20.0,16.33972,-0.10782247,-30.82397,59.110806,62.22,125019900.0,31.94091,572431040.0,1.0392218,57.88,-0.039346036,-5.0353785,50.339806
2022-03-11,57.92,19855650,57.96,58.85,57.86,-0.5573696,34.816082,-20.0,17.539055,-0.004537203,0.9469238,59.1535,62.06,107570990.0,31.161077,592286700.0,-0.20327102,58.16724,-0.07837661,-3.7203245,50.629616
2022-03-14,58.54,17799380,57.97,59.035,57.97,-0.5181681,39.06647,-20.0,18.447903,0.13058122,17.112318,59.177204,61.9,108824470.0,37.284744,610086100.0,-1.6155176,58.454483,-0.028501276,-2.9467068,50.97985
2022-03-15,59.62,18607190,59.08,59.89,58.98,-0.39693466,45.707626,-20.0,18.390944,0.30685535,37.958782,59.167786,61.74,116390030.0,43.43117,628693300.0,-2.2225838,58.741726,0.060782455,-0.98003435,51.61805
2022-03-16,59.46,17347250,59.78,59.935,58.605,-0.30886966,44.926414,-20.0,18.595293,0.29727438,50.32206,59.161522,61.58,121346390.0,44.902363,611346050.0,-2.9107306,59.028965,0.016045613,-1.1771723,49.74422
