Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-16,2023-05-14,0.6651,3000,3049.0,49.54,5.45,2,1,0,49.54,49.54,10,28,5,180,stochastic,1,I/I,IGNORE,0.015,-0.18,1,1,1
2023-04-16,2023-05-14,1.3219,3000,0,60.32,6.64,1,1,0,60.32,60.32,10,28,5,120,chandelier/pvo,5,I/I/D,D/D/D,0.01,-0.2,1,1,1
2023-04-16,2023-05-14,1.4056,3000,0,88.06,9.69,1,1,0,88.06,88.06,10,28,5,40,bollinger,5,I/I,I/D,0.02,-0.24,1,1,1
2023-04-16,2023-05-14,1.3787,3000,0,76.19,8.38,1,1,0,76.19,76.19,10,28,5,10,bop/pvo,3,I/D/I,I/I/I,0.015,-0.3,1,1,1
2023-04-16,2023-05-14,1.591,3000,0,27.77,3.05,1,1,0,27.77,27.77,10,28,5,10,rsi,0,I/D,I/I,0.03,-0.23,1,1,1
2023-04-16,2023-05-14,2.0062,3000,0,85.56,9.41,1,1,0,85.56,85.56,10,28,5,5,bop/pvo,1,I/I/I,IGNORE,0.025,-0.25,1,1,1
2023-04-16,2023-05-14,1.2613,3000,0,49.54,5.45,1,1,0,49.54,49.54,10,28,5,140,stochastic/chop/bop/elder,0,I/D/I/I/D,I/D/D/I/D,0.005,-0.05,1,1,1
2023-04-16,2023-05-14,1.4676,3000,0,101.46,11.16,1,1,0,101.46,101.46,10,28,5,70,macd/bop/rsi/aroon/bollinger,1,D/I/D/D/D/I,D/I/I/D/I/D,0.03,-0.22,1,1,1
2023-04-16,2023-05-14,1.3687,3000,0,14.37,1.58,1,1,0,14.37,14.37,10,28,5,140,rsi,0,I/I,I/D,0.01,-0.1,1,1,1
2023-04-16,2023-05-14,1.5286,3000,0,116.63,12.83,1,1,0,116.63,116.63,10,28,5,195,stochastic/elder,3,I/I/I,IGNORE,0.035,-0.2,1,1,1
2023-04-16,2023-05-14,1.3835,3000,3085.0,85.56,9.41,2,1,0,85.56,85.56,10,28,5,15,stochastic/zigzag/elder/bollinger,0,I/I/I/I/I,IGNORE,0.02,-0.26,1,1,1
2023-04-16,2023-05-14,1.2672,3000,3080.0,80.72,8.88,2,1,0,80.72,80.72,10,28,5,45,adl,0,I/I,I/D,0.02,-0.09,1,1,1
2023-04-16,2023-05-14,0.7852,3000,3085.0,85.56,9.41,2,1,0,85.56,85.56,10,28,5,125,adx/rsi/elder,1,I/D/D/D,IGNORE,0.03,-0.11,1,1,1
2023-04-16,2023-05-14,1.266,3000,0,42.7,4.7,1,1,0,42.7,42.7,10,28,5,160,macd,4,I/I,IGNORE,0.005,-0.24,1,1,1
2023-04-16,2023-05-14,1.1909,3000,0,57.28,6.3,1,1,0,57.28,57.28,10,28,5,185,zigzag/aroon/obv/mfi,0,I/I/D/D/I,IGNORE,0.01,-0.03,1,1,1
2023-04-22,2023-05-20,1.5184,3000,0,112.99,12.43,1,1,0,112.99,112.99,10,28,5,45,stochastic,2,I/I,IGNORE,0.035,-0.2,1,1,1
2023-04-22,2023-05-20,1.3648,3000,0,95.64,10.52,1,1,0,95.64,95.64,10,28,5,175,adx,0,I/D,D/I,0.03,-0.06,1,1,1
2023-04-22,2023-05-20,1.5119,3000,0,69.81,7.68,1,1,0,69.81,69.81,10,28,5,5,pvo/adx,1,I/I/I,I/D/D,0.075,-0.24,1,1,1
2023-04-22,2023-05-20,0.7814,3000,3084.0,84.41,9.28,2,1,0,84.41,84.41,10,28,5,95,mfi,1,I/I,IGNORE,0.03,-0.06,1,1,1
2023-04-22,2023-05-20,1.6838,3000,0,135.79,14.94,2,2,0,67.9,67.9,10,28,5,110,obv,0,I/D,IGNORE,0.02,-0.05,1,1,1
2023-04-22,2023-05-20,0.7184,3000,3035.0,35.37,3.89,2,1,0,35.37,35.37,10,28,5,195,bollinger,1,I/I,IGNORE,0.01,-0.29,1,1,1
2023-04-22,2023-05-20,1.7573,3000,0,46.7,5.14,1,1,0,46.7,46.7,10,28,5,20,mfi/adx/zigzag,0,I/D/D/I,D/D/I/D,0.01,-0.13,1,1,1
2023-04-22,2023-05-20,1.3513,3000,0,74.22,8.16,1,1,0,74.22,74.22,10,28,5,10,aroon,0,I/I,I/D,0.095,-0.3,1,1,1
2023-04-22,2023-05-20,1.4369,3000,0,135.79,14.94,2,2,0,67.9,67.9,10,28,5,175,pvo/bop/chandelier,2,I/D/I/I,I/I/D/I,0.02,-0.08,1,1,1
2023-04-22,2023-05-20,1.8407,3000,0,112.99,12.43,1,1,0,112.99,112.99,10,28,5,5,pivots/macd/rsi,0,I/I/I/I,D/D/D/D,0.035,-0.09,1,1,1
2023-04-22,2023-05-20,1.1651,3000,0,49.54,5.45,1,1,0,49.54,49.54,10,28,5,195,macd,0,I/D,IGNORE,0.015,-0.22,1,1,1
2023-04-22,2023-05-20,1.0198,3000,3070.0,70.85,7.79,2,1,0,70.85,70.85,10,28,5,90,adl,0,I/I,IGNORE,0.025,-0.17,1,1,1
2023-04-22,2023-05-20,1.4492,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,120,adx/stochastic/obv/mfi,0,I/D/D/D/D,IGNORE,0.035,-0.3,1,1,1
2023-04-22,2023-05-20,1.1624,3000,0,48.71,5.36,1,1,0,48.71,48.71,10,28,5,15,rsi/bop/aroon/pvo/bollinger,0,I/I/D/I/I/D,D/I/I/D/D/D,0.005,-0.22,1,1,1
2023-04-22,2023-05-20,1.3662,3000,0,92.94,10.22,2,2,0,46.47,46.47,10,28,5,200,chandelier/aroon,0,I/I/D,D/D/D,0.005,-0.1,1,1,1
2023-04-22,2023-05-20,1.5226,3000,0,156.78,17.25,1,1,0,156.78,156.78,10,28,5,195,macd/aroon/adl/bollinger,0,I/D/D/I/I,D/I/D/D/D,0.045,-0.25,1,1,1
2023-04-22,2023-05-20,1.1423,3000,0,42.7,4.7,1,1,0,42.7,42.7,10,28,5,60,adl/bollinger,2,D/I/I,I/I/I,0.005,-0.29,1,1,1
2023-04-22,2023-05-20,1.2907,3000,3118.0,118.96,13.09,4,3,0,39.65,42.7,10,28,5,160,bollinger,0,I/I,D/I,0.005,-0.15,1,1,1
2023-04-22,2023-05-20,1.5069,3000,3118.0,118.96,13.09,4,3,0,39.65,42.7,10,28,5,185,chop,0,I/I,IGNORE,0.005,-0.22,1,1,1
2023-04-22,2023-05-20,1.3872,3000,0,46.7,5.14,1,1,0,46.7,46.7,10,28,5,10,macd,5,I/I,D/I,0.005,-0.02,1,1,1
2023-04-22,2023-05-20,1.4732,3000,0,141.96,15.62,3,3,0,47.32,48.71,10,28,5,160,macd/pvo/elder,2,I/D/D/I,I/I/D/I,0.01,-0.12,1,1,1
2023-04-22,2023-05-20,1.254,3000,0,76.19,8.38,1,1,0,76.19,76.19,10,28,5,75,aroon,0,D/I,I/D,0.005,-0.08,1,1,1
2023-04-22,2023-05-20,1.2622,3000,0,25.16,2.77,2,2,0,12.58,12.58,10,28,5,10,adl,0,I/I,I/D,0.08,-0.27,1,1,1
2023-04-22,2023-05-20,1.6935,3000,0,208.05,22.89,1,1,0,208.05,208.05,10,28,5,70,elder,2,D/I,D/D,0.06,-0.08,1,1,1
2023-04-22,2023-05-20,1.8535,3000,0,135.79,14.94,2,2,0,67.9,67.9,10,28,5,5,zigzag,0,I/I,IGNORE,0.02,-0.22,1,1,1
2023-04-22,2023-05-20,0.8888,3000,3116.0,116.63,12.83,2,1,0,116.63,116.63,10,28,5,190,elder/bollinger,2,I/I/I,D/I/I,0.035,-0.17,1,1,1
2023-04-22,2023-05-20,2.1419,3000,0,80.79,8.89,2,2,0,40.4,40.4,10,28,5,5,mfi,0,I/D,I/I,0.07,-0.02,1,1,1
2023-04-22,2023-05-20,1.2223,3000,0,35.37,3.89,1,1,0,35.37,35.37,10,28,5,60,bollinger/chandelier,5,I/I/I,D/D/D,0.01,-0.14,1,1,1
2023-04-22,2023-05-20,1.254,3000,0,76.19,8.38,1,1,0,76.19,76.19,10,28,5,185,rsi/bop/aroon/chandelier,3,I/I/I/I/I,D/D/D/I/I,0.025,-0.23,1,1,1
2023-04-22,2023-05-20,1.3133,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,80,aroon,2,D/D,D/I,0.025,-0.14,1,1,1
2023-04-22,2023-05-20,1.2362,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,150,macd/bop/aroon/elder/stochastic,3,I/D/I/I/I/I,IGNORE,0.025,-0.17,1,1,1
2023-04-22,2023-05-20,1.7704,3000,0,231.13,25.42,2,2,0,115.57,115.57,10,28,5,175,adx,1,I/D,I/I,0.03,-0.16,1,1,1
2023-04-22,2023-05-20,1.3803,3000,0,74.69,8.22,1,1,0,74.69,74.69,10,28,5,60,bop,1,D/D,I/D,0.075,-0.18,1,1,1
2023-04-22,2023-05-20,1.4953,3000,0,148.58,16.34,1,1,0,148.58,148.58,10,28,5,105,obv/bop/macd,1,I/D/D/I,IGNORE,0.05,-0.3,1,1,1
2023-04-22,2023-05-20,1.4712,3000,0,116.63,12.83,1,1,0,116.63,116.63,10,28,5,130,bop,0,I/D,IGNORE,0.03,-0.29,1,1,1
2023-04-22,2023-05-20,1.3185,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,190,adx/pivots/macd,0,I/D/I/D,IGNORE,0.025,-0.09,1,1,1
2023-04-22,2023-05-20,1.3523,3000,0,38.47,4.23,1,1,0,38.47,38.47,10,28,5,5,pvo/elder/chandelier/mfi,0,I/D/I/I/D,D/D/I/D/D,0.005,-0.18,1,1,1
2023-04-22,2023-05-20,1.4492,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,160,adx,1,I/D,IGNORE,0.04,-0.24,1,1,1
2023-04-22,2023-05-20,1.7346,3000,0,112.99,12.43,1,1,0,112.99,112.99,10,28,5,45,pivots/chandelier/adl,0,I/I/I/I,I/I/D/D,0.025,-0.25,1,1,1
2023-04-22,2023-05-20,1.1974,3000,3070.0,70.85,7.79,2,1,0,70.85,70.85,10,28,5,5,chandelier,0,I/I,I/D,0.025,-0.1,1,1,1
2023-04-22,2023-05-20,1.2136,3000,0,64.09,7.05,1,1,0,64.09,64.09,10,28,5,185,pvo/pivots/zigzag/aroon/bop,1,I/D/I/I/I/I,I/I/I/D/I/I,0.01,-0.05,1,1,1
2023-04-22,2023-05-20,1.0622,3000,3101.0,101.73,11.19,3,2,0,50.87,50.87,10,28,5,175,adx,1,I/D,IGNORE,0.015,-0.21,1,1,1
2023-04-22,2023-05-20,1.5806,3000,0,130.81,14.39,2,2,0,65.41,65.41,10,28,5,85,stochastic,1,I/I,I/D,0.02,-0.13,1,1,1
2023-04-22,2023-05-20,1.4843,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,30,adl/stochastic,2,I/I/I,I/D/I,0.045,-0.04,1,1,1
2023-04-22,2023-05-20,1.3795,3000,0,113.85,12.52,1,1,0,113.85,113.85,10,28,5,135,bollinger/bop,0,I/D/I,I/D/D,0.02,-0.05,1,1,1
2023-04-22,2023-05-20,1.9386,3000,0,141.96,15.62,3,3,0,47.32,48.71,10,28,5,40,bop,0,I/I,IGNORE,0.01,-0.06,1,1,1
2023-04-22,2023-05-20,1.3188,3000,0,95.64,10.52,1,1,0,95.64,95.64,10,28,5,115,bop/pvo/mfi/chop,0,I/D/I/D/I,IGNORE,0.03,-0.29,1,1,1
2023-04-22,2023-05-20,1.2081,3000,0,62.42,6.87,1,1,0,62.42,62.42,10,28,5,50,bollinger,5,I/I,IGNORE,0.01,-0.18,1,1,1
2023-04-22,2023-05-20,1.5564,3000,3102.0,102.77,11.31,4,3,0,34.26,28.19,10,28,5,30,rsi,0,I/I,D/I,0.005,-0.15,1,1,1
2023-04-22,2023-05-20,1.6672,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,65,bop,1,D/D,IGNORE,0.035,-0.26,1,1,1
2023-04-22,2023-05-20,1.4225,3000,0,42.7,4.7,1,1,0,42.7,42.7,10,28,5,65,pivots,0,D/D,IGNORE,0.01,-0.1,1,1,1
2023-04-22,2023-05-20,1.5981,3000,0,141.25,15.54,2,2,0,70.62,70.62,10,28,5,165,macd/pvo,1,I/D/D,D/D/I,0.01,-0.21,1,1,1
2023-04-22,2023-05-20,1.5936,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,15,pivots,0,I/I,IGNORE,0.04,-0.11,1,1,1
2023-04-22,2023-05-20,1.3235,3000,0,76.85,8.45,1,1,0,76.85,76.85,10,28,5,75,chop/aroon/chandelier/zigzag,0,I/I/I/D/I,D/I/I/D/D,0.02,-0.13,1,1,1
2023-04-22,2023-05-20,1.6748,3000,0,91.15,10.03,2,2,0,45.58,45.58,10,28,5,35,stochastic,0,I/I,D/I,0.01,-0.12,1,1,1
2023-04-22,2023-05-20,1.2362,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,145,aroon,1,I/I,I/D,0.025,-0.16,1,1,1
2023-04-23,2023-05-21,1.3188,3000,0,95.64,10.52,1,1,0,95.64,95.64,10,28,5,200,bop/macd/zigzag/mfi/bollinger,0,I/I/D/I/I/D,I/D/I/D/I/I,0.03,-0.22,1,1,1
2023-04-23,2023-05-21,1.7646,3000,0,181.47,19.96,1,1,0,181.47,181.47,10,28,5,90,elder,0,I/I,D/D,0.055,-0.23,1,1,1
2023-04-23,2023-05-21,1.8059,3000,0,113.85,12.52,1,1,0,113.85,113.85,10,28,5,5,pvo,3,D/I,IGNORE,0.025,-0.27,1,1,1
2023-04-23,2023-05-21,1.4673,3000,0,140.19,15.42,1,1,0,140.19,140.19,10,28,5,75,mfi,2,D/I,IGNORE,0.045,-0.24,1,1,1
2023-04-23,2023-05-21,0.8081,3000,3092.0,92.43,10.17,2,1,0,92.43,92.43,10,28,5,15,bop/chandelier/chop,0,I/D/I/I,IGNORE,0.03,-0.22,1,1,1
2023-04-23,2023-05-21,1.7681,3000,0,122.08,13.43,1,1,0,122.08,122.08,10,28,5,170,bollinger,0,I/I,IGNORE,0.03,-0.26,1,1,1
2023-04-23,2023-05-21,1.551,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,15,adx/macd/pivots/zigzag,0,I/I/D/I/I,IGNORE,0.035,-0.09,1,1,1
2023-04-23,2023-05-21,1.6049,3000,0,181.47,19.96,1,1,0,181.47,181.47,10,28,5,10,bop/macd/elder/pivots,0,I/D/D/D/I,I/I/I/D/D,0.05,-0.1,1,1,1
2023-04-23,2023-05-21,1.8133,3000,0,95.64,10.52,1,1,0,95.64,95.64,10,28,5,45,chop,0,I/I,IGNORE,0.03,-0.14,1,1,1
2023-04-23,2023-05-21,1.268,3000,0,27.11,2.98,1,1,0,27.11,27.11,10,28,5,105,elder,0,I/D,I/I,0.07,-0.3,1,1,1
2023-04-23,2023-05-21,1.5299,3000,0,90.1,9.91,1,1,0,90.1,90.1,10,28,5,125,macd/stochastic,1,I/D/I,IGNORE,0.02,-0.29,1,1,1
2023-04-23,2023-05-21,1.4526,3000,0,135.79,14.94,2,2,0,67.9,67.9,10,28,5,140,pivots/bollinger/obv,0,I/I/D/D,IGNORE,0.02,-0.28,1,1,1
2023-04-23,2023-05-21,1.3745,3000,0,76.9,8.46,2,2,0,38.45,38.45,10,28,5,185,pvo,3,I/D,I/I,0.005,-0.13,1,1,1
2023-04-23,2023-05-21,1.4114,3000,0,95.64,10.52,1,1,0,95.64,95.64,10,28,5,100,pvo,2,I/D,D/I,0.03,-0.14,1,1,1
2023-04-23,2023-05-21,1.4492,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,50,mfi/stochastic/obv/macd/zigzag,2,I/I/I/D/I/I,I/I/I/I/D/I,0.04,-0.26,1,1,1
2023-04-23,2023-05-21,1.3003,3000,0,90.1,9.91,1,1,0,90.1,90.1,10,28,5,150,pvo/stochastic/chop,0,I/I/D/I,I/D/I/I,0.025,-0.16,1,1,1
2023-04-23,2023-05-21,2.0911,3000,0,135.79,14.94,2,2,0,67.9,67.9,10,28,5,15,bollinger/adl,0,I/I/I,D/I/I,0.02,-0.06,1,1,1
2023-04-23,2023-05-21,1.2362,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,100,rsi/mfi/macd/stochastic/bollinger,0,I/D/I/I/I/D,D/D/I/I/I/D,0.025,-0.11,1,1,1
2023-04-23,2023-05-21,1.71,3000,3077.0,77.09,8.48,4,3,0,25.7,25.67,10,28,5,195,stochastic/bollinger/adl/chandelier/rsi,0,I/I/I/I/I/I,IGNORE,0.005,-0.19,1,1,1
2023-04-23,2023-05-21,1.3188,3000,0,95.64,10.52,1,1,0,95.64,95.64,10,28,5,140,chandelier/aroon/bop/bollinger,1,I/I/D/I/D,I/D/D/I/D,0.03,-0.25,1,1,1
2023-04-23,2023-05-21,1.7243,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,85,chop,0,I/I,IGNORE,0.045,-0.19,1,1,1
2023-04-23,2023-05-21,1.7971,3000,0,48.71,5.36,1,1,0,48.71,48.71,10,28,5,10,aroon,0,D/D,I/I,0.005,-0.22,1,1,1
2023-04-23,2023-05-21,1.4673,3000,0,140.19,15.42,1,1,0,140.19,140.19,10,28,5,175,elder/mfi/chandelier,1,I/I/I/I,I/I/D/I,0.045,-0.1,1,1,1
2023-04-23,2023-05-21,1.4546,3000,0,56.13,6.17,1,1,0,56.13,56.13,10,28,5,150,elder/stochastic,3,I/I/I,D/I/I,0.015,-0.2,1,1,1
2023-04-23,2023-05-21,1.4603,3000,0,62.42,6.87,1,1,0,62.42,62.42,10,28,5,80,pivots/rsi,0,D/D/I,D/D/D,0.01,-0.08,1,1,1
2023-04-23,2023-05-21,1.3554,3000,0,106.62,11.73,2,2,0,53.31,53.31,10,28,5,100,obv/adx/bollinger/bop,0,I/D/D/I/D,IGNORE,0.015,-0.04,1,1,1
2023-04-23,2023-05-21,1.7425,3000,0,90.1,9.91,1,1,0,90.1,90.1,10,28,5,55,obv,0,I/I,IGNORE,0.02,-0.08,1,1,1
2023-04-23,2023-05-21,1.3801,3000,0,59.05,6.5,1,1,0,59.05,59.05,10,28,5,5,stochastic/chop/adl,0,D/I/D/I,D/D/I/D,0.07,-0.2,1,1,1
2023-04-23,2023-05-21,1.769,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,175,chop,0,I/I,D/D,0.045,-0.24,1,1,1
2023-04-23,2023-05-21,1.4901,3000,0,95.64,10.52,1,1,0,95.64,95.64,10,28,5,160,macd/aroon,3,I/I/I,IGNORE,0.03,-0.3,1,1,1
2023-04-23,2023-05-21,1.2136,3000,0,64.09,7.05,1,1,0,64.09,64.09,10,28,5,60,zigzag,0,I/D,I/I,0.085,-0.16,1,1,1
2023-04-23,2023-05-21,1.6801,3000,0,48.71,5.36,1,1,0,48.71,48.71,10,28,5,10,adl,0,D/I,D/D,0.08,-0.21,1,1,1
2023-04-23,2023-05-21,1.254,3000,0,76.19,8.38,1,1,0,76.19,76.19,10,28,5,25,aroon/pvo,4,I/I/I,I/D/D,0.02,-0.23,1,1,1
2023-04-23,2023-05-21,1.7968,3000,0,158.35,17.42,3,3,0,52.78,50.24,10,28,5,45,rsi,1,I/I,IGNORE,0.01,-0.12,1,1,1
2023-04-23,2023-05-21,2.2831,3000,0,259.31,28.52,2,2,0,129.66,129.66,10,28,5,5,zigzag/adx,0,D/I/D,IGNORE,0.035,-0.25,1,1,1
2023-04-23,2023-05-21,1.4831,3000,0,122.08,13.43,1,1,0,122.08,122.08,10,28,5,110,chandelier/bop/bollinger,0,I/I/D/I,IGNORE,0.03,-0.03,1,1,1
2023-04-23,2023-05-21,1.8368,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,150,chandelier,0,I/I,IGNORE,0.04,-0.26,1,1,1
2023-04-23,2023-05-21,2.407,3000,0,136.33,15.0,3,3,0,45.44,48.71,10,28,5,5,elder,1,D/D,IGNORE,0.01,-0.28,1,1,1
2023-04-23,2023-05-21,1.6501,3000,0,90.76,9.98,1,1,0,90.76,90.76,10,28,5,5,elder/adx,0,I/D/D,I/I/I,0.02,-0.07,1,1,1
2023-04-23,2023-05-21,1.4238,3000,0,112.99,12.43,1,1,0,112.99,112.99,10,28,5,70,aroon,0,D/I,D/D,0.025,-0.06,1,1,1
2023-04-23,2023-05-21,1.584,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,150,pvo/adl,1,I/D/I,D/D/D,0.035,-0.29,1,1,1
2023-04-23,2023-05-21,1.7732,3000,0,76.85,8.45,1,1,0,76.85,76.85,10,28,5,65,chop,0,I/D,I/I,0.055,-0.11,1,1,1
2023-04-23,2023-05-21,1.4674,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,170,bop/bollinger,3,I/I/I,D/I/I,0.025,-0.28,1,1,1
2023-04-23,2023-05-21,1.3766,3000,0,112.99,12.43,1,1,0,112.99,112.99,10,28,5,65,chandelier/aroon/zigzag,0,I/D/I/D,IGNORE,0.035,-0.15,1,1,1
2023-04-23,2023-05-21,1.8482,3000,0,112.99,12.43,1,1,0,112.99,112.99,10,28,5,5,macd,2,I/I,IGNORE,0.025,-0.07,1,1,1
2023-04-23,2023-05-21,2.0396,3000,0,231.13,25.42,2,2,0,115.57,115.57,10,28,5,175,aroon,3,I/I,IGNORE,0.03,-0.17,1,1,1
2023-04-23,2023-05-21,1.8844,3000,0,92.94,10.22,2,2,0,46.47,46.47,10,28,5,75,chandelier/pivots,0,D/D/D,IGNORE,0.005,-0.22,1,1,1
2023-04-23,2023-05-21,1.479,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,145,chop/obv/adl/aroon/macd,0,I/I/D/I/I/D,IGNORE,0.015,-0.2,1,1,1
2023-04-23,2023-05-21,1.8345,3000,0,158.35,17.42,3,3,0,52.78,50.24,10,28,5,80,adx/chop,0,D/D/I,IGNORE,0.01,-0.03,1,1,1
2023-04-23,2023-05-21,1.8233,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,130,zigzag,0,I/I,D/I,0.035,-0.25,1,1,1
2023-04-23,2023-05-21,1.7462,3000,0,112.99,12.43,1,1,0,112.99,112.99,10,28,5,90,aroon/adx,0,I/D/D,D/D/I,0.025,-0.15,1,1,1
2023-04-23,2023-05-21,1.4953,3000,0,148.58,16.34,1,1,0,148.58,148.58,10,28,5,100,bollinger/pvo/adl/chandelier/obv,0,I/I/D/I/I/D,I/D/D/I/D/I,0.05,-0.2,1,1,1
2023-04-23,2023-05-21,1.2136,3000,0,64.09,7.05,1,1,0,64.09,64.09,10,28,5,165,zigzag/bop,5,I/I/I,I/D/I,0.01,-0.08,1,1,1
2023-04-23,2023-05-21,1.2692,3000,0,46.83,5.15,2,2,0,23.42,23.42,10,28,5,95,elder,0,I/I,I/D,0.015,-0.15,1,1,1
2023-04-23,2023-05-21,1.1953,3000,0,58.58,6.44,1,1,0,58.58,58.58,10,28,5,75,aroon,4,I/I,D/D,0.01,-0.3,1,1,1
2023-04-23,2023-05-21,1.6997,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,155,pvo,2,I/D,D/I,0.035,-0.03,1,1,1
2023-04-23,2023-05-21,1.7569,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,115,stochastic,0,I/D,IGNORE,0.015,-0.15,1,1,1
2023-04-23,2023-05-21,0.6624,3000,3048.0,48.71,5.36,2,1,0,48.71,48.71,10,28,5,25,elder/adx,0,I/I/D,I/I/I,0.07,-0.22,1,1,1
2023-04-23,2023-05-21,1.5132,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,150,pivots/bop,3,I/I/I,I/I/D,0.015,-0.16,1,1,1
2023-04-23,2023-05-21,1.2971,3000,0,90.1,9.91,1,1,0,90.1,90.1,10,28,5,165,macd,1,I/D,I/I,0.03,-0.19,1,1,1
2023-04-23,2023-05-21,1.7874,3000,0,181.47,19.96,1,1,0,181.47,181.47,10,28,5,80,aroon,1,D/D,IGNORE,0.06,-0.18,1,1,1
2023-04-23,2023-05-21,1.3801,3000,0,114.04,12.54,2,2,0,57.02,57.02,10,28,5,150,bollinger/mfi/bop/macd,1,I/D/I/I/D,I/D/I/I/I,0.01,-0.28,1,1,1
2023-04-23,2023-05-21,0.931,3000,3051.0,51.55,5.67,2,1,0,51.55,51.55,10,28,5,135,bop,1,I/D,I/I,0.015,-0.15,1,1,1
2023-04-23,2023-05-21,1.7668,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,110,elder,1,I/D,IGNORE,0.045,-0.1,1,1,1
2023-04-23,2023-05-21,1.4104,3000,0,123.12,13.54,2,2,0,61.56,61.56,10,28,5,10,bop/aroon,0,I/D/I,D/D/D,0.015,-0.22,1,1,1
2023-04-23,2023-05-21,1.3388,3000,0,79.59,8.76,1,1,0,79.59,79.59,10,28,5,30,obv/bop,1,I/I/D,D/D/D,0.025,-0.03,1,1,1
2023-04-23,2023-05-21,1.7301,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,160,adx,1,I/D,I/I,0.045,-0.18,1,1,1
2023-04-23,2023-05-21,1.8874,3000,0,134.75,14.82,1,1,0,134.75,134.75,10,28,5,35,adx/zigzag/pivots,0,I/D/I/I,D/I/D/D,0.04,-0.24,1,1,1
2023-04-23,2023-05-21,1.2653,3000,0,79.59,8.76,1,1,0,79.59,79.59,10,28,5,100,stochastic/elder,2,I/I/I,I/D/D,0.015,-0.21,1,1,1
2023-04-23,2023-05-21,1.3367,3000,0,101.02,11.11,1,1,0,101.02,101.02,10,28,5,130,bollinger/adx,0,I/D/D,I/I/D,0.035,-0.12,1,1,1
2023-04-23,2023-05-21,2.1928,3000,0,135.79,14.94,2,2,0,67.9,67.9,10,28,5,15,pivots,0,I/I,IGNORE,0.015,-0.19,1,1,1
2023-04-23,2023-05-21,1.4755,3000,0,142.66,15.69,1,1,0,142.66,142.66,10,28,5,10,zigzag/aroon/chandelier,0,D/I/D/I,D/D/I/I,0.045,-0.14,1,1,1
2023-04-23,2023-05-21,1.3823,3000,0,70.85,7.79,1,1,0,70.85,70.85,10,28,5,165,aroon,2,I/I,IGNORE,0.025,-0.27,1,1,1
2023-04-23,2023-05-21,1.5056,3000,0,76.93,8.46,1,1,0,76.93,76.93,10,28,5,115,aroon,0,I/D,IGNORE,0.015,-0.08,1,1,1
2023-04-23,2023-05-21,1.8084,3000,0,168.03,18.48,1,1,0,168.03,168.03,10,28,5,25,obv/pvo,0,I/I/I,I/I/D,0.055,-0.01,1,1,1
2023-04-23,2023-05-21,1.1871,3000,0,56.13,6.17,1,1,0,56.13,56.13,10,28,5,145,stochastic/pvo,3,I/I/D,D/D/I,0.005,-0.27,1,1,1
2023-04-23,2023-05-21,1.5226,3000,0,156.78,17.25,1,1,0,156.78,156.78,10,28,5,10,adl/pivots/elder/obv/chop,0,D/D/I/D/I/I,D/I/I/D/D/D,0.045,-0.17,1,1,1
2023-04-23,2023-05-21,1.2547,3000,0,49.54,5.45,1,1,0,49.54,49.54,10,28,5,70,aroon,0,D/I,I/D,0.015,-0.18,1,1,1
2023-04-23,2023-05-21,1.3766,3000,0,112.99,12.43,1,1,0,112.99,112.99,10,28,5,195,bop/pivots,3,I/I/I,I/D/D,0.025,-0.29,1,1,1
2023-04-25,2023-05-23,1.2357,3000,0,38.47,4.23,1,1,0,38.47,38.47,10,28,5,155,pvo/aroon,4,I/I/I,D/I/I,0.005,-0.02,1,1,1
