Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-26,2023-04-23,1.5028,3000,0,150.84,16.59,1,1,0,150.84,150.84,10,28,5,100,adx/pvo,0,I/I/I,I/D/D,0.09,-0.26,1,1,1
2023-03-26,2023-04-23,1.8768,3000,0,263.05,28.94,1,1,0,263.05,263.05,10,28,5,55,elder/rsi,3,I/I/D,D/D/I,0.09,-0.21,1,1,1
2023-03-26,2023-04-23,2.1579,3000,0,185.01,20.35,1,1,0,185.01,185.01,10,28,5,35,bop,2,I/I,IGNORE,0.04,-0.18,1,1,1
2023-03-26,2023-04-23,1.7957,3000,3185.0,185.51,20.41,3,2,0,92.76,92.76,10,28,5,50,macd/bollinger,1,I/I/I,I/I/D,0.015,-0.3,1,1,1
2023-03-26,2023-04-23,1.7703,3000,0,185.01,20.35,1,1,0,185.01,185.01,10,28,5,170,chop/bop/adx,1,I/I/I/I,I/D/D/D,0.05,-0.09,1,1,1
2023-03-26,2023-04-23,1.7818,3000,3296.0,296.41,32.6,2,1,0,296.41,296.41,10,28,5,190,stochastic/obv/chandelier,0,I/I/I/I,D/I/D/I,0.075,-0.23,1,1,1
2023-03-26,2023-04-23,1.8434,3000,0,253.03,27.83,1,1,0,253.03,253.03,10,28,5,120,pvo/aroon,1,I/D/I,D/D/I,0.05,-0.05,1,1,1
2023-03-26,2023-04-23,1.8084,3000,0,242.51,26.68,1,1,0,242.51,242.51,10,28,5,80,mfi/macd,4,I/D/D,I/I/I,0.08,-0.28,1,1,1
2023-03-26,2023-04-23,1.8068,3000,3320.0,320.44,35.25,2,1,0,320.44,320.44,10,28,5,180,bollinger,0,I/I,I/D,0.1,-0.06,1,1,1
2023-03-26,2023-04-23,1.8736,3000,0,215.32,23.68,1,1,0,215.32,215.32,10,28,5,80,macd,1,I/I,I/D,0.065,-0.1,1,1,1
2023-03-26,2023-04-23,1.6391,3000,3253.0,253.03,27.83,2,1,0,253.03,253.03,10,28,5,20,macd/bollinger,1,I/I/I,IGNORE,0.04,-0.1,1,1,1
2023-03-26,2023-04-23,1.3816,3000,0,72.1,7.93,1,1,0,72.1,72.1,10,28,5,40,aroon/rsi,0,I/I/D,IGNORE,0.02,-0.17,1,1,1
2023-03-26,2023-04-23,1.8914,3000,3296.0,296.41,32.6,2,1,0,296.41,296.41,10,28,5,80,adl,0,I/I,IGNORE,0.08,-0.26,1,1,1
2023-03-26,2023-04-23,2.0662,3000,0,253.03,27.83,1,1,0,253.03,253.03,10,28,5,190,macd,2,I/D,D/D,0.055,-0.07,1,1,1
2023-03-26,2023-04-23,1.2174,3000,3215.0,215.23,23.67,2,1,0,215.23,215.23,10,28,5,70,aroon/stochastic,0,I/D/I,I/D/D,0.055,-0.2,1,1,1
2023-03-26,2023-04-23,1.7796,3000,0,233.87,25.73,1,1,0,233.87,233.87,10,28,5,70,chop/obv/pvo,0,I/D/I/D,D/D/I/I,0.085,-0.04,1,1,1
2023-03-26,2023-04-23,1.3579,3000,0,99.85,10.98,1,1,0,99.85,99.85,10,28,5,185,bop,1,I/D,I/I,0.095,-0.04,1,1,1
2023-03-26,2023-04-23,1.3883,3000,3052.0,52.76,5.8,2,1,0,52.76,52.76,10,28,5,25,pvo/adl,1,I/I/I,IGNORE,0.01,-0.02,1,1,1
2023-03-26,2023-04-23,1.5759,3000,3150.0,150.04,16.5,2,1,0,150.04,150.04,10,28,5,95,stochastic/mfi,0,I/D/D,D/I/D,0.03,-0.21,1,1,1
2023-03-26,2023-04-23,1.9118,3000,3263.0,263.05,28.94,2,1,0,263.05,263.05,10,28,5,15,obv,0,I/I,IGNORE,0.08,-0.06,1,1,1
2023-03-26,2023-04-23,1.9266,3000,0,148.24,16.31,1,1,0,148.24,148.24,10,28,5,100,adx/obv/elder,1,I/D/I/D,IGNORE,0.025,-0.05,1,1,1
2023-03-26,2023-04-23,1.488,3000,3296.0,296.41,32.6,2,1,0,296.41,296.41,10,28,5,195,bollinger,0,I/I,D/D,0.075,-0.15,1,1,1
2023-03-26,2023-04-23,2.1933,3000,3196.0,196.28,21.59,2,1,0,196.28,196.28,10,28,5,20,zigzag/obv,0,I/I/I,D/I/D,0.035,-0.13,1,1,1
2023-03-26,2023-04-23,2.4548,3000,0,154.22,16.96,1,1,0,154.22,154.22,10,28,5,105,adx,0,I/D,IGNORE,0.01,-0.3,1,1,1
2023-03-26,2023-04-23,1.3378,3000,3171.0,171.24,18.84,2,1,0,171.24,171.24,10,28,5,30,bollinger,1,I/I,D/I,0.045,-0.09,1,1,1
2023-03-26,2023-04-23,1.988,3000,0,296.41,32.6,1,1,0,296.41,296.41,10,28,5,35,pvo,2,I/I,IGNORE,0.085,-0.14,1,1,1
2023-03-26,2023-04-23,1.8634,3000,3239.0,239.43,26.34,2,1,0,239.43,239.43,10,28,5,15,chandelier/mfi,0,I/I/I,I/D/D,0.07,-0.12,1,1,1
2023-03-26,2023-04-23,2.3905,3000,0,309.4,34.03,6,6,0,51.57,38.3,10,28,5,160,adl,0,I/I,D/D,0.005,-0.09,1,1,1
2023-03-26,2023-04-23,1.317,3000,3185.0,185.01,20.35,2,1,0,185.01,185.01,10,28,5,25,adx/stochastic,1,I/I/I,D/I/D,0.045,-0.08,1,1,1
2023-03-26,2023-04-23,1.2403,3000,0,72.1,7.93,1,1,0,72.1,72.1,10,28,5,170,pvo/chop,0,I/D/I,IGNORE,0.015,-0.19,1,1,1
2023-03-26,2023-04-23,1.4427,3000,0,98.09,10.79,1,1,0,98.09,98.09,10,28,5,170,pvo/bollinger,0,I/D/I,I/I/I,0.025,-0.29,1,1,1
2023-03-26,2023-04-23,1.6298,3000,0,52.76,5.8,1,1,0,52.76,52.76,10,28,5,5,macd/stochastic,2,I/I/I,I/I/D,0.09,-0.26,1,1,1
2023-03-26,2023-04-23,1.8434,3000,0,253.03,27.83,1,1,0,253.03,253.03,10,28,5,15,pvo/bop,1,I/D/I,D/I/D,0.065,-0.17,1,1,1
2023-03-26,2023-04-23,1.5001,3000,0,150.04,16.5,1,1,0,150.04,150.04,10,28,5,135,pvo/stochastic/macd,1,I/D/I/D,IGNORE,0.025,-0.11,1,1,1
2023-03-26,2023-04-23,1.7435,3000,3253.0,253.03,27.83,2,1,0,253.03,253.03,10,28,5,150,rsi,0,I/I,D/D,0.05,-0.05,1,1,1
2023-03-26,2023-04-23,2.1082,3000,3296.0,296.41,32.6,2,1,0,296.41,296.41,10,28,5,25,zigzag,0,I/I,IGNORE,0.075,-0.14,1,1,1
2023-03-26,2023-04-23,1.9003,3000,0,219.04,24.09,1,1,0,219.04,219.04,10,28,5,170,rsi/elder,2,I/I/I,IGNORE,0.045,-0.21,1,1,1
2023-03-26,2023-04-23,1.9836,3000,0,215.32,23.68,1,1,0,215.32,215.32,10,28,5,25,aroon,0,I/D,D/D,0.065,-0.24,1,1,1
2023-03-26,2023-04-23,1.8408,3000,3219.0,219.04,24.09,2,1,0,219.04,219.04,10,28,5,85,pvo/chandelier,1,I/D/I,IGNORE,0.055,-0.1,1,1,1
2023-03-26,2023-04-23,0.9941,3000,3148.0,148.24,16.31,2,1,0,148.24,148.24,10,28,5,70,adx/aroon/bollinger/pvo/elder,1,I/D/D/I/I/I,I/D/D/D/I/I,0.025,-0.03,1,1,1
2023-03-26,2023-04-23,1.6239,3000,3296.0,296.41,32.6,2,1,0,296.41,296.41,10,28,5,165,chandelier,0,I/I,D/I,0.09,-0.25,1,1,1
2023-03-26,2023-04-23,1.3955,3000,3190.0,190.22,20.92,2,1,0,190.22,190.22,10,28,5,185,chop/mfi/aroon/bop/bollinger,1,I/D/I/I/I/I,I/D/I/I/D/D,0.035,-0.21,1,1,1
2023-03-26,2023-04-23,2.2014,3000,3185.0,185.01,20.35,2,1,0,185.01,185.01,10,28,5,15,chandelier/zigzag/aroon,0,I/I/I/I,D/I/D/D,0.055,-0.3,1,1,1
2023-03-26,2023-04-23,1.6976,3000,0,93.98,10.34,1,1,0,93.98,93.98,10,28,5,105,macd,2,I/D,IGNORE,0.035,-0.12,1,1,1
2023-03-26,2023-04-23,2.2052,3000,3244.0,244.62,26.91,5,4,0,61.15,38.12,10,28,5,175,zigzag/rsi,0,I/I/I,D/D/D,0.01,-0.17,1,1,1
2023-03-26,2023-04-23,2.2356,3000,0,185.01,20.35,1,1,0,185.01,185.01,10,28,5,85,chop/mfi,0,I/I/D,IGNORE,0.03,-0.12,1,1,1
2023-03-26,2023-04-23,1.7565,3000,3219.0,219.26,24.12,2,1,0,219.26,219.26,10,28,5,140,pvo,2,I/D,IGNORE,0.055,-0.28,1,1,1
2023-03-26,2023-04-23,1.9505,3000,3296.0,296.41,32.6,2,1,0,296.41,296.41,10,28,5,5,rsi/chandelier/aroon,0,I/I/I/I,IGNORE,0.08,-0.3,1,1,1
2023-03-26,2023-04-23,1.6612,3000,0,198.37,21.82,1,1,0,198.37,198.37,10,28,5,5,elder/pvo/mfi,0,D/D/I/I,D/D/D/I,0.065,-0.09,1,1,1
2023-03-26,2023-04-23,1.3409,3000,3210.0,210.47,23.15,2,1,0,210.47,210.47,10,28,5,170,pvo/chop,1,I/I/D,I/D/I,0.045,-0.28,1,1,1
2023-03-26,2023-04-23,2.1139,3000,0,275.22,30.27,1,1,0,275.22,275.22,10,28,5,15,bollinger,3,I/I,D/I,0.09,-0.23,1,1,1
2023-03-26,2023-04-23,1.4448,3000,0,133.44,14.68,1,1,0,133.44,133.44,10,28,5,125,elder/pvo/zigzag,0,I/D/D/I,IGNORE,0.02,-0.24,1,1,1
2023-03-26,2023-04-23,2.4714,3000,3225.0,225.75,24.83,3,2,0,112.87,112.87,10,28,5,175,zigzag,0,I/I,IGNORE,0.015,-0.1,1,1,1
2023-03-26,2023-04-23,1.8895,3000,3200.0,200.03,22.0,4,3,0,66.68,34.02,10,28,5,75,macd,2,I/I,IGNORE,0.005,-0.15,1,1,1
2023-03-26,2023-04-23,1.5236,3000,3133.0,133.44,14.68,2,1,0,133.44,133.44,10,28,5,75,chop,0,I/D,D/D,0.02,-0.08,1,1,1
2023-03-26,2023-04-23,1.6404,3000,3342.0,342.13,37.63,2,1,0,342.13,342.13,10,28,5,95,zigzag/pvo,1,I/I/I,D/I/I,0.095,-0.15,1,1,1
2023-03-26,2023-04-23,1.823,3000,0,175.22,19.27,1,1,0,175.22,175.22,10,28,5,10,elder/pivots/macd/chandelier,0,I/D/I/I/I,I/I/I/D/I,0.045,-0.07,1,1,1
2023-03-26,2023-04-23,1.6239,3000,3296.0,296.41,32.6,2,1,0,296.41,296.41,10,28,5,160,chandelier,0,I/I,D/D,0.09,-0.28,1,1,1
2023-03-26,2023-04-23,1.2931,3000,3171.0,171.24,18.84,2,1,0,171.24,171.24,10,28,5,175,chop,1,I/D,IGNORE,0.05,-0.06,1,1,1
2023-03-26,2023-04-23,1.888,3000,0,239.43,26.34,1,1,0,239.43,239.43,10,28,5,150,elder,4,I/I,IGNORE,0.05,-0.02,1,1,1
2023-03-26,2023-04-23,1.8155,3000,3156.0,156.28,17.19,3,2,0,78.14,78.14,10,28,5,195,adx,0,I/I,IGNORE,0.01,-0.11,1,1,1
2023-03-26,2023-04-23,1.8451,3000,0,129.51,14.25,1,1,0,129.51,129.51,10,28,5,20,mfi/adl,1,I/I/I,IGNORE,0.025,-0.15,1,1,1
2023-03-26,2023-04-23,2.5333,3000,0,257.35,28.31,2,2,0,128.67,128.67,10,28,5,10,pivots/zigzag/chop/rsi,0,I/I/I/D/I,D/I/I/D/D,0.025,-0.23,1,1,1
2023-03-26,2023-04-23,2.0693,3000,3253.0,253.03,27.83,2,1,0,253.03,253.03,10,28,5,155,chandelier,0,I/I,IGNORE,0.045,-0.09,1,1,1
2023-03-26,2023-04-23,1.462,3000,0,138.6,15.25,1,1,0,138.6,138.6,10,28,5,50,mfi/pvo,0,I/D/D,IGNORE,0.025,-0.1,1,1,1
2023-03-26,2023-04-23,2.05,3000,3296.0,296.41,32.6,2,1,0,296.41,296.41,10,28,5,20,chandelier,0,I/I,IGNORE,0.08,-0.12,1,1,1
2023-03-26,2023-04-23,2.193,3000,0,242.51,26.68,1,1,0,242.51,242.51,10,28,5,85,pvo,2,I/D,D/I,0.08,-0.13,1,1,1
2023-03-26,2023-04-23,1.4604,3000,3240.0,240.61,26.47,2,1,0,240.61,240.61,10,28,5,180,aroon/macd/chandelier/bollinger,1,I/I/I/I/I,I/D/I/D/I,0.06,-0.3,1,1,1
2023-03-26,2023-04-23,1.988,3000,0,296.41,32.6,1,1,0,296.41,296.41,10,28,5,45,aroon,1,I/D,IGNORE,0.09,-0.2,1,1,1
2023-03-26,2023-04-23,1.8434,3000,0,253.03,27.83,1,1,0,253.03,253.03,10,28,5,15,elder/mfi,2,I/I/D,D/I/D,0.055,-0.27,1,1,1
2023-03-26,2023-04-23,1.8507,3000,0,150.04,16.5,1,1,0,150.04,150.04,10,28,5,100,zigzag/stochastic/macd/mfi/obv,0,I/I/D/D/D/I,I/D/I/I/I/I,0.02,-0.19,1,1,1
2023-03-26,2023-04-23,1.6993,3000,3253.0,253.03,27.83,2,1,0,253.03,253.03,10,28,5,200,obv,0,I/I,D/I,0.06,-0.12,1,1,1
2023-03-26,2023-04-23,1.7328,3000,3320.0,320.44,35.25,2,1,0,320.44,320.44,10,28,5,120,mfi,1,I/D,IGNORE,0.1,-0.1,1,1,1
2023-03-26,2023-04-23,1.6763,3000,3257.0,257.35,28.31,3,2,0,128.67,128.67,10,28,5,155,adl/bop/pvo,1,I/I/I/I,IGNORE,0.03,-0.23,1,1,1
2023-03-26,2023-04-23,1.819,3000,0,208.23,22.91,1,1,0,208.23,208.23,10,28,5,65,chop,0,I/D,D/I,0.07,-0.11,1,1,1
2023-03-26,2023-04-23,1.839,3000,3215.0,215.32,23.68,2,1,0,215.32,215.32,10,28,5,10,stochastic/zigzag/macd,0,I/I/I/I,IGNORE,0.07,-0.3,1,1,1
2023-03-26,2023-04-23,1.786,3000,3253.0,253.03,27.83,2,1,0,253.03,253.03,10,28,5,125,adl,0,I/I,I/D,0.04,-0.05,1,1,1
2023-03-26,2023-04-23,1.7247,3000,3133.0,133.44,14.68,2,1,0,133.44,133.44,10,28,5,5,macd,0,D/D,IGNORE,0.01,-0.3,1,1,1
2023-03-26,2023-04-23,1.8251,3000,0,154.22,16.96,1,1,0,154.22,154.22,10,28,5,30,rsi/aroon,2,I/I/I,IGNORE,0.02,-0.07,1,1,1
2023-03-26,2023-04-23,1.0607,3000,3168.0,168.22,18.5,2,1,0,168.22,168.22,10,28,5,20,adx/pvo/bop/obv/stochastic,1,I/I/D/I/I/I,D/D/I/D/D/D,0.015,-0.17,1,1,1
2023-03-26,2023-04-23,1.8133,3000,0,176.68,19.43,1,1,0,176.68,176.68,10,28,5,200,adl/macd,1,I/I/I,I/D/D,0.025,-0.01,1,1,1
2023-03-26,2023-04-23,1.9203,3000,0,133.44,14.68,1,1,0,133.44,133.44,10,28,5,5,pvo/obv/stochastic,0,D/I/D/D,IGNORE,0.015,-0.19,1,1,1
2023-03-26,2023-04-23,1.9049,3000,0,186.48,20.51,2,2,0,93.24,93.24,10,28,5,100,pvo,0,I/I,IGNORE,0.005,-0.28,1,1,1
2023-03-26,2023-04-23,1.988,3000,0,296.41,32.6,1,1,0,296.41,296.41,10,28,5,110,adx/adl/chop/aroon,0,I/I/I/I/D,I/D/D/I/I,0.09,-0.09,1,1,1
2023-03-26,2023-04-23,1.8813,3000,0,213.48,23.48,1,1,0,213.48,213.48,10,28,5,25,aroon/rsi,1,I/D/I,D/D/D,0.065,-0.01,1,1,1
2023-03-26,2023-04-23,2.1079,3000,0,208.23,22.91,1,1,0,208.23,208.23,10,28,5,40,adx,0,I/D,D/D,0.065,-0.12,1,1,1
2023-03-26,2023-04-23,1.5681,3000,3320.0,320.44,35.25,2,1,0,320.44,320.44,10,28,5,25,stochastic/pvo,1,I/D/I,IGNORE,0.1,-0.29,1,1,1
2023-03-26,2023-04-23,2.1311,3000,0,253.03,27.83,1,1,0,253.03,253.03,10,28,5,35,mfi/bop,1,I/D/D,I/I/D,0.04,-0.23,1,1,1
2023-03-26,2023-04-23,2.2335,3000,0,320.44,35.25,1,1,0,320.44,320.44,10,28,5,40,mfi,0,I/D,D/D,0.1,-0.25,1,1,1
2023-03-27,2023-04-24,1.6341,3000,0,190.22,20.92,1,1,0,190.22,190.22,10,28,5,65,stochastic/pvo/bop,1,I/I/D/D,IGNORE,0.05,-0.08,1,1,1
2023-03-27,2023-04-24,1.5209,3000,0,156.28,17.19,2,2,0,78.14,78.14,10,28,5,60,bop/obv/aroon,0,I/I/D/D,D/I/I/D,0.01,-0.07,1,1,1
2023-03-27,2023-04-24,1.8434,3000,0,253.03,27.83,1,1,0,253.03,253.03,10,28,5,85,bop/macd/obv/stochastic,1,I/D/D/I/D,D/D/D/D/D,0.065,-0.29,1,1,1
2023-03-27,2023-04-24,1.8384,3000,0,251.51,27.67,1,1,0,251.51,251.51,10,28,5,40,bop,0,I/D,D/I,0.06,-0.11,1,1,1
2023-03-27,2023-04-24,1.8637,3000,0,176.68,19.43,1,1,0,176.68,176.68,10,28,5,25,aroon/stochastic,0,I/I/I,I/I/D,0.02,-0.05,1,1,1
2023-03-27,2023-04-24,1.1978,3000,3161.0,161.48,17.76,2,1,0,161.48,161.48,10,28,5,135,macd/pvo/bollinger,1,I/D/D/D,IGNORE,0.06,-0.11,1,1,1
2023-03-27,2023-04-24,1.1543,3000,3196.0,196.28,21.59,2,1,0,196.28,196.28,10,28,5,165,pvo/chandelier/elder/macd/adx,0,I/I/I/I/I/I,I/I/I/D/D/D,0.055,-0.05,1,1,1
2023-03-27,2023-04-24,1.5383,3000,0,161.48,17.76,1,1,0,161.48,161.48,10,28,5,100,pvo,0,I/D,D/I,0.06,-0.19,1,1,1
2023-03-27,2023-04-24,2.003,3000,0,253.03,27.83,1,1,0,253.03,253.03,10,28,5,100,stochastic/mfi,1,I/D/D,D/D/D,0.055,-0.16,1,1,1
2023-03-27,2023-04-24,1.7082,3000,3138.0,138.6,15.25,2,1,0,138.6,138.6,10,28,5,20,bollinger/obv,0,I/I/I,D/I/I,0.025,-0.1,1,1,1
2023-03-27,2023-04-24,1.0708,3000,3171.0,171.24,18.84,2,1,0,171.24,171.24,10,28,5,30,bop/mfi,3,I/I/I,IGNORE,0.045,-0.07,1,1,1
2023-03-27,2023-04-24,1.7639,3000,0,229.18,25.21,1,1,0,229.18,229.18,10,28,5,100,adx/pvo,0,I/D/I,IGNORE,0.06,-0.05,1,1,1
2023-03-27,2023-04-24,1.7332,3000,0,176.68,19.43,1,1,0,176.68,176.68,10,28,5,180,aroon/macd,5,I/I/D,D/D/D,0.03,-0.13,1,1,1
2023-03-27,2023-04-24,1.6263,3000,3229.0,229.18,25.21,2,1,0,229.18,229.18,10,28,5,25,zigzag/mfi/adx,0,I/I/I/I,I/I/D/I,0.06,-0.05,1,1,1
2023-03-27,2023-04-24,1.7907,3000,0,176.68,19.43,1,1,0,176.68,176.68,10,28,5,5,chop/bollinger/bop/adx,0,I/D/D/I/I,I/I/I/D/I,0.09,-0.01,1,1,1
2023-03-27,2023-04-24,1.7301,3000,0,219.04,24.09,1,1,0,219.04,219.04,10,28,5,40,bop/obv/pvo/elder/mfi,2,I/I/D/I/I/D,I/I/I/I/I/D,0.05,-0.12,1,1,1
2023-03-27,2023-04-24,1.6479,3000,0,194.36,21.38,1,1,0,194.36,194.36,10,28,5,150,bop,1,I/I,IGNORE,0.06,-0.14,1,1,1
2023-03-27,2023-04-24,1.3397,3000,3175.0,175.22,19.27,2,1,0,175.22,175.22,10,28,5,30,adl/obv/mfi,0,I/I/I/I,I/I/D/D,0.04,-0.04,1,1,1
2023-03-27,2023-04-24,1.9586,3000,0,196.28,21.59,1,1,0,196.28,196.28,10,28,5,25,adx/mfi,0,I/D/I,D/I/I,0.045,-0.21,1,1,1
2023-03-27,2023-04-24,1.4922,3000,0,93.98,10.34,1,1,0,93.98,93.98,10,28,5,60,zigzag/chop/bollinger/pvo/mfi,0,I/I/I/D/I/D,I/I/I/I/D/D,0.07,-0.24,1,1,1
2023-03-27,2023-04-24,2.2114,3000,0,298.15,32.8,2,2,0,149.07,149.07,10,28,5,80,rsi,0,I/D,I/I,0.065,-0.07,1,1,1
2023-03-27,2023-04-24,1.6604,3000,0,150.04,16.5,1,1,0,150.04,150.04,10,28,5,20,mfi/elder/obv/stochastic,1,I/I/I/D/I,IGNORE,0.025,-0.01,1,1,1
2023-03-27,2023-04-24,2.4393,3000,0,302.65,33.29,3,3,0,100.88,136.64,10,28,5,60,adl/macd/elder/rsi,1,I/I/I/I/I,D/D/I/I/I,0.01,-0.3,1,1,1
2023-03-27,2023-04-24,1.7677,3000,0,219.04,24.09,1,1,0,219.04,219.04,10,28,5,25,obv/elder/bop,0,I/D/I/D,D/I/I/D,0.065,-0.07,1,1,1
2023-03-27,2023-04-24,1.555,3000,0,16.77,1.84,1,1,0,16.77,16.77,10,28,5,70,bollinger/elder/mfi/adl/zigzag,0,I/I/I/I/I/I,I/D/I/D/D/I,0.01,-0.1,1,1,1
2023-03-27,2023-04-24,1.39,3000,0,23.43,2.58,2,2,0,11.71,11.71,10,28,5,150,elder/adl,4,I/I/I,IGNORE,0.005,-0.24,1,1,1
2023-03-27,2023-04-24,1.3557,3000,0,106.7,11.74,3,3,0,35.57,40.9,10,28,5,200,chop/obv,1,I/D/I,IGNORE,0.005,-0.09,1,1,1
2023-03-27,2023-04-24,1.942,3000,0,136.34,15.0,2,2,0,68.17,68.17,10,28,5,20,stochastic,0,I/I,IGNORE,0.01,-0.16,1,1,1
2023-03-27,2023-04-24,1.2317,3000,3185.0,185.01,20.35,2,1,0,185.01,185.01,10,28,5,30,rsi/macd,2,I/I/I,IGNORE,0.055,-0.23,1,1,1
2023-03-27,2023-04-24,1.5782,3000,3185.0,185.01,20.35,2,1,0,185.01,185.01,10,28,5,70,macd,2,I/I,I/D,0.045,-0.3,1,1,1
2023-03-28,2023-04-25,1.1479,3000,3194.0,194.36,21.38,2,1,0,194.36,194.36,10,28,5,35,pivots/aroon/bollinger/adl/adx,0,I/I/I/I/I/I,IGNORE,0.07,-0.29,1,1,1
2023-03-28,2023-04-25,2.0869,3000,0,237.58,26.13,1,1,0,237.58,237.58,10,28,5,105,chop/bollinger/pvo/adl,0,I/I/D/D/I,I/D/I/D/D,0.085,-0.01,1,1,1
2023-03-28,2023-04-25,1.2116,3000,3213.0,213.48,23.48,2,1,0,213.48,213.48,10,28,5,35,mfi/bollinger/rsi,0,I/I/I/I,D/I/I/I,0.07,-0.16,1,1,1
2023-03-28,2023-04-25,1.7539,3000,0,226.16,24.88,1,1,0,226.16,226.16,10,28,5,25,aroon/obv/bollinger,1,I/D/I/I,IGNORE,0.085,-0.06,1,1,1
2023-03-28,2023-04-25,1.9963,3000,0,251.51,27.67,1,1,0,251.51,251.51,10,28,5,40,obv/pivots/mfi,0,I/D/I/D,D/D/I/I,0.055,-0.06,1,1,1
2023-03-28,2023-04-25,1.7316,3000,3254.0,254.44,27.99,4,3,0,84.81,55.9,10,28,5,85,adx,1,I/D,IGNORE,0.015,-0.04,1,1,1
2023-03-28,2023-04-25,1.7374,3000,0,175.22,19.27,1,1,0,175.22,175.22,10,28,5,35,aroon,3,I/I,I/D,0.045,-0.18,1,1,1
2023-03-28,2023-04-25,1.6958,3000,0,208.73,22.96,1,1,0,208.73,208.73,10,28,5,65,rsi/adl/adx/chandelier,0,I/D/I/D/I,D/D/D/I/D,0.04,-0.02,1,1,1
2023-03-28,2023-04-25,1.5011,3000,3198.0,198.37,21.82,2,1,0,198.37,198.37,10,28,5,195,adx,0,I/I,D/I,0.065,-0.18,1,1,1
2023-03-28,2023-04-25,1.7584,3000,0,185.01,20.35,1,1,0,185.01,185.01,10,28,5,85,macd/bollinger/pvo,2,I/I/D/D,IGNORE,0.03,-0.25,1,1,1
2023-03-28,2023-04-25,0.8207,3000,3096.0,96.2,10.58,2,1,0,96.2,96.2,10,28,5,155,bollinger/bop/adl/elder,0,I/I/I/I/I,D/D/D/D/D,0.04,-0.26,1,1,1
2023-03-28,2023-04-25,1.4283,3000,0,51.85,5.7,1,1,0,51.85,51.85,10,28,5,75,adx/obv/chandelier/stochastic,0,I/D/I/I/D,IGNORE,0.02,-0.24,1,1,1
2023-03-28,2023-04-25,1.4174,3000,3275.0,275.22,30.27,2,1,0,275.22,275.22,10,28,5,45,zigzag,0,I/I,D/D,0.085,-0.29,1,1,1
2023-03-28,2023-04-25,1.6377,3000,3293.0,293.53,32.29,2,1,0,293.53,293.53,10,28,5,130,obv,0,I/I,D/D,0.1,-0.06,1,1,1
2023-03-28,2023-04-25,1.3535,3000,3210.0,210.47,23.15,2,1,0,210.47,210.47,10,28,5,170,pvo/zigzag/stochastic/adx/obv,0,I/I/I/I/I/I,IGNORE,0.05,-0.29,1,1,1
2023-03-28,2023-04-25,0.9448,3000,3133.0,133.44,14.68,2,1,0,133.44,133.44,10,28,5,145,chop,1,I/I,IGNORE,0.025,-0.13,1,1,1
2023-03-28,2023-04-25,1.8384,3000,0,251.51,27.67,1,1,0,251.51,251.51,10,28,5,80,pvo/obv,0,I/D/I,D/D/I,0.07,-0.09,1,1,1
2023-03-28,2023-04-25,2.14,3000,0,293.53,32.29,1,1,0,293.53,293.53,10,28,5,50,rsi/bollinger,0,I/D/D,IGNORE,0.1,-0.03,1,1,1
2023-03-28,2023-04-25,1.5152,3000,0,143.1,15.74,1,1,0,143.1,143.1,10,28,5,185,pvo,4,I/D,I/I,0.02,-0.03,1,1,1
2023-03-28,2023-04-25,1.6541,3000,0,147.54,16.23,2,2,0,73.77,73.77,10,28,5,145,bollinger/obv,0,I/I/I,D/D/I,0.055,-0.01,1,1,1
2023-03-28,2023-04-25,1.4647,3000,3251.0,251.51,27.67,2,1,0,251.51,251.51,10,28,5,85,adl,0,I/I,IGNORE,0.06,-0.07,1,1,1
2023-03-28,2023-04-25,1.3047,3000,3210.0,210.47,23.15,2,1,0,210.47,210.47,10,28,5,130,chop,1,I/D,D/I,0.055,-0.16,1,1,1
2023-03-28,2023-04-25,1.7624,3000,0,228.73,25.16,3,3,0,76.24,51.85,10,28,5,100,rsi/mfi/pvo,1,I/D/D/I,IGNORE,0.02,-0.12,1,1,1
2023-03-29,2023-04-26,1.8925,3000,3263.0,263.05,28.94,2,1,0,263.05,263.05,10,28,5,55,adl,0,I/I,IGNORE,0.08,-0.02,1,1,1
2023-03-29,2023-04-26,1.7539,3000,0,226.16,24.88,1,1,0,226.16,226.16,10,28,5,15,elder/rsi,4,I/I/I,D/I/D,0.08,-0.12,1,1,1
2023-03-29,2023-04-26,1.7639,3000,0,229.18,25.21,1,1,0,229.18,229.18,10,28,5,20,stochastic/chandelier,3,I/I/I,I/D/I,0.06,-0.01,1,1,1
2023-03-29,2023-04-26,1.2598,3000,3196.0,196.81,21.65,2,1,0,196.81,196.81,10,28,5,45,rsi,0,I/I,D/D,0.045,-0.28,1,1,1
2023-03-29,2023-04-26,1.7265,3000,3263.0,263.05,28.94,2,1,0,263.05,263.05,10,28,5,5,bollinger,0,I/I,IGNORE,0.095,-0.18,1,1,1
2023-03-29,2023-04-26,2.139,3000,0,284.37,31.28,1,1,0,284.37,284.37,10,28,5,60,bop,1,I/D,IGNORE,0.075,-0.27,1,1,1
