Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-20,2023-06-17,1.4513,3000,0,106.7,11.74,1,1,0,106.7,106.7,10,28,5,40,zigzag/chop,0,D/D/I,D/D/D,0.075,-0.19,1,1,1
2023-05-20,2023-06-17,1.0449,3000,0,13.46,1.48,1,1,0,13.46,13.46,10,28,5,50,mfi/zigzag/rsi,0,I/D/I/D,D/D/D/D,0.095,-0.27,1,1,1
2023-05-20,2023-06-17,1.2262,3000,0,67.86,7.46,1,1,0,67.86,67.86,10,28,5,15,bop,5,D/D,I/I,0.015,-0.23,1,1,1
2023-05-20,2023-06-17,1.5327,3000,0,68.35,7.52,1,1,0,68.35,68.35,10,28,5,45,macd,2,I/D,IGNORE,0.015,-0.17,1,1,1
2023-05-20,2023-06-17,1.4101,3000,0,123.03,13.53,1,1,0,123.03,123.03,10,28,5,200,chop/bollinger/zigzag,0,D/D/D/D,I/I/D/I,0.025,-0.09,1,1,1
2023-05-20,2023-06-17,1.6014,3000,0,67.86,7.46,1,1,0,67.86,67.86,10,28,5,80,macd,1,I/I,IGNORE,0.01,-0.3,1,1,1
2023-05-20,2023-06-17,0.8684,3000,3110.0,110.53,12.16,2,1,0,110.53,110.53,10,28,5,60,obv,1,I/D,IGNORE,0.035,-0.19,1,1,1
2023-05-20,2023-06-17,1.6432,3000,0,192.95,21.22,1,1,0,192.95,192.95,10,28,5,5,pvo/chandelier,4,D/I/I,I/I/I,0.05,-0.17,1,1,1
2023-05-20,2023-06-17,1.5827,3000,0,94.83,10.43,1,1,0,94.83,94.83,10,28,5,10,chandelier/bop,1,D/I/D,IGNORE,0.02,-0.19,1,1,1
2023-05-20,2023-06-17,1.0946,3000,0,28.38,3.12,1,1,0,28.38,28.38,10,28,5,15,stochastic/obv,4,D/I/D,I/I/I,0.1,-0.23,1,1,1
2023-05-21,2023-06-18,1.7899,3000,0,189.25,20.82,1,1,0,189.25,189.25,10,28,5,65,chandelier/mfi,0,I/I/D,I/I/I,0.045,-0.12,1,1,1
2023-05-21,2023-06-18,1.594,3000,0,68.35,7.52,1,1,0,68.35,68.35,10,28,5,30,elder/zigzag/obv/bollinger,1,D/D/D/D/D,IGNORE,0.015,-0.07,1,1,1
2023-05-21,2023-06-18,1.2826,3000,0,53.47,5.88,1,1,0,53.47,53.47,10,28,5,25,pvo/mfi,5,D/I/I,IGNORE,0.005,-0.28,1,1,1
2023-05-21,2023-06-18,1.5821,3000,0,140.93,15.5,1,1,0,140.93,140.93,10,28,5,35,aroon/obv/bop,2,D/D/D/D,I/D/D/D,0.035,-0.2,1,1,1
2023-05-21,2023-06-18,1.4101,3000,0,123.03,13.53,1,1,0,123.03,123.03,10,28,5,120,zigzag/adl/chop,0,D/D/D/D,D/D/D/I,0.025,-0.12,1,1,1
2023-05-21,2023-06-18,1.4508,3000,0,113.18,12.45,1,1,0,113.18,113.18,10,28,5,90,bollinger,1,I/I,IGNORE,0.02,-0.17,1,1,1
2023-05-21,2023-06-18,1.1013,3000,0,2.81,0.31,1,1,0,2.81,2.81,10,28,5,5,pvo/obv/adx/mfi,0,I/I/I/I/I,I/D/D/D/I,0.05,-0.09,1,1,1
2023-05-21,2023-06-18,1.5099,3000,0,76.89,8.46,1,1,0,76.89,76.89,10,28,5,20,adx,0,D/D,IGNORE,0.02,-0.22,1,1,1
2023-05-21,2023-06-18,1.5214,3000,0,78.41,8.62,2,2,0,39.2,39.2,10,28,5,135,macd,1,D/I,D/D,0.005,-0.21,1,1,1
2023-05-21,2023-06-18,1.224,3000,0,67.19,7.39,1,1,0,67.19,67.19,10,28,5,30,mfi/aroon,3,D/D/D,I/D/D,0.015,-0.17,1,1,1
2023-05-21,2023-06-18,1.4698,3000,0,140.93,15.5,1,1,0,140.93,140.93,10,28,5,30,bollinger/aroon,2,D/D/D,D/I/I,0.03,-0.06,1,1,1
2023-05-21,2023-06-18,1.3305,3000,0,53.47,5.88,1,1,0,53.47,53.47,10,28,5,15,elder,2,I/I,I/D,0.01,-0.3,1,1,1
2023-05-21,2023-06-18,1.8464,3000,0,162.06,17.83,1,1,0,162.06,162.06,10,28,5,140,macd,1,D/I,I/D,0.045,-0.24,1,1,1
2023-05-21,2023-06-18,1.5351,3000,0,45.94,5.05,1,1,0,45.94,45.94,10,28,5,5,macd,0,D/I,IGNORE,0.01,-0.09,1,1,1
2023-05-21,2023-06-18,1.8907,3000,0,147.95,16.27,1,1,0,147.95,147.95,10,28,5,10,bop,0,D/I,I/I,0.04,-0.03,1,1,1
2023-05-21,2023-06-18,1.1548,3000,0,46.43,5.11,1,1,0,46.43,46.43,10,28,5,50,mfi/rsi,1,D/D/D,I/I/I,0.01,-0.02,1,1,1
2023-05-21,2023-06-18,1.6432,3000,0,192.95,21.22,1,1,0,192.95,192.95,10,28,5,5,zigzag/bop/macd/elder/adx,0,D/I/D/I/I/I,D/D/D/I/D/D,0.055,-0.09,1,1,1
2023-05-21,2023-06-18,1.8477,3000,0,123.03,13.53,1,1,0,123.03,123.03,10,28,5,45,mfi,0,I/D,D/D,0.035,-0.07,1,1,1
2023-05-21,2023-06-18,1.3225,3000,0,76.89,8.46,1,1,0,76.89,76.89,10,28,5,75,bop,2,I/I,D/I,0.02,-0.03,1,1,1
2023-05-21,2023-06-18,1.3883,3000,0,111.12,12.22,1,1,0,111.12,111.12,10,28,5,70,adl/bop/zigzag,0,I/I/I/I,D/I/D/I,0.03,-0.08,1,1,1
2023-05-21,2023-06-18,1.4711,3000,0,141.32,15.55,1,1,0,141.32,141.32,10,28,5,80,chandelier/macd,4,I/D/I,IGNORE,0.03,-0.15,1,1,1
2023-05-21,2023-06-18,1.4101,3000,0,123.03,13.53,1,1,0,123.03,123.03,10,28,5,185,stochastic/adl/obv/aroon,0,D/D/I/D/D,D/I/I/I/D,0.025,-0.05,1,1,1
2023-05-21,2023-06-18,1.3505,3000,0,68.35,7.52,1,1,0,68.35,68.35,10,28,5,75,zigzag/adx,0,I/D/D,I/I/I,0.015,-0.21,1,1,1
2023-05-21,2023-06-18,1.7442,3000,0,162.06,17.83,1,1,0,162.06,162.06,10,28,5,40,rsi,0,D/D,D/I,0.04,-0.1,1,1,1
2023-05-21,2023-06-18,1.4698,3000,0,140.93,15.5,1,1,0,140.93,140.93,10,28,5,165,pvo,0,D/D,I/I,0.03,-0.23,1,1,1
2023-05-21,2023-06-18,0.7563,3000,3076.0,76.89,8.46,2,1,0,76.89,76.89,10,28,5,120,obv,1,D/D,IGNORE,0.02,-0.14,1,1,1
2023-05-21,2023-06-18,1.3197,3000,0,42.89,4.72,1,1,0,42.89,42.89,10,28,5,5,aroon/obv/chop,0,D/D/I/D,D/D/D/D,0.01,-0.12,1,1,1
2023-05-21,2023-06-18,0.9671,3000,3114.0,114.14,12.56,2,1,0,114.14,114.14,10,28,5,45,pvo,2,D/I,I/I,0.03,-0.12,1,1,1
2023-05-21,2023-06-18,0.9672,3000,3090.0,90.17,9.92,3,2,0,45.08,45.08,10,28,5,165,obv/chop/bollinger,0,D/D/D/D,IGNORE,0.01,-0.3,1,1,1
2023-05-21,2023-06-18,1.2278,3000,0,68.35,7.52,1,1,0,68.35,68.35,10,28,5,95,adl,0,D/I,IGNORE,0.015,-0.1,1,1,1
2023-05-21,2023-06-18,1.912,3000,0,234.77,25.82,2,2,0,117.39,117.39,10,28,5,85,aroon/stochastic,1,I/I/I,D/I/I,0.025,-0.03,1,1,1
2023-05-21,2023-06-18,1.5585,3000,0,92.11,10.13,1,1,0,92.11,92.11,10,28,5,65,adx,0,I/D,IGNORE,0.02,-0.21,1,1,1
2023-05-21,2023-06-18,1.6377,3000,0,123.03,13.53,1,1,0,123.03,123.03,10,28,5,25,adl,0,D/I,I/I,0.025,-0.28,1,1,1
2023-05-21,2023-06-18,1.1049,3000,3030.0,30.48,3.35,2,1,0,30.48,30.48,10,28,5,10,adx,0,I/D,IGNORE,0.005,-0.22,1,1,1
2023-05-21,2023-06-18,1.2834,3000,0,63.4,6.97,1,1,0,63.4,63.4,10,28,5,200,rsi/adl/pvo,0,D/D/I/D,I/D/D/I,0.01,-0.27,1,1,1
2023-05-21,2023-06-18,1.5316,3000,0,157.43,17.32,1,1,0,157.43,157.43,10,28,5,60,zigzag/adx/elder/adl,0,I/I/D/D/I,IGNORE,0.045,-0.14,1,1,1
2023-05-21,2023-06-18,1.6311,3000,0,147.95,16.27,1,1,0,147.95,147.95,10,28,5,95,mfi,0,D/I,IGNORE,0.035,-0.14,1,1,1
2023-05-21,2023-06-18,0.8317,3000,3076.0,76.89,8.46,2,1,0,76.89,76.89,10,28,5,80,bop,1,I/I,IGNORE,0.02,-0.09,1,1,1
2023-05-21,2023-06-18,1.307,3000,0,92.11,10.13,1,1,0,92.11,92.11,10,28,5,15,rsi/chop/zigzag/aroon/elder,0,D/D/D/D/I/I,IGNORE,0.025,-0.04,1,1,1
2023-05-21,2023-06-18,1.4101,3000,0,123.03,13.53,1,1,0,123.03,123.03,10,28,5,145,aroon/adx/mfi,1,D/D/I/D,I/I/I/D,0.035,-0.04,1,1,1
2023-05-21,2023-06-18,1.4711,3000,0,141.32,15.55,1,1,0,141.32,141.32,10,28,5,200,adl/elder,0,D/I/D,I/D/D,0.04,-0.15,1,1,1
2023-05-21,2023-06-18,1.3773,3000,0,113.18,12.45,1,1,0,113.18,113.18,10,28,5,30,aroon,5,D/D,IGNORE,0.025,-0.05,1,1,1
2023-05-21,2023-06-18,1.15,3000,0,44.99,4.95,1,1,0,44.99,44.99,10,28,5,200,adl/elder,3,D/I/D,I/I/I,0.005,-0.28,1,1,1
2023-05-21,2023-06-18,1.3805,3000,0,114.14,12.56,1,1,0,114.14,114.14,10,28,5,40,rsi,1,D/D,D/I,0.035,-0.27,1,1,1
2023-05-21,2023-06-18,1.2278,3000,0,68.35,7.52,1,1,0,68.35,68.35,10,28,5,125,aroon/pvo,3,D/D/D,IGNORE,0.015,-0.15,1,1,1
2023-05-21,2023-06-18,1.28,3000,0,84.0,9.24,1,1,0,84.0,84.0,10,28,5,25,zigzag/stochastic,4,D/D/I,I/I/I,0.035,-0.11,1,1,1
2023-05-21,2023-06-18,1.7119,3000,0,122.51,13.48,3,3,0,40.84,45.94,10,28,5,35,adl,0,D/I,D/D,0.005,-0.22,1,1,1
2023-05-21,2023-06-18,1.6439,3000,0,123.03,13.53,1,1,0,123.03,123.03,10,28,5,160,rsi/bollinger,0,D/D/D,D/I/D,0.025,-0.04,1,1,1
2023-05-21,2023-06-18,1.9528,3000,0,98.99,10.89,2,2,0,49.49,49.49,10,28,5,5,obv/chandelier,0,I/I/D,I/I/I,0.01,-0.16,1,1,1
2023-05-21,2023-06-18,1.2401,3000,3172.0,172.04,18.92,3,2,0,86.02,86.02,10,28,5,45,adx/obv,1,D/D/D,I/D/I,0.02,-0.17,1,1,1
2023-05-21,2023-06-18,1.6432,3000,0,192.95,21.22,1,1,0,192.95,192.95,10,28,5,175,macd/pvo,1,D/D/I,I/I/I,0.05,-0.16,1,1,1
2023-05-21,2023-06-18,1.4101,3000,0,123.03,13.53,1,1,0,123.03,123.03,10,28,5,140,adl,0,D/I,I/D,0.025,-0.08,1,1,1
2023-05-21,2023-06-18,1.1239,3000,3111.0,111.03,12.21,2,1,0,111.03,111.03,10,28,5,70,chandelier,0,I/I,IGNORE,0.03,-0.06,1,1,1
2023-05-21,2023-06-18,1.3805,3000,0,114.14,12.56,1,1,0,114.14,114.14,10,28,5,175,pvo,1,D/I,I/D,0.035,-0.06,1,1,1
2023-05-21,2023-06-18,1.4932,3000,0,147.95,16.27,1,1,0,147.95,147.95,10,28,5,50,chop/bollinger,1,D/D/D,I/D/D,0.035,-0.16,1,1,1
2023-05-21,2023-06-18,1.7007,3000,0,162.06,17.83,1,1,0,162.06,162.06,10,28,5,40,chandelier,0,D/I,I/I,0.04,-0.09,1,1,1
2023-05-21,2023-06-18,1.28,3000,0,84.0,9.24,1,1,0,84.0,84.0,10,28,5,20,obv,3,D/D,IGNORE,0.02,-0.03,1,1,1
2023-05-21,2023-06-18,1.3805,3000,0,114.14,12.56,1,1,0,114.14,114.14,10,28,5,15,elder/adx/aroon,1,D/D/I/I,D/I/D/D,0.03,-0.21,1,1,1
2023-05-21,2023-06-18,0.8704,3000,3111.0,111.12,12.22,2,1,0,111.12,111.12,10,28,5,80,stochastic/macd,1,I/I/D,I/D/D,0.03,-0.24,1,1,1
2023-05-21,2023-06-18,1.6895,3000,0,204.78,22.53,1,1,0,204.78,204.78,10,28,5,120,bop,3,D/D,D/I,0.05,-0.27,1,1,1
2023-05-21,2023-06-18,1.4315,3000,0,68.35,7.52,1,1,0,68.35,68.35,10,28,5,175,zigzag/pvo,1,D/D/D,IGNORE,0.015,-0.14,1,1,1
2023-05-21,2023-06-18,1.6586,3000,0,125.67,13.82,1,1,0,125.67,125.67,10,28,5,60,chop/obv,0,I/D/I,I/I/I,0.035,-0.19,1,1,1
2023-05-21,2023-06-18,1.4101,3000,0,123.03,13.53,1,1,0,123.03,123.03,10,28,5,75,obv,1,I/D,IGNORE,0.025,-0.06,1,1,1
2023-05-21,2023-06-18,1.5419,3000,0,75.92,8.35,1,1,0,75.92,75.92,10,28,5,15,chop,0,I/I,IGNORE,0.02,-0.24,1,1,1
2023-05-27,2023-06-24,1.2898,3000,3200.0,200.49,22.05,2,1,0,200.49,200.49,10,28,5,140,mfi,0,D/D,I/D,0.065,-0.27,1,1,1
2023-05-27,2023-06-24,1.2066,3000,3125.0,125.67,13.82,2,1,0,125.67,125.67,10,28,5,95,chandelier,0,D/D,D/I,0.04,-0.3,1,1,1
2023-05-27,2023-06-24,1.4035,3000,0,121.06,13.32,1,1,0,121.06,121.06,10,28,5,200,aroon,4,D/D,D/I,0.025,-0.06,1,1,1
2023-05-27,2023-06-24,2.0287,3000,3086.0,86.4,9.5,3,2,0,43.2,43.2,10,28,5,5,adl,0,I/I,D/D,0.01,-0.03,1,1,1
2023-05-27,2023-06-24,1.29,3000,3186.0,186.99,20.57,3,2,0,93.49,93.49,10,28,5,100,bop,1,D/I,I/D,0.02,-0.18,1,1,1
2023-05-27,2023-06-24,1.1826,3000,3204.0,204.78,22.53,2,1,0,204.78,204.78,10,28,5,195,obv,1,D/D,IGNORE,0.05,-0.16,1,1,1
2023-05-27,2023-06-24,1.6227,3000,0,89.23,9.82,3,3,0,29.74,38.61,10,28,5,25,pvo,2,D/I,IGNORE,0.005,-0.07,1,1,1
2023-05-27,2023-06-24,1.698,3000,0,179.15,19.71,1,1,0,179.15,179.15,10,28,5,50,adx/adl/mfi,0,D/D/I/D,I/D/I/D,0.055,-0.07,1,1,1
2023-05-27,2023-06-24,1.343,3000,3157.0,157.43,17.32,2,1,0,157.43,157.43,10,28,5,75,mfi,0,I/I,D/D,0.045,-0.12,1,1,1
2023-05-27,2023-06-24,1.307,3000,0,92.11,10.13,1,1,0,92.11,92.11,10,28,5,55,aroon/adl/obv,4,I/D/I/D,IGNORE,0.02,-0.03,1,1,1
2023-05-27,2023-06-24,1.8198,3000,0,141.36,15.55,2,2,0,70.68,70.68,10,28,5,35,stochastic,1,D/D,D/I,0.02,-0.07,1,1,1
2023-05-27,2023-06-24,1.8054,3000,0,184.99,20.35,1,1,0,184.99,184.99,10,28,5,35,macd,3,D/D,IGNORE,0.06,-0.2,1,1,1
2023-05-27,2023-06-24,1.3943,3000,0,79.88,8.79,1,1,0,79.88,79.88,10,28,5,30,elder/macd/mfi/obv/aroon,1,D/I/I/D/D/D,D/D/D/I/I/D,0.025,-0.27,1,1,1
2023-05-27,2023-06-24,1.8343,3000,0,204.78,22.53,1,1,0,204.78,204.78,10,28,5,55,bollinger/bop,1,I/D/D,IGNORE,0.05,-0.17,1,1,1
2023-05-27,2023-06-24,1.7657,3000,0,221.37,24.35,1,1,0,221.37,221.37,10,28,5,70,aroon/adl/chandelier,0,I/I/I/I,IGNORE,0.065,-0.06,1,1,1
2023-05-27,2023-06-24,1.4699,3000,0,36.33,4.0,1,1,0,36.33,36.33,10,28,5,5,chandelier/bollinger,1,I/D/I,IGNORE,0.005,-0.19,1,1,1
2023-05-27,2023-06-24,1.2636,3000,0,46.41,5.1,1,1,0,46.41,46.41,10,28,5,100,pvo/zigzag,1,I/I/D,D/D/D,0.005,-0.18,1,1,1
2023-05-27,2023-06-24,1.4897,3000,0,33.78,3.72,1,1,0,33.78,33.78,10,28,5,45,chop/mfi,0,D/D/D,I/D/I,0.005,-0.17,1,1,1
2023-05-27,2023-06-24,2.0819,3000,0,213.16,23.45,2,2,0,106.58,106.58,10,28,5,30,zigzag,0,D/D,D/I,0.035,-0.21,1,1,1
2023-05-27,2023-06-24,1.7551,3000,0,151.99,16.72,1,1,0,151.99,151.99,10,28,5,5,pvo/chandelier,0,I/D/D,I/D/I,0.1,-0.07,1,1,1
2023-05-27,2023-06-24,1.6308,3000,0,189.25,20.82,1,1,0,189.25,189.25,10,28,5,125,aroon/obv/chandelier/pvo,1,D/D/D/D/D,I/I/D/I/D,0.055,-0.04,1,1,1
2023-05-27,2023-06-24,1.6319,3000,0,127.6,14.04,3,3,0,42.53,42.89,10,28,5,85,adx/rsi,0,I/D/I,I/D/D,0.005,-0.01,1,1,1
2023-05-27,2023-06-24,1.1132,3000,3101.0,101.43,11.16,3,2,0,50.71,50.71,10,28,5,150,adl/stochastic,0,D/I/D,IGNORE,0.01,-0.3,1,1,1
2023-05-27,2023-06-24,1.2942,3000,0,88.26,9.71,1,1,0,88.26,88.26,10,28,5,120,pvo,3,D/D,IGNORE,0.03,-0.27,1,1,1
2023-05-27,2023-06-24,1.6866,3000,0,200.49,22.05,1,1,0,200.49,200.49,10,28,5,75,chop,0,I/I,D/D,0.065,-0.11,1,1,1
2023-05-27,2023-06-24,1.511,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,15,mfi,1,D/D,I/D,0.025,-0.22,1,1,1
2023-05-27,2023-06-24,1.7481,3000,0,186.99,20.57,2,2,0,93.49,93.49,10,28,5,160,macd/chop/zigzag/stochastic,0,D/D/D/D/D,I/D/I/D/I,0.02,-0.17,1,1,1
2023-05-27,2023-06-24,1.7885,3000,0,236.54,26.02,1,1,0,236.54,236.54,10,28,5,200,aroon/chandelier,0,D/D/D,IGNORE,0.07,-0.14,1,1,1
2023-05-27,2023-06-24,1.2849,3000,0,44.99,4.95,1,1,0,44.99,44.99,10,28,5,35,bollinger,2,D/I,IGNORE,0.005,-0.27,1,1,1
2023-05-27,2023-06-24,1.6382,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,20,bollinger/adx/elder,1,D/D/D/D,D/I/I/I,0.025,-0.28,1,1,1
2023-05-27,2023-06-24,1.4728,3000,0,54.16,5.96,1,1,0,54.16,54.16,10,28,5,145,pvo,2,D/D,I/D,0.015,-0.07,1,1,1
2023-05-27,2023-06-24,1.4838,3000,0,39.85,4.38,1,1,0,39.85,39.85,10,28,5,150,macd,3,D/D,D/I,0.005,-0.16,1,1,1
2023-05-27,2023-06-24,1.7671,3000,0,179.15,19.71,1,1,0,179.15,179.15,10,28,5,50,stochastic,1,D/D,D/I,0.06,-0.05,1,1,1
2023-05-27,2023-06-24,1.2556,3000,0,40.44,4.45,1,1,0,40.44,40.44,10,28,5,130,stochastic,2,D/I,I/D,0.005,-0.2,1,1,1
2023-05-27,2023-06-24,1.6594,3000,3234.0,234.77,25.82,3,2,0,117.39,117.39,10,28,5,175,mfi/zigzag/obv,0,D/D/D/D,IGNORE,0.025,-0.02,1,1,1
2023-05-27,2023-06-24,2.108,3000,0,204.78,22.53,1,1,0,204.78,204.78,10,28,5,160,macd,2,D/D,D/I,0.085,-0.15,1,1,1
2023-05-27,2023-06-24,1.1683,3000,3200.0,200.49,22.05,2,1,0,200.49,200.49,10,28,5,185,elder,3,D/D,D/I,0.065,-0.13,1,1,1
2023-05-27,2023-06-24,1.4991,3000,0,75.92,8.35,1,1,0,75.92,75.92,10,28,5,165,pvo/elder,3,D/I/D,I/I/D,0.015,-0.02,1,1,1
2023-05-27,2023-06-24,1.4672,3000,3204.0,204.78,22.53,2,1,0,204.78,204.78,10,28,5,160,rsi,0,D/D,IGNORE,0.055,-0.28,1,1,1
2023-05-27,2023-06-24,2.0234,3000,0,245.0,26.95,2,2,0,122.5,122.5,10,28,5,155,mfi,0,D/D,I/D,0.035,-0.13,1,1,1
2023-05-27,2023-06-24,1.2195,3000,0,30.48,3.35,1,1,0,30.48,30.48,10,28,5,55,aroon/bollinger,4,D/D/D,IGNORE,0.005,-0.25,1,1,1
2023-05-27,2023-06-24,1.3978,3000,0,89.23,9.82,3,3,0,29.74,38.61,10,28,5,155,zigzag/bollinger/elder,1,D/D/D/D,IGNORE,0.005,-0.14,1,1,1
2023-05-27,2023-06-24,1.6407,3000,0,98.99,10.89,2,2,0,49.49,49.49,10,28,5,90,pvo/chop,1,D/I/I,IGNORE,0.005,-0.17,1,1,1
2023-05-27,2023-06-24,1.1151,3000,3101.0,101.43,11.16,3,2,0,50.71,50.71,10,28,5,170,aroon/chandelier/bop,2,D/D/D/D,I/D/D/D,0.01,-0.05,1,1,1
2023-05-27,2023-06-24,1.6972,3000,3186.0,186.99,20.57,3,2,0,93.49,93.49,10,28,5,165,stochastic,0,D/D,IGNORE,0.02,-0.04,1,1,1
2023-05-27,2023-06-24,1.6357,3000,0,83.73,9.21,1,1,0,83.73,83.73,10,28,5,5,stochastic,0,I/D,IGNORE,0.02,-0.2,1,1,1
2023-05-27,2023-06-24,1.6826,3000,0,204.78,22.53,1,1,0,204.78,204.78,10,28,5,75,adl,0,I/I,D/I,0.05,-0.2,1,1,1
2023-05-27,2023-06-24,1.9369,3000,0,236.54,26.02,1,1,0,236.54,236.54,10,28,5,10,adx,0,D/I,IGNORE,0.075,-0.12,1,1,1
2023-05-27,2023-06-24,1.2505,3000,0,75.16,8.27,1,1,0,75.16,75.16,10,28,5,110,stochastic/zigzag,2,D/I/D,I/I/I,0.015,-0.04,1,1,1
2023-05-27,2023-06-24,0.746,3000,3073.0,73.79,8.12,2,1,0,73.79,73.79,10,28,5,110,pvo,0,D/D,D/I,0.025,-0.15,1,1,1
2023-05-27,2023-06-24,1.9949,3000,0,236.54,26.02,1,1,0,236.54,236.54,10,28,5,200,chop,0,D/D,I/D,0.075,-0.3,1,1,1
2023-05-27,2023-06-24,1.5171,3000,0,114.14,12.56,1,1,0,114.14,114.14,10,28,5,15,aroon,0,D/I,I/D,0.035,-0.15,1,1,1
2023-05-27,2023-06-24,1.7555,3000,0,121.06,13.32,1,1,0,121.06,121.06,10,28,5,30,chandelier/adx/stochastic/zigzag/obv,0,D/D/I/D/D/D,IGNORE,0.025,-0.11,1,1,1
2023-05-27,2023-06-24,1.7885,3000,0,236.54,26.02,1,1,0,236.54,236.54,10,28,5,105,stochastic,1,D/I,I/I,0.075,-0.18,1,1,1
2023-05-27,2023-06-24,1.7275,3000,0,189.25,20.82,1,1,0,189.25,189.25,10,28,5,85,stochastic,0,I/I,IGNORE,0.05,-0.11,1,1,1
2023-05-27,2023-06-24,1.9768,3000,0,236.54,26.02,1,1,0,236.54,236.54,10,28,5,175,mfi/adl,0,D/D/I,I/I/I,0.07,-0.04,1,1,1
2023-05-27,2023-06-24,2.2218,3000,0,80.64,8.87,2,2,0,40.32,40.32,10,28,5,20,elder/rsi,1,I/I/I,IGNORE,0.005,-0.02,1,1,1
2023-05-27,2023-06-24,1.4932,3000,0,147.95,16.27,1,1,0,147.95,147.95,10,28,5,90,stochastic/aroon/macd/zigzag/chandelier,1,D/I/I/D/D/D,I/I/D/I/I/D,0.035,-0.13,1,1,1
2023-05-27,2023-06-24,1.5563,3000,0,125.67,13.82,1,1,0,125.67,125.67,10,28,5,30,pvo,1,D/I,IGNORE,0.04,-0.12,1,1,1
2023-05-27,2023-06-24,1.5455,3000,0,89.21,9.81,1,1,0,89.21,89.21,10,28,5,20,zigzag/pvo/bollinger,1,I/I/I/I,IGNORE,0.025,-0.06,1,1,1
2023-05-27,2023-06-24,1.3622,3000,3172.0,172.04,18.92,3,2,0,86.02,86.02,10,28,5,45,mfi,1,D/D,I/I,0.02,-0.07,1,1,1
2023-05-27,2023-06-24,1.3187,3000,3157.0,157.43,17.32,2,1,0,157.43,157.43,10,28,5,165,zigzag/rsi/bop,0,D/D/D/D,IGNORE,0.045,-0.24,1,1,1
2023-05-27,2023-06-24,1.8242,3000,0,157.43,17.32,1,1,0,157.43,157.43,10,28,5,35,aroon/adx/stochastic,1,D/D/D/D,D/I/D/D,0.045,-0.26,1,1,1
2023-05-27,2023-06-24,1.6887,3000,0,67.19,7.39,1,1,0,67.19,67.19,10,28,5,20,mfi,0,D/D,I/D,0.015,-0.02,1,1,1
2023-05-27,2023-06-24,1.6052,3000,0,40.44,4.45,1,1,0,40.44,40.44,10,28,5,170,aroon/macd,1,D/D/I,I/D/I,0.005,-0.25,1,1,1
2023-05-27,2023-06-24,1.1805,3000,0,54.16,5.96,1,1,0,54.16,54.16,10,28,5,45,pvo,1,I/I,I/D,0.015,-0.11,1,1,1
2023-05-27,2023-06-24,1.4417,3000,3138.0,138.68,15.25,4,3,0,46.23,44.82,10,28,5,105,pvo,1,D/D,D/I,0.01,-0.3,1,1,1
2023-05-27,2023-06-24,1.7686,3000,0,147.95,16.27,1,1,0,147.95,147.95,10,28,5,90,pvo,1,D/I,I/I,0.035,-0.26,1,1,1
2023-05-27,2023-06-24,1.3989,3000,0,79.27,8.72,2,2,0,39.63,39.63,10,28,5,55,aroon,3,D/D,D/I,0.005,-0.03,1,1,1
2023-05-27,2023-06-24,1.6826,3000,0,204.78,22.53,1,1,0,204.78,204.78,10,28,5,120,pvo/bop/stochastic/aroon,3,D/D/D/I/D,I/I/I/D/D,0.05,-0.11,1,1,1
2023-05-27,2023-06-24,1.8445,3000,0,204.78,22.53,1,1,0,204.78,204.78,10,28,5,140,adx/stochastic,1,D/I/D,IGNORE,0.06,-0.19,1,1,1
2023-05-27,2023-06-24,1.6934,3000,0,133.16,14.65,2,2,0,66.58,66.58,10,28,5,160,stochastic,1,D/D,IGNORE,0.015,-0.06,1,1,1
2023-05-27,2023-06-24,1.1126,3000,0,33.78,3.72,1,1,0,33.78,33.78,10,28,5,130,adl/bop/stochastic,1,D/I/I/I,I/D/I/D,0.005,-0.05,1,1,1
2023-05-27,2023-06-24,1.2106,3000,0,30.0,3.3,1,1,0,30.0,30.0,10,28,5,130,adl/pvo,0,D/I/D,D/D/I,0.005,-0.16,1,1,1
2023-05-27,2023-06-24,1.4977,3000,3189.0,189.25,20.82,2,1,0,189.25,189.25,10,28,5,5,bop/obv,0,I/I/I,D/I/I,0.045,-0.3,1,1,1
2023-05-27,2023-06-24,1.1826,3000,3204.0,204.78,22.53,2,1,0,204.78,204.78,10,28,5,125,chop,0,D/D,IGNORE,0.05,-0.07,1,1,1
2023-05-27,2023-06-24,1.1452,3000,0,43.57,4.79,1,1,0,43.57,43.57,10,28,5,155,pvo,0,D/I,I/I,0.01,-0.09,1,1,1
2023-05-27,2023-06-24,1.5969,3000,0,138.68,15.25,3,3,0,46.23,44.82,10,28,5,115,pvo,2,D/I,D/D,0.01,-0.04,1,1,1
2023-05-27,2023-06-24,1.3987,3000,0,125.67,13.82,1,1,0,125.67,125.67,10,28,5,25,zigzag/aroon/elder,3,D/D/D/D,D/D/I/D,0.035,-0.12,1,1,1
