Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-27,2023-04-24,1.5673,3000,0,128.2,14.1,1,1,0,128.2,128.2,10,28,5,70,pvo,2,D/I,IGNORE,0.01,-0.16,1,1,1
2023-03-27,2023-04-24,2.082,3000,0,308.27,33.91,1,1,0,308.27,308.27,10,28,5,30,adx/obv/mfi/adl,1,D/I/D/D/D,IGNORE,0.085,-0.05,1,1,1
2023-03-27,2023-04-24,2.2365,3000,0,228.51,25.14,1,1,0,228.51,228.51,10,28,5,25,chop,0,D/I,I/D,0.05,-0.16,1,1,1
2023-03-27,2023-04-24,1.8108,3000,3308.0,308.27,33.91,2,1,0,308.27,308.27,10,28,5,120,rsi,0,D/D,IGNORE,0.06,-0.12,1,1,1
2023-03-27,2023-04-24,1.4568,3000,0,137.05,15.08,1,1,0,137.05,137.05,10,28,5,15,adl/rsi/adx,0,I/D/I/D,I/I/I/D,0.075,-0.23,1,1,1
2023-03-27,2023-04-24,1.5534,3000,0,166.02,18.26,1,1,0,166.02,166.02,10,28,5,200,aroon,0,D/I,IGNORE,0.07,-0.16,1,1,1
2023-03-27,2023-04-24,1.595,3000,0,149.05,16.4,1,1,0,149.05,149.05,10,28,5,80,pvo,3,D/I,D/D,0.09,-0.07,1,1,1
2023-03-27,2023-04-24,1.695,3000,3308.0,308.27,33.91,2,1,0,308.27,308.27,10,28,5,85,bollinger,0,D/D,I/D,0.065,-0.05,1,1,1
2023-03-27,2023-04-24,1.7471,3000,3218.0,218.66,24.05,4,3,0,72.89,48.34,10,28,5,75,zigzag/chandelier,0,D/D/D,D/I/I,0.005,-0.16,1,1,1
2023-03-27,2023-04-24,2.13,3000,0,185.28,20.38,2,2,0,92.64,92.64,10,28,5,120,chop,0,D/D,I/D,0.015,-0.27,1,1,1
2023-03-27,2023-04-24,1.4273,3000,0,88.17,9.7,1,1,0,88.17,88.17,10,28,5,80,adl,1,D/I,IGNORE,0.005,-0.28,1,1,1
2023-03-27,2023-04-24,1.5534,3000,0,166.02,18.26,1,1,0,166.02,166.02,10,28,5,195,aroon,1,D/D,I/D,0.065,-0.27,1,1,1
2023-03-27,2023-04-24,1.5141,3000,0,120.55,13.26,1,1,0,120.55,120.55,10,28,5,20,pivots/rsi,0,D/D/I,IGNORE,0.02,-0.15,1,1,1
2023-03-27,2023-04-24,1.7712,3000,0,195.02,21.45,1,1,0,195.02,195.02,10,28,5,50,zigzag/pvo,3,D/D/I,IGNORE,0.04,-0.3,1,1,1
2023-03-27,2023-04-24,1.1604,3000,0,48.12,5.29,1,1,0,48.12,48.12,10,28,5,100,aroon/chop,2,D/D/D,D/D/I,0.08,-0.25,1,1,1
2023-03-27,2023-04-24,1.8338,3000,3308.0,308.27,33.91,2,1,0,308.27,308.27,10,28,5,60,aroon/obv/bop,1,D/D/D/D,IGNORE,0.06,-0.05,1,1,1
2023-03-27,2023-04-24,2.1988,3000,0,197.64,21.74,1,1,0,197.64,197.64,10,28,5,35,adl,0,D/D,D/I,0.045,-0.17,1,1,1
2023-03-27,2023-04-24,1.8418,3000,0,236.43,26.01,1,1,0,236.43,236.43,10,28,5,60,pvo,1,D/D,I/D,0.055,-0.12,1,1,1
2023-03-27,2023-04-24,1.1694,3000,3221.0,221.86,24.4,2,1,0,221.86,221.86,10,28,5,155,pvo/mfi,1,D/D/D,IGNORE,0.065,-0.11,1,1,1
2023-03-27,2023-04-24,2.0205,3000,0,308.27,33.91,1,1,0,308.27,308.27,10,28,5,195,stochastic/adl,2,I/D/I,IGNORE,0.085,-0.21,1,1,1
2023-03-27,2023-04-24,1.5857,3000,3242.0,242.39,26.66,3,2,0,121.2,121.2,10,28,5,145,chandelier,0,D/D,D/I,0.02,-0.22,1,1,1
2023-03-27,2023-04-24,2.3383,3000,0,333.33,36.67,1,1,0,333.33,333.33,10,28,5,80,pvo/chandelier,2,D/I/D,IGNORE,0.09,-0.19,1,1,1
2023-03-27,2023-04-24,1.9306,3000,0,228.85,25.17,1,1,0,228.85,228.85,10,28,5,15,bop,0,I/I,D/I,0.05,-0.18,1,1,1
2023-03-27,2023-04-24,1.5056,3000,0,151.67,16.68,1,1,0,151.67,151.67,10,28,5,30,zigzag/stochastic/aroon/bop,1,D/D/I/D/D,I/I/D/D/D,0.065,-0.28,1,1,1
2023-03-28,2023-04-25,1.3698,3000,0,70.66,7.77,1,1,0,70.66,70.66,10,28,5,55,adx/macd,4,D/I/D,IGNORE,0.025,-0.14,1,1,1
2023-03-28,2023-04-25,1.8527,3000,0,255.81,28.14,1,1,0,255.81,255.81,10,28,5,5,adx/stochastic/rsi,0,D/I/I/I,D/I/I/D,0.05,-0.17,1,1,1
2023-03-28,2023-04-25,1.8527,3000,0,255.81,28.14,1,1,0,255.81,255.81,10,28,5,105,pvo/rsi/adx,0,D/I/D/D,I/D/I/I,0.06,-0.18,1,1,1
2023-03-28,2023-04-25,1.8527,3000,0,255.81,28.14,1,1,0,255.81,255.81,10,28,5,45,chop/elder,2,D/D/D,I/I/D,0.07,-0.14,1,1,1
2023-03-28,2023-04-25,2.194,3000,0,110.63,12.17,1,1,0,110.63,110.63,10,28,5,15,bop,0,I/I,D/I,0.02,-0.23,1,1,1
2023-03-28,2023-04-25,1.2791,3000,3187.0,187.37,20.61,2,1,0,187.37,187.37,10,28,5,85,pvo,2,D/D,D/I,0.045,-0.05,1,1,1
2023-03-28,2023-04-25,1.8973,3000,3081.0,81.1,8.92,3,2,0,40.55,40.55,10,28,5,10,rsi,0,I/I,IGNORE,0.005,-0.16,1,1,1
2023-03-28,2023-04-25,1.1166,3000,3184.0,184.99,20.35,2,1,0,184.99,184.99,10,28,5,110,adx/chandelier,0,D/D/D,I/I/I,0.075,-0.27,1,1,1
2023-03-28,2023-04-25,0.846,3000,3103.0,103.8,11.42,2,1,0,103.8,103.8,10,28,5,45,obv/adl/pvo/pivots/elder,1,D/D/D/D/D/I,D/D/D/I/I/D,0.005,-0.08,1,1,1
2023-03-28,2023-04-25,1.3085,3000,0,57.08,6.28,1,1,0,57.08,57.08,10,28,5,5,chandelier/obv,0,D/D/I,IGNORE,0.005,-0.27,1,1,1
2023-03-28,2023-04-25,1.9259,3000,0,195.02,21.45,1,1,0,195.02,195.02,10,28,5,30,pvo,0,D/D,I/I,0.03,-0.16,1,1,1
2023-03-28,2023-04-25,1.4493,3000,0,134.78,14.83,1,1,0,134.78,134.78,10,28,5,195,bop,0,D/I,I/I,0.035,-0.26,1,1,1
2023-03-28,2023-04-25,1.8527,3000,0,255.81,28.14,1,1,0,255.81,255.81,10,28,5,60,adl,0,D/I,I/D,0.06,-0.3,1,1,1
2023-03-28,2023-04-25,1.8527,3000,0,255.81,28.14,1,1,0,255.81,255.81,10,28,5,5,pivots/obv/chandelier/adl,0,D/I/I/D/D,D/I/D/D/I,0.055,-0.2,1,1,1
2023-03-28,2023-04-25,1.5997,3000,0,179.92,19.79,2,2,0,89.96,89.96,10,28,5,190,elder,3,D/D,IGNORE,0.005,-0.23,1,1,1
2023-03-28,2023-04-25,2.1312,3000,0,339.36,37.33,1,1,0,339.36,339.36,10,28,5,80,obv/pvo,1,D/D/D,I/I/D,0.08,-0.09,1,1,1
2023-03-29,2023-04-26,1.0391,3000,3134.0,134.78,14.83,2,1,0,134.78,134.78,10,28,5,180,zigzag/rsi/pivots,0,D/D/D/D,IGNORE,0.015,-0.18,1,1,1
2023-03-29,2023-04-26,1.2395,3000,3221.0,221.86,24.4,2,1,0,221.86,221.86,10,28,5,125,rsi/chandelier/pvo/bop,1,D/D/D/I/D,D/I/I/I/I,0.045,-0.08,1,1,1
2023-03-29,2023-04-26,1.3911,3000,3154.0,154.54,17.0,3,2,0,77.27,77.27,10,28,5,110,bollinger,0,D/D,IGNORE,0.01,-0.27,1,1,1
2023-03-29,2023-04-26,1.0756,3000,3172.0,172.69,19.0,2,1,0,172.69,172.69,10,28,5,175,chop/bollinger,0,D/D/D,D/D/I,0.07,-0.2,1,1,1
2023-03-29,2023-04-26,1.8485,3000,3354.0,354.55,39.0,3,2,0,177.28,177.28,10,28,5,85,rsi/chop,0,D/D/I,I/I/D,0.035,-0.25,1,1,1
2023-03-29,2023-04-26,2.1352,3000,0,340.56,37.46,1,1,0,340.56,340.56,10,28,5,30,obv/adx,3,D/D/I,I/I/D,0.075,-0.2,1,1,1
2023-03-29,2023-04-26,1.3108,3000,3243.0,243.24,26.76,2,1,0,243.24,243.24,10,28,5,170,mfi,0,D/D,IGNORE,0.055,-0.27,1,1,1
2023-03-29,2023-04-26,1.346,3000,0,103.8,11.42,1,1,0,103.8,103.8,10,28,5,110,macd/adx,0,D/I/D,I/I/D,0.005,-0.05,1,1,1
2023-03-29,2023-04-26,0.9493,3000,3134.0,134.78,14.83,2,1,0,134.78,134.78,10,28,5,155,adx/adl,0,D/I/I,I/D/I,0.02,-0.21,1,1,1
2023-03-29,2023-04-26,1.2843,3000,3235.0,235.29,25.88,2,1,0,235.29,235.29,10,28,5,60,elder/stochastic,3,D/D/D,IGNORE,0.06,-0.08,1,1,1
2023-03-29,2023-04-26,1.3688,3000,0,110.63,12.17,1,1,0,110.63,110.63,10,28,5,45,macd/chop/pivots/elder,4,D/D/D/D/D,D/I/D/D/I,0.035,-0.26,1,1,1
2023-03-29,2023-04-26,1.3108,3000,3243.0,243.24,26.76,2,1,0,243.24,243.24,10,28,5,180,aroon/bollinger,1,D/D/D,IGNORE,0.04,-0.23,1,1,1
2023-03-29,2023-04-26,1.1265,3000,0,37.95,4.17,1,1,0,37.95,37.95,10,28,5,105,macd,2,D/D,IGNORE,0.01,-0.02,1,1,1
2023-03-29,2023-04-26,1.3287,3000,0,6.51,0.72,1,1,0,6.51,6.51,10,28,5,5,mfi/obv/stochastic,0,D/I/D/I,D/D/D/D,0.02,-0.12,1,1,1
2023-03-29,2023-04-26,1.4273,3000,0,128.2,14.1,1,1,0,128.2,128.2,10,28,5,175,chop/pvo,3,D/D/I,IGNORE,0.01,-0.1,1,1,1
2023-03-29,2023-04-26,1.7865,3000,0,221.86,24.4,1,1,0,221.86,221.86,10,28,5,100,macd,0,D/D,IGNORE,0.045,-0.03,1,1,1
2023-03-29,2023-04-26,1.5505,3000,0,120.55,13.26,1,1,0,120.55,120.55,10,28,5,190,aroon,1,D/D,D/I,0.02,-0.26,1,1,1
2023-03-29,2023-04-26,1.67,3000,0,167.63,18.44,2,2,0,83.82,83.82,10,28,5,135,mfi/obv/bop/zigzag,0,D/D/D/I/D,I/I/I/I/D,0.005,-0.16,1,1,1
2023-03-29,2023-04-26,0.846,3000,3103.0,103.8,11.42,2,1,0,103.8,103.8,10,28,5,190,chop/obv/adl,0,D/D/D/I,IGNORE,0.01,-0.13,1,1,1
2023-03-29,2023-04-26,1.8629,3000,0,227.68,25.05,1,1,0,227.68,227.68,10,28,5,185,pvo,1,D/D,D/I,0.04,-0.21,1,1,1
2023-03-29,2023-04-26,1.7395,3000,0,221.86,24.4,1,1,0,221.86,221.86,10,28,5,25,bop/rsi,2,D/D/I,D/I/I,0.04,-0.17,1,1,1
2023-03-29,2023-04-26,1.8032,3000,0,103.9,11.43,1,1,0,103.9,103.9,10,28,5,5,chandelier,0,D/D,D/I,0.025,-0.13,1,1,1
2023-03-29,2023-04-26,1.7542,3000,0,226.26,24.89,1,1,0,226.26,226.26,10,28,5,200,chandelier/bop,0,D/I/D,IGNORE,0.06,-0.04,1,1,1
2023-03-29,2023-04-26,1.9627,3000,0,243.24,26.76,1,1,0,243.24,243.24,10,28,5,20,elder,0,D/D,I/D,0.05,-0.06,1,1,1
2023-03-29,2023-04-26,1.9283,3000,0,235.29,25.88,1,1,0,235.29,235.29,10,28,5,20,stochastic/adl/obv,1,I/I/D/D,D/I/I/D,0.045,-0.24,1,1,1
2023-03-29,2023-04-26,1.7724,3000,0,134.78,14.83,1,1,0,134.78,134.78,10,28,5,100,chop,0,D/D,IGNORE,0.015,-0.05,1,1,1
2023-03-29,2023-04-26,1.2939,3000,0,88.17,9.7,1,1,0,88.17,88.17,10,28,5,20,obv/mfi,3,D/D/I,I/I/D,0.015,-0.11,1,1,1
2023-03-29,2023-04-26,1.7617,3000,0,228.51,25.14,1,1,0,228.51,228.51,10,28,5,135,zigzag/aroon,0,D/D/D,IGNORE,0.06,-0.22,1,1,1
2023-03-29,2023-04-26,1.5695,3000,0,118.37,13.02,1,1,0,118.37,118.37,10,28,5,35,stochastic,2,D/I,IGNORE,0.03,-0.16,1,1,1
2023-03-29,2023-04-26,1.7635,3000,0,114.02,12.54,1,1,0,114.02,114.02,10,28,5,30,aroon,0,D/D,IGNORE,0.015,-0.29,1,1,1
2023-03-29,2023-04-26,1.3358,3000,3200.0,200.73,22.08,3,2,0,100.37,100.37,10,28,5,150,adx/bop/pvo/macd/stochastic,2,D/I/I/D/D/D,D/I/I/I/D/D,0.015,-0.23,1,1,1
2023-03-29,2023-04-26,1.5168,3000,0,114.02,12.54,1,1,0,114.02,114.02,10,28,5,45,stochastic,1,D/I,D/D,0.01,-0.12,1,1,1
2023-03-29,2023-04-26,2.1111,3000,0,333.33,36.67,1,1,0,333.33,333.33,10,28,5,25,macd/bop/chandelier/aroon/stochastic,1,D/I/D/D/I/I,D/D/D/D/D/I,0.08,-0.12,1,1,1
2023-03-29,2023-04-26,1.938,3000,0,235.29,25.88,1,1,0,235.29,235.29,10,28,5,10,zigzag/macd,1,D/I/I,IGNORE,0.045,-0.22,1,1,1
2023-03-30,2023-04-27,1.9313,3000,0,195.02,21.45,1,1,0,195.02,195.02,10,28,5,115,elder/macd,2,D/D/D,D/I/I,0.05,-0.16,1,1,1
2023-03-30,2023-04-27,1.6246,3000,0,187.37,20.61,1,1,0,187.37,187.37,10,28,5,5,bop/obv/mfi/chandelier,0,D/I/D/I/D,D/D/I/I/D,0.04,-0.3,1,1,1
2023-03-30,2023-04-27,0.9922,3000,3118.0,118.37,13.02,2,1,0,118.37,118.37,10,28,5,45,bop,2,D/D,I/D,0.015,-0.18,1,1,1
2023-03-30,2023-04-27,1.09,3000,3088.0,88.17,9.7,2,1,0,88.17,88.17,10,28,5,45,adl/rsi/chandelier,0,D/D/D/D,I/I/D/I,0.015,-0.13,1,1,1
2023-03-30,2023-04-27,1.3538,3000,3195.0,195.02,21.45,2,1,0,195.02,195.02,10,28,5,145,adl,1,D/I,I/D,0.025,-0.17,1,1,1
2023-03-30,2023-04-27,1.3946,3000,0,118.37,13.02,1,1,0,118.37,118.37,10,28,5,140,aroon,0,D/I,IGNORE,0.02,-0.2,1,1,1
2023-03-30,2023-04-27,1.7542,3000,0,226.26,24.89,1,1,0,226.26,226.26,10,28,5,40,macd/adx/pvo/elder/mfi,2,D/D/I/D/D/D,I/D/D/D/I/I,0.04,-0.1,1,1,1
2023-03-30,2023-04-27,1.8966,3000,3333.0,333.33,36.67,2,1,0,333.33,333.33,10,28,5,175,pvo/bop,1,D/D/D,I/D/D,0.085,-0.24,1,1,1
2023-03-30,2023-04-27,1.492,3000,3225.0,225.91,24.85,2,1,0,225.91,225.91,10,28,5,5,chop/rsi,0,D/D/D,I/D/D,0.085,-0.09,1,1,1
2023-03-30,2023-04-27,1.4764,3000,0,103.9,11.43,1,1,0,103.9,103.9,10,28,5,185,bollinger/pvo,0,D/D/D,IGNORE,0.025,-0.14,1,1,1
2023-03-30,2023-04-27,1.8133,3000,0,176.73,19.44,1,1,0,176.73,176.73,10,28,5,10,adx/mfi,0,D/D/I,I/D/I,0.1,-0.06,1,1,1
2023-03-30,2023-04-27,0.992,3000,3120.0,120.55,13.26,2,1,0,120.55,120.55,10,28,5,170,adl/aroon,1,D/I/D,I/D/I,0.005,-0.14,1,1,1
2023-03-30,2023-04-27,1.365,3000,0,109.51,12.05,1,1,0,109.51,109.51,10,28,5,50,elder,5,D/D,I/D,0.03,-0.06,1,1,1
2023-03-30,2023-04-27,1.9374,3000,3242.0,242.39,26.66,3,2,0,121.2,121.2,10,28,5,30,chop,1,D/I,IGNORE,0.02,-0.19,1,1,1
2023-03-30,2023-04-27,1.7629,3000,0,128.2,14.1,1,1,0,128.2,128.2,10,28,5,85,pvo,1,D/D,IGNORE,0.03,-0.3,1,1,1
2023-03-30,2023-04-27,1.8424,3000,3339.0,339.36,37.33,2,1,0,339.36,339.36,10,28,5,125,chop/obv/chandelier/mfi/bollinger,0,D/I/D/D/D/D,IGNORE,0.08,-0.24,1,1,1
2023-03-30,2023-04-27,1.6189,3000,3195.0,195.02,21.45,2,1,0,195.02,195.02,10,28,5,105,mfi,0,D/D,IGNORE,0.05,-0.16,1,1,1
2023-03-30,2023-04-27,1.635,3000,3242.0,242.39,26.66,3,2,0,121.2,121.2,10,28,5,90,bop/mfi,1,D/D/D,I/D/D,0.02,-0.12,1,1,1
2023-03-30,2023-04-27,1.5112,3000,0,153.37,16.87,2,2,0,76.69,76.69,10,28,5,10,pivots/zigzag/macd/obv,0,D/I/I/I/D,I/I/D/I/I,0.01,-0.18,1,1,1
2023-03-30,2023-04-27,1.1501,3000,3195.0,195.02,21.45,2,1,0,195.02,195.02,10,28,5,65,rsi/bop/chop,0,D/D/D/D,I/D/D/I,0.025,-0.07,1,1,1
2023-03-30,2023-04-27,1.7589,3000,0,227.68,25.05,1,1,0,227.68,227.68,10,28,5,140,aroon/elder/pivots/bop/macd,4,D/D/D/D/I/D,IGNORE,0.06,-0.07,1,1,1
2023-03-30,2023-04-27,1.6501,3000,0,195.02,21.45,1,1,0,195.02,195.02,10,28,5,80,aroon/rsi,0,D/D/D,IGNORE,0.05,-0.23,1,1,1
2023-03-30,2023-04-27,1.9331,3000,0,228.85,25.17,1,1,0,228.85,228.85,10,28,5,100,pvo/obv,1,D/I/D,IGNORE,0.06,-0.25,1,1,1
2023-04-01,2023-04-29,1.753,3000,0,225.91,24.85,1,1,0,225.91,225.91,10,28,5,50,mfi/pivots/chop,0,D/D/D/I,D/D/I/D,0.09,-0.26,1,1,1
2023-04-01,2023-04-29,1.1488,3000,3118.0,118.37,13.02,2,1,0,118.37,118.37,10,28,5,45,bop,2,D/D,IGNORE,0.015,-0.21,1,1,1
2023-04-01,2023-04-29,1.7286,3000,3151.0,151.67,16.68,2,1,0,151.67,151.67,10,28,5,65,adl,1,D/D,IGNORE,0.065,-0.15,1,1,1
2023-04-01,2023-04-29,1.7542,3000,0,226.26,24.89,1,1,0,226.26,226.26,10,28,5,35,aroon,3,D/D,IGNORE,0.045,-0.28,1,1,1
2023-04-01,2023-04-29,2.1312,3000,0,339.36,37.33,1,1,0,339.36,339.36,10,28,5,10,adl/adx/elder/chandelier/bollinger,0,D/D/D/I/D/I,I/D/D/I/I/I,0.09,-0.05,1,1,1
2023-04-01,2023-04-29,1.8403,3000,3267.0,267.9,29.47,2,1,0,267.9,267.9,10,28,5,110,bollinger,0,D/D,IGNORE,0.1,-0.22,1,1,1
2023-04-01,2023-04-29,2.1111,3000,0,333.33,36.67,1,1,0,333.33,333.33,10,28,5,5,bollinger/elder/chandelier/zigzag/pivots,0,D/D/D/D/I/I,IGNORE,0.075,-0.19,1,1,1
2023-04-01,2023-04-29,1.3884,3000,0,118.37,13.02,1,1,0,118.37,118.37,10,28,5,45,adx,2,D/I,I/D,0.015,-0.09,1,1,1
2023-04-01,2023-04-29,1.3752,3000,3226.0,226.26,24.89,2,1,0,226.26,226.26,10,28,5,200,chop/pivots,0,D/D/D,IGNORE,0.05,-0.19,1,1,1
2023-04-01,2023-04-29,1.3946,3000,0,118.37,13.02,1,1,0,118.37,118.37,10,28,5,115,chandelier/macd/adl/obv/bop,2,D/D/D/I/D/D,I/I/I/I/D/D,0.01,-0.18,1,1,1
2023-04-01,2023-04-29,1.5497,3000,0,164.92,18.14,1,1,0,164.92,164.92,10,28,5,40,pivots/pvo/aroon/bollinger,3,D/D/D/D/I,I/D/I/D/D,0.07,-0.06,1,1,1
2023-04-01,2023-04-29,0.8946,3000,3118.0,118.37,13.02,2,1,0,118.37,118.37,10,28,5,155,elder,4,D/D,I/D,0.01,-0.27,1,1,1
2023-04-01,2023-04-29,1.5903,3000,3226.0,226.26,24.89,2,1,0,226.26,226.26,10,28,5,110,bop/aroon/rsi/elder/chandelier,1,D/D/D/D/D/D,D/I/D/D/D/I,0.055,-0.21,1,1,1
2023-04-01,2023-04-29,1.7318,3000,0,127.1,13.98,1,1,0,127.1,127.1,10,28,5,50,bollinger,0,D/D,I/D,0.03,-0.03,1,1,1
2023-04-01,2023-04-29,1.5692,3000,3118.0,118.37,13.02,2,1,0,118.37,118.37,10,28,5,150,pivots/stochastic/rsi,0,D/D/D/D,D/D/I/I,0.025,-0.2,1,1,1
2023-04-01,2023-04-29,2.1312,3000,0,339.36,37.33,1,1,0,339.36,339.36,10,28,5,135,aroon,5,D/D,IGNORE,0.09,-0.17,1,1,1
2023-04-01,2023-04-29,1.0525,3000,3118.0,118.37,13.02,2,1,0,118.37,118.37,10,28,5,105,obv/elder,2,D/D/D,I/D/D,0.02,-0.08,1,1,1
2023-04-01,2023-04-29,1.6691,3000,0,200.73,22.08,2,2,0,100.37,100.37,10,28,5,85,adl,1,D/I,IGNORE,0.015,-0.1,1,1,1
2023-04-01,2023-04-29,2.082,3000,0,266.72,29.34,1,1,0,266.72,266.72,10,28,5,45,adx/pvo,2,D/I/D,IGNORE,0.1,-0.15,1,1,1
2023-04-01,2023-04-29,1.893,3000,0,267.9,29.47,1,1,0,267.9,267.9,10,28,5,135,chop/bop,3,D/D/I,D/I/I,0.1,-0.14,1,1,1
2023-04-01,2023-04-29,2.1405,3000,0,118.37,13.02,1,1,0,118.37,118.37,10,28,5,20,bop,2,D/D,IGNORE,0.02,-0.16,1,1,1
2023-04-01,2023-04-29,1.3946,3000,0,118.37,13.02,1,1,0,118.37,118.37,10,28,5,75,pvo,3,D/I,I/D,0.02,-0.05,1,1,1
2023-04-01,2023-04-29,1.2805,3000,3118.0,118.37,13.02,2,1,0,118.37,118.37,10,28,5,190,bop,1,D/D,IGNORE,0.025,-0.09,1,1,1
2023-04-01,2023-04-29,1.1862,3000,3103.0,103.9,11.43,2,1,0,103.9,103.9,10,28,5,35,chandelier/chop/aroon,0,D/D/I/D,I/D/D/I,0.015,-0.08,1,1,1
2023-04-01,2023-04-29,2.0645,3000,0,226.26,24.89,1,1,0,226.26,226.26,10,28,5,45,bollinger,1,D/D,I/D,0.045,-0.11,1,1,1
2023-04-01,2023-04-29,1.5278,3000,0,118.37,13.02,1,1,0,118.37,118.37,10,28,5,75,pvo/stochastic/rsi/chandelier/chop,0,D/I/D/D/D/D,IGNORE,0.02,-0.16,1,1,1
2023-04-01,2023-04-29,1.5993,3000,3221.0,221.76,24.39,2,1,0,221.76,221.76,10,28,5,110,chandelier/pvo,1,D/D/D,IGNORE,0.04,-0.24,1,1,1
2023-04-01,2023-04-29,2.2694,3000,3340.0,340.56,37.46,2,1,0,340.56,340.56,10,28,5,115,stochastic/mfi/elder,0,D/D/D/D,D/D/I/I,0.075,-0.27,1,1,1
2023-04-01,2023-04-29,1.5056,3000,0,151.67,16.68,1,1,0,151.67,151.67,10,28,5,35,obv,5,D/D,IGNORE,0.065,-0.07,1,1,1
2023-04-01,2023-04-29,1.5124,3000,0,128.2,14.1,1,1,0,128.2,128.2,10,28,5,40,pvo,1,D/D,I/D,0.01,-0.08,1,1,1
2023-04-01,2023-04-29,2.3852,3000,0,339.36,37.33,1,1,0,339.36,339.36,10,28,5,10,adx/elder,0,D/D/I,D/I/D,0.085,-0.02,1,1,1
2023-04-01,2023-04-29,1.9711,3000,3070.0,70.66,7.77,2,1,0,70.66,70.66,10,28,5,10,rsi,0,D/D,I/D,0.025,-0.21,1,1,1
2023-04-01,2023-04-29,1.6506,3000,0,103.9,11.43,1,1,0,103.9,103.9,10,28,5,155,pvo,1,D/D,I/D,0.01,-0.27,1,1,1
2023-04-01,2023-04-29,0.8801,3000,3114.0,114.02,12.54,2,1,0,114.02,114.02,10,28,5,145,chandelier/obv/macd/pvo,3,D/D/D/D/D,IGNORE,0.02,-0.25,1,1,1
2023-04-01,2023-04-29,1.7542,3000,0,226.26,24.89,1,1,0,226.26,226.26,10,28,5,50,elder/chop,2,D/D/D,D/D/I,0.045,-0.28,1,1,1
2023-04-01,2023-04-29,2.3158,3000,0,339.36,37.33,1,1,0,339.36,339.36,10,28,5,10,bollinger/rsi,0,D/I/I,IGNORE,0.085,-0.3,1,1,1
2023-04-01,2023-04-29,1.8317,3000,3241.0,241.22,26.53,3,2,0,120.61,120.61,10,28,5,90,chop/pvo/stochastic/bollinger,0,D/I/D/D/D,I/D/I/D/D,0.025,-0.21,1,1,1
2023-04-01,2023-04-29,0.7355,3000,3070.0,70.66,7.77,2,1,0,70.66,70.66,10,28,5,40,aroon/stochastic,5,D/D/I,I/D/I,0.005,-0.08,1,1,1
2023-04-01,2023-04-29,1.5203,3000,0,156.08,17.17,1,1,0,156.08,156.08,10,28,5,70,stochastic/macd/mfi/bop/bollinger,1,D/D/D/D/D/D,IGNORE,0.065,-0.12,1,1,1
2023-04-01,2023-04-29,1.3946,3000,0,118.37,13.02,1,1,0,118.37,118.37,10,28,5,155,pvo/adl/elder,4,D/I/I/D,D/D/D/I,0.03,-0.12,1,1,1
2023-04-01,2023-04-29,1.9286,3000,0,227.68,25.05,1,1,0,227.68,227.68,10,28,5,10,macd/rsi,2,D/I/I,IGNORE,0.055,-0.28,1,1,1
2023-04-01,2023-04-29,1.8863,3000,3114.0,114.02,12.54,2,1,0,114.02,114.02,10,28,5,5,mfi/stochastic,0,I/I/I,IGNORE,0.02,-0.22,1,1,1
2023-04-01,2023-04-29,1.4562,3000,0,109.51,12.05,1,1,0,109.51,109.51,10,28,5,10,bollinger,0,D/I,I/I,0.03,-0.01,1,1,1
2023-04-01,2023-04-29,1.1302,3000,0,39.05,4.3,1,1,0,39.05,39.05,10,28,5,5,bollinger/pvo,0,D/I/D,D/D/I,0.06,-0.06,1,1,1
2023-04-01,2023-04-29,1.7628,3000,0,228.85,25.17,1,1,0,228.85,228.85,10,28,5,140,pvo/chandelier,2,D/I/D,IGNORE,0.05,-0.11,1,1,1
2023-04-01,2023-04-29,1.7392,3000,0,221.76,24.39,1,1,0,221.76,221.76,10,28,5,40,bollinger,1,D/I,I/I,0.055,-0.12,1,1,1
2023-04-01,2023-04-29,1.5119,3000,0,153.58,16.89,1,1,0,153.58,153.58,10,28,5,50,elder/rsi,4,D/D/D,IGNORE,0.03,-0.17,1,1,1
2023-04-01,2023-04-29,2.3438,3000,0,241.22,26.53,2,2,0,120.61,120.61,10,28,5,125,stochastic/adx/pvo/bollinger,0,D/D/I/D/D,IGNORE,0.03,-0.19,1,1,1
2023-04-01,2023-04-29,1.6769,3000,0,118.37,13.02,1,1,0,118.37,118.37,10,28,5,10,chop/chandelier,0,I/I/D,IGNORE,0.005,-0.17,1,1,1
2023-04-01,2023-04-29,2.4007,3000,0,226.26,24.89,1,1,0,226.26,226.26,10,28,5,105,stochastic,0,D/D,IGNORE,0.045,-0.04,1,1,1
2023-04-01,2023-04-29,1.9364,3000,0,225.91,24.85,1,1,0,225.91,225.91,10,28,5,10,stochastic,0,D/I,I/D,0.09,-0.12,1,1,1
2023-04-01,2023-04-29,1.2371,3000,0,70.66,7.77,1,1,0,70.66,70.66,10,28,5,200,rsi/aroon/pvo/chandelier,1,D/D/D/D/I,D/D/I/D/D,0.005,-0.11,1,1,1
