date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-06-26,92.59,41896320,95.11,95.37,92.0,-1.2906877,42.200138,36.0,12.407403,0.10434757,7.6067476,102.541565,98.42545,-391379360.0,32.28294,-288168300.0,4.323093,99.34182,-0.31636366,-8.7423,40.370422
2020-06-29,93.0,18499740,93.4,94.49,92.18,-1.3250179,42.8485,36.0,12.103673,0.15249619,9.032924,102.82786,97.51864,-396745100.0,32.43155,-269668540.0,1.3826419,98.33409,-0.32573333,-7.9976854,44.575592
2020-06-30,94.06,19137010,92.83,94.6598,92.57,-1.2149737,44.57938,-60.0,11.774601,0.2179093,7.1066732,103.131165,96.61182,-388593200.0,38.755917,-250531550.0,-0.41811058,97.32636,-0.21617667,-6.502502,53.381073
2020-07-01,93.26,18755730,94.89,95.705,93.0301,-1.1361384,43.5084,-60.0,11.17115,0.21502249,11.871503,103.3409,95.705,-404124930.0,46.677395,-269287260.0,-1.6613961,96.318634,-0.21973701,-3.9668732,49.61804
2020-07-02,92.66,27845620,94.74,94.96,91.931,-1.0656441,42.68023,-76.0,10.901413,0.22037466,11.190723,103.49281,96.325554,-418567170.0,38.57539,-297132900.0,0.10819604,95.310905,-0.2529972,-4.7564054,48.755188
2020-07-06,95.0,18625270,94.43,95.2,93.48,-0.81402045,46.92348,-76.0,10.575768,0.33360597,15.483573,103.7045,96.94611,-404273340.0,37.690258,-278507620.0,-1.2619478,94.303185,-0.29137647,-2.7320619,46.383762
2020-07-07,92.32,25757200,93.82,94.1,92.0,-0.7805683,42.99756,-76.0,10.682155,0.21121225,9.580283,103.84384,97.566666,-422180740.0,30.192232,-304264830.0,-0.10521694,93.295456,-0.30528092,-4.3446245,53.37364
2020-07-08,93.3,18762210,92.29,93.34,91.8,-0.65026367,44.81576,-88.0,10.836304,0.26025316,18.331852,102.59594,98.187225,-404393180.0,35.631905,-285502620.0,-1.271998,92.28773,-0.19301234,-4.7553926,58.86134
2020-07-09,91.28,25600760,93.52,94.12,90.7764,-0.6560555,41.852432,-92.0,11.267874,0.123003386,3.5801642,100.106995,98.80778,-422282180.0,34.834686,-311103360.0,-0.03642002,91.28,-0.2489343,-3.9510791,55.550594
2020-07-10,96.27,28954230,92.0,96.84,91.8706,-0.29798928,50.550877,-92.0,10.691344,0.5195448,48.41564,98.74759,99.42834,-399970140.0,45.229267,-282149150.0,1.6504081,91.82522,-0.13735566,-0.66438216,59.537815
2020-07-13,97.65,32079210,98.7303,99.2663,96.225,0.039663173,52.66,-92.0,10.444477,0.641742,84.66583,94.04229,100.04889,-401987970.0,52.79273,-250069940.0,3.3950336,92.37044,-0.13739851,5.2698865,60.90975
2020-07-14,98.21,42731670,98.37,99.95,96.64,0.29439947,53.52625,-88.0,10.412454,0.71369916,118.41335,94.11992,100.66944,-404182620.0,56.432354,-207338270.0,6.7452745,92.91565,-0.10581082,5.483074,61.066536
2020-07-15,99.73,22508410,100.89,101.29,98.65,0.54440576,55.88583,-84.0,10.762705,0.88595945,108.48011,94.22537,101.29,-408275070.0,62.776966,-184829860.0,3.655809,93.46087,-0.078189895,7.639778,55.45252
2020-07-16,100.01,16886890,98.78,101.22,98.55,0.697967,56.325726,-80.0,11.048996,0.9037049,96.123955,94.38195,101.058,-406693920.0,61.89732,-167942960.0,0.111459665,94.00609,-0.11060126,6.3669524,54.37137
2020-07-17,98.16,16161550,100.0,100.08,98.14,0.64550585,52.594013,-64.0,11.147206,0.7390376,79.17286,91.49095,100.826,-422522240.0,66.40775,-184104510.0,-2.4310126,94.55131,-0.124935485,4.400245,50.753716
2020-07-20,97.3,14458140,97.43,98.39,97.26,0.52837235,50.9056,-64.0,10.87598,0.6613201,60.694645,90.58909,100.594,-435956770.0,67.06859,-198562660.0,-4.4913373,95.09652,-0.12078435,1.7187815,49.622765
2020-07-21,99.41,17812300,97.71,100.05,97.64,0.5651779,54.7443,-64.0,11.17992,0.83430356,63.792927,90.70049,100.362,-427604960.0,67.03677,-180750350.0,-4.7052207,95.64174,-0.11243998,3.060384,50.259674
2020-07-22,98.69,14271150,99.65,100.13,97.53,0.51464796,53.21525,-64.0,11.4131565,0.7619456,74.11818,90.82729,100.13,-429141860.0,62.12098,-195021500.0,-5.688978,96.18696,-0.095287286,2.6374722,50.187954
2020-07-23,98.98,12870180,98.5,99.35,97.97,0.4753095,53.775272,-60.0,11.629733,0.76184046,86.69448,91.114685,100.046,-423173060.0,64.88731,-182151330.0,-6.5448394,96.73217,-0.021392899,1.8778332,48.573517
2020-07-24,98.28,12744150,99.6,99.8,97.94,0.38078508,52.152477,16.0,11.998825,0.6982723,73.66374,91.32356,99.962,-431258080.0,59.978355,-194895470.0,-6.882309,97.27739,-0.09575524,2.1381428,47.887207
2020-07-27,96.9,11959060,97.51,97.63,96.17,0.21236233,49.012318,16.0,11.471457,0.5612837,59.259117,91.48885,99.878,-431258080.0,62.617706,-206854530.0,-7.081299,97.82261,-0.07457828,-1.5444491,46.969746
2020-07-28,97.32,11754270,96.5,97.8854,96.5,0.12083837,49.999073,16.0,11.090416,0.5825539,53.150627,91.745445,99.794,-429097950.0,61.800907,-195100270.0,-6.9751887,98.36783,-0.07914665,-0.85841346,46.808083
2020-07-29,99.68,12743520,97.07,99.71,97.0,0.20584175,55.2408,16.0,11.46933,0.7743502,69.416145,91.809746,99.71,-416636580.0,69.169945,-182356750.0,-6.201136,98.91304,0.037498787,0.8781599,47.998196
2020-07-30,97.02,14834790,97.54,97.74,96.05,0.07619919,49.005013,16.0,11.341114,0.51081496,39.45748,91.74567,100.382,-414442080.0,61.793182,-197191540.0,-4.54905,99.45826,-0.04585485,-1.7858629,70.40796
2020-07-31,96.64,14539500,96.48,96.93,95.25,-0.03585259,48.168484,16.0,10.832247,0.45106697,15.214017,91.93813,101.054,-404922180.0,52.91972,-211731040.0,-3.2995453,100.00348,-0.013679992,-3.0678825,63.562443
2020-08-03,96.1,12972560,97.02,97.57,95.85,-0.141134,46.94218,16.0,10.64097,0.38704914,-20.777636,92.12867,101.726,-414123620.0,46.08366,-224703600.0,-2.8738787,100.5487,-0.048433233,-1.3924707,61.651222
2020-08-04,95.55,13366150,95.91,95.95,95.03,-0.23696932,45.666943,16.0,10.048693,0.29004052,-4.62806,92.399185,102.398,-412380220.0,36.76673,-238069740.0,-2.2181423,101.09391,-0.044998262,-3.3021178,58.158897
2020-08-05,97.21,15349690,95.87,98.47,95.72,-0.18028307,50.075268,16.0,10.550889,0.4593026,28.262398,92.405136,103.07,-411096420.0,36.11723,-222720060.0,-0.7700833,101.63913,-0.043098364,-0.111815244,65.82679
2020-08-06,97.24,10482060,97.58,98.1,96.54,-0.1345827,50.15398,16.0,11.017214,0.3852575,48.88254,92.59627,103.742,-412171520.0,42.737293,-212238000.0,-1.736267,102.18435,0.009080557,0.3127298,65.32656
2020-08-07,99.38,14743680,96.93,99.49,96.56,0.036798242,55.538902,16.0,11.97148,0.7815035,97.80139,92.59189,104.414,-398534880.0,50.4544,-197494320.0,-0.36082304,102.72957,0.07702497,1.0894827,67.63971
2020-08-10,100.64,14989850,100.11,102.04,100.0343,0.22172585,58.38924,88.0,13.657657,0.95787215,103.20985,93.37453,105.086,-404471170.0,49.775093,-182504460.0,0.7629003,103.27478,0.045514446,6.2109995,55.473907
2020-08-11,103.82,31518610,103.86,106.16,103.51,0.5274746,64.56378,92.0,16.166296,1.2308598,105.559074,97.13569,105.758,-428615600.0,61.42381,-150985860.0,8.15256,103.82,0.0708099,12.124313,41.44171
2020-08-12,102.94,19250160,106.16,106.43,101.71,0.6326219,61.829548,96.0,17.561287,1.024662,76.98032,97.17225,106.43,-437832830.0,59.298214,-170236020.0,7.587537,103.0075,-0.00276363,9.403698,44.163082
2020-08-13,102.37,13598650,102.0,103.36,101.635,0.62486565,60.055458,96.0,18.818542,0.91426426,60.428493,97.35783,106.165,-439843070.0,58.916466,-183834670.0,4.8484488,102.195,0.06324852,5.4010262,44.022926
2020-08-14,102.41,12134360,101.5,103.31,101.42,0.5842549,60.141888,92.0,19.87026,0.87174034,56.365067,97.512474,105.9,-439265250.0,58.68412,-171700300.0,2.351036,101.3825,0.1274835,4.389451,43.793404
2020-08-17,99.71,14987990,101.5,102.0,99.53,0.3489884,51.967926,24.0,19.874664,0.5742564,40.968353,97.525085,105.635,-452068770.0,52.388958,-186688290.0,1.8185092,100.57,0.03344185,1.3209583,45.326008
2020-08-18,98.32,13246510,99.91,99.91,98.12,0.08685426,48.32646,24.0,19.23038,0.431752,22.797272,97.68576,105.37,-462355170.0,46.43467,-199934800.0,0.75843287,99.7575,-0.09879871,-1.6691787,44.389973
2020-08-19,98.55,13533020,98.92,100.59,98.34,-0.07519188,48.963722,24.0,18.87295,0.4570435,10.653022,97.77368,105.105,-473362020.0,52.888493,-186401800.0,0.21867658,98.945,-0.08856672,-0.39786744,42.96248
2020-08-20,97.37,13672580,97.26,98.03,96.8,-0.2558216,45.840267,24.0,17.851978,0.34154734,10.107212,97.92851,104.84,-474362430.0,53.056564,-200074370.0,-0.01659879,98.1325,-0.08898152,-3.8424578,42.94108
2020-08-21,97.32,12228300,97.27,98.565,96.94,-0.36593315,45.70722,24.0,17.112696,0.34273857,15.37037,98.09335,104.575,-480871680.0,52.928303,-212302670.0,-0.7210375,97.32,-0.048577737,-2.5913923,42.839268
2020-08-24,100.06,17898270,98.45,100.21,97.42,-0.2471878,53.647087,24.0,17.034607,0.61396927,29.38329,98.0782,104.31,-464897950.0,59.84451,-194404400.0,1.3557144,97.94,0.020591212,-0.7554792,46.512783
2020-08-25,100.5,13648930,101.27,101.98,99.8,-0.13744141,54.790462,24.0,17.540443,0.6443169,44.36678,98.16056,104.045,-469781500.0,59.630817,-180755470.0,0.8718402,98.56,-0.03944334,3.0210178,49.36497
2020-08-26,99.09,12052440,99.94,100.27,99.05,-0.15683791,50.492256,24.0,17.636543,0.49765965,42.199997,98.338715,103.78,-481043620.0,54.491432,-192807900.0,-0.108534746,99.18,-0.07364138,0.64372957,49.32696
2020-08-27,102.35,22163860,99.0,102.65,99.0,0.04222409,58.582306,24.0,18.45515,0.80960375,49.938595,98.20877,103.515,-462523140.0,56.08226,-170644050.0,3.634472,99.8,-0.06781062,2.1131968,51.004375
2020-08-28,102.77,13756730,103.14,103.25,101.81,0.18643807,59.50052,24.0,19.382658,0.8185052,61.97895,98.3861,103.25,-457937570.0,55.88617,-156887310.0,2.3528526,100.42,-0.10503857,4.6655974,49.73389
2020-08-31,100.19,14219440,102.12,102.18,100.02,0.09683653,51.89027,24.0,19.342745,0.5329704,60.741074,98.37673,103.642,-469918750.0,45.025635,-171106750.0,1.6665167,101.04,-0.16778316,1.8076547,46.68058
2020-09-01,100.14,11602050,99.55,100.8712,99.04,0.026618987,51.75212,24.0,18.85108,0.5025615,48.511127,98.49308,104.034,-467582100.0,46.91483,-182708800.0,0.078839034,101.66,-0.09604055,-0.4650959,57.756935
2020-09-02,101.65,14475670,99.95,101.94,99.56,0.07172676,55.596813,24.0,18.764614,0.666879,57.60513,98.529305,104.426,-456634140.0,54.070175,-168233140.0,0.34889933,102.28,-0.06034105,0.7060321,58.86201
2020-09-03,101.33,23281240,103.32,104.99,100.64,0.06980378,54.60378,24.0,19.589666,0.6068075,71.958855,98.29524,104.818,-472529600.0,62.42835,-191514370.0,4.2302437,102.9,-0.1274091,4.569456,53.076744
2020-09-04,103.52,26325470,104.05,105.21,101.37,0.19852689,59.88462,24.0,20.414589,0.85952264,87.25886,98.13592,105.21,-469376030.0,71.20925,-165188910.0,7.408536,103.52,-0.085503705,4.665248,53.195587
2020-09-08,99.92,22108610,102.98,103.57,99.48,0.032431785,49.658318,24.0,20.25769,0.39698178,47.25744,97.95519,104.86,-486727780.0,68.380714,-187297520.0,7.308184,102.684616,-0.07549643,1.4316412,55.659348
2020-09-09,100.87,13434020,100.8,101.69,99.56,-0.019446222,51.98832,24.0,20.111998,0.5418444,43.747166,98.04996,104.51,-483637300.0,62.583794,-173863490.0,3.7617455,101.84923,-0.06140298,-0.3857361,55.51387
2020-09-10,99.83,15922790,101.4,102.42,99.64,-0.12396847,49.298306,20.0,20.22363,0.41515484,18.627424,98.05178,104.16,-497383600.0,61.864643,-189786290.0,2.2309048,101.01385,-0.10813006,0.7065119,57.207417
2020-09-11,101.07,13784340,99.97,101.36,99.59,-0.11022104,52.457005,16.0,20.300278,0.60814375,37.74359,98.19124,103.81,-488116200.0,62.176453,-176001950.0,0.34063408,100.17846,-0.06593722,-0.51584697,59.13633
2020-09-14,102.47,19017370,101.51,103.46,101.37,-0.01260311,55.804752,12.0,21.064358,0.8168232,51.386482,97.01982,103.46,-487115260.0,62.448433,-156984580.0,1.1110959,99.34308,-0.074346565,2.8678455,67.70143
2020-09-15,99.28,23682970,102.73,102.85,99.14,-0.1604284,47.582985,-24.0,20.61789,0.34398365,23.882559,96.88619,,-509010850.0,54.41549,-180667550.0,3.1985729,98.50769,-0.11554,0.51386756,69.23391
2020-09-16,99.7,19284240,99.43,101.13,98.76,-0.22359611,48.655567,-24.0,20.021507,0.39252895,3.8757439,96.94137,,-512997900.0,52.87303,-161383310.0,2.7046347,97.67231,-0.05763676,-1.2895421,68.68957
2020-09-17,98.56,18290100,98.7,99.3433,97.71,-0.32943663,45.90956,-24.0,18.971457,0.21707873,-16.83247,97.04585,,-512250940.0,44.891907,-179673400.0,1.8836856,96.83692,-0.12931706,-3.5463076,61.348564
2020-09-18,98.35,20121580,97.89,99.49,97.44,-0.39637408,45.40124,44.0,17.869656,0.1607067,5.842102,97.137405,,-514508480.0,38.42331,-199794990.0,1.8838874,96.00154,-0.09493601,-3.1125207,60.61406
2020-09-21,95.31,28378770,95.2,96.05,93.82,-0.6151194,38.718033,-40.0,17.787169,-0.20281403,12.979758,96.88661,,-504964060.0,36.62625,-228173760.0,4.461323,95.16615,-0.027589882,-8.826447,47.835415
2020-09-22,94.27,19257000,94.96,95.66,93.67,-0.7885106,36.726265,-44.0,17.762068,-0.14907838,6.9397683,96.99358,,-512608800.0,35.75337,-247430750.0,2.770449,94.33077,-0.075370364,-7.9155254,47.488853
2020-09-23,92.74,19952670,94.78,95.35,92.6617,-0.95385885,33.958576,-48.0,18.086514,-0.13315356,0.010654927,97.00047,,-531399170.0,30.032991,-267383420.0,1.7473569,93.495384,-0.18059391,-7.553036,44.60276
2020-09-24,92.66,18366520,92.32,94.3,91.38,-1.0107884,33.815083,-52.0,18.802303,-0.033484895,0.86161494,96.97545,,-533663550.0,22.088444,-285749950.0,0.4567449,92.66,-0.13960037,-8.421203,39.562862
2020-09-25,93.47,13293080,92.05,93.715,91.87,-0.9376774,36.730232,-52.0,19.466965,0.0885649,13.467117,97.09816,,-523900860.0,17.628569,-272456860.0,-2.1217556,93.190956,-0.0747669,-7.4931736,42.33044
2020-09-28,96.16,20894110,95.06,96.93,94.35,-0.6647777,45.340546,-52.0,18.450752,0.3130653,41.95377,96.995056,,-515478430.0,25.574772,-251562750.0,-1.1168615,93.72191,0.009127592,-1.689863,42.027637
2020-09-29,95.35,12854670,96.03,96.03,94.332,-0.5028068,43.42421,-52.0,17.514402,0.27266788,49.00711,97.119194,,-512919600.0,25.703413,-264417420.0,-3.2264895,94.25285,-0.021824908,-2.2835968,41.71388
2020-09-30,96.27,16400590,95.35,97.1975,95.26,-0.30730417,46.205284,-52.0,16.407406,0.35761982,53.255493,97.22275,,-512221280.0,31.904497,-248016830.0,-3.2070284,94.783806,0.0524313,-0.17301156,40.82458
2020-10-01,96.97,15778670,97.12,97.77,96.03,-0.114372574,48.288174,-52.0,15.628463,0.4266907,48.038742,97.34853,,-510951740.0,32.279778,-232238160.0,-3.2846968,95.31476,0.0018830275,0.98241866,40.79253
2020-10-02,97.89,15149570,95.25,98.59,95.09,0.081134334,50.97488,-52.0,14.565117,0.51270056,59.946205,97.2286,,-501861980.0,31.00259,-217088590.0,-3.4231536,95.84571,0.022951283,0.439216,43.924282
2020-10-05,99.04,13871880,98.32,99.25,97.53,0.28249976,54.179558,-52.0,13.779998,0.6360775,82.767555,97.35685,,-491377440.0,37.946926,-203216720.0,-3.841939,96.37666,0.11927441,2.8478994,47.95971
2020-10-06,98.02,19220440,100.07,100.86,97.5101,0.33785304,50.995476,-52.0,13.747593,0.5548651,87.48073,97.257,,-504746660.0,45.84177,-222437150.0,-1.8926086,96.907616,0.06742565,4.136871,50.083008
2020-10-07,99.73,16358530,98.96,100.35,98.6658,0.47223926,55.696255,-52.0,13.717502,0.7196829,98.09864,95.660774,,-500432160.0,52.957726,-206078620.0,-1.6442729,97.43857,0.10620468,4.035889,50.4437
2020-10-08,101.78,15659020,100.51,101.92,99.895,0.6697387,60.578396,-52.0,14.325041,0.88339245,101.49551,95.61165,,-486938340.0,60.556572,-190419600.0,-1.66306,97.96952,0.13497399,5.609362,46.574898
2020-10-09,101.2,13689120,102.0,102.105,100.11,0.7270761,58.610493,-52.0,14.960617,0.83041656,106.80384,95.69635,,-485668930.0,64.12267,-204108720.0,-2.3458874,98.50047,0.10280757,5.1244535,43.15101
2020-10-12,102.44,16057980,101.1,103.0,100.85,0.80804795,61.49074,-52.0,15.895111,0.94054085,103.076004,95.75606,,-477976030.0,72.05948,-188050750.0,-1.7292335,99.031425,0.17209253,5.646674,40.29451
2020-10-13,100.78,21697310,103.0,103.22,100.26,0.71267575,55.884144,-48.0,16.372591,0.7804818,81.72055,95.7026,103.22,-492049950.0,70.98977,-209748060.0,0.92444235,99.56238,0.17272423,4.7971497,39.8885
2020-10-14,100.22,15214910,101.03,101.925,100.1,0.58034927,54.092342,-32.0,16.708197,0.728135,70.43212,95.566345,102.92333,-505264000.0,71.53514,-224962960.0,0.095975235,100.09333,0.13270466,3.091128,40.24684
2020-10-15,101.72,17171200,99.1,101.78,99.04,0.56193894,57.978832,-32.0,16.321709,0.8283212,69.33709,95.5406,102.62666,-488844830.0,72.153984,-207791760.0,0.32487985,100.62428,0.14603014,1.2423955,47.023758
2020-10-16,101.51,13276400,101.41,102.33,100.723,0.5054851,57.24812,-32.0,16.236296,0.78786266,77.079605,95.67053,102.33,-489117470.0,71.33063,-221068160.0,-1.0266527,101.155235,0.12002094,2.9836247,48.389946
2020-10-19,99.8,11725670,101.6,101.87,99.56,0.33126727,51.550762,-32.0,15.421065,0.6359386,67.29455,95.69869,102.754,-498406620.0,71.48208,-232793840.0,-2.466159,101.68619,0.09296739,1.4276783,52.336456
2020-10-20,100.37,11257070,100.31,101.77,100.12,0.23711921,53.22192,52.0,14.664065,0.6619349,56.325817,95.771935,103.178,-506252480.0,70.89638,-221536770.0,-3.4835637,102.21714,0.061647747,1.7822957,52.3745
2020-10-21,99.37,10730520,100.36,100.99,99.33,0.09735855,49.96571,52.0,13.765235,0.5576434,41.97186,95.88412,103.602,-516465860.0,65.204956,-232267280.0,-4.2116637,102.74809,0.025206413,0.40768203,52.280785
2020-10-22,102.88,14837200,99.32,103.24,99.31,0.22393106,59.363583,80.0,13.85876,0.8624255,80.091255,95.70165,104.026,-504346900.0,65.2676,-217430080.0,-2.645829,103.279045,0.036032606,1.8022989,66.03892
2020-10-23,103.81,15087610,103.5,104.45,102.93,0.34564093,61.430695,84.0,14.483638,0.93598634,98.479935,97.040215,104.45,-501964670.0,65.587494,-202342480.0,-1.3671823,103.81,0.020699944,5.650542,58.60513
2020-10-26,101.24,12410740,102.65,102.7,100.25,0.23377317,53.353725,84.0,13.534639,0.639667,78.455765,96.89157,105.76363,-504345500.0,58.466843,-214753220.0,-1.6199412,101.386665,0.023303399,1.1133217,61.740322
2020-10-27,99.33,10391660,100.51,100.92,99.16,0.022954604,48.27378,84.0,12.995904,0.3839996,5.8021383,96.9515,107.07727,-512729660.0,52.10809,-225144880.0,-2.589019,98.96333,-0.057242665,-1.3028672,67.995346
2020-10-28,96.54,16389460,97.5,98.3,96.07,-0.2950448,41.98528,84.0,13.692534,0.011055116,-38.996872,96.84779,108.39091,-522210600.0,44.243816,-241534340.0,-0.28574973,96.54,-0.13278936,-5.826743,52.6394
2020-10-29,97.17,14208820,96.12,97.98,95.2397,-0.4446242,43.766636,84.0,14.610059,0.0894994,-18.749023,96.81967,109.704544,-516401660.0,44.263844,-227325520.0,0.24856125,97.38207,-0.07677706,-6.1403656,49.89045
2020-10-30,98.04,15200690,97.91,98.42,96.23,-0.46447033,46.22235,80.0,15.21593,0.2032987,24.88826,96.86787,111.01818,-506476100.0,43.828217,-212124830.0,1.0758555,98.22415,-0.11705528,-4.2414846,49.934536
2020-11-02,100.25,15011600,99.39,100.88,97.86,-0.3153875,51.961304,72.0,14.540059,0.49185216,62.503456,96.80069,112.33182,-497727600.0,53.174526,-197113230.0,1.512034,99.06622,-0.04314327,-0.38127273,50.000565
2020-11-03,103.41,17482590,103.02,104.74,102.69,-0.006892844,58.741253,100.0,14.542804,0.8763715,96.684456,96.82612,113.645454,-502929760.0,61.665413,-179630640.0,2.835195,99.9083,0.0021481272,7.208909,51.648335
2020-11-04,100.25,18886520,101.0,102.07,98.93,-0.017965663,50.99104,88.0,13.836307,0.45251828,88.75945,96.57493,114.95909,-505937180.0,52.384754,-198517150.0,4.122136,100.750374,-0.08321315,0.73906493,53.38383
2020-11-05,104.35,17837370,101.06,105.095,101.0,0.23460045,58.61966,96.0,13.464716,0.94541675,98.93042,96.64039,116.27273,-494590080.0,53.555626,-180679790.0,4.282079,101.59245,-0.030270932,4.6284842,55.02587
2020-11-06,102.96,12552790,105.03,105.1,102.39,0.28827676,55.467384,100.0,13.121142,0.75632423,79.5218,96.66014,117.586365,-501862370.0,59.611744,-193232580.0,2.0231645,102.434525,-0.029172137,5.3872724,55.36493
2020-11-09,116.9,47792410,113.16,118.9,110.35,1.1921467,71.82874,28.0,15.423376,1.4416243,102.96453,108.670135,118.9,-476428960.0,66.75848,-145440160.0,13.358997,103.2766,-0.00052476046,22.619091,32.9665
2020-11-10,116.52,20539340,117.35,117.45,114.69,1.6649331,71.062294,28.0,17.561165,1.1803107,94.10812,108.758766,119.318184,-469731360.0,72.54735,-165979500.0,9.823008,104.11868,0.020593876,21.736362,33.697453
2020-11-11,114.78,14443410,116.89,116.96,113.96,1.7521538,67.51002,28.0,19.296516,1.0011786,89.37616,108.81064,119.73637,-476279040.0,66.3614,-180422910.0,5.114414,104.960754,-0.09434796,17.77974,33.08039
2020-11-12,113.37,22066460,112.53,113.955,112.055,1.6102033,64.688095,28.0,20.266321,0.88909256,77.37424,108.89766,120.15455,-467800860.0,58.322014,-202489380.0,4.333689,105.80283,-0.077336684,10.92692,33.845245
2020-11-13,114.08,11856870,114.7,114.86,113.5701,1.4636775,65.47078,28.0,21.317305,0.8701592,71.71539,109.149124,120.57273,-470283650.0,63.08584,-190632510.0,0.18348718,106.644905,-0.07056148,11.4788885,32.463314
2020-11-16,117.3,19858560,117.79,118.61,115.7318,1.4788115,68.84362,28.0,22.86365,0.92710584,85.60645,108.974625,120.990906,-468502180.0,68.388985,-170773950.0,0.2177311,107.486984,-0.034832254,14.869333,34.093548
2020-11-17,116.11,14553250,115.39,116.44,114.58,1.3096709,66.26739,28.0,23.900862,0.8434982,94.53844,109.05486,121.40909,-459112960.0,68.16289,-185327200.0,-1.6562806,108.329056,0.023567036,9.726457,33.740208
