Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-13,2023-07-11,1.3764,3000,0,112.91,12.42,3,3,0,37.64,12.93,10,28,5,125,rsi,1,I/I,I/D,0.01,-0.03,1,1,1
2023-06-13,2023-07-11,2.2245,3000,3258.0,258.21,28.4,5,4,0,64.55,64.31,10,28,5,80,rsi/obv,0,I/D/I,IGNORE,0.01,-0.03,1,1,1
2023-06-13,2023-07-11,1.5545,3000,0,80.63,8.87,1,1,0,80.63,80.63,10,28,5,45,bollinger/rsi,0,I/I/D,I/D/D,0.015,-0.08,1,1,1
2023-06-13,2023-07-11,1.758,3000,0,41.87,4.61,1,1,0,41.87,41.87,10,28,5,10,pvo,2,D/D,D/I,0.01,-0.18,1,1,1
2023-06-13,2023-07-11,1.876,3000,0,56.4,6.2,1,1,0,56.4,56.4,10,28,5,5,elder,1,D/D,I/I,0.09,-0.22,1,1,1
2023-06-14,2023-07-12,1.529,3000,3113.0,113.15,12.45,2,1,0,113.15,113.15,10,28,5,10,zigzag,0,I/I,IGNORE,0.025,-0.08,1,1,1
2023-06-14,2023-07-12,2.4992,3000,0,150.58,16.56,2,2,0,75.29,75.29,10,28,5,10,adx,0,D/D,D/I,0.025,-0.05,1,1,1
2023-06-14,2023-07-12,1.7745,3000,3258.0,258.21,28.4,5,4,0,64.55,64.31,10,28,5,110,rsi/mfi/bollinger/chandelier/pivots,0,I/D/D/D/I/I,I/D/I/D/I/D,0.015,-0.08,1,1,1
2023-06-14,2023-07-12,1.2624,3000,3040.0,40.16,4.42,2,1,0,40.16,40.16,10,28,5,15,chop,0,D/I,D/D,0.025,-0.03,1,1,1
2023-06-14,2023-07-12,1.4246,3000,0,127.39,14.01,1,1,0,127.39,127.39,10,28,5,80,mfi/stochastic/pivots/chop/rsi,0,I/I/I/I/I/D,D/I/D/I/D/D,0.035,-0.14,1,1,1
2023-06-14,2023-07-12,1.3506,3000,0,105.18,11.57,2,2,0,52.59,52.59,10,28,5,105,rsi/mfi,0,I/D/I,I/I/D,0.04,-0.01,1,1,1
2023-06-14,2023-07-12,1.6221,3000,0,127.39,14.01,1,1,0,127.39,127.39,10,28,5,75,aroon,2,I/I,D/I,0.03,-0.15,1,1,1
2023-06-14,2023-07-12,1.0191,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,185,adl/chop,0,I/I/I,IGNORE,0.025,-0.17,1,1,1
2023-06-14,2023-07-12,1.1378,3000,0,41.34,4.55,1,1,0,41.34,41.34,10,28,5,130,elder/zigzag/stochastic/rsi/chop,1,I/D/I/D/I/I,IGNORE,0.015,-0.22,1,1,1
2023-06-14,2023-07-12,1.8206,3000,0,175.77,19.33,1,1,0,175.77,175.77,10,28,5,25,elder,2,D/D,IGNORE,0.005,-0.11,1,1,1
2023-06-14,2023-07-12,1.0706,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,55,adx,1,I/D,I/I,0.035,-0.12,1,1,1
2023-06-14,2023-07-12,0.6339,3000,3040.0,40.16,4.42,2,1,0,40.16,40.16,10,28,5,135,pvo/elder,1,I/I/D,IGNORE,0.025,-0.04,1,1,1
2023-06-14,2023-07-12,1.1197,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,25,elder/rsi/pivots,0,I/D/D/I,I/D/I/I,0.03,-0.04,1,1,1
2023-06-14,2023-07-12,1.7292,3000,0,90.63,9.97,5,5,0,18.13,12.64,10,28,5,125,zigzag/pvo,1,I/I/I,D/D/D,0.005,-0.26,1,1,1
2023-06-14,2023-07-12,1.6096,3000,0,44.69,4.92,2,2,0,22.34,22.34,10,28,5,140,adx,1,I/D,I/I,0.005,-0.02,1,1,1
2023-06-14,2023-07-12,1.6036,3000,0,54.2,5.96,1,1,0,54.2,54.2,10,28,5,5,macd/aroon/bop,1,D/D/D/D,I/D/I/I,0.01,-0.21,1,1,1
2023-06-14,2023-07-12,2.0057,3000,0,200.67,22.07,2,2,0,100.33,100.33,10,28,5,195,mfi/elder,1,I/I/I,IGNORE,0.015,-0.06,1,1,1
2023-06-14,2023-07-12,1.8755,3000,0,45.51,5.01,2,2,0,22.75,22.75,10,28,5,30,aroon,0,I/I,IGNORE,0.005,-0.09,1,1,1
2023-06-14,2023-07-12,1.3915,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,140,chop,0,I/I,I/D,0.035,-0.19,1,1,1
2023-06-14,2023-07-12,1.1933,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,105,mfi/macd/stochastic/pivots,0,I/I/D/D/I,D/D/I/I/I,0.035,-0.03,1,1,1
2023-06-14,2023-07-12,2.5228,3000,0,186.47,20.51,2,2,0,93.23,93.23,10,28,5,20,chop,0,I/I,D/D,0.005,-0.25,1,1,1
2023-06-14,2023-07-12,2.7298,3000,0,129.7,14.27,2,2,0,64.85,64.85,10,28,5,10,obv/stochastic,0,D/D/D,I/I/D,0.02,-0.03,1,1,1
2023-06-14,2023-07-12,1.3372,3000,3113.0,113.15,12.45,2,1,0,113.15,113.15,10,28,5,10,bollinger,0,I/D,D/I,0.025,-0.24,1,1,1
2023-06-14,2023-07-12,2.0026,3000,0,19.96,2.2,1,1,0,19.96,19.96,10,28,5,15,adl,0,I/D,I/I,0.075,-0.05,1,1,1
2023-06-14,2023-07-12,1.1027,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,95,obv/pvo/chandelier,1,I/I/I/I,D/I/D/I,0.025,-0.05,1,1,1
2023-06-14,2023-07-12,0.9246,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,130,adl/rsi,0,I/I/I,I/D/I,0.04,-0.2,1,1,1
2023-06-14,2023-07-12,1.499,3000,0,45.15,4.97,2,2,0,22.57,22.57,10,28,5,10,bop,0,D/D,I/D,0.075,-0.29,1,1,1
2023-06-14,2023-07-12,1.8413,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,195,rsi,0,I/I,D/I,0.035,-0.14,1,1,1
2023-06-14,2023-07-12,1.4286,3000,0,54.2,5.96,1,1,0,54.2,54.2,10,28,5,95,pvo/bollinger,2,I/I/D,D/D/I,0.01,-0.26,1,1,1
2023-06-14,2023-07-12,1.5975,3000,0,123.63,13.6,1,1,0,123.63,123.63,10,28,5,60,aroon,0,I/I,D/D,0.04,-0.28,1,1,1
2023-06-14,2023-07-12,2.1168,3000,0,186.47,20.51,2,2,0,93.23,93.23,10,28,5,140,macd/stochastic,2,I/D/D,D/D/D,0.005,-0.22,1,1,1
2023-06-14,2023-07-12,1.782,3000,0,123.63,13.6,1,1,0,123.63,123.63,10,28,5,125,elder,1,I/I,D/D,0.02,-0.28,1,1,1
2023-06-14,2023-07-12,1.3579,3000,3123.0,123.63,13.6,2,1,0,123.63,123.63,10,28,5,35,bollinger/mfi,0,I/D/D,IGNORE,0.025,-0.08,1,1,1
2023-06-14,2023-07-12,1.955,3000,0,224.64,24.71,3,3,0,74.88,84.35,10,28,5,185,adx,0,I/I,I/D,0.02,-0.27,1,1,1
2023-06-14,2023-07-12,1.2186,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,40,adx,0,I/D,IGNORE,0.04,-0.05,1,1,1
2023-06-14,2023-07-12,1.4618,3000,0,113.15,12.45,1,1,0,113.15,113.15,10,28,5,40,pivots/pvo,0,I/I/I,I/I/D,0.04,-0.29,1,1,1
2023-06-14,2023-07-12,1.1068,3000,3127.0,127.39,14.01,2,1,0,127.39,127.39,10,28,5,200,adx,0,I/I,I/D,0.035,-0.14,1,1,1
2023-06-14,2023-07-12,1.5231,3000,0,113.15,12.45,1,1,0,113.15,113.15,10,28,5,70,pivots/elder/chop/macd,0,I/I/D/I/D,IGNORE,0.035,-0.22,1,1,1
2023-06-15,2023-07-13,2.3432,3000,0,292.91,32.22,2,2,0,146.46,146.46,10,28,5,20,chop/aroon/adl,0,I/I/D/I,I/I/I/I,0.025,-0.06,1,1,1
2023-06-15,2023-07-13,2.5632,3000,0,306.43,33.71,2,2,0,153.21,153.21,10,28,5,150,pvo,2,I/I,D/I,0.03,-0.03,1,1,1
2023-06-15,2023-07-13,1.3423,3000,0,19.96,2.2,1,1,0,19.96,19.96,10,28,5,15,aroon/zigzag,0,I/D/D,D/I/I,0.005,-0.02,1,1,1
2023-06-15,2023-07-13,2.2256,3000,0,306.43,33.71,2,2,0,153.21,153.21,10,28,5,200,adx/mfi,0,I/I/I,D/I/D,0.035,-0.1,1,1,1
2023-06-15,2023-07-13,2.1825,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,15,rsi/elder,0,D/D/D,IGNORE,0.03,-0.17,1,1,1
2023-06-15,2023-07-13,1.8884,3000,0,123.63,13.6,1,1,0,123.63,123.63,10,28,5,125,bollinger/adx,1,I/I/D,D/I/I,0.03,-0.27,1,1,1
2023-06-15,2023-07-13,1.9493,3000,0,162.47,17.87,1,1,0,162.47,162.47,10,28,5,150,bop,1,I/I,D/I,0.045,-0.26,1,1,1
2023-06-15,2023-07-13,2.3054,3000,0,162.63,17.89,1,1,0,162.63,162.63,10,28,5,160,chop/pivots/pvo,0,I/I/I/D,IGNORE,0.04,-0.02,1,1,1
2023-06-15,2023-07-13,1.3724,3000,0,80.63,8.87,1,1,0,80.63,80.63,10,28,5,30,stochastic/macd/chop,1,I/D/D/D,I/D/D/I,0.095,-0.29,1,1,1
2023-06-15,2023-07-13,2.228,3000,0,210.38,23.14,5,5,0,42.08,44.23,10,28,5,60,chop,0,I/I,IGNORE,0.015,-0.01,1,1,1
2023-06-15,2023-07-13,2.3617,3000,0,408.52,44.94,5,5,0,81.7,80.63,10,28,5,65,elder/chop/pvo,1,I/D/I/I,I/D/D/D,0.015,-0.06,1,1,1
2023-06-15,2023-07-13,1.8699,3000,0,173.48,19.08,1,1,0,173.48,173.48,10,28,5,25,elder,2,D/D,D/I,0.045,-0.14,1,1,1
2023-06-15,2023-07-13,1.3772,3000,0,113.15,12.45,1,1,0,113.15,113.15,10,28,5,45,mfi/elder/adl/pvo,0,I/I/D/I/I,IGNORE,0.025,-0.27,1,1,1
2023-06-15,2023-07-13,1.6249,3000,0,187.47,20.62,1,1,0,187.47,187.47,10,28,5,150,adl/chandelier/bollinger/macd/elder,1,I/I/I/I/D/I,IGNORE,0.01,-0.21,1,1,1
2023-06-15,2023-07-13,1.9595,3000,0,117.45,12.92,1,1,0,117.45,117.45,10,28,5,5,bop/stochastic,0,D/D/D,I/D/D,0.055,-0.07,1,1,1
2023-06-15,2023-07-13,2.0214,3000,0,306.43,33.71,2,2,0,153.21,153.21,10,28,5,120,bop/bollinger/chop,1,I/D/D/I,IGNORE,0.03,-0.2,1,1,1
2023-06-15,2023-07-13,1.4346,3000,3186.0,186.47,20.51,3,2,0,93.23,93.23,10,28,5,180,macd/elder/mfi/aroon,3,I/D/I/I/I,I/I/I/D/I,0.005,-0.07,1,1,1
2023-06-15,2023-07-13,1.9364,3000,0,196.82,21.65,2,2,0,98.41,98.41,10,28,5,55,mfi,0,I/I,IGNORE,0.005,-0.18,1,1,1
2023-06-15,2023-07-13,2.6226,3000,0,408.52,44.94,5,5,0,81.7,80.63,10,28,5,60,chandelier/chop/obv,0,I/I/I/I,D/I/I/I,0.015,-0.21,1,1,1
2023-06-15,2023-07-13,1.6611,3000,0,198.33,21.82,1,1,0,198.33,198.33,10,28,5,125,aroon/pvo/rsi/obv,1,I/I/I/D/I,IGNORE,0.06,-0.3,1,1,1
2023-06-15,2023-07-13,2.0868,3000,0,184.86,20.34,1,1,0,184.86,184.86,10,28,5,5,adl,0,D/I,D/D,0.045,-0.14,1,1,1
2023-06-15,2023-07-13,1.538,3000,0,161.41,17.76,1,1,0,161.41,161.41,10,28,5,170,mfi/adx,1,I/I/I,I/I/D,0.03,-0.2,1,1,1
2023-06-15,2023-07-13,1.6708,3000,0,201.24,22.14,1,1,0,201.24,201.24,10,28,5,125,bop/mfi/macd,1,I/D/I/D,I/D/D/I,0.055,-0.02,1,1,1
2023-06-15,2023-07-13,1.5066,3000,0,151.98,16.72,1,1,0,151.98,151.98,10,28,5,175,stochastic/pvo,4,I/I/D,I/D/I,0.045,-0.16,1,1,1
2023-06-15,2023-07-13,2.7182,3000,0,151.98,16.72,1,1,0,151.98,151.98,10,28,5,10,rsi/stochastic,0,I/I/I,D/I/D,0.015,-0.16,1,1,1
2023-06-15,2023-07-13,1.5783,3000,0,173.48,19.08,1,1,0,173.48,173.48,10,28,5,80,macd/adl,4,I/D/I,I/D/D,0.015,-0.04,1,1,1
2023-06-15,2023-07-13,1.8207,3000,0,80.63,8.87,1,1,0,80.63,80.63,10,28,5,35,rsi/zigzag,0,I/I/I,I/D/I,0.055,-0.29,1,1,1
2023-06-15,2023-07-13,2.0584,3000,0,141.57,15.57,1,1,0,141.57,141.57,10,28,5,20,zigzag,0,D/I,D/D,0.01,-0.18,1,1,1
2023-06-15,2023-07-13,2.0945,3000,0,201.24,22.14,1,1,0,201.24,201.24,10,28,5,70,obv,0,I/I,D/D,0.045,-0.02,1,1,1
2023-06-15,2023-07-13,1.0072,3000,0,10.13,1.11,1,1,0,10.13,10.13,10,28,5,160,mfi/aroon/stochastic,1,I/I/I/I,D/I/I/I,0.01,-0.12,1,1,1
2023-06-15,2023-07-13,1.7844,3000,0,201.24,22.14,1,1,0,201.24,201.24,10,28,5,90,bop/rsi,1,I/D/D,I/D/I,0.045,-0.29,1,1,1
2023-06-15,2023-07-13,1.973,3000,0,201.24,22.14,1,1,0,201.24,201.24,10,28,5,85,bop/chandelier,0,I/I/I,IGNORE,0.06,-0.14,1,1,1
2023-06-15,2023-07-13,1.5901,3000,0,41.34,4.55,1,1,0,41.34,41.34,10,28,5,5,pvo/adl,1,D/D/I,D/D/D,0.015,-0.21,1,1,1
2023-06-15,2023-07-13,1.4557,3000,0,9.98,1.1,1,1,0,9.98,9.98,10,28,5,75,elder/adl,0,I/D/I,I/I/I,0.01,-0.22,1,1,1
2023-06-15,2023-07-13,1.3782,3000,0,19.96,2.2,1,1,0,19.96,19.96,10,28,5,5,pvo,2,I/D,D/D,0.04,-0.21,1,1,1
2023-06-15,2023-07-13,1.6249,3000,0,187.47,20.62,1,1,0,187.47,187.47,10,28,5,25,elder/adx,2,D/D/D,D/I/I,0.015,-0.16,1,1,1
2023-06-15,2023-07-13,2.8106,3000,0,408.52,44.94,5,5,0,81.7,80.63,10,28,5,160,bollinger,0,I/I,IGNORE,0.01,-0.08,1,1,1
2023-06-15,2023-07-13,1.6473,3000,0,194.18,21.36,1,1,0,194.18,194.18,10,28,5,135,obv/pvo/aroon/chandelier/elder,1,I/I/I/I/I/D,IGNORE,0.05,-0.23,1,1,1
2023-06-15,2023-07-13,1.2882,3000,3186.0,186.47,20.51,3,2,0,93.23,93.23,10,28,5,165,pvo/rsi,2,I/D/I,I/D/D,0.01,-0.2,1,1,1
2023-06-15,2023-07-13,2.4972,3000,0,166.07,18.27,2,2,0,83.03,83.03,10,28,5,5,bop,0,D/D,I/D,0.02,-0.26,1,1,1
2023-06-15,2023-07-13,1.3659,3000,0,80.63,8.87,1,1,0,80.63,80.63,10,28,5,15,pivots/macd/chandelier/zigzag,0,D/D/D/I/D,IGNORE,0.005,-0.15,1,1,1
2023-06-15,2023-07-13,2.1422,3000,0,295.36,32.49,2,2,0,147.68,147.68,10,28,5,170,aroon/mfi/chop/elder,2,I/I/I/I/I,I/I/I/D/D,0.03,-0.02,1,1,1
2023-06-15,2023-07-13,2.0987,3000,0,201.24,22.14,1,1,0,201.24,201.24,10,28,5,140,rsi/chop/elder,0,I/I/I/I,IGNORE,0.055,-0.21,1,1,1
2023-06-15,2023-07-13,1.4445,3000,0,10.13,1.11,1,1,0,10.13,10.13,10,28,5,105,pvo,1,I/I,D/I,0.01,-0.22,1,1,1
2023-06-15,2023-07-13,2.1698,3000,0,306.43,33.71,2,2,0,153.21,153.21,10,28,5,95,adl/pivots/rsi/elder,0,I/I/I/D/D,D/D/D/I/D,0.025,-0.22,1,1,1
2023-06-15,2023-07-13,1.3824,3000,0,80.63,8.87,1,1,0,80.63,80.63,10,28,5,190,bop,2,I/I,IGNORE,0.01,-0.28,1,1,1
2023-06-15,2023-07-13,0.6226,3000,3036.0,36.78,4.05,2,1,0,36.78,36.78,10,28,5,95,stochastic/chop/mfi/macd,0,I/D/I/I/D,I/I/I/I/D,0.08,-0.15,1,1,1
2023-06-15,2023-07-13,1.8953,3000,0,44.11,4.85,1,1,0,44.11,44.11,10,28,5,45,macd,2,I/D,IGNORE,0.02,-0.14,1,1,1
2023-06-15,2023-07-13,1.2485,3000,0,74.54,8.2,1,1,0,74.54,74.54,10,28,5,120,mfi,1,I/I,D/I,0.005,-0.26,1,1,1
2023-06-15,2023-07-13,2.0774,3000,0,173.48,19.08,1,1,0,173.48,173.48,10,28,5,5,mfi/adl/adx/chop/obv,0,I/I/I/I/I/I,IGNORE,0.04,-0.17,1,1,1
2023-06-15,2023-07-13,1.8665,3000,0,162.47,17.87,1,1,0,162.47,162.47,10,28,5,15,macd/adx/chop,0,I/D/D/I,I/I/I/D,0.065,-0.03,1,1,1
2023-06-15,2023-07-13,1.7946,3000,0,184.86,20.34,1,1,0,184.86,184.86,10,28,5,130,bollinger/zigzag,0,I/D/I,IGNORE,0.03,-0.04,1,1,1
2023-06-17,2023-07-15,2.59,3000,0,252.02,27.72,1,1,0,252.02,252.02,10,28,5,10,chop,0,D/D,D/I,0.06,-0.29,1,1,1
2023-06-18,2023-07-16,1.6024,3000,3198.0,198.93,21.88,3,2,0,99.47,99.47,10,28,5,65,rsi/aroon/zigzag/adx,0,I/D/D/I/D,I/D/I/D/I,0.01,-0.14,1,1,1
2023-06-18,2023-07-16,1.6162,3000,0,184.86,20.34,1,1,0,184.86,184.86,10,28,5,95,macd/rsi/aroon/adl/chandelier,0,I/I/D/I/I/I,IGNORE,0.035,-0.3,1,1,1
2023-06-18,2023-07-16,1.8443,3000,0,253.28,27.86,1,1,0,253.28,253.28,10,28,5,20,obv/stochastic/zigzag/rsi,0,I/D/I/I/D,IGNORE,0.06,-0.13,1,1,1
2023-06-18,2023-07-16,2.4229,3000,0,310.76,34.18,1,1,0,310.76,310.76,10,28,5,140,elder/aroon,5,I/I/I,D/I/D,0.1,-0.03,1,1,1
2023-06-18,2023-07-16,2.0088,3000,0,302.65,33.29,1,1,0,302.65,302.65,10,28,5,175,adl/pivots/macd,0,I/I/I/D,D/D/I/D,0.1,-0.17,1,1,1
2023-06-18,2023-07-16,2.2016,3000,0,187.16,20.59,1,1,0,187.16,187.16,10,28,5,5,aroon,1,D/D,D/I,0.03,-0.06,1,1,1
2023-06-18,2023-07-16,1.6951,3000,0,169.14,18.61,3,3,0,56.38,43.07,10,28,5,175,macd/pivots/pvo/aroon/chop,2,I/D/I/I/I/I,D/I/I/I/D/I,0.015,-0.06,1,1,1
2023-06-18,2023-07-16,1.7134,3000,0,113.15,12.45,1,1,0,113.15,113.15,10,28,5,65,aroon,1,I/I,IGNORE,0.025,-0.16,1,1,1
2023-06-18,2023-07-16,1.9512,3000,0,266.61,29.33,1,1,0,266.61,266.61,10,28,5,45,mfi/adl/macd,0,I/D/I/I,IGNORE,0.06,-0.1,1,1,1
2023-06-18,2023-07-16,2.0076,3000,3281.0,281.95,31.01,2,1,0,281.95,281.95,10,28,5,200,chandelier,0,I/I,IGNORE,0.07,-0.18,1,1,1
2023-06-18,2023-07-16,2.0088,3000,0,302.65,33.29,1,1,0,302.65,302.65,10,28,5,165,aroon/chandelier,2,I/I/I,I/D/I,0.095,-0.13,1,1,1
2023-06-18,2023-07-16,1.8815,3000,0,264.44,29.09,1,1,0,264.44,264.44,10,28,5,90,macd,5,I/D,IGNORE,0.055,-0.3,1,1,1
2023-06-18,2023-07-16,1.5791,3000,0,162.63,17.89,1,1,0,162.63,162.63,10,28,5,160,bop,1,I/I,IGNORE,0.04,-0.06,1,1,1
2023-06-18,2023-07-16,1.5514,3000,0,91.03,10.01,2,2,0,45.51,45.51,10,28,5,195,elder/adl/bop,2,I/I/I/I,I/D/D/D,0.035,-0.01,1,1,1
2023-06-18,2023-07-16,2.5859,3000,0,266.61,29.33,1,1,0,266.61,266.61,10,28,5,20,bop/elder,1,D/D/D,I/I/D,0.06,-0.29,1,1,1
2023-06-18,2023-07-16,1.874,3000,0,161.41,17.76,1,1,0,161.41,161.41,10,28,5,50,macd,5,I/D,I/I,0.04,-0.04,1,1,1
2023-06-18,2023-07-16,1.9046,3000,3318.0,318.95,35.08,3,2,0,159.47,159.47,10,28,5,95,bollinger/adx,1,I/D/D,I/I/D,0.04,-0.09,1,1,1
2023-06-18,2023-07-16,1.8759,3000,0,262.77,28.91,1,1,0,262.77,262.77,10,28,5,80,elder/macd,4,I/D/D,D/D/I,0.09,-0.04,1,1,1
2023-06-18,2023-07-16,2.1046,3000,0,290.0,31.9,1,1,0,290.0,290.0,10,28,5,65,bop,1,I/D,D/D,0.08,-0.17,1,1,1
2023-06-18,2023-07-16,1.9894,3000,0,296.82,32.65,1,1,0,296.82,296.82,10,28,5,45,pvo/adl,0,I/D/I,D/D/D,0.09,-0.22,1,1,1
2023-06-18,2023-07-16,1.4739,3000,0,142.17,15.64,1,1,0,142.17,142.17,10,28,5,15,pvo/bollinger,5,D/D/D,IGNORE,0.02,-0.24,1,1,1
2023-06-18,2023-07-16,2.1455,3000,3190.0,190.5,20.96,2,1,0,190.5,190.5,10,28,5,90,chandelier,0,I/I,D/D,0.045,-0.21,1,1,1
2023-06-18,2023-07-16,2.5122,3000,3295.0,295.36,32.49,3,2,0,147.68,147.68,10,28,5,50,obv,0,I/I,IGNORE,0.025,-0.26,1,1,1
2023-06-18,2023-07-16,1.9395,3000,0,253.28,27.86,1,1,0,253.28,253.28,10,28,5,105,aroon/bop/pivots,1,I/D/D/I,I/D/I/I,0.06,-0.01,1,1,1
2023-06-18,2023-07-16,2.0088,3000,0,302.65,33.29,1,1,0,302.65,302.65,10,28,5,60,adx/aroon/adl/chop/pivots,0,I/D/I/I/I/I,I/D/D/I/I/D,0.1,-0.16,1,1,1
2023-06-18,2023-07-16,1.8815,3000,0,264.44,29.09,1,1,0,264.44,264.44,10,28,5,65,zigzag/macd/chandelier/stochastic/adx,0,I/I/D/I/D/D,I/I/D/D/D/I,0.065,-0.3,1,1,1
2023-06-18,2023-07-16,1.6162,3000,0,184.86,20.34,1,1,0,184.86,184.86,10,28,5,45,macd,0,I/D,IGNORE,0.045,-0.19,1,1,1
2023-06-18,2023-07-16,1.5454,3000,3074.0,74.54,8.2,2,1,0,74.54,74.54,10,28,5,45,chop,0,I/I,IGNORE,0.02,-0.11,1,1,1
2023-06-18,2023-07-16,2.2452,3000,0,189.14,20.8,4,4,0,47.28,31.53,10,28,5,75,stochastic/rsi,0,I/D/D,I/I/D,0.005,-0.11,1,1,1
2023-06-18,2023-07-16,2.0151,3000,0,278.81,30.67,2,2,0,139.4,139.4,10,28,5,30,chandelier/mfi,0,D/D/D,D/I/D,0.015,-0.07,1,1,1
2023-06-18,2023-07-16,2.7414,3000,0,302.65,33.29,1,1,0,302.65,302.65,10,28,5,45,rsi/stochastic/adx,0,I/D/D/D,I/I/I/D,0.095,-0.19,1,1,1
2023-06-18,2023-07-16,1.469,3000,0,85.98,9.46,1,1,0,85.98,85.98,10,28,5,10,chop/aroon/chandelier,0,I/D/I/D,D/D/D/I,0.01,-0.28,1,1,1
2023-06-18,2023-07-16,1.5188,3000,0,10.77,1.18,1,1,0,10.77,10.77,10,28,5,10,elder/pvo,1,D/D/D,I/I/D,0.09,-0.12,1,1,1
2023-06-18,2023-07-16,1.2992,3000,0,16.09,1.77,1,1,0,16.09,16.09,10,28,5,190,pvo,2,I/I,I/D,0.065,-0.17,1,1,1
2023-06-18,2023-07-16,2.1965,3000,0,253.28,27.86,1,1,0,253.28,253.28,10,28,5,195,bollinger/elder,3,I/I/I,IGNORE,0.075,-0.2,1,1,1
2023-06-18,2023-07-16,2.0238,3000,0,162.66,17.89,1,1,0,162.66,162.66,10,28,5,20,obv/aroon,0,I/I/D,IGNORE,0.04,-0.08,1,1,1
2023-06-18,2023-07-16,1.3087,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,95,bop,1,I/I,IGNORE,0.05,-0.16,1,1,1
2023-06-18,2023-07-16,2.0285,3000,0,253.28,27.86,1,1,0,253.28,253.28,10,28,5,25,chandelier,0,D/D,IGNORE,0.065,-0.29,1,1,1
2023-06-18,2023-07-16,2.242,3000,0,281.95,31.01,1,1,0,281.95,281.95,10,28,5,90,adl/bop,0,I/I/D,IGNORE,0.085,-0.24,1,1,1
2023-06-18,2023-07-16,1.6218,3000,3242.0,242.32,26.66,2,1,0,242.32,242.32,10,28,5,150,bollinger/adx/elder,1,I/I/D/I,D/I/D/I,0.055,-0.22,1,1,1
2023-06-18,2023-07-16,1.135,3000,3190.0,190.5,20.96,2,1,0,190.5,190.5,10,28,5,85,mfi/rsi,0,I/I/D,IGNORE,0.045,-0.22,1,1,1
2023-06-18,2023-07-16,1.8644,3000,3319.0,319.32,35.13,5,4,0,79.83,78.11,10,28,5,185,chandelier/macd,1,I/I/D,I/D/D,0.01,-0.19,1,1,1
2023-06-18,2023-07-16,2.3557,3000,0,231.99,25.52,2,2,0,116.0,116.0,10,28,5,20,bop/aroon,1,D/D/D,D/D/I,0.025,-0.11,1,1,1
2023-06-18,2023-07-16,1.7017,3000,0,185.45,20.4,2,2,0,92.72,92.72,10,28,5,200,elder,3,I/I,D/D,0.01,-0.06,1,1,1
2023-06-18,2023-07-16,2.3521,3000,0,281.95,31.01,1,1,0,281.95,281.95,10,28,5,85,aroon/chop,1,I/I/I,IGNORE,0.08,-0.01,1,1,1
2023-06-18,2023-07-16,1.038,3000,3161.0,161.41,17.76,2,1,0,161.41,161.41,10,28,5,155,stochastic/mfi/obv/macd/bop,1,I/I/I/I/D/D,IGNORE,0.025,-0.13,1,1,1
2023-06-18,2023-07-16,2.6461,3000,3136.0,136.47,15.01,3,2,0,68.23,68.23,10,28,5,25,chandelier,0,I/I,I/D,0.02,-0.13,1,1,1
2023-06-18,2023-07-16,1.2485,3000,0,74.54,8.2,1,1,0,74.54,74.54,10,28,5,35,bop,4,I/I,D/I,0.02,-0.08,1,1,1
2023-06-18,2023-07-16,1.6745,3000,0,151.98,16.72,1,1,0,151.98,151.98,10,28,5,10,pvo,3,I/D,IGNORE,0.03,-0.24,1,1,1
2023-06-18,2023-07-16,2.4186,3000,0,302.65,33.29,1,1,0,302.65,302.65,10,28,5,35,rsi/macd,2,I/D/D,IGNORE,0.09,-0.28,1,1,1
2023-06-18,2023-07-16,1.8443,3000,0,253.28,27.86,1,1,0,253.28,253.28,10,28,5,85,mfi/zigzag/aroon/pvo/chop,0,I/I/I/D/D/I,I/D/D/D/D/I,0.06,-0.02,1,1,1
2023-06-18,2023-07-16,1.6162,3000,0,184.86,20.34,1,1,0,184.86,184.86,10,28,5,75,pivots/macd,2,I/I/D,D/D/D,0.05,-0.28,1,1,1
2023-06-18,2023-07-16,2.0088,3000,0,302.65,33.29,1,1,0,302.65,302.65,10,28,5,170,rsi/obv/pvo/chandelier,1,I/I/I/I/I,I/D/I/D/I,0.1,-0.16,1,1,1
2023-06-18,2023-07-16,2.5575,3000,0,310.76,34.18,1,1,0,310.76,310.76,10,28,5,170,pvo,2,I/I,D/I,0.1,-0.01,1,1,1
