date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-11-08,144.95,5854509,145.5,146.1,144.02,0.442895,58.109367,96.0,12.890107,0.8032307,85.52406,140.71849,146.68333,145645650.0,63.37926,518494080.0,-1.1299077,156.3114,0.2555412,2.657801,48.828335
2021-11-09,145.39,4873235,145.03,145.83,144.58,0.40734437,59.60282,88.0,12.419962,0.8283118,78.04025,140.80492,146.99667,147088130.0,62.44022,523367300.0,-2.5996253,156.50888,0.24022907,2.4738293,47.580856
2021-11-10,146.82,7334936,145.74,147.31,145.59,0.4509289,64.08436,100.0,12.838884,0.9511655,83.65552,141.73605,147.31,150243860.0,69.95351,530702240.0,-0.967396,156.70634,0.3402744,4.1489964,42.84036
2021-11-11,146.4,4096274,146.86,146.97,146.21,0.42273864,61.91192,64.0,13.227883,0.86356664,93.263405,141.88579,147.63,148195710.0,64.95606,526605980.0,-3.1291177,156.90381,0.23617908,3.8505685,41.43734
2021-11-12,146.56,5687659,146.74,147.08,145.98,0.38708985,62.434364,64.0,13.398821,0.852444,92.55305,141.98233,147.95,148505950.0,71.01041,532293630.0,-2.7345881,157.10127,0.20768404,3.1890588,49.548805
2021-11-15,147.4,5510265,147.03,147.75,146.47,0.3911487,65.13801,76.0,13.955264,0.89311934,90.58285,142.48996,148.27,151002780.0,70.83702,537803900.0,-2.5215917,157.29874,0.18304418,3.6449075,50.26737
2021-11-16,147.19,7603940,147.39,148.59,147.01,0.3519827,63.89983,80.0,14.93248,0.8348748,83.06055,143.35359,148.59,145131400.0,81.15786,530199970.0,-0.053692836,157.4962,0.22102341,4.481349,44.77196
2021-11-17,147.1,4900232,146.97,147.78,146.42,0.29463327,63.3441,80.0,15.308622,0.79444504,77.070496,143.40616,148.75072,145131400.0,75.579666,525299700.0,-1.2807833,157.69366,0.17962159,2.6411564,46.838676
2021-11-18,147.12,5509373,147.04,148.0751,146.51,0.23524155,63.420235,80.0,15.83137,0.7818159,67.810974,143.42836,148.91142,143916590.0,75.42442,530809100.0,-1.3436904,157.89113,0.14266601,2.643234,48.54439
2021-11-19,146.82,6274297,147.95,148.23,146.79,0.15672536,61.361485,80.0,16.41025,0.72771007,68.00813,143.46663,149.07214,137903730.0,75.815575,524534800.0,-0.47509804,158.0886,0.12587287,2.8355436,48.760586
2021-11-22,147.8,6625408,146.97,148.94,146.83,0.15166768,65.32174,96.0,17.366411,0.8327189,77.828094,143.7604,149.23286,137369920.0,74.9335,531160200.0,0.49208164,158.28606,0.112355456,3.0976088,46.72956
2021-11-23,149.44,7913048,147.83,149.5,147.67,0.23469147,70.72863,100.0,18.562305,0.98205066,95.80343,144.3063,149.39357,144764080.0,75.0878,539073300.0,2.4047465,158.48352,0.13386725,3.6108074,44.044888
2021-11-24,148.66,5665173,148.77,148.88,147.68,0.21359713,65.498,84.0,19.67278,0.85832345,99.50337,144.30238,149.55429,148352030.0,75.5956,533408100.0,1.2157692,158.68098,0.06933506,2.4635494,51.999138
2021-11-26,147.47,6299783,148.58,149.715,147.31,0.10169729,58.401855,92.0,21.155874,0.6781629,74.44907,144.42567,149.715,142890460.0,68.158455,527108300.0,1.067479,158.87845,0.009070484,2.8080423,51.97714
2021-11-29,149.02,7113503,147.79,149.66,146.79,0.1133769,63.889626,92.0,21.926115,0.8786399,66.67098,144.27473,150.51534,146831400.0,75.423874,534221800.0,1.7558539,159.07591,0.05857009,1.6868933,57.2098
2021-11-30,144.58,11696450,147.81,148.54,144.12,-0.18062475,45.409508,92.0,20.441147,0.13695532,14.956178,143.85385,151.31567,137569500.0,64.68345,522525340.0,6.3669367,159.27338,-0.014199139,-1.3026628,59.486576
2021-12-01,146.4,8313557,144.85,147.87,144.85,-0.25089923,51.59075,88.0,19.062246,0.42786017,19.344248,143.67163,152.116,137789730.0,65.04805,530838900.0,5.651982,159.47084,-0.022389278,-1.0765681,61.36955
2021-12-02,147.26,9468906,147.01,148.46,146.94,-0.23795499,54.22811,84.0,18.055574,0.5748319,17.138704,143.66542,152.91634,132307730.0,71.09605,540307840.0,5.8363404,159.6683,0.032591924,1.5000844,63.07374
2021-12-03,149.88,11200810,148.02,150.0,147.659,-0.060668033,61.16889,100.0,18.105553,1.0115496,98.08407,143.85176,153.71666,142360220.0,72.67121,551508600.0,6.9020543,159.86577,0.10103254,2.9219296,63.237144
2021-12-06,152.15,11935080,150.19,152.385,150.19,0.18813418,65.98202,100.0,19.282537,1.1892909,128.75682,146.17464,154.517,151739730.0,74.337654,563443700.0,7.5149865,160.06323,0.14416654,6.4717965,51.795128
2021-12-07,151.75,7913393,151.945,152.58,151.27,0.2978962,64.46568,96.0,20.454252,1.0362786,122.77748,146.47328,155.31734,149625470.0,74.46166,555530300.0,4.4222784,160.26071,0.14257564,6.6901116,50.594654
2021-12-08,152.43,8329342,151.67,152.66,150.28,0.3830007,65.90036,100.0,20.724062,1.0302131,102.164825,146.50632,156.11766,156344940.0,72.07948,563859650.0,2.492813,160.45818,0.15855703,4.6800957,51.421337
2021-12-09,153.32,8334318,152.31,154.19,151.6,0.46071783,67.736404,96.0,21.641346,1.0296574,90.231064,147.96284,156.918,159080140.0,72.82224,572194000.0,1.0838534,160.65564,0.18276034,6.332939,46.32961
2021-12-10,155.46,7172321,153.855,155.8,153.43,0.6084526,71.684326,100.0,23.074442,1.105224,97.030685,149.51772,157.71834,164194580.0,73.11019,579366300.0,-0.80918837,160.8531,0.28718445,8.135376,41.84463
2021-12-13,157.67,8944147,155.3,158.33,154.91,0.7954091,75.07616,96.0,25.120205,1.130372,95.267654,151.86691,158.51866,169686610.0,73.74189,588310460.0,-0.6788268,161.05057,0.3085857,10.110323,35.787838
2021-12-14,158.25,8677544,157.9,158.6284,156.66,0.8913127,75.892334,100.0,27.093462,1.0518031,98.85906,152.19067,159.319,175027860.0,74.017624,596987970.0,-0.84385914,161.24803,0.25844485,10.248676,35.14362
2021-12-15,158.86,9152566,157.64,159.64,157.64,0.92500174,76.7545,44.0,29.169792,0.9994171,96.30754,153.22217,160.11934,177041400.0,79.31638,606140540.0,-0.62285185,161.4455,0.3085639,10.428808,32.836746
2021-12-16,161.11,10852860,158.73,161.32,158.42,1.0204825,79.64602,48.0,31.456335,1.0282949,98.10007,154.79843,160.91966,186322480.0,84.90842,616993400.0,0.7003171,161.64296,0.4001516,10.693264,29.446861
2021-12-17,157.46,24352820,160.66,161.72,157.31,0.77083796,65.42784,52.0,32.712265,0.7991497,81.012,154.89351,161.72,163626320.0,69.59323,592640600.0,9.680249,161.84042,0.31770912,9.144227,30.104202
2021-12-20,157.86,9202608,156.6,158.46,156.568,0.5746668,66.1412,52.0,33.330868,0.7891861,71.1631,154.9458,162.18571,166992180.0,70.38873,601843200.0,5.152892,162.03789,0.4174756,4.308766,28.062529
2021-12-21,157.76,6946009,157.65,158.15,156.79,0.38907674,65.775795,52.0,33.905285,0.7567866,60.040737,155.06827,162.65143,169954450.0,65.274376,594897200.0,0.5776122,162.23535,0.38659257,3.534942,30.224966
2021-12-22,159.32,6626414,157.77,159.58,157.27,0.32489824,68.68244,52.0,34.870502,0.8040662,75.24147,155.05562,163.11714,175089200.0,64.72324,601523600.0,-2.7169359,162.43282,0.4227727,4.411379,32.691593
2021-12-23,160.1,5640972,159.5,160.92,159.44,0.28966418,70.05201,52.0,36.120777,0.8091292,86.20656,155.14037,163.58286,174479360.0,63.433674,607164540.0,-5.508326,162.63028,0.39497793,6.8126106,38.98425
2021-12-27,161.97,4548828,160.67,161.99,160.61,0.34332004,73.09033,72.0,37.536804,0.8615781,103.364555,155.4517,164.04857,178896340.0,61.461723,611713400.0,-8.010256,162.82774,0.3984844,7.5679517,38.692486
2021-12-28,162.84,5929835,161.96,163.38,161.94,0.38527745,74.392006,76.0,39.150414,0.86126405,105.55556,156.94254,164.51428,180378800.0,60.997963,617643260.0,-8.333665,163.0252,0.4527677,8.766816,34.593357
2021-12-29,164.19,5346427,163.21,164.98,163.08,0.4474574,76.3072,80.0,40.94864,0.9002674,103.098305,158.54333,164.98,181279250.0,66.76741,622989700.0,-8.70671,163.22267,0.46680066,9.81727,33.512333
2021-12-30,162.77,5911500,164.4,164.59,162.61,0.3412581,70.3475,80.0,42.240067,0.809745,83.66181,158.5659,165.048,176323140.0,61.140015,617078140.0,-8.128766,163.42014,0.38014397,7.9148035,38.006
2021-12-31,163.58,5327027,162.86,163.73,162.46,0.27662468,71.70503,80.0,43.31478,0.8387116,78.458595,158.68428,165.116,180391800.0,56.000603,622405200.0,-7.922933,163.6176,0.3722664,5.7798314,42.090733
2022-01-03,162.9,9317892,161.69,162.94,159.88,0.14571331,68.85512,80.0,42.417183,0.7791782,70.20662,158.4659,165.184,189466100.0,48.241898,613087300.0,-3.9001396,163.81506,0.3510123,1.6398556,49.252987
2022-01-04,163.47,9253754,162.29,164.39,162.18,0.05956281,69.93384,80.0,42.042027,0.7914122,77.48341,158.46063,165.252,191015380.0,48.62847,622341060.0,-1.2601657,164.01254,0.37644994,4.567019,49.54848
2022-01-05,164.21,9330245,163.44,165.32,163.4,0.016696924,71.32253,100.0,41.963634,0.8218086,82.35188,158.83514,165.32,189557520.0,48.845074,631671300.0,0.5060652,164.21,0.36152434,5.800302,47.949486
2022-01-06,162.83,7555999,164.34,165.2,162.61,-0.1321234,65.26825,96.0,41.36577,0.7070274,78.92128,158.77673,165.32272,183285170.0,40.802414,624115300.0,0.16327888,163.74356,0.26125997,4.4988303,47.568924
2022-01-07,162.74,6098455,163.13,163.53,161.95,-0.25692657,64.88143,92.0,40.3829,0.68634504,70.51121,158.8587,165.32545,183285170.0,48.278442,618016830.0,-1.2494129,163.27711,0.29545912,1.8589975,43.905792
2022-01-10,160.52,8054984,162.51,163.12,160.17,-0.4954799,56.056286,88.0,38.420357,0.4468082,39.997967,158.75012,165.32819,177141540.0,48.74927,609961860.0,-0.44268566,162.81067,0.1997064,0.037712097,46.290596
2022-01-11,158.66,11957890,160.22,160.22,156.91,-0.7687206,49.928608,84.0,36.247116,0.23700586,12.781254,158.55649,165.3309,177827940.0,46.357113,598004000.0,3.2047937,162.34422,0.16026488,-5.2748184,49.664555
2022-01-12,159.01,7126650,158.26,159.36,157.83,-0.9065899,51.01375,76.0,34.22911,0.26686484,-1.6848931,158.65527,165.33363,181694030.0,46.61668,605130600.0,1.5108252,161.87778,0.14735061,-4.5884156,48.70489
2022-01-13,158.29,6551083,159.31,159.45,157.7819,-1.0186023,48.67671,76.0,32.30979,0.19432849,-1.5348681,158.73074,165.33636,179133840.0,40.78082,598579500.0,-0.09857902,161.41133,0.07471637,-3.8038847,48.789654
2022-01-14,159.81,10708200,158.07,160.49,157.56,-0.9632629,53.517982,72.0,30.003666,0.36896873,25.293892,158.63072,165.3391,184871680.0,44.06086,609287740.0,2.1864765,160.94489,0.04984691,-2.7835298,50.061077
2022-01-18,156.73,10991410,158.53,158.53,156.04,-1.0972975,44.3822,68.0,28.555605,0.04985959,14.687789,158.42068,165.34181,179971900.0,36.950546,598296300.0,3.628128,160.47844,-0.045438994,-5.2101684,49.033466
2022-01-19,162.0,14088280,157.61,164.19,156.97,-0.8076234,57.690636,64.0,28.017344,0.5903159,52.735252,157.71701,165.34454,185513550.0,41.40848,612384600.0,6.3773656,160.012,-0.038850155,0.7769985,54.56498
2022-01-20,162.0,10799070,160.12,164.33,160.12,-0.60204023,57.690636,-32.0,27.559328,0.57113427,69.13851,157.48851,165.34727,184359250.0,48.37408,612384600.0,5.3728943,159.54556,0.051849,3.5502844,56.663166
2022-01-21,162.62,10900400,163.0,165.35,162.1,-0.41900164,59.028305,12.0,27.441687,0.62721336,101.09145,157.41768,165.35,176946980.0,54.641586,623285000.0,4.4734993,159.07912,0.003002413,5.930244,58.398438
2022-01-24,161.3,14846690,163.43,164.12,158.72,-0.38253996,55.03856,12.0,25.858122,0.46079448,74.41971,157.04187,164.34875,176287140.0,52.464146,608438340.0,6.033258,158.61267,-0.053416822,1.1659232,59.851803
2022-01-25,159.54,9369589,160.45,161.3,157.885,-0.46706918,50.169468,12.0,24.073435,0.266657,41.370564,156.95383,163.3475,175999040.0,45.70948,599068740.0,3.2356224,158.14622,-0.110588826,-2.1184943,60.84923
2022-01-26,158.15,10707110,157.34,159.57,156.38,-0.59832484,46.658714,12.0,22.832182,0.14548671,11.661852,156.90048,162.34625,177173810.0,38.544075,588361600.0,2.066495,157.67978,-0.121097624,-4.6387095,61.8728
2022-01-27,159.13,9084347,158.73,161.345,158.58,-0.59937555,49.34986,12.0,21.386114,0.27967432,10.12054,156.84886,161.345,171703490.0,44.589775,597445950.0,0.16265623,157.21333,-0.0691207,-0.33103666,62.350845
2022-01-28,160.5,9494403,158.61,160.95,157.32,-0.4925063,52.92539,12.0,20.130718,0.452446,33.989735,156.74028,162.072,178843900.0,43.58278,606940350.0,-0.854827,156.74689,-0.014299509,-2.092317,63.927258
2022-01-31,160.45,8950094,159.35,160.65,158.87,-0.41309565,52.77895,12.0,18.964993,0.46354493,56.092613,156.8889,162.799,185782740.0,49.484814,597990300.0,-1.8610842,156.28044,0.078025766,-0.91912895,63.0356
2022-02-01,159.74,6284069,160.79,161.3,157.73,-0.39623654,50.63642,12.0,18.304533,0.39205748,53.40733,156.78668,163.526,186574850.0,51.460102,591706200.0,-4.2326894,155.814,0.09068158,-1.2721106,63.00474
2022-02-02,162.6,7558750,160.14,162.84,159.47,-0.19073513,58.027714,12.0,17.04842,0.7706663,64.00525,156.71637,164.253,193056980.0,51.655613,599264960.0,-4.754768,155.34755,0.107808314,1.308191,64.398834
2022-02-03,164.14,10474540,161.98,164.98,161.62,0.038426295,61.380882,12.0,16.565863,0.97529244,88.36377,156.65063,164.98,198294260.0,57.550247,609739500.0,-2.8618808,154.8811,0.1974034,4.5584493,65.63697
2022-02-04,161.53,8960135,163.13,164.49,161.41,0.0054734685,53.569706,12.0,16.027792,0.64390534,89.49755,156.62605,164.62364,190032300.0,50.7305,600779400.0,-2.6055667,154.41467,0.117879316,3.7129567,65.74481
2022-02-07,160.32,6430488,161.87,162.265,159.67,-0.10070781,50.36948,12.0,14.958078,0.49545738,55.776817,156.66873,164.26727,186823260.0,52.31354,594348860.0,-4.123744,153.94823,0.12684996,-0.031037185,66.30144
2022-02-08,159.96,5048797,161.12,161.27,159.65,-0.1927465,49.42347,12.0,13.972856,0.44837344,20.774065,156.84242,163.9109,183706720.0,45.058662,589300100.0,-6.004284,153.48178,0.032272637,-0.75374615,61.750607
2022-02-09,159.6,8077550,160.36,160.635,159.27,-0.2706568,48.44364,12.0,13.219423,0.38857672,19.191872,157.043,163.55455,179534800.0,37.449818,581222500.0,-4.639765,153.01534,-0.03939396,-1.4153539,59.318615
2022-02-10,157.17,7032976,159.09,159.5,156.6513,-0.46711314,42.34163,12.0,13.520544,0.078709826,7.7652755,157.0185,163.19818,175062990.0,29.654377,574189600.0,-4.353034,152.54889,-0.07918458,-4.17186,60.55881
2022-02-11,156.29,9341436,158.01,158.5798,155.58,-0.6275913,40.359016,-60.0,14.154442,0.013361264,-4.5551953,156.98814,162.84181,170143470.0,31.131847,564848100.0,-2.1392348,152.08244,-0.09196508,-5.0571947,54.9866
2022-02-14,156.74,9472171,156.14,157.06,153.3589,-0.67079854,41.858265,-64.0,15.398642,0.11504025,5.0637965,156.86353,162.48546,177977700.0,31.165451,574320260.0,-0.5317291,151.616,-0.06135184,-7.978524,47.218422
2022-02-15,156.82,6659367,157.77,159.32,156.11,-0.66032135,42.13674,-64.0,15.475753,0.12267138,29.785915,156.81155,162.12909,174264220.0,38.09491,580979650.0,-1.6230825,151.14955,-0.10062817,-2.287792,47.237175
2022-02-16,158.01,9315668,156.83,158.78,156.27,-0.5444024,46.260036,-64.0,15.547356,0.2852951,51.97481,156.85739,161.77272,177864290.0,38.157776,590295300.0,-0.1631483,150.6831,-0.077381454,-2.4252503,46.58958
2022-02-17,159.82,7925454,158.38,160.375,157.35,-0.32766354,51.877098,-64.0,14.899634,0.5119502,60.796093,156.83092,161.41637,182881570.0,45.794086,598220800.0,-0.2802612,150.21666,-0.08056917,-0.059500244,46.008266
2022-02-18,159.9,8063159,159.5,161.06,158.82,-0.16875224,52.115334,-64.0,14.007743,0.5402848,68.30478,156.91269,161.06,182593600.0,45.356613,606283900.0,-0.21021521,149.75023,-0.11195532,1.8075712,46.45107
2022-02-22,157.93,8179551,160.11,160.88,156.66,-0.1848581,46.067394,-64.0,13.979708,0.30856213,55.990013,156.72075,160.53,179337280.0,44.61454,598104400.0,-0.040493503,149.28378,-0.12784603,-0.21636753,47.068073
2022-02-23,155.96,6273013,158.3,158.6,155.6,-0.30939573,40.949673,-64.0,14.306593,0.1064304,24.419088,156.3339,160.0,174569800.0,38.313694,591831360.0,-1.4067053,148.81734,-0.23570107,-2.7226007,46.718086
2022-02-24,151.76,13145070,155.64,155.98,150.56,-0.636976,32.62753,-92.0,15.927935,-0.17784874,-5.124875,155.98781,159.47,167245420.0,28.164764,578686300.0,3.1258945,148.35089,-0.3327528,-8.467943,41.759853
2022-02-25,158.24,8866983,152.33,158.94,152.25,-0.39162278,49.634537,-92.0,16.207085,0.44004643,33.288925,155.41745,158.94,174256830.0,36.011703,587553300.0,2.5568578,147.88445,-0.23254646,-4.0282373,51.888878
2022-02-28,155.89,8669154,156.29,157.19,153.82,-0.3626451,45.180313,-92.0,16.466293,0.24432813,59.34169,155.24939,158.17,176237620.0,35.388893,578884100.0,1.9379784,147.418,-0.19836017,-3.7170606,56.728355
2022-03-01,153.31,8311984,154.31,155.4,152.34,-0.484658,40.846413,-56.0,17.094908,0.070244476,61.08689,155.2076,157.4,173195310.0,34.503494,570572160.0,1.1984047,146.95155,-0.17055646,-5.828909,58.976772
2022-03-02,153.79,6111319,152.96,155.08,152.6,-0.4985261,41.96186,-56.0,17.678621,0.15386213,23.989388,155.31361,156.63,172948900.0,40.283424,576683460.0,-0.9810078,146.4851,-0.10688118,-5.0333505,59.815983
2022-03-03,154.36,7451233,153.77,155.86,153.77,-0.4370043,43.32849,-56.0,17.864862,0.226123,17.269114,155.468,155.86,169704580.0,46.45209,584134700.0,-1.2977225,146.01866,-0.03857487,-2.512872,59.17133
2022-03-04,155.14,8639712,153.12,155.345,152.55,-0.3170569,45.2291,-56.0,18.395214,0.30611157,41.586266,155.51923,155.40723,177076930.0,46.786148,592774400.0,-0.4938886,145.55222,0.054003038,-3.9817474,59.01595
2022-03-07,152.84,8374459,154.49,154.52,151.135,-0.36261308,40.875862,-56.0,19.275671,0.117036626,33.693123,155.40312,154.95444,177138780.0,47.29118,584399940.0,-0.15428282,145.08578,0.007605996,-5.336498,59.24629
2022-03-08,146.79,9517238,152.18,152.95,146.58,-0.74800533,32.118687,-88.0,21.089403,-0.22532006,4.810532,154.4798,154.50166,168249060.0,40.664772,574882700.0,0.9544648,144.61934,-0.031694267,-8.974141,49.38361
2022-03-09,148.77,7044122,148.83,150.47,147.81,-0.8120367,36.884403,-88.0,22.77358,0.010178413,-7.6214156,152.208,154.04889,166289400.0,39.28457,581926850.0,-0.27567378,144.1529,-0.066885404,-8.657835,50.206318
2022-03-10,144.94,9221108,147.8,148.28,143.94,-1.0402185,32.178318,-96.0,24.991667,-0.11570099,-5.9150014,151.01149,153.59612,161317660.0,32.138783,572705700.0,0.64793605,143.68645,-0.1479582,-12.281001,45.09534
2022-03-11,143.22,7086146,145.4,146.16,143.03,-1.2222986,30.30811,-100.0,27.184,-0.081114985,3.6444266,150.84097,153.14333,155091800.0,25.392965,565619600.0,-0.43448243,143.22,-0.21046229,-12.730859,44.107635
2022-03-14,145.05,7964794,144.45,146.04,143.355,-1.1365999,34.659393,-96.0,29.219738,0.07986968,5.3691807,150.92093,152.69055,157183120.0,32.11634,573584400.0,-0.40414798,143.97667,-0.15760148,-10.837164,47.52789
2022-03-15,150.27,9868370,147.01,150.54,146.89,-0.6686224,45.174664,-92.0,29.025356,0.35629284,36.844894,150.63316,152.23778,165591520.0,39.350113,583452740.0,1.1179473,144.73334,-0.038090706,-2.8461409,49.183014
2022-03-16,149.76,6908879,150.625,151.785,148.04,-0.34972343,44.42248,-88.0,28.366865,0.34772855,60.64247,150.59642,151.785,165028850.0,47.58939,576543900.0,-0.24916229,145.49,-0.0034555264,-0.34312075,48.077625
2022-03-17,150.23,6003952,149.99,150.47,148.5,-0.077642895,45.32597,-56.0,27.75541,0.38821214,72.33753,150.8034,152.2393,169569900.0,40.68295,582547840.0,-1.8333904,146.24667,-0.057854146,-1.2398177,46.122475
2022-03-18,150.15,15570270,150.87,150.87,148.24,0.11590714,45.191303,-56.0,27.022203,0.40321133,62.465157,150.91098,152.6936,176615000.0,51.59438,566977540.0,4.5916495,147.00333,-0.06893057,-1.1127009,51.13821
2022-03-21,150.72,6937482,150.44,151.42,149.235,0.29130685,46.41293,-56.0,26.107834,0.45596057,65.48521,151.07434,153.1479,179107420.0,58.258167,573915000.0,1.924475,147.76,-0.036434576,0.25839916,50.168964
2022-03-22,151.88,7292080,153.43,153.6022,150.52,0.48312405,48.90869,-56.0,24.391775,0.5464665,73.44833,151.10794,153.6022,178250500.0,58.65649,581207100.0,0.3832713,148.51666,-0.096260644,3.2451136,50.639256
2022-03-23,150.82,5531995,152.2,153.01,150.69,0.53239965,46.76531,-56.0,22.79829,0.49490002,71.53627,151.06393,154.17577,173338480.0,53.069256,575675140.0,-1.9931273,149.27333,-0.15891238,2.7139258,52.369724
2022-03-24,151.08,4203133,150.89,151.56,150.1601,0.5727758,47.37451,-56.0,21.52186,0.514519,73.65598,149.37923,154.74931,174659250.0,55.300556,579878300.0,-4.589032,150.03,-0.2008406,0.5663222,51.91248
2022-03-25,152.83,5047710,151.63,153.92,151.51,0.69924,51.405434,-56.0,20.54935,0.6655297,86.0242,149.42653,155.32288,175140980.0,61.829887,584925950.0,-5.4045086,150.78667,-0.13045704,3.632476,54.99833
2022-03-28,153.88,4234012,153.64,153.9,152.63,0.8267672,53.697105,-56.0,19.646305,0.76078606,107.39811,149.68578,155.89644,179241650.0,69.14779,589159940.0,-6.4645796,151.54333,-0.056519166,3.880694,50.59553
