Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-11,2023-05-09,0.7279,3000,3068.0,68.37,7.52,2,1,0,68.37,68.37,10,28,5,80,aroon/macd/bop,1,I/D/I/I,IGNORE,0.03,-0.28,1,1,1
2023-04-15,2023-05-13,1.5402,3000,0,106.56,11.72,1,1,0,106.56,106.56,10,28,5,165,stochastic/elder/pivots,0,I/I/I/I,I/D/I/I,0.025,-0.28,1,1,1
2023-04-15,2023-05-13,1.702,3000,0,114.95,12.64,2,2,0,57.47,57.47,10,28,5,90,chop/chandelier/adl/aroon,0,I/I/I/I/D,D/I/D/I/I,0.01,-0.14,1,1,1
2023-04-15,2023-05-13,1.2655,3000,0,59.6,6.56,1,1,0,59.6,59.6,10,28,5,35,adl/rsi,0,I/I/I,I/D/I,0.02,-0.22,1,1,1
2023-04-15,2023-05-13,1.3552,3000,0,106.56,11.72,1,1,0,106.56,106.56,10,28,5,20,rsi/macd/zigzag/aroon/stochastic,1,I/D/D/I/I/D,D/D/I/D/I/I,0.015,-0.19,1,1,1
2023-04-15,2023-05-13,1.5038,3000,0,59.6,6.56,1,1,0,59.6,59.6,10,28,5,75,adx,1,I/D,IGNORE,0.02,-0.06,1,1,1
2023-04-15,2023-05-13,1.3282,3000,0,59.6,6.56,1,1,0,59.6,59.6,10,28,5,50,pvo/bollinger/mfi,2,I/D/I/I,I/I/D/I,0.02,-0.12,1,1,1
2023-04-15,2023-05-13,0.6553,3000,3014.0,14.21,1.56,2,1,0,14.21,14.21,10,28,5,70,bollinger,1,I/I,IGNORE,0.005,-0.13,1,1,1
2023-04-15,2023-05-13,1.1031,3000,0,30.93,3.4,2,2,0,15.47,15.47,10,28,5,20,chop,1,I/I,IGNORE,0.005,-0.19,1,1,1
2023-04-15,2023-05-13,1.4039,3000,0,46.76,5.14,1,1,0,46.76,46.76,10,28,5,65,rsi/pivots/macd,0,I/I/I/I,D/I/I/D,0.005,-0.27,1,1,1
2023-04-15,2023-05-13,1.4195,3000,0,65.68,7.22,1,1,0,65.68,65.68,10,28,5,10,chop/adx,0,I/I/D,I/D/D,0.08,-0.09,1,1,1
2023-04-15,2023-05-13,1.2886,3000,0,66.33,7.3,1,1,0,66.33,66.33,10,28,5,150,bollinger/pivots/adx,1,I/D/I/D,IGNORE,0.015,-0.18,1,1,1
2023-04-15,2023-05-13,1.1921,3000,0,16.64,1.83,1,1,0,16.64,16.64,10,28,5,90,pvo,3,I/D,I/I,0.005,-0.16,1,1,1
2023-04-15,2023-05-13,1.3005,3000,0,67.94,7.47,1,1,0,67.94,67.94,10,28,5,15,chop/aroon,1,D/I/D,I/I/D,0.02,-0.13,1,1,1
2023-04-15,2023-05-13,1.2265,3000,0,67.94,7.47,1,1,0,67.94,67.94,10,28,5,85,macd,4,I/I,IGNORE,0.02,-0.22,1,1,1
2023-04-15,2023-05-13,1.1991,3000,3087.0,87.58,9.63,3,2,0,43.79,43.79,10,28,5,185,adx,0,I/I,I/D,0.01,-0.03,1,1,1
2023-04-15,2023-05-13,0.5376,3000,3011.0,11.29,1.24,2,1,0,11.29,11.29,10,28,5,15,zigzag/macd,0,I/I/I,I/I/D,0.03,-0.16,1,1,1
2023-04-15,2023-05-13,1.0834,3000,3103.0,103.81,11.42,3,2,0,51.91,51.91,10,28,5,140,bollinger,1,I/D,IGNORE,0.005,-0.08,1,1,1
2023-04-15,2023-05-13,1.1947,3000,0,11.29,1.24,1,1,0,11.29,11.29,10,28,5,70,stochastic/pvo,1,I/D/D,I/I/D,0.035,-0.03,1,1,1
2023-04-15,2023-05-13,1.4893,3000,0,45.17,4.97,1,1,0,45.17,45.17,10,28,5,160,macd/obv,1,I/I/I,IGNORE,0.01,-0.09,1,1,1
2023-04-15,2023-05-13,1.37,3000,0,72.15,7.94,1,1,0,72.15,72.15,10,28,5,30,bollinger/bop,0,I/D/I,D/I/D,0.005,-0.07,1,1,1
2023-04-15,2023-05-13,1.289,3000,0,86.71,9.54,1,1,0,86.71,86.71,10,28,5,15,macd,2,I/D,D/I,0.025,-0.28,1,1,1
2023-04-15,2023-05-13,1.1987,3000,0,59.6,6.56,1,1,0,59.6,59.6,10,28,5,15,bollinger/elder,0,I/D/I,D/D/I,0.02,-0.21,1,1,1
2023-04-15,2023-05-13,1.1984,3000,0,59.6,6.56,1,1,0,59.6,59.6,10,28,5,140,aroon/rsi,0,I/I/I,D/I/D,0.015,-0.08,1,1,1
2023-04-15,2023-05-13,1.1506,3000,0,45.17,4.97,1,1,0,45.17,45.17,10,28,5,125,pvo,5,I/I,IGNORE,0.01,-0.21,1,1,1
2023-04-16,2023-05-14,1.2189,3000,0,65.68,7.22,1,1,0,65.68,65.68,10,28,5,5,chop/bop/chandelier/bollinger/aroon,0,I/D/D/I/D/D,D/I/D/D/D/I,0.015,-0.06,1,1,1
2023-04-16,2023-05-14,1.5413,3000,0,72.15,7.94,1,1,0,72.15,72.15,10,28,5,165,macd,3,I/I,I/D,0.02,-0.07,1,1,1
2023-04-16,2023-05-14,1.376,3000,0,77.94,8.57,1,1,0,77.94,77.94,10,28,5,35,macd/aroon,4,I/D/I,IGNORE,0.025,-0.1,1,1,1
2023-04-16,2023-05-14,1.4901,3000,0,46.76,5.14,1,1,0,46.76,46.76,10,28,5,50,aroon,2,I/I,IGNORE,0.005,-0.04,1,1,1
2023-04-16,2023-05-14,1.2566,3000,0,45.17,4.97,1,1,0,45.17,45.17,10,28,5,180,mfi/aroon,0,I/I/I,D/I/D,0.01,-0.18,1,1,1
2023-04-16,2023-05-14,1.5787,3000,3087.0,87.58,9.63,3,2,0,43.79,43.79,10,28,5,195,zigzag/rsi,0,I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-04-16,2023-05-14,1.3042,3000,0,48.12,5.29,1,1,0,48.12,48.12,10,28,5,5,adx/aroon/rsi,0,I/I/I/D,I/I/I/I,0.05,-0.19,1,1,1
2023-04-16,2023-05-14,1.4783,3000,0,72.15,7.94,1,1,0,72.15,72.15,10,28,5,60,pivots/aroon,2,I/I/I,D/D/I,0.015,-0.28,1,1,1
2023-04-16,2023-05-14,1.1333,3000,0,40.0,4.4,1,1,0,40.0,40.0,10,28,5,10,aroon,0,D/I,I/D,0.02,-0.11,1,1,1
2023-04-16,2023-05-14,1.2695,3000,0,80.86,8.89,1,1,0,80.86,80.86,10,28,5,145,elder/mfi/aroon/pvo,0,I/D/I/D/I,D/D/D/I/D,0.025,-0.15,1,1,1
2023-04-16,2023-05-14,1.342,3000,0,33.75,3.71,1,1,0,33.75,33.75,10,28,5,150,aroon,4,I/I,IGNORE,0.005,-0.14,1,1,1
2023-04-16,2023-05-14,1.2834,3000,0,16.87,1.86,1,1,0,16.87,16.87,10,28,5,30,elder/macd,0,I/D/D,D/I/D,0.005,-0.12,1,1,1
2023-04-16,2023-05-14,1.5019,3000,0,121.28,13.34,1,1,0,121.28,121.28,10,28,5,80,pivots/chandelier/pvo,0,I/I/I/D,IGNORE,0.04,-0.28,1,1,1
2023-04-16,2023-05-14,0.8532,3000,3061.0,61.18,6.73,2,1,0,61.18,61.18,10,28,5,135,mfi,0,I/D,IGNORE,0.015,-0.28,1,1,1
2023-04-16,2023-05-14,1.7091,3000,0,67.94,7.47,1,1,0,67.94,67.94,10,28,5,30,obv/pvo,0,I/I/I,D/I/D,0.015,-0.21,1,1,1
2023-04-16,2023-05-14,1.3323,3000,0,37.89,4.17,1,1,0,37.89,37.89,10,28,5,10,aroon,0,I/D,I/I,0.06,-0.29,1,1,1
2023-04-16,2023-05-14,1.6732,3000,0,88.11,9.69,1,1,0,88.11,88.11,10,28,5,15,obv/chandelier,0,D/I/I,IGNORE,0.01,-0.08,1,1,1
2023-04-16,2023-05-14,1.362,3000,0,86.71,9.54,1,1,0,86.71,86.71,10,28,5,175,obv/aroon,4,I/I/I,IGNORE,0.025,-0.2,1,1,1
2023-04-16,2023-05-14,1.5042,3000,0,102.75,11.3,1,1,0,102.75,102.75,10,28,5,15,adl/zigzag/adx,0,D/I/I/I,D/D/D/D,0.03,-0.09,1,1,1
2023-04-16,2023-05-14,1.3017,3000,0,45.17,4.97,1,1,0,45.17,45.17,10,28,5,110,chop/rsi,0,I/I/D,IGNORE,0.01,-0.09,1,1,1
2023-04-16,2023-05-14,1.4369,3000,0,79.88,8.79,1,1,0,79.88,79.88,10,28,5,70,bop,2,I/I,D/D,0.025,-0.3,1,1,1
2023-04-16,2023-05-14,0.9703,3000,3066.0,66.33,7.3,2,1,0,66.33,66.33,10,28,5,30,bop/chandelier,0,I/D/I,IGNORE,0.02,-0.22,1,1,1
2023-04-16,2023-05-14,1.1506,3000,0,45.17,4.97,1,1,0,45.17,45.17,10,28,5,95,adx/pvo,1,I/D/D,I/D/I,0.065,-0.13,1,1,1
2023-04-16,2023-05-14,1.2588,3000,3045.0,45.17,4.97,2,1,0,45.17,45.17,10,28,5,90,pvo,2,I/D,I/I,0.01,-0.17,1,1,1
2023-04-16,2023-05-14,1.7658,3000,0,59.6,6.56,1,1,0,59.6,59.6,10,28,5,15,bop,3,I/I,D/I,0.02,-0.22,1,1,1
2023-04-16,2023-05-14,1.4653,3000,0,61.18,6.73,1,1,0,61.18,61.18,10,28,5,120,pvo,0,I/I,D/I,0.015,-0.3,1,1,1
2023-04-16,2023-05-14,1.4737,3000,0,69.22,7.61,1,1,0,69.22,69.22,10,28,5,150,macd/chandelier,1,I/I/I,D/D/D,0.02,-0.02,1,1,1
2023-04-16,2023-05-14,1.4938,3000,0,59.6,6.56,1,1,0,59.6,59.6,10,28,5,25,elder/obv/zigzag/chandelier/adx,0,I/I/I/I/I/I,D/D/I/D/D/I,0.015,-0.13,1,1,1
2023-04-16,2023-05-14,1.816,3000,3087.0,87.58,9.63,3,2,0,43.79,43.79,10,28,5,100,chandelier,0,I/I,D/D,0.01,-0.3,1,1,1
2023-04-16,2023-05-14,1.5143,3000,0,45.17,4.97,1,1,0,45.17,45.17,10,28,5,70,aroon,1,I/D,I/I,0.065,-0.28,1,1,1
2023-04-16,2023-05-14,1.2322,3000,3082.0,82.48,9.07,2,1,0,82.48,82.48,10,28,5,150,bollinger/obv,0,I/D/I,I/D/D,0.025,-0.11,1,1,1
2023-04-16,2023-05-14,1.5479,3000,0,121.28,13.34,1,1,0,121.28,121.28,10,28,5,35,aroon,3,I/I,IGNORE,0.035,-0.23,1,1,1
2023-04-16,2023-05-14,1.2523,3000,0,75.68,8.32,1,1,0,75.68,75.68,10,28,5,15,pvo/adx,2,I/D/I,D/I/I,0.025,-0.28,1,1,1
2023-04-16,2023-05-14,1.7982,3000,0,106.56,11.72,1,1,0,106.56,106.56,10,28,5,25,bop,1,I/I,D/D,0.03,-0.23,1,1,1
2023-04-16,2023-05-14,1.3533,3000,0,59.6,6.56,1,1,0,59.6,59.6,10,28,5,120,bop/adx/adl,0,I/D/D/I,D/D/I/I,0.015,-0.28,1,1,1
2023-04-16,2023-05-14,1.6342,3000,0,63.43,6.98,1,1,0,63.43,63.43,10,28,5,35,bop,1,I/I,I/D,0.02,-0.2,1,1,1
2023-04-16,2023-05-14,1.6177,3000,0,61.2,6.73,1,1,0,61.2,61.2,10,28,5,70,elder,0,I/I,I/D,0.015,-0.03,1,1,1
2023-04-16,2023-05-14,1.3269,3000,3072.0,72.15,7.94,2,1,0,72.15,72.15,10,28,5,80,chop,0,I/I,IGNORE,0.02,-0.13,1,1,1
2023-04-16,2023-05-14,1.7966,3000,0,108.37,11.92,2,2,0,54.19,54.19,10,28,5,95,zigzag/aroon/chandelier/elder/adl,0,I/I/D/I/D/I,IGNORE,0.005,-0.11,1,1,1
2023-04-20,2023-05-18,1.3848,3000,0,66.33,7.3,1,1,0,66.33,66.33,10,28,5,155,aroon,1,I/I,D/D,0.02,-0.17,1,1,1
2023-04-22,2023-05-20,2.0171,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,195,macd,1,I/I,D/D,0.065,-0.19,1,1,1
2023-04-22,2023-05-20,1.2953,3000,0,66.39,7.3,1,1,0,66.39,66.39,10,28,5,150,mfi/macd/aroon/bollinger,0,I/D/D/I/D,I/I/I/I/D,0.01,-0.14,1,1,1
2023-04-22,2023-05-20,1.3043,3000,0,91.28,10.04,1,1,0,91.28,91.28,10,28,5,45,pvo/aroon,3,I/D/I,D/I/D,0.03,-0.14,1,1,1
2023-04-22,2023-05-20,1.4646,3000,0,139.39,15.33,1,1,0,139.39,139.39,10,28,5,120,stochastic/macd,1,I/I/D,D/I/I,0.04,-0.22,1,1,1
2023-04-22,2023-05-20,2.1127,3000,0,169.21,18.61,2,2,0,84.6,84.6,10,28,5,30,bollinger,0,I/I,D/I,0.01,-0.27,1,1,1
2023-04-22,2023-05-20,1.1271,3000,0,38.14,4.2,1,1,0,38.14,38.14,10,28,5,55,adl/macd,2,I/I/I,IGNORE,0.005,-0.24,1,1,1
2023-04-22,2023-05-20,1.1825,3000,0,54.75,6.02,1,1,0,54.75,54.75,10,28,5,10,stochastic/zigzag/elder/bop/pivots,0,I/I/I/D/D/I,D/D/D/I/D/I,0.01,-0.06,1,1,1
2023-04-22,2023-05-20,1.927,3000,0,139.39,15.33,1,1,0,139.39,139.39,10,28,5,60,pivots/aroon,0,I/I/D,IGNORE,0.04,-0.22,1,1,1
2023-04-22,2023-05-20,1.7394,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,70,obv/elder,1,I/I/I,D/D/D,0.055,-0.12,1,1,1
2023-04-22,2023-05-20,1.8997,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,90,elder/rsi,0,I/I/I,IGNORE,0.055,-0.17,1,1,1
2023-04-22,2023-05-20,1.1751,3000,0,52.53,5.78,1,1,0,52.53,52.53,10,28,5,45,macd,0,I/D,I/I,0.01,-0.14,1,1,1
2023-04-22,2023-05-20,1.9625,3000,0,234.05,25.75,1,1,0,234.05,234.05,10,28,5,100,bollinger,0,I/D,IGNORE,0.065,-0.06,1,1,1
2023-04-22,2023-05-20,1.7049,3000,0,152.95,16.82,1,1,0,152.95,152.95,10,28,5,35,macd,1,I/I,IGNORE,0.05,-0.04,1,1,1
2023-04-22,2023-05-20,1.2969,3000,3173.0,173.68,19.11,2,1,0,173.68,173.68,10,28,5,100,stochastic/adx,0,I/I/D,I/D/I,0.05,-0.02,1,1,1
2023-04-22,2023-05-20,1.8536,3000,0,256.07,28.17,2,2,0,128.03,128.03,10,28,5,145,elder/adl/stochastic,0,I/D/I/D,D/I/I/D,0.03,-0.1,1,1,1
2023-04-22,2023-05-20,1.9361,3000,0,193.03,21.23,1,1,0,193.03,193.03,10,28,5,100,aroon,0,I/D,IGNORE,0.05,-0.09,1,1,1
2023-04-22,2023-05-20,1.943,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,95,obv,0,I/I,I/D,0.06,-0.21,1,1,1
2023-04-22,2023-05-20,1.9503,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,100,mfi/stochastic,0,I/I/I,I/D/I,0.07,-0.06,1,1,1
2023-04-22,2023-05-20,1.5043,3000,0,151.3,16.64,1,1,0,151.3,151.3,10,28,5,35,stochastic/aroon/elder/adl/adx,0,I/D/I/I/I/I,D/D/D/I/I/D,0.05,-0.26,1,1,1
2023-04-22,2023-05-20,1.5725,3000,0,90.63,9.97,1,1,0,90.63,90.63,10,28,5,165,macd,0,I/I,IGNORE,0.03,-0.04,1,1,1
2023-04-22,2023-05-20,1.6148,3000,0,88.11,9.69,1,1,0,88.11,88.11,10,28,5,30,obv/macd/rsi/bop,1,I/I/I/I/I,IGNORE,0.02,-0.21,1,1,1
2023-04-22,2023-05-20,1.9853,3000,0,235.75,25.93,1,1,0,235.75,235.75,10,28,5,15,pvo,0,D/I,IGNORE,0.055,-0.12,1,1,1
2023-04-22,2023-05-20,2.1556,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,135,elder/zigzag,1,I/D/I,IGNORE,0.065,-0.29,1,1,1
2023-04-22,2023-05-20,1.4106,3000,0,78.79,8.67,1,1,0,78.79,78.79,10,28,5,125,rsi/bollinger,0,I/D/I,D/D/I,0.02,-0.3,1,1,1
2023-04-22,2023-05-20,1.7394,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,40,mfi/stochastic/chandelier,1,I/I/I/I,I/I/I/D,0.065,-0.19,1,1,1
2023-04-22,2023-05-20,1.762,3000,0,228.61,25.15,1,1,0,228.61,228.61,10,28,5,20,adx/bollinger/bop/chop/aroon,1,I/I/D/I/I/I,D/I/D/I/D/I,0.065,-0.22,1,1,1
2023-04-22,2023-05-20,1.9084,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,90,adx/chandelier/rsi,0,I/D/I/I,IGNORE,0.06,-0.02,1,1,1
2023-04-22,2023-05-20,1.3711,3000,0,111.33,12.25,1,1,0,111.33,111.33,10,28,5,190,bop/aroon,5,I/I/I,I/I/D,0.035,-0.19,1,1,1
2023-04-22,2023-05-20,1.7394,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,50,pvo/mfi,2,I/D/I,I/I/D,0.07,-0.19,1,1,1
2023-04-22,2023-05-20,2.4165,3000,0,230.99,25.41,1,1,0,230.99,230.99,10,28,5,5,zigzag/adl/bop,0,I/I/D/I,I/D/I/D,0.055,-0.16,1,1,1
2023-04-22,2023-05-20,2.1926,3000,0,258.41,28.42,1,1,0,258.41,258.41,10,28,5,10,elder/adx,1,D/D/D,IGNORE,0.065,-0.11,1,1,1
2023-04-22,2023-05-20,1.2405,3000,0,72.15,7.94,1,1,0,72.15,72.15,10,28,5,15,macd,2,I/D,D/I,0.02,-0.15,1,1,1
2023-04-22,2023-05-20,1.7858,3000,0,235.75,25.93,1,1,0,235.75,235.75,10,28,5,110,aroon/chop,0,I/D/I,D/D/I,0.065,-0.29,1,1,1
2023-04-22,2023-05-20,1.9389,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,155,adl,0,I/I,IGNORE,0.06,-0.24,1,1,1
2023-04-22,2023-05-20,2.2797,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,125,chandelier,0,I/I,IGNORE,0.065,-0.27,1,1,1
2023-04-22,2023-05-20,1.267,3000,0,42.24,4.65,1,1,0,42.24,42.24,10,28,5,15,elder/adx/bollinger/mfi,0,I/D/I/D/D,D/D/D/D/D,0.085,-0.29,1,1,1
2023-04-22,2023-05-20,1.802,3000,0,152.95,16.82,1,1,0,152.95,152.95,10,28,5,5,chop/obv,0,I/D/D,D/D/I,0.04,-0.28,1,1,1
2023-04-22,2023-05-20,1.6434,3000,0,193.03,21.23,1,1,0,193.03,193.03,10,28,5,180,stochastic,1,I/I,D/I,0.05,-0.24,1,1,1
2023-04-22,2023-05-20,1.1825,3000,0,54.75,6.02,1,1,0,54.75,54.75,10,28,5,25,bop/adx/elder/pvo,3,I/I/I/I/D,IGNORE,0.01,-0.25,1,1,1
2023-04-22,2023-05-20,2.0228,3000,0,164.09,18.05,1,1,0,164.09,164.09,10,28,5,5,aroon/chandelier,0,I/I/I,I/D/D,0.035,-0.24,1,1,1
2023-04-22,2023-05-20,1.7933,3000,0,129.77,14.28,2,2,0,64.89,64.89,10,28,5,200,macd,2,I/I,D/D,0.005,-0.29,1,1,1
2023-04-22,2023-05-20,1.4897,3000,0,146.92,16.16,1,1,0,146.92,146.92,10,28,5,65,bop/pvo,3,I/I/D,D/I/I,0.045,-0.2,1,1,1
2023-04-22,2023-05-20,1.6324,3000,0,83.72,9.21,2,2,0,41.86,41.86,10,28,5,10,elder,4,I/I,D/D,0.01,-0.14,1,1,1
2023-04-22,2023-05-20,1.1593,3000,3085.0,85.36,9.39,3,2,0,42.68,42.68,10,28,5,55,aroon/macd,2,I/I/I,D/D/D,0.01,-0.2,1,1,1
2023-04-22,2023-05-20,1.7397,3000,0,66.33,7.3,1,1,0,66.33,66.33,10,28,5,20,stochastic/rsi,0,D/D/D,I/I/D,0.01,-0.03,1,1,1
2023-04-22,2023-05-20,1.1275,3000,0,4.42,0.49,1,1,0,4.42,4.42,10,28,5,5,macd/bollinger/mfi/stochastic,0,I/D/I/I/I,I/I/I/I/I,0.065,-0.28,1,1,1
2023-04-22,2023-05-20,2.2508,3000,0,78.79,8.67,1,1,0,78.79,78.79,10,28,5,15,bop,1,I/I,D/D,0.025,-0.14,1,1,1
2023-04-22,2023-05-20,1.664,3000,0,125.49,13.8,2,2,0,62.74,62.74,10,28,5,90,mfi/pvo,0,I/I/I,D/D/D,0.015,-0.06,1,1,1
2023-04-22,2023-05-20,1.6295,3000,0,125.95,13.85,1,1,0,125.95,125.95,10,28,5,145,obv/bollinger/adx,1,I/I/D/D,D/I/I/I,0.035,-0.11,1,1,1
2023-04-22,2023-05-20,1.4646,3000,0,139.39,15.33,1,1,0,139.39,139.39,10,28,5,40,adx,2,I/I,I/D,0.045,-0.26,1,1,1
2023-04-22,2023-05-20,1.6471,3000,0,164.09,18.05,1,1,0,164.09,164.09,10,28,5,150,bop/elder,1,I/I/D,D/I/D,0.05,-0.04,1,1,1
2023-04-22,2023-05-20,1.3608,3000,0,108.24,11.91,1,1,0,108.24,108.24,10,28,5,190,adx/bop/aroon/pivots,0,I/I/I/I/I,D/I/D/D/D,0.03,-0.25,1,1,1
2023-04-22,2023-05-20,1.4784,3000,0,143.53,15.79,1,1,0,143.53,143.53,10,28,5,65,elder,5,I/I,IGNORE,0.04,-0.01,1,1,1
2023-04-22,2023-05-20,1.8023,3000,0,175.03,19.25,1,1,0,175.03,175.03,10,28,5,40,macd/obv,3,I/I/I,IGNORE,0.055,-0.03,1,1,1
2023-04-22,2023-05-20,1.6923,3000,0,174.82,19.23,3,3,0,58.27,63.43,10,28,5,30,bollinger/rsi/macd,0,I/D/D/D,D/I/I/D,0.01,-0.25,1,1,1
2023-04-22,2023-05-20,1.4727,3000,0,106.56,11.72,1,1,0,106.56,106.56,10,28,5,90,pvo,3,I/D,D/D,0.015,-0.15,1,1,1
2023-04-22,2023-05-20,1.3356,3000,0,63.43,6.98,1,1,0,63.43,63.43,10,28,5,160,bollinger/aroon,5,I/I/I,I/D/I,0.015,-0.03,1,1,1
2023-04-22,2023-05-20,1.8568,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,80,pvo,3,I/D,I/I,0.06,-0.04,1,1,1
2023-04-22,2023-05-20,1.7387,3000,0,175.03,19.25,1,1,0,175.03,175.03,10,28,5,65,elder/aroon,3,I/I/I,IGNORE,0.05,-0.09,1,1,1
2023-04-22,2023-05-20,2.1829,3000,0,231.23,25.44,3,3,0,77.08,82.23,10,28,5,145,rsi,0,I/D,D/D,0.02,-0.28,1,1,1
2023-04-22,2023-05-20,1.9327,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,30,bop/chop,2,I/I/I,I/D/I,0.085,-0.02,1,1,1
2023-04-22,2023-05-20,1.5869,3000,3161.0,161.99,17.82,3,2,0,80.99,80.99,10,28,5,190,chop/adl,0,I/I/I,IGNORE,0.025,-0.13,1,1,1
2023-04-22,2023-05-20,1.9462,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,30,pivots,0,I/I,D/I,0.065,-0.09,1,1,1
2023-04-22,2023-05-20,1.5854,3000,0,71.43,7.86,1,1,0,71.43,71.43,10,28,5,15,adl/rsi,0,I/I/D,I/I/I,0.1,-0.26,1,1,1
2023-04-22,2023-05-20,1.9403,3000,0,230.99,25.41,1,1,0,230.99,230.99,10,28,5,100,macd,1,I/I,IGNORE,0.06,-0.19,1,1,1
2023-04-22,2023-05-20,1.3498,3000,0,66.33,7.3,1,1,0,66.33,66.33,10,28,5,85,chandelier/pvo,2,I/I/D,I/D/I,0.01,-0.07,1,1,1
2023-04-22,2023-05-20,1.9039,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,50,aroon,4,I/I,D/D,0.05,-0.23,1,1,1
2023-04-22,2023-05-20,1.77,3000,0,230.99,25.41,1,1,0,230.99,230.99,10,28,5,25,bop,1,I/D,D/I,0.07,-0.3,1,1,1
2023-04-22,2023-05-20,1.7773,3000,0,151.3,16.64,1,1,0,151.3,151.3,10,28,5,100,zigzag/aroon/bollinger,0,I/I/D/D,I/D/D/D,0.045,-0.08,1,1,1
2023-04-22,2023-05-20,1.5043,3000,0,151.3,16.64,1,1,0,151.3,151.3,10,28,5,45,stochastic/aroon/adl/mfi,0,I/I/I/I/I,I/D/D/D/I,0.05,-0.25,1,1,1
2023-04-22,2023-05-20,1.8678,3000,3161.0,161.99,17.82,3,2,0,80.99,80.99,10,28,5,65,zigzag,0,I/I,IGNORE,0.025,-0.15,1,1,1
2023-04-22,2023-05-20,2.1859,3000,0,173.68,19.11,1,1,0,173.68,173.68,10,28,5,15,rsi/pivots,0,D/D/I,IGNORE,0.05,-0.07,1,1,1
2023-04-22,2023-05-20,1.7956,3000,0,89.43,9.84,1,1,0,89.43,89.43,10,28,5,35,zigzag/mfi/stochastic,0,I/I/I/I,IGNORE,0.01,-0.06,1,1,1
2023-04-22,2023-05-20,1.7024,3000,0,161.99,17.82,2,2,0,80.99,80.99,10,28,5,175,pvo,2,I/D,IGNORE,0.025,-0.1,1,1,1
2023-04-22,2023-05-20,1.4911,3000,0,109.64,12.06,1,1,0,109.64,109.64,10,28,5,60,bop,1,I/I,D/I,0.015,-0.14,1,1,1
2023-04-22,2023-05-20,1.0899,3000,3108.0,108.24,11.91,2,1,0,108.24,108.24,10,28,5,110,mfi/stochastic,0,I/I/I,IGNORE,0.03,-0.04,1,1,1
2023-04-22,2023-05-20,1.5038,3000,3139.0,139.39,15.33,2,1,0,139.39,139.39,10,28,5,75,chandelier,0,I/I,D/I,0.045,-0.24,1,1,1
2023-04-22,2023-05-20,1.6434,3000,0,193.03,21.23,1,1,0,193.03,193.03,10,28,5,140,rsi/bop,0,I/D/D,I/I/I,0.04,-0.23,1,1,1
2023-04-22,2023-05-20,1.7005,3000,0,133.38,14.67,2,2,0,66.69,66.69,10,28,5,85,aroon,0,I/D,I/I,0.015,-0.07,1,1,1
2023-04-22,2023-05-20,1.7394,3000,0,221.83,24.4,1,1,0,221.83,221.83,10,28,5,30,bop/obv/macd/rsi,2,I/I/I/I/I,D/I/I/D/D,0.06,-0.13,1,1,1
2023-04-22,2023-05-20,1.762,3000,0,228.61,25.15,1,1,0,228.61,228.61,10,28,5,65,bollinger/adx/macd,1,I/I/I/I,IGNORE,0.055,-0.19,1,1,1
2023-04-22,2023-05-20,1.7329,3000,0,164.09,18.05,1,1,0,164.09,164.09,10,28,5,10,aroon/bollinger/adx,0,I/D/I/D,D/D/I/I,0.05,-0.15,1,1,1
2023-04-22,2023-05-20,2.0855,3000,0,225.86,24.84,4,4,0,56.47,53.05,10,28,5,150,elder,1,I/D,D/I,0.005,-0.27,1,1,1
2023-04-22,2023-05-20,1.3863,3000,3190.0,190.9,21.0,4,3,0,63.63,54.75,10,28,5,190,pvo/bollinger/bop,2,I/D/I/I,IGNORE,0.015,-0.24,1,1,1
2023-04-22,2023-05-20,1.4043,3000,0,121.28,13.34,1,1,0,121.28,121.28,10,28,5,30,bop/mfi/pvo,4,I/I/I/D,IGNORE,0.035,-0.3,1,1,1
2023-04-22,2023-05-20,1.4768,3000,0,78.79,8.67,1,1,0,78.79,78.79,10,28,5,125,elder,0,I/D,D/D,0.005,-0.29,1,1,1
