Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-21,2023-06-18,1.1759,3000,3202.0,202.76,22.3,2,1,0,202.76,202.76,10,28,5,185,obv/zigzag,0,I/I/I,IGNORE,0.025,-0.24,1,1,1
2023-05-21,2023-06-18,1.6911,3000,0,207.34,22.81,1,1,0,207.34,207.34,10,28,5,20,elder/rsi/pivots,0,D/I/I/I,D/I/D/D,0.005,-0.23,1,1,1
2023-05-21,2023-06-18,1.793,3000,0,205.64,22.62,1,1,0,205.64,205.64,10,28,5,20,bollinger,0,I/I,IGNORE,0.035,-0.21,1,1,1
2023-05-21,2023-06-18,1.6989,3000,0,209.68,23.07,1,1,0,209.68,209.68,10,28,5,35,macd/obv,0,D/I/D,IGNORE,0.08,-0.08,1,1,1
2023-05-27,2023-06-24,1.0542,3000,3166.0,166.25,18.29,2,1,0,166.25,166.25,10,28,5,60,elder,1,D/D,D/I,0.045,-0.15,1,1,1
2023-05-27,2023-06-24,2.1029,3000,0,251.32,27.65,2,2,0,125.66,125.66,10,28,5,100,zigzag/macd/pvo,1,D/D/I/D,IGNORE,0.015,-0.28,1,1,1
2023-05-27,2023-06-24,2.0908,3000,0,282.88,31.12,2,2,0,141.44,141.44,10,28,5,175,elder/adx,2,I/D/I,IGNORE,0.025,-0.28,1,1,1
2023-05-27,2023-06-24,2.2815,3000,0,377.24,41.5,1,1,0,377.24,377.24,10,28,5,65,adl/elder/adx/obv,0,D/D/D/D/D,D/I/I/I/D,0.1,-0.04,1,1,1
2023-05-27,2023-06-24,2.1317,3000,0,316.28,34.79,1,1,0,316.28,316.28,10,28,5,125,adl,1,D/D,D/I,0.1,-0.06,1,1,1
2023-05-27,2023-06-24,2.547,3000,0,312.84,34.41,2,2,0,156.42,156.42,10,28,5,105,stochastic,0,D/D,D/I,0.04,-0.12,1,1,1
2023-05-27,2023-06-24,1.2338,3000,3231.0,231.46,25.46,2,1,0,231.46,231.46,10,28,5,155,bollinger,1,I/D,D/I,0.085,-0.11,1,1,1
2023-05-27,2023-06-24,2.0349,3000,3313.0,313.21,34.45,3,2,0,156.61,156.61,10,28,5,200,chop/macd,1,I/D/D,I/D/I,0.04,-0.13,1,1,1
2023-05-27,2023-06-24,1.9798,3000,0,293.93,32.33,1,1,0,293.93,293.93,10,28,5,45,aroon/chandelier,2,D/D/D,D/I/D,0.085,-0.22,1,1,1
2023-05-27,2023-06-24,2.5998,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,185,obv,0,I/I,I/D,0.075,-0.29,1,1,1
2023-05-27,2023-06-24,2.0543,3000,0,316.28,34.79,1,1,0,316.28,316.28,10,28,5,15,elder/aroon/adx/chandelier/adl,1,D/D/I/D/D/D,I/D/I/D/D/D,0.09,-0.25,1,1,1
2023-05-27,2023-06-24,2.3643,3000,0,390.78,42.99,3,3,0,130.26,107.9,10,28,5,120,adl,3,D/D,D/I,0.02,-0.2,1,1,1
2023-05-27,2023-06-24,1.4798,3000,3293.0,293.93,32.33,2,1,0,293.93,293.93,10,28,5,110,stochastic,0,D/D,I/D,0.085,-0.29,1,1,1
2023-05-27,2023-06-24,2.0864,3000,0,289.78,31.88,1,1,0,289.78,289.78,10,28,5,35,pvo,1,D/I,D/D,0.045,-0.09,1,1,1
2023-05-27,2023-06-24,1.6989,3000,0,209.68,23.07,1,1,0,209.68,209.68,10,28,5,85,stochastic/bollinger/adl/mfi/chop,1,D/I/I/D/I/D,D/I/I/D/D/D,0.08,-0.14,1,1,1
2023-05-27,2023-06-24,1.2625,3000,0,78.75,8.66,1,1,0,78.75,78.75,10,28,5,15,aroon/bollinger/chandelier/stochastic/mfi,0,D/I/D/D/D/D,IGNORE,0.015,-0.2,1,1,1
2023-05-27,2023-06-24,1.9226,3000,0,276.78,30.45,1,1,0,276.78,276.78,10,28,5,105,elder,3,D/D,IGNORE,0.05,-0.23,1,1,1
2023-05-27,2023-06-24,1.6696,3000,0,200.89,22.1,1,1,0,200.89,200.89,10,28,5,45,bop/aroon,3,D/I/D,D/D/D,0.035,-0.1,1,1,1
2023-05-27,2023-06-24,1.302,3000,3190.0,190.1,20.91,2,1,0,190.1,190.1,10,28,5,30,adx,0,I/D,IGNORE,0.035,-0.18,1,1,1
2023-05-27,2023-06-24,1.483,3000,0,144.9,15.94,1,1,0,144.9,144.9,10,28,5,140,pivots/adx,0,I/D/D,D/I/I,0.05,-0.27,1,1,1
2023-05-27,2023-06-24,2.2575,3000,0,377.24,41.5,1,1,0,377.24,377.24,10,28,5,95,stochastic,0,D/I,IGNORE,0.1,-0.29,1,1,1
2023-05-27,2023-06-24,2.8945,3000,0,542.38,59.66,2,2,0,271.19,271.19,10,28,5,30,adl,0,D/D,I/I,0.08,-0.05,1,1,1
2023-05-27,2023-06-24,2.0359,3000,0,224.96,24.75,1,1,0,224.96,224.96,10,28,5,15,bop/adx,1,D/D/D,I/I/D,0.035,-0.03,1,1,1
2023-05-27,2023-06-24,1.4654,3000,3186.0,186.52,20.52,4,3,0,62.17,69.07,10,28,5,120,pvo/adl,2,D/D/D,I/D/D,0.005,-0.25,1,1,1
2023-05-27,2023-06-24,1.7564,3000,0,188.24,20.71,1,1,0,188.24,188.24,10,28,5,105,chop,1,D/I,I/D,0.025,-0.14,1,1,1
2023-05-27,2023-06-24,2.0368,3000,0,311.03,34.21,1,1,0,311.03,311.03,10,28,5,35,bollinger,3,D/I,IGNORE,0.075,-0.3,1,1,1
2023-05-27,2023-06-24,1.5185,3000,0,160.59,17.67,1,1,0,160.59,160.59,10,28,5,10,bop,2,I/D,IGNORE,0.04,-0.12,1,1,1
2023-05-27,2023-06-24,2.4746,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,185,zigzag,0,I/I,D/I,0.075,-0.23,1,1,1
2023-05-27,2023-06-24,1.6275,3000,0,188.24,20.71,1,1,0,188.24,188.24,10,28,5,30,aroon/chop/rsi,1,D/I/I/I,IGNORE,0.035,-0.18,1,1,1
2023-05-27,2023-06-24,2.5709,3000,0,424.61,46.71,1,1,0,424.61,424.61,10,28,5,155,aroon/adl,2,I/D/I,IGNORE,0.095,-0.29,1,1,1
2023-05-27,2023-06-24,1.8733,3000,0,221.56,24.37,1,1,0,221.56,221.56,10,28,5,90,adl/stochastic,3,D/D/I,IGNORE,0.03,-0.27,1,1,1
2023-05-27,2023-06-24,1.7193,3000,0,185.72,20.43,1,1,0,185.72,185.72,10,28,5,45,pvo/zigzag,1,D/D/D,I/I/D,0.01,-0.12,1,1,1
2023-05-27,2023-06-24,1.4926,3000,0,147.77,16.26,1,1,0,147.77,147.77,10,28,5,35,mfi/elder/pvo,0,D/D/I/I,IGNORE,0.06,-0.12,1,1,1
2023-05-27,2023-06-24,2.4638,3000,0,424.61,46.71,1,1,0,424.61,424.61,10,28,5,155,adl/pvo/zigzag,1,I/I/D/I,IGNORE,0.095,-0.03,1,1,1
2023-05-27,2023-06-24,1.4798,3000,3293.0,293.93,32.33,2,1,0,293.93,293.93,10,28,5,110,stochastic,0,D/D,I/D,0.09,-0.21,1,1,1
2023-05-27,2023-06-24,1.8377,3000,0,251.32,27.65,2,2,0,125.66,125.66,10,28,5,145,macd/adl,1,I/D/I,I/I/D,0.03,-0.27,1,1,1
2023-05-27,2023-06-24,2.0603,3000,0,206.0,22.66,1,1,0,206.0,206.0,10,28,5,135,pvo/pivots,1,D/D/D,IGNORE,0.04,-0.24,1,1,1
2023-05-27,2023-06-24,1.8063,3000,0,206.0,22.66,1,1,0,206.0,206.0,10,28,5,105,pvo/zigzag,2,D/D/D,I/D/I,0.03,-0.16,1,1,1
2023-05-27,2023-06-24,2.1383,3000,0,357.54,39.33,1,1,0,357.54,357.54,10,28,5,20,pvo/aroon,1,D/D/I,I/I/D,0.09,-0.13,1,1,1
2023-05-27,2023-06-24,1.9098,3000,3276.0,276.78,30.45,2,1,0,276.78,276.78,10,28,5,15,elder/rsi/bollinger,1,I/I/I/I,IGNORE,0.05,-0.03,1,1,1
2023-05-27,2023-06-24,2.9225,3000,0,576.74,63.44,2,2,0,288.37,288.37,10,28,5,75,zigzag/pvo/adl,2,D/D/D/D,D/I/D/I,0.075,-0.27,1,1,1
2023-05-27,2023-06-24,1.7385,3000,0,221.56,24.37,1,1,0,221.56,221.56,10,28,5,25,elder/macd,2,D/I/I,D/D/I,0.035,-0.06,1,1,1
2023-05-27,2023-06-24,1.9533,3000,0,285.98,31.46,1,1,0,285.98,285.98,10,28,5,40,elder,0,D/I,IGNORE,0.06,-0.14,1,1,1
2023-05-27,2023-06-24,2.7422,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,115,stochastic/aroon,1,D/D/D,IGNORE,0.055,-0.27,1,1,1
2023-05-27,2023-06-24,1.7048,3000,0,221.56,24.37,1,1,0,221.56,221.56,10,28,5,85,aroon,0,D/D,IGNORE,0.04,-0.13,1,1,1
2023-05-27,2023-06-24,2.0699,3000,0,271.19,29.83,4,4,0,67.8,75.32,10,28,5,55,pvo,3,D/D,IGNORE,0.005,-0.08,1,1,1
2023-05-27,2023-06-24,1.5305,3000,3224.0,224.96,24.75,2,1,0,224.96,224.96,10,28,5,5,rsi/adl/aroon,0,I/I/I/I,D/D/D/D,0.035,-0.08,1,1,1
2023-05-27,2023-06-24,2.3375,3000,0,245.56,27.01,4,4,0,61.39,125.66,10,28,5,80,chandelier,0,D/D,D/I,0.03,-0.03,1,1,1
2023-05-27,2023-06-24,1.8525,3000,0,216.64,23.83,1,1,0,216.64,216.64,10,28,5,20,adl,2,D/D,I/I,0.03,-0.06,1,1,1
2023-05-27,2023-06-24,1.9533,3000,0,285.98,31.46,1,1,0,285.98,285.98,10,28,5,100,macd/elder,4,D/I/D,D/D/D,0.055,-0.2,1,1,1
2023-05-27,2023-06-24,1.3787,3000,0,113.61,12.5,2,2,0,56.8,56.8,10,28,5,185,stochastic/aroon/elder,4,I/D/D/D,D/D/I/I,0.025,-0.02,1,1,1
2023-05-27,2023-06-24,2.556,3000,3358.0,358.2,39.4,4,3,0,119.4,106.88,10,28,5,120,rsi/pivots,0,D/D/D,D/I/D,0.015,-0.27,1,1,1
2023-05-27,2023-06-24,1.7648,3000,0,209.68,23.07,1,1,0,209.68,209.68,10,28,5,145,chop/rsi,0,I/D/D,I/D/I,0.075,-0.03,1,1,1
2023-05-27,2023-06-24,2.4245,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,190,mfi/chandelier,0,I/I/I,D/I/D,0.08,-0.15,1,1,1
2023-05-27,2023-06-24,2.0251,3000,0,293.93,32.33,1,1,0,293.93,293.93,10,28,5,170,chop/mfi,0,I/D/I,I/I/I,0.09,-0.06,1,1,1
2023-05-27,2023-06-24,1.5006,3000,3224.0,224.96,24.75,2,1,0,224.96,224.96,10,28,5,90,mfi,0,D/I,I/D,0.03,-0.12,1,1,1
2023-05-27,2023-06-24,0.9096,3000,3061.0,61.79,6.8,2,1,0,61.79,61.79,10,28,5,70,stochastic,0,D/I,I/I,0.01,-0.23,1,1,1
2023-05-27,2023-06-24,2.0484,3000,0,314.52,34.6,1,1,0,314.52,314.52,10,28,5,65,pvo/adx,0,D/I/D,IGNORE,0.07,-0.15,1,1,1
2023-05-27,2023-06-24,1.7377,3000,0,185.72,20.43,1,1,0,185.72,185.72,10,28,5,5,chop/macd/pvo,2,D/D/D/D,IGNORE,0.025,-0.2,1,1,1
2023-05-27,2023-06-24,1.9611,3000,3359.0,359.3,39.52,3,2,0,179.65,179.65,10,28,5,165,chandelier/stochastic/aroon/mfi,0,I/I/D/D/D,I/I/I/I/I,0.04,-0.1,1,1,1
2023-05-27,2023-06-24,1.6353,3000,3293.0,293.93,32.33,2,1,0,293.93,293.93,10,28,5,120,obv,0,D/D,D/I,0.09,-0.22,1,1,1
2023-05-27,2023-06-24,0.7625,3000,3078.0,78.75,8.66,2,1,0,78.75,78.75,10,28,5,50,aroon,4,D/D,D/I,0.015,-0.15,1,1,1
2023-05-27,2023-06-24,2.436,3000,0,314.8,34.63,2,2,0,157.4,157.4,10,28,5,50,stochastic,0,D/D,D/I,0.06,-0.16,1,1,1
2023-05-27,2023-06-24,2.6241,3000,3491.0,491.42,54.06,4,3,0,163.81,185.72,10,28,5,115,aroon,2,D/D,D/I,0.03,-0.17,1,1,1
2023-05-27,2023-06-24,2.0002,3000,0,167.14,18.39,2,2,0,83.57,83.57,10,28,5,35,adx,0,D/D,D/I,0.005,-0.24,1,1,1
2023-05-27,2023-06-24,1.3779,3000,3200.0,200.89,22.1,2,1,0,200.89,200.89,10,28,5,135,stochastic/bollinger,0,D/D/D,I/D/D,0.04,-0.1,1,1,1
2023-05-27,2023-06-24,1.6275,3000,3311.0,311.03,34.21,2,1,0,311.03,311.03,10,28,5,90,pivots/zigzag/bollinger/mfi/chop,0,D/D/D/I/I/I,D/I/I/I/D/I,0.08,-0.04,1,1,1
2023-05-27,2023-06-24,2.4526,3000,0,282.88,31.12,2,2,0,141.44,141.44,10,28,5,90,bollinger,1,D/I,IGNORE,0.025,-0.22,1,1,1
2023-05-27,2023-06-24,2.4746,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,185,mfi/bop/obv,0,I/I/D/I,IGNORE,0.06,-0.27,1,1,1
2023-05-27,2023-06-24,2.2741,3000,0,289.78,31.88,1,1,0,289.78,289.78,10,28,5,10,adl,0,I/I,IGNORE,0.045,-0.16,1,1,1
2023-05-27,2023-06-24,1.7214,3000,0,185.72,20.43,1,1,0,185.72,185.72,10,28,5,35,adl/pvo,3,D/D/I,D/I/D,0.015,-0.23,1,1,1
2023-05-27,2023-06-24,1.2367,3000,0,34.55,3.8,1,1,0,34.55,34.55,10,28,5,5,pivots,0,I/D,I/I,0.055,-0.08,1,1,1
2023-05-27,2023-06-24,1.5964,3000,3289.0,289.78,31.88,2,1,0,289.78,289.78,10,28,5,10,aroon/stochastic/rsi,0,I/I/I/I,IGNORE,0.06,-0.05,1,1,1
2023-05-27,2023-06-24,2.1922,3000,0,357.54,39.33,1,1,0,357.54,357.54,10,28,5,30,obv/mfi,0,D/I/I,I/I/D,0.085,-0.05,1,1,1
2023-05-27,2023-06-24,1.7385,3000,0,221.56,24.37,1,1,0,221.56,221.56,10,28,5,15,aroon/rsi/macd,1,D/I/I/D,D/D/D/D,0.04,-0.26,1,1,1
2023-05-27,2023-06-24,1.7618,3000,0,185.72,20.43,1,1,0,185.72,185.72,10,28,5,35,macd/chandelier,0,D/I/D,D/I/I,0.025,-0.19,1,1,1
2023-05-27,2023-06-24,1.4533,3000,3285.0,285.98,31.46,2,1,0,285.98,285.98,10,28,5,145,chandelier/bop,2,D/I/D,I/D/D,0.055,-0.3,1,1,1
2023-05-27,2023-06-24,2.7574,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,75,mfi/obv/chandelier,0,D/I/D/D,IGNORE,0.055,-0.23,1,1,1
2023-05-27,2023-06-24,1.5635,3000,0,101.55,11.17,1,1,0,101.55,101.55,10,28,5,5,pvo,0,I/D,D/D,0.085,-0.28,1,1,1
2023-05-27,2023-06-24,2.3556,3000,3491.0,491.42,54.06,4,3,0,163.81,185.72,10,28,5,90,adl/macd,2,D/D/I,D/I/D,0.03,-0.12,1,1,1
2023-05-27,2023-06-24,2.1586,3000,0,307.15,33.79,2,2,0,153.57,153.57,10,28,5,40,macd,1,D/I,IGNORE,0.03,-0.24,1,1,1
2023-05-27,2023-06-24,1.2959,3000,3190.0,190.1,20.91,2,1,0,190.1,190.1,10,28,5,30,bop/stochastic/adx/pivots,1,I/I/I/D/I,D/D/I/D/I,0.03,-0.17,1,1,1
2023-05-27,2023-06-24,2.8079,3000,0,542.38,59.66,2,2,0,271.19,271.19,10,28,5,45,macd/chop,1,D/D/I,IGNORE,0.055,-0.17,1,1,1
2023-05-27,2023-06-24,1.6851,3000,0,144.9,15.94,1,1,0,144.9,144.9,10,28,5,5,macd/stochastic/pvo,2,D/D/D/D,D/D/I/D,0.045,-0.05,1,1,1
2023-05-27,2023-06-24,1.9803,3000,0,185.72,20.43,1,1,0,185.72,185.72,10,28,5,105,chop/pivots/adl/obv,0,D/D/D/D/D,IGNORE,0.015,-0.18,1,1,1
2023-05-27,2023-06-24,1.7809,3000,0,185.72,20.43,1,1,0,185.72,185.72,10,28,5,90,adx/rsi/mfi,0,D/D/D/D,I/I/I/D,0.035,-0.13,1,1,1
2023-05-27,2023-06-24,2.3835,3000,0,377.1,41.48,2,2,0,188.55,188.55,10,28,5,100,elder/adl,2,D/D/D,IGNORE,0.045,-0.22,1,1,1
2023-05-27,2023-06-24,1.3891,3000,0,79.76,8.77,1,1,0,79.76,79.76,10,28,5,85,aroon,2,D/D,I/D,0.03,-0.18,1,1,1
2023-05-27,2023-06-24,1.8784,3000,0,144.9,15.94,1,1,0,144.9,144.9,10,28,5,10,stochastic,1,D/D,IGNORE,0.045,-0.11,1,1,1
2023-05-27,2023-06-24,2.4154,3000,0,424.61,46.71,1,1,0,424.61,424.61,10,28,5,80,aroon/stochastic/pivots,2,D/D/I/D,IGNORE,0.095,-0.3,1,1,1
2023-05-27,2023-06-24,0.8288,3000,3098.0,98.63,10.85,2,1,0,98.63,98.63,10,28,5,145,chandelier/obv/rsi/bop,0,D/I/D/D/D,I/D/I/D/D,0.025,-0.18,1,1,1
2023-05-27,2023-06-24,1.9024,3000,0,209.68,23.07,1,1,0,209.68,209.68,10,28,5,5,pivots/obv/chop,0,D/D/D/D,I/I/D/I,0.065,-0.21,1,1,1
2023-05-27,2023-06-24,1.206,3000,0,61.79,6.8,1,1,0,61.79,61.79,10,28,5,65,chop/macd/pvo/bollinger,1,D/I/D/I/D,IGNORE,0.01,-0.27,1,1,1
2023-05-27,2023-06-24,2.2754,3000,0,357.54,39.33,1,1,0,357.54,357.54,10,28,5,170,mfi/adx,0,I/D/I,D/I/I,0.065,-0.06,1,1,1
2023-05-27,2023-06-24,2.6178,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,105,adx/mfi,0,D/D/D,IGNORE,0.08,-0.18,1,1,1
2023-05-27,2023-06-24,2.0479,3000,0,293.93,32.33,1,1,0,293.93,293.93,10,28,5,60,adl,0,D/D,I/D,0.085,-0.06,1,1,1
2023-05-27,2023-06-24,2.0484,3000,0,314.52,34.6,1,1,0,314.52,314.52,10,28,5,175,elder/mfi/aroon/bop,5,I/D/I/D/D,D/I/D/D/D,0.07,-0.08,1,1,1
2023-05-27,2023-06-24,1.1136,3000,0,22.56,2.48,1,1,0,22.56,22.56,10,28,5,200,aroon/chandelier/stochastic/adl,0,I/D/I/D/I,D/I/I/I/I,0.01,-0.06,1,1,1
2023-05-27,2023-06-24,1.4062,3000,3206.0,206.0,22.66,2,1,0,206.0,206.0,10,28,5,35,adx,0,I/D,IGNORE,0.035,-0.17,1,1,1
2023-05-27,2023-06-24,1.7267,3000,3278.0,278.69,30.66,2,1,0,278.69,278.69,10,28,5,105,aroon/adx,2,D/D/D,I/D/I,0.05,-0.1,1,1,1
2023-05-27,2023-06-24,2.1511,3000,0,316.28,34.79,1,1,0,316.28,316.28,10,28,5,10,macd/bop/adl/chop,1,D/D/D/D/I,D/I/I/I/D,0.1,-0.01,1,1,1
2023-05-27,2023-06-24,1.9226,3000,0,276.78,30.45,1,1,0,276.78,276.78,10,28,5,100,bollinger,0,D/I,I/I,0.065,-0.17,1,1,1
2023-05-27,2023-06-24,1.8353,3000,0,221.56,24.37,1,1,0,221.56,221.56,10,28,5,200,aroon/pvo,2,I/D/D,IGNORE,0.045,-0.3,1,1,1
2023-05-27,2023-06-24,1.3035,3000,3166.0,166.06,18.27,4,3,0,55.35,68.62,10,28,5,70,mfi/bollinger/elder/aroon,0,D/D/I/I/I,I/D/I/D/D,0.005,-0.27,1,1,1
2023-05-27,2023-06-24,1.9533,3000,0,285.98,31.46,1,1,0,285.98,285.98,10,28,5,145,pvo/adl/chandelier,1,D/I/I/I,I/I/D/D,0.05,-0.01,1,1,1
2023-05-27,2023-06-24,2.2611,3000,0,289.78,31.88,1,1,0,289.78,289.78,10,28,5,95,bollinger/stochastic/pvo/pivots,1,D/I/I/D/D,D/D/I/I/D,0.065,-0.29,1,1,1
2023-05-27,2023-06-24,2.3398,3000,3358.0,358.2,39.4,4,3,0,119.4,106.88,10,28,5,75,chop/adx,0,D/I/D,I/D/I,0.025,-0.09,1,1,1
2023-05-27,2023-06-24,2.6644,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,190,pvo/bop/chop,2,I/D/D/D,D/D/D/D,0.055,-0.19,1,1,1
2023-05-27,2023-06-24,1.7262,3000,0,188.24,20.71,1,1,0,188.24,188.24,10,28,5,15,chandelier,0,I/D,IGNORE,0.035,-0.08,1,1,1
2023-05-27,2023-06-24,1.7822,3000,0,185.72,20.43,1,1,0,185.72,185.72,10,28,5,180,rsi,0,I/I,D/D,0.005,-0.14,1,1,1
2023-05-27,2023-06-24,1.5499,3000,0,93.78,10.32,2,2,0,46.89,46.89,10,28,5,30,obv,0,D/I,I/D,0.01,-0.3,1,1,1
2023-05-27,2023-06-24,1.8498,3000,0,188.24,20.71,1,1,0,188.24,188.24,10,28,5,15,rsi/bop,1,I/I/D,I/I/I,0.025,-0.2,1,1,1
2023-05-27,2023-06-24,1.2279,3000,0,68.37,7.52,1,1,0,68.37,68.37,10,28,5,45,chop/obv/elder/macd/bollinger,0,D/I/D/I/I/I,D/D/D/I/I/D,0.01,-0.18,1,1,1
2023-05-27,2023-06-24,2.3204,3000,3358.0,358.2,39.4,4,3,0,119.4,106.88,10,28,5,125,adx,0,D/D,I/I,0.02,-0.06,1,1,1
2023-05-27,2023-06-24,1.8411,3000,3377.0,377.24,41.5,2,1,0,377.24,377.24,10,28,5,145,chandelier/chop,0,D/I/D,IGNORE,0.075,-0.07,1,1,1
2023-05-27,2023-06-24,1.751,3000,0,197.88,21.77,2,2,0,98.94,98.94,10,28,5,175,bop/adx/bollinger,0,I/D/I/D,IGNORE,0.005,-0.1,1,1,1
2023-05-27,2023-06-24,2.4821,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,95,obv,0,D/D,IGNORE,0.075,-0.08,1,1,1
2023-05-27,2023-06-24,1.6696,3000,0,200.89,22.1,1,1,0,200.89,200.89,10,28,5,200,aroon/mfi,1,I/D/I,I/I/D,0.035,-0.12,1,1,1
2023-05-27,2023-06-24,1.6867,3000,0,206.0,22.66,1,1,0,206.0,206.0,10,28,5,200,aroon,5,I/D,IGNORE,0.025,-0.12,1,1,1
2023-05-27,2023-06-24,1.7715,3000,0,231.46,25.46,1,1,0,231.46,231.46,10,28,5,90,bop,2,D/D,IGNORE,0.07,-0.22,1,1,1
2023-05-27,2023-06-24,2.0368,3000,0,311.03,34.21,1,1,0,311.03,311.03,10,28,5,125,bollinger/macd,0,D/D/D,I/D/I,0.075,-0.24,1,1,1
2023-05-27,2023-06-24,1.2004,3000,0,79.76,8.77,1,1,0,79.76,79.76,10,28,5,40,elder,0,D/I,IGNORE,0.02,-0.09,1,1,1
2023-05-27,2023-06-24,1.7575,3000,3377.0,377.24,41.5,2,1,0,377.24,377.24,10,28,5,130,elder/adl/pivots,2,D/D/D/D,I/I/I/D,0.08,-0.13,1,1,1
2023-05-27,2023-06-24,1.9659,3000,0,289.78,31.88,1,1,0,289.78,289.78,10,28,5,85,aroon,1,D/D,IGNORE,0.075,-0.26,1,1,1
2023-05-27,2023-06-24,2.4155,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,190,rsi,0,I/I,I/D,0.08,-0.11,1,1,1
2023-05-27,2023-06-24,1.6497,3000,0,61.79,6.8,1,1,0,61.79,61.79,10,28,5,95,bollinger,0,D/I,IGNORE,0.015,-0.16,1,1,1
2023-05-27,2023-06-24,1.4671,3000,0,90.18,9.92,1,1,0,90.18,90.18,10,28,5,100,stochastic/pvo,3,D/D/D,D/I/D,0.04,-0.3,1,1,1
2023-05-27,2023-06-24,2.18,3000,0,271.98,29.92,2,2,0,135.99,135.99,10,28,5,20,macd,0,D/D,IGNORE,0.02,-0.24,1,1,1
2023-05-27,2023-06-24,1.7221,3000,0,216.64,23.83,1,1,0,216.64,216.64,10,28,5,35,bollinger/macd/chop,0,D/I/I/I,IGNORE,0.015,-0.13,1,1,1
2023-05-27,2023-06-24,1.429,3000,3278.0,278.69,30.66,2,1,0,278.69,278.69,10,28,5,95,bop/obv/adx,0,D/I/D/D,D/I/D/I,0.045,-0.07,1,1,1
2023-05-27,2023-06-24,1.429,3000,3278.0,278.69,30.66,2,1,0,278.69,278.69,10,28,5,85,adl/stochastic/bop,3,D/D/I/I,I/D/D/D,0.06,-0.14,1,1,1
2023-05-27,2023-06-24,2.087,3000,0,278.69,30.66,1,1,0,278.69,278.69,10,28,5,30,zigzag,0,I/D,D/I,0.04,-0.07,1,1,1
2023-05-27,2023-06-24,0.7,3000,3078.0,78.75,8.66,2,1,0,78.75,78.75,10,28,5,195,pvo/adx/mfi,0,I/D/I/I,D/D/D/I,0.02,-0.16,1,1,1
2023-05-27,2023-06-24,1.9226,3000,0,276.78,30.45,1,1,0,276.78,276.78,10,28,5,15,mfi/chandelier,0,I/D/D,D/I/I,0.065,-0.3,1,1,1
2023-05-27,2023-06-24,1.2219,3000,0,66.58,7.32,1,1,0,66.58,66.58,10,28,5,180,elder,4,I/D,D/D,0.01,-0.29,1,1,1
2023-05-27,2023-06-24,1.7947,3000,0,205.64,22.62,1,1,0,205.64,205.64,10,28,5,105,elder,1,D/D,I/I,0.025,-0.13,1,1,1
2023-05-27,2023-06-24,1.8215,3000,0,207.34,22.81,1,1,0,207.34,207.34,10,28,5,10,adl,5,D/D,IGNORE,0.025,-0.08,1,1,1
2023-05-27,2023-06-24,1.7715,3000,0,231.46,25.46,1,1,0,231.46,231.46,10,28,5,35,elder/adx,0,D/I/D,IGNORE,0.07,-0.16,1,1,1
2023-05-27,2023-06-24,1.5543,3000,3316.0,316.28,34.79,2,1,0,316.28,316.28,10,28,5,180,chop/rsi,0,I/D/D,IGNORE,0.1,-0.16,1,1,1
2023-05-28,2023-06-25,1.7202,3000,3289.0,289.78,31.88,2,1,0,289.78,289.78,10,28,5,80,rsi,1,D/I,I/D,0.07,-0.15,1,1,1
2023-05-28,2023-06-25,2.8577,3000,3542.0,542.38,59.66,3,2,0,271.19,271.19,10,28,5,85,chandelier,0,D/D,I/I,0.075,-0.05,1,1,1
2023-05-28,2023-06-25,2.2655,3000,0,278.69,30.66,1,1,0,278.69,278.69,10,28,5,95,stochastic,2,D/I,IGNORE,0.05,-0.16,1,1,1
2023-05-28,2023-06-25,2.2157,3000,0,205.64,22.62,1,1,0,205.64,205.64,10,28,5,145,pvo,0,D/I,IGNORE,0.02,-0.23,1,1,1
2023-05-28,2023-06-25,1.6989,3000,0,209.68,23.07,1,1,0,209.68,209.68,10,28,5,130,bollinger/macd,1,D/D/D,IGNORE,0.065,-0.15,1,1,1
2023-05-28,2023-06-25,1.1191,3000,3185.0,185.72,20.43,2,1,0,185.72,185.72,10,28,5,60,stochastic/chop,0,D/I/I,IGNORE,0.005,-0.28,1,1,1
2023-05-28,2023-06-25,2.5778,3000,0,424.61,46.71,1,1,0,424.61,424.61,10,28,5,140,macd,2,I/D,IGNORE,0.095,-0.19,1,1,1
