date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-11-07,72.4576,18599680,71.5118,72.6989,71.2609,0.23239683,65.90497,36.0,19.057201,1.016804,100.02542,68.15161,72.9222,68828970.0,59.70506,115255200.0,-2.4334254,71.72912,0.10262108,3.695532,42.475048
2018-11-08,72.8436,13004580,72.2742,73.0415,72.0137,0.30482802,67.19835,40.0,17.951668,1.0263338,105.28004,68.56075,73.129,76825560.0,59.67781,128259784.0,-3.3129168,72.0316,0.13723795,4.0162272,41.503822
2018-11-09,72.2453,14656310,73.2103,73.3358,72.1825,0.28994352,63.19664,44.0,17.11054,0.8862022,98.90151,68.90146,73.3358,63765390.0,53.127678,113603470.0,-3.0642753,72.33408,0.09489207,3.9862378,39.724174
2018-11-12,72.0812,13709300,72.5058,72.641,71.4443,0.2481603,62.104237,44.0,15.961431,0.8343371,87.04528,68.93983,73.43553,64648644.0,52.43536,99894170.0,-3.296406,72.63656,0.07313455,2.1774752,39.576103
2018-11-13,72.004,15695130,72.5927,72.641,71.425,0.19668798,61.56508,44.0,14.907871,0.7896641,79.58915,68.97383,73.53526,63900028.0,51.949917,84199040.0,-2.4853823,72.93904,0.076565295,1.8581502,37.99964
2018-11-14,71.5022,9448316,72.3321,72.3418,71.1065,0.1142957,58.038074,44.0,14.160683,0.6864126,72.635925,69.00365,73.635,60504816.0,54.414692,74750730.0,-4.8046846,73.24152,-0.019679517,1.1266574,45.733093
2018-11-15,72.226,11860160,70.9328,72.2549,70.5757,0.09479696,61.467136,44.0,13.845802,0.7783046,73.64714,68.97158,73.73473,71956740.0,53.465057,86610890.0,-5.0070076,73.544,0.0116460975,0.20462056,52.739025
2018-11-16,73.4034,13527460,72.1295,73.5867,71.9461,0.14447246,66.29257,64.0,13.182868,0.91035044,86.92165,69.197136,73.834465,82461416.0,52.5149,100138344.0,-4.1561427,73.84648,0.0648053,2.3095605,49.574154
2018-11-19,73.6832,16409460,73.5578,73.9342,72.9498,0.17728895,67.33931,68.0,12.808325,0.8974736,103.60894,69.60993,73.9342,90502780.0,52.15926,116547810.0,-2.124749,74.14896,0.015976133,3.0688803,46.59229
2018-11-20,72.1681,13587800,73.3551,73.6929,72.0426,0.08286784,57.01461,68.0,12.023511,0.66513807,89.45489,69.58144,74.27969,78981600.0,44.42715,102960010.0,-2.1422837,74.45144,-0.043704957,1.8459404,46.575302
2018-11-21,72.1777,9054234,72.3032,72.4431,71.589,0.010760291,57.059536,68.0,11.62035,0.64726645,66.91773,69.66283,74.62518,82408880.0,45.475655,112014240.0,-4.2647576,74.75392,-0.0188792,0.07599173,45.728973
2018-11-23,72.0619,3521792,71.5408,72.6699,71.425,-0.05160881,56.29524,68.0,11.060656,0.61038864,54.240746,69.687225,74.97067,82490630.0,47.806316,108492450.0,-8.444573,75.0564,0.055661898,0.11483577,44.323254
2018-11-26,72.805,10870810,72.3707,73.1042,72.1777,-0.04967393,59.998108,68.0,10.3552885,0.7354756,63.891216,69.73814,75.31616,86340296.0,54.337273,119363256.0,-6.887518,75.35888,0.06512738,1.0689878,59.452774
2018-11-27,73.6736,14548470,72.4479,73.8425,72.4479,0.0005863439,63.853218,68.0,10.269235,0.9014941,85.89038,69.73869,75.66165,97364840.0,55.54448,133911730.0,-3.5712593,75.66136,0.10273288,1.6297324,64.17864
2018-11-28,74.5325,12047370,74.1175,74.658,73.606,0.07788094,67.21759,92.0,10.757097,1.0140969,102.71159,70.50974,76.00714,106537784.0,53.95357,145959100.0,-2.6666868,75.96384,0.083930574,2.974142,54.87453
2018-11-29,75.1887,10865190,74.4939,75.7388,74.4167,0.15495488,69.549484,96.0,11.86748,1.0417287,107.53385,71.598816,76.35263,108361390.0,53.47529,156824290.0,-2.5974426,76.26632,0.08189691,4.13885,46.61109
2018-11-30,76.5688,21350640,75.1212,76.7136,75.0044,0.2736946,73.77467,100.0,13.410923,1.1368362,101.405975,72.528725,76.69812,126094460.0,63.725243,178174930.0,2.9514523,76.5688,0.20215943,4.6840715,41.23179
2018-12-03,76.453,12577610,76.7425,76.7956,75.5458,0.31623644,72.86113,100.0,14.885652,1.0416197,93.94444,72.630516,77.04361,131776424.0,71.30463,165597310.0,1.8118055,76.04187,0.21095744,4.4686046,40.839176
2018-12-04,75.4783,14602880,76.5302,77.3891,75.3721,0.25325504,65.50811,80.0,16.55547,0.85425,79.75947,73.13829,77.3891,118711304.0,71.412224,150994430.0,1.9708428,75.514946,0.2082868,4.4478607,39.01125
2018-12-06,75.6327,16397900,74.2719,75.6327,73.1717,0.19891465,66.09187,80.0,16.101467,0.84506243,65.94967,72.99592,77.21056,135109200.0,68.48804,167392340.0,2.7782934,74.98802,0.29577014,0.069337875,41.370968
2018-12-07,74.0403,12622630,75.4879,75.5651,73.442,0.040908787,55.63392,80.0,15.679893,0.5803176,35.630936,72.89688,77.032036,129600810.0,61.74981,154769710.0,1.3442776,74.46109,0.19205858,0.36553246,47.358562
2018-12-10,74.7159,15423280,74.7448,75.0633,73.2103,-0.029144412,58.6252,80.0,15.098038,0.67218494,39.040253,72.84839,76.8535,139240980.0,53.811295,170193000.0,1.6539035,73.934166,0.13548139,-0.48085788,47.7433
2018-12-11,74.4167,13183920,75.1984,75.5748,73.8618,-0.10254132,56.798775,80.0,14.916894,0.60911614,35.30901,72.8212,76.674965,134598530.0,53.04657,157009070.0,0.69414127,73.40724,0.09378702,0.67086464,49.034157
2018-12-12,75.2853,10701220,75.0536,76.0091,75.0054,-0.09942643,60.633118,80.0,15.044521,0.72553515,60.61979,72.81168,76.49644,129865760.0,59.84724,167710290.0,-1.1455139,72.88031,0.16165195,1.9909269,48.933167
2018-12-13,76.2503,10739790,75.5169,76.3179,75.2756,-0.04214008,64.41222,76.0,15.371277,0.844443,81.33759,72.87762,76.3179,139212460.0,65.191864,178450080.0,-2.2810714,72.353386,0.22240728,2.0732088,49.26044
2018-12-14,73.8087,13259860,75.1115,75.3046,73.5674,-0.17120837,51.057163,48.0,14.346121,0.4268151,56.308758,72.716835,76.10909,129636230.0,61.829998,165190220.0,-1.6656877,71.82646,0.13894083,-0.37644964,55.9512
2018-12-17,72.6024,15084080,73.3165,74.2044,72.2453,-0.33108997,45.984306,48.0,14.283089,0.20832983,9.841272,72.662056,75.90028,120051130.0,55.042137,150106140.0,-0.32556087,71.29953,0.07942244,-2.2210853,58.739723
2018-12-18,71.7338,15406950,72.9594,73.1331,70.9859,-0.47959766,42.694878,48.0,14.93071,0.09599516,-26.967949,72.58412,75.691475,115377096.0,47.536137,134699180.0,0.6470011,70.772606,-0.024126127,-3.808473,51.59971
2018-12-19,71.1933,18859830,72.0716,72.6168,70.5178,-0.5911597,40.741833,-40.0,15.771488,0.064996116,-15.439542,72.516304,75.482666,108656200.0,40.12246,115839360.0,2.7414777,70.24568,-0.08219213,-4.00132,50.481304
2018-12-20,70.9231,19155110,70.8845,71.5437,70.1028,-0.6551194,39.7626,-44.0,16.762041,0.057859898,8.07088,72.541306,75.27386,111310984.0,33.461506,96684250.0,3.8961132,69.71875,-0.11781633,-4.7337456,48.43169
2018-12-21,70.3537,36183010,70.402,71.8496,69.6975,-0.7034911,37.7059,-48.0,17.885113,0.025829392,9.433048,72.46819,75.06505,97193210.0,21.68616,60501236.0,10.6182375,69.191826,-0.17991555,-4.022739,47.01669
2018-12-24,68.6649,11036140,69.9967,70.3537,68.4139,-0.80939084,32.359688,-52.0,19.512579,-0.08649217,3.7026954,72.42735,74.85624,89013100.0,16.043915,49465096.0,4.7258677,68.6649,-0.21241045,-5.6250906,42.1389
2018-12-26,71.4153,13405830,68.4911,71.4443,68.4911,-0.6606525,45.830505,-52.0,20.020555,0.24682,26.743937,72.250175,74.64743,102155650.0,22.083334,62870930.0,1.5316914,68.84256,-0.104432076,-4.2341347,48.232975
2018-12-27,72.7471,12784360,70.7205,72.7471,70.2186,-0.4491351,50.926865,-52.0,19.462723,0.40357417,58.374893,72.13897,74.43862,114940010.0,28.341917,75655290.0,-0.8915494,69.02022,-0.086678006,-1.3930727,48.32348
2018-12-28,72.7375,12576950,73.2296,73.91,72.2163,-0.29393837,50.889698,-52.0,18.154224,0.41250518,82.52163,72.14665,74.22981,110103630.0,34.20455,63078336.0,-2.548585,69.19788,-0.05872902,1.6080662,47.651966
2018-12-31,73.7411,9243600,73.1717,74.021,73.0173,-0.116848,54.61841,-52.0,16.86668,0.5348109,83.586815,72.20992,74.021,114191740.0,39.69793,72321940.0,-4.982396,69.37554,-0.017093496,2.0966425,46.867577
2019-01-02,72.9498,14354090,72.6603,73.3358,71.9944,-0.04959853,51.31047,-52.0,16.31729,0.46261242,67.50801,72.20715,73.956665,120284790.0,33.130745,57967850.0,-4.1230345,69.5532,0.030917447,0.25169355,46.914448
2019-01-03,71.4539,13288690,72.9208,73.3165,71.2706,-0.09957341,45.678314,-52.0,16.226032,0.30114314,47.768078,72.16371,73.892334,109377270.0,27.601406,44679156.0,-3.8824685,69.730865,-0.03678547,-0.18130553,47.53961
2019-01-04,73.606,14043570,72.1295,73.828,72.033,0.0126313185,53.57376,-52.0,15.756414,0.5923,56.990845,72.077484,73.828,119947110.0,28.57715,58722730.0,-3.2292469,69.90852,-0.02829072,0.74350953,49.643555
2019-01-07,72.7954,14917420,73.4902,73.799,72.7761,0.031503737,50.591084,-52.0,15.320341,0.50334644,73.05041,72.179436,73.81111,105592616.0,28.384567,43805308.0,-2.2881603,70.08618,-0.023240924,1.3899939,58.878418
2019-01-08,73.3358,11325870,73.22,73.5481,72.6554,0.07703381,52.490112,-52.0,14.997093,0.5856164,105.58009,71.22331,73.79422,111531496.0,34.215214,55131176.0,-3.214784,70.26385,0.012060714,0.8060376,58.593006
2019-01-09,72.7761,11370510,73.2393,73.6446,72.6892,0.06650424,50.33238,-52.0,14.611625,0.52020204,92.46266,71.3246,73.77733,102229430.0,34.838554,43760668.0,-3.656833,70.441505,0.018201197,0.91423225,56.83715
2019-01-10,71.8785,18255540,73.0366,73.0366,70.9038,-0.00032602012,46.995865,-52.0,15.395343,0.40373927,70.16533,71.260735,73.76044,100659630.0,34.916557,25505128.0,-0.5809782,70.61916,0.009304213,-1.2416581,56.88809
2019-01-11,72.2839,9425588,72.0909,72.3225,71.5601,-0.01578595,48.651478,-52.0,16.123081,0.48706,58.11391,71.38664,73.74355,109130790.0,41.210938,34930716.0,-2.6759415,70.79683,0.025472723,-1.2117069,55.85229
2019-01-14,70.8073,14912450,71.6952,71.8399,70.5467,-0.11830638,43.34124,-28.0,17.352999,0.24632043,38.056908,71.37389,73.72666,100228530.0,45.933117,20018264.0,-1.3203598,70.97449,-0.021966435,-2.2106059,55.204666
2019-01-15,71.8978,12460470,70.5467,72.2742,70.5467,-0.10592439,47.86687,-28.0,18.057827,0.47981223,49.885193,71.36305,73.70977,107259050.0,52.248875,32478736.0,-1.5409093,71.152145,0.08293917,-1.6617908,55.394287
2019-01-16,72.004,14539840,72.1295,73.1235,71.8689,-0.084747165,48.29997,-28.0,17.911213,0.5081865,40.567253,70.40389,73.69288,95850616.0,52.634193,47018576.0,-0.6192845,71.32981,0.0050668856,0.57752216,66.787544
2019-01-17,72.9594,16179570,71.7145,73.1235,71.7145,-0.0047803014,52.151115,-28.0,17.876863,0.6925774,66.32417,69.33432,73.67599,108261460.0,53.527077,63198144.0,0.74799573,71.50747,0.010926282,0.20827615,68.24241
2019-01-18,73.22,14290720,73.4806,73.6591,72.834,0.06351317,53.175694,-28.0,17.345009,0.72345006,77.212105,69.25977,73.6591,107341770.0,53.965683,77488860.0,0.70571357,71.68513,0.009119626,1.6047653,66.64476
2019-01-22,73.1814,10071120,72.9305,73.5385,72.723,0.10167091,52.994682,-28.0,16.935135,0.69440514,93.78777,69.36498,73.83895,108592780.0,48.790302,67417740.0,-1.3001251,71.86279,-0.009425872,1.1625273,67.92085
2019-01-23,72.805,13711080,72.9112,73.0656,72.1295,0.09715054,51.165676,-24.0,16.998285,0.597396,82.48715,69.43318,74.01881,114669830.0,48.961674,53706664.0,-0.7980824,72.04045,-0.032945067,0.023123465,66.56042
2019-01-24,70.6143,20968820,72.5348,72.5348,69.8519,-0.04988849,42.0659,-20.0,18.378172,-0.034112502,30.283714,69.23902,74.19866,105618440.0,47.13003,32737844.0,2.8549147,72.21811,-0.032861847,-2.221937,61.04951
2019-01-25,70.402,13410130,71.2416,71.2609,69.601,-0.15217686,41.299335,16.0,19.7778,-0.02869223,-4.3512373,69.230034,74.37852,105150670.0,40.13769,19327716.0,1.5918759,72.395775,-0.12774587,-3.2032175,57.60777
2019-01-28,70.373,12764030,69.9677,70.5178,69.5334,-0.20900963,41.18892,16.0,21.110638,0.040497806,-15.6113825,69.31357,74.55837,114159656.0,40.700768,6563685.0,0.42429566,72.57343,-0.04981957,-3.5397577,58.189995
2019-01-29,70.6722,11417050,70.3537,71.1065,70.1028,-0.21295112,42.88553,16.0,21.69927,0.15402749,15.318573,69.39068,74.73823,115696420.0,40.60501,17980736.0,-0.9582141,72.75109,-0.036419064,-2.060721,58.408867
2019-01-30,70.8073,13288000,70.8942,71.2319,70.4647,-0.19352187,43.675655,16.0,22.108814,0.21268366,33.392612,69.49653,74.91808,114276170.0,46.99502,31268736.0,-0.92392665,72.92876,-0.009879487,-1.3369323,58.03702
2019-01-31,71.8303,16022860,70.595,72.2067,70.5564,-0.103358045,49.385574,16.0,21.483696,0.46325576,56.371284,69.47714,75.09794,122990050.0,55.831898,47291596.0,0.40846172,73.106415,0.082372345,-0.36001337,57.06669
2019-02-01,73.7797,15044220,73.3165,74.7834,72.6989,0.085770585,58.101974,100.0,20.931957,0.87619615,87.33983,70.04339,75.277794,123546500.0,57.162277,62335816.0,0.76903564,73.28407,0.08016261,3.7254314,52.153633
2019-02-04,74.1851,11250740,73.2972,74.2044,73.0366,0.22828402,59.6579,16.0,20.419626,0.9426095,112.54903,70.099594,75.45765,134425360.0,64.00087,73586550.0,-0.77069724,73.46174,0.18351331,2.825084,51.101482
2019-02-05,74.4553,12361130,74.6773,75.6375,74.3684,0.32496074,60.705307,24.0,20.767332,0.94474435,107.29414,70.968544,75.6375,123757050.0,64.08524,85947690.0,-1.2007664,73.6394,0.11515332,4.9478865,44.87088
2019-02-06,74.6869,7810223,74.1561,75.0102,73.9535,0.3846359,61.625004,24.0,20.73215,0.9450564,91.67659,71.036674,75.84921,126788160.0,58.5738,93757900.0,-3.633839,73.817055,0.15817834,3.2891455,44.49308
2019-02-07,74.1368,8855294,74.2526,74.436,73.4516,0.367228,58.144016,24.0,20.273876,0.8174879,75.08417,71.077354,76.06093,130260470.0,51.931133,84902616.0,-4.561015,73.99472,0.08666624,1.8417532,44.158348
2019-02-08,74.8124,8842495,74.0693,74.8317,73.8955,0.37980282,61.05369,24.0,20.095377,0.88589114,81.777405,71.15697,76.27264,138738380.0,50.465477,93745110.0,-4.970771,74.17238,0.16592203,2.1700742,44.372784
2019-02-11,74.0307,12962120,75.0826,75.1212,73.5481,0.3166439,56.186752,24.0,19.620382,0.73555785,75.047005,71.14612,76.48435,133729380.0,49.58601,80782990.0,-2.7431867,74.35004,0.0961832,1.8972778,45.803574
2019-02-12,75.7774,13037530,74.5904,76.1693,74.4215,0.3699623,63.238544,44.0,19.838945,0.95229125,90.66428,71.59044,76.69606,140920220.0,57.242905,93820520.0,-1.1224096,74.5277,0.1527967,3.1355238,44.600647
2019-02-13,76.26,10085120,75.816,76.4047,75.7099,0.4119763,64.9186,48.0,20.180836,0.95235735,97.77768,71.939224,76.907776,146804670.0,66.91234,103905640.0,-1.5737108,74.70536,0.2495726,3.935792,39.081295
2019-02-14,76.1828,8053922,76.3661,76.7666,75.9373,0.40803835,64.41148,52.0,20.713585,0.8885275,105.28701,72.391014,77.119484,143519200.0,73.94358,95851720.0,-2.8879342,74.88302,0.2699143,3.9269788,35.467133
2019-02-15,77.0224,10384970,76.8776,77.3312,76.5012,0.43308306,67.3946,56.0,21.533653,0.9342024,99.9658,72.9979,77.3312,146176750.0,81.32946,106236690.0,-2.2490323,75.060684,0.2529668,4.3029246,35.827747
2019-02-19,76.4723,9206390,77.0031,77.3264,76.3179,0.38530618,63.63117,56.0,22.091797,0.83100295,87.45573,73.05735,77.52325,139789330.0,75.12445,97030296.0,-2.3646564,75.23834,0.19270593,3.6269498,37.78379
2019-02-20,76.6557,7842467,76.2407,76.7618,76.0573,0.34032276,64.34601,56.0,22.315159,0.81802523,87.92687,73.15555,77.7153,145269600.0,69.086105,104872770.0,-3.1037025,75.416,0.24287303,2.3311713,38.16537
2019-02-21,77.0417,7379678,76.4144,77.2347,76.3854,0.31160212,65.86667,56.0,22.836203,0.8238352,89.122635,73.22954,77.90735,149295260.0,67.42372,112252440.0,-3.7026985,75.593666,0.24216428,2.6185324,44.38559
2019-02-22,77.9488,7955620,76.9838,78.0357,76.9838,0.3271254,69.19203,72.0,23.806446,0.8793195,98.36109,73.977036,78.0994,155936420.0,65.8639,120208060.0,-3.516413,75.771324,0.29181972,3.3184993,43.716736
2019-02-25,77.5725,9219210,78.0357,78.1612,77.1961,0.28691703,66.30615,76.0,24.780329,0.8130237,94.43999,74.15542,78.29145,153908400.0,58.43042,110988850.0,-2.3415942,75.94898,0.20322908,3.1642992,45.489384
2019-02-26,77.9199,8518983,77.7076,78.2673,77.2057,0.2594158,67.647705,80.0,25.749052,0.8290894,91.85863,74.298836,78.4835,156851860.0,57.329136,119507830.0,-1.8598856,76.12665,0.23000826,2.759028,43.6866
2019-02-27,77.8041,7493305,77.7269,78.4507,77.6207,0.21116926,66.69445,84.0,26.76365,0.79954964,83.926956,74.54944,78.67555,152670050.0,63.221363,112014530.0,-2.0815578,76.304306,0.20077208,2.9439669,41.702923
2019-02-28,78.4507,11050600,77.7172,78.9043,77.7172,0.20062236,69.296165,88.0,27.984846,0.87460417,89.76472,75.018486,78.8676,155275620.0,70.472374,123065130.0,0.37662995,76.481964,0.25330976,2.9549286,38.966732
2019-03-01,78.7981,10135880,78.9043,79.0635,78.3349,0.19470629,70.623924,92.0,29.215061,0.9097139,93.22504,75.25496,79.05965,158027300.0,70.873375,133201010.0,1.390506,76.65963,0.18620263,3.1704533,37.32803
2019-03-04,78.5279,8128024,79.1648,79.2517,77.7172,0.15214527,68.15524,96.0,29.411983,0.8349219,90.20055,75.40703,79.2517,158487580.0,73.18923,125072984.0,0.715474,76.83729,0.20431878,2.3369741,39.30747
2019-03-05,78.8464,8254322,78.6341,79.1648,78.3831,0.12606972,69.50826,96.0,29.59484,0.8498771,87.80885,75.47519,79.23653,160017650.0,72.2571,133327310.0,0.41118076,77.014946,0.17520791,2.4787064,50.350353
2019-03-06,77.9392,7792409,78.7499,78.9043,77.4904,0.033185232,61.493793,92.0,28.51533,0.68358296,61.868275,75.45405,79.22136,157172180.0,65.333534,125534900.0,-0.04770868,77.19261,0.0886071,1.2099055,54.849167
2019-03-07,77.64,10369290,78.1998,78.2721,77.2395,-0.057979155,59.07454,88.0,27.197556,0.6145499,42.672935,75.485855,79.206184,154846460.0,57.646244,115165610.0,1.543699,77.37027,0.06567161,0.31320474,56.789196
2019-03-08,77.0127,11179740,77.4084,77.7848,76.2889,-0.16409285,54.255173,84.0,25.604778,0.47545633,12.670429,75.45305,79.19102,154485490.0,49.02318,103985870.0,3.09536,77.54793,0.034315836,-0.95712453,57.69914
2019-03-11,78.0454,8708565,77.5532,78.1998,77.2733,-0.16770251,60.035442,80.0,23.876148,0.66292894,35.014095,75.46384,79.17584,160291520.0,56.18875,112694430.0,2.330241,77.72559,0.109856755,0.2908504,58.158447
2019-03-12,78.3928,8837043,78.3349,78.7113,77.9585,-0.15022743,61.784817,76.0,22.791157,0.74581283,64.33336,75.533356,79.160675,161650880.0,62.759686,121531480.0,1.8880278,77.90325,0.07327408,1.2585003,61.133656
2019-03-13,78.7499,7431647,78.7595,79.1455,78.3542,-0.11949146,63.55101,64.0,22.196209,0.8246427,100.49783,75.59447,79.1455,161651820.0,62.82772,128963120.0,0.60572547,78.08091,0.019649781,1.7900431,60.985588
2019-03-14,78.6437,8139651,78.47,78.9043,78.1063,-0.11134944,62.624046,64.0,21.337704,0.7700757,97.3261,75.651886,79.302055,164475200.0,56.37588,120823470.0,0.3113677,78.258575,-0.030330105,1.0755513,60.33052
2019-03-15,78.7209,16546760,78.6534,79.0442,77.9778,-0.105837755,63.046013,64.0,20.683237,0.77733064,90.295525,75.6701,79.45861,170989010.0,65.73705,137370240.0,5.864746,78.43623,0.008473276,0.8717011,60.593235
2019-03-18,78.5086,13700310,78.4314,78.9718,78.0936,-0.120497614,61.006256,56.0,20.07552,0.6839963,77.66865,75.71314,79.615166,170237070.0,57.072803,123669920.0,7.0115285,78.61389,0.00046798468,0.7912581,60.116253
2019-03-19,79.049,9508269,78.692,79.1359,78.1322,-0.09872193,64.18285,56.0,19.695467,0.8555896,87.65732,75.737114,79.77172,178098900.0,57.719067,133178190.0,4.8242407,78.79156,0.019230265,0.7334069,60.568157
2019-03-20,79.2131,11349790,78.9911,79.8307,78.5375,-0.079040244,65.11228,100.0,20.061724,0.8991246,86.79905,76.29952,79.928276,178607940.0,57.845886,144527980.0,4.355414,78.969215,-0.012642961,1.5632917,54.077774
2019-03-21,80.0527,9039378,79.2324,80.265,78.9911,-0.0184138,69.476524,100.0,20.797302,1.1259695,99.007484,76.72062,80.08483,184634420.0,57.548393,153567360.0,2.4475713,79.14687,0.043763258,1.9796928,51.06977
2019-03-22,79.4158,10077520,80.0141,80.5352,79.1517,-0.029486932,63.03483,100.0,21.714262,0.8440229,79.3318,76.96327,80.24139,178404350.0,56.689804,143489840.0,1.7756803,79.32454,0.042520393,2.1883225,48.202732
2019-03-25,79.4737,7517829,79.2034,79.8597,79.0587,-0.040511772,63.36735,88.0,22.402191,0.8298924,73.402016,77.0164,80.39794,178676530.0,51.058414,151007660.0,-0.34563363,79.5022,0.047225077,1.2128478,48.250965
2019-03-26,80.0238,8790211,79.8693,80.5545,79.686,-0.01942502,66.45485,96.0,23.63505,0.9559465,73.896255,77.04826,80.5545,176724160.0,56.956135,159797890.0,-0.8586221,79.679855,0.10088733,2.2003696,47.23791
2019-03-27,79.4158,9516808,80.0238,80.1589,78.9525,-0.053179704,60.395958,96.0,23.572224,0.7280134,76.89551,77.04313,80.6462,174516930.0,57.20945,150281070.0,-0.6481961,79.85752,0.10361218,0.9582025,47.67916
2019-03-28,79.7439,6831725,79.8983,80.0045,79.3048,-0.05967754,62.388794,48.0,23.513887,0.8062011,78.77632,77.10732,80.7379,176259780.0,63.96213,157112800.0,-2.2713554,80.03518,0.106744826,0.965445,52.660206
2019-03-29,80.265,9683202,80.101,80.3905,79.8211,-0.03629786,65.369316,48.0,23.83931,0.918389,79.7881,77.17584,80.8296,181674460.0,64.2889,166796000.0,-1.2325764,80.21284,0.089371674,1.5554385,62.96317
2019-04-01,80.3905,8039545,80.8055,80.9213,80.0431,-0.020580672,66.06676,64.0,24.616558,0.9002357,86.173325,77.57646,80.9213,179995520.0,64.13801,174835550.0,-1.619839,80.3905,0.05012379,2.0046902,58.548725
2019-04-02,80.3036,5528343,80.5449,80.7958,80.0045,-0.023998069,65.08926,64.0,25.269106,0.8377123,86.85453,77.6206,80.57249,178646450.0,59.494743,169307200.0,-3.580954,79.63997,0.029208837,1.6052344,58.548725
2019-04-03,80.2747,6250395,80.3615,80.7331,79.8597,-0.035473384,64.74616,64.0,25.605404,0.7985265,75.691284,77.65153,80.22367,178335860.0,60.272617,163056800.0,-4.1698537,78.889435,0.0065623443,1.2042581,58.755184
2019-04-04,78.9911,9786606,80.1106,80.294,78.3735,-0.13138887,51.70898,64.0,23.842827,0.4293725,38.20239,77.53827,79.874855,174843660.0,50.42898,153270200.0,-1.6252779,78.13891,-0.0395961,-0.52013594,62.539368
2019-04-05,78.3156,9849495,79.1069,79.2903,78.277,-0.23609477,46.41253,64.0,22.321884,0.16291566,-4.574142,77.55386,79.52604,165744580.0,51.99683,143420700.0,0.14245795,77.388374,-0.10165474,-1.2551308,63.40613
2019-04-08,78.1226,10101370,78.1322,78.4217,77.5435,-0.30949137,44.994465,64.0,21.731451,0.09185188,-24.672731,77.58717,79.17723,168965230.0,44.091656,133319336.0,1.4659793,76.63785,-0.12784155,-2.489055,55.828278
2019-04-09,77.9778,10291310,77.7558,78.1515,77.4567,-0.35563493,43.91048,64.0,21.274193,0.067572705,-8.03234,77.64398,78.828415,174110880.0,35.209206,123028024.0,2.3881872,75.887314,-0.11728089,-2.4891043,53.29644
2019-04-10,77.9971,6163256,78.0357,78.4796,77.833,-0.3709948,44.103775,64.0,20.38078,0.10883772,16.226572,77.70478,78.4796,171075970.0,33.556244,129191280.0,-0.059402697,75.13679,-0.16753982,-1.4842608,51.577175
2019-04-11,77.0513,9932747,78.1033,78.1033,76.6171,-0.42699978,37.316883,64.0,20.757338,-0.072493024,12.44414,77.648315,78.40872,166947000.0,33.684635,119258536.0,1.1565408,74.38625,-0.18721065,-2.5487092,43.641632
2019-04-12,76.6557,9698302,77.2154,77.6256,76.5302,-0.46945873,34.89788,64.0,21.18159,-0.061815698,2.5319314,77.64772,78.33784,159470980.0,33.15762,109560230.0,1.7225742,73.63572,-0.24781123,-2.5479221,43.694725
2019-04-15,75.7871,13188730,76.5398,76.7136,75.7292,-0.53031725,30.259739,-40.0,22.216225,-0.11108215,-4.456957,77.662285,78.26695,147833710.0,24.967583,96371500.0,4.40048,72.88519,-0.31513417,-3.5281334,37.082058
2019-04-16,74.851,11957280,76.4626,76.5205,74.7159,-0.602617,26.215876,-44.0,23.833546,-0.11928961,-4.6841016,77.56434,78.196075,137666770.0,24.605173,84414220.0,4.9508076,72.13466,-0.34292504,-3.8389714,31.932787
2019-04-17,71.3381,30938060,74.8992,74.9089,71.174,-0.8413697,17.022392,-48.0,26.712864,-0.28173307,-0.62132317,77.20762,78.12519,109447360.0,16.346498,53476160.0,15.320426,71.38413,-0.3952679,-7.2211614,22.063091
2019-04-18,70.6336,31266020,70.9135,71.4636,69.7071,-0.9907929,15.8239155,-52.0,29.732122,-0.15569891,6.9561467,77.1369,78.05431,111165070.0,8.624332,22210142.0,18.767956,70.6336,-0.42722315,-10.41381,19.087736
2019-04-22,70.8942,13781390,70.6047,71.2271,70.1993,-1.0125444,18.120398,-52.0,32.535717,-0.024539562,12.262162,77.16876,77.98343,116019000.0,10.863202,35991532.0,12.2821045,70.88805,-0.3733498,-8.758665,19.818415
2019-04-23,71.9944,17838000,71.1258,72.6217,70.8363,-0.89724433,27.155863,-52.0,33.575775,0.115563296,23.604088,77.09587,77.91255,121322240.0,19.217373,53829532.0,9.1063175,71.14249,-0.31681815,-5.8418846,21.995129
2019-04-24,72.1198,12056400,72.1198,72.4865,71.396,-0.7622518,28.129366,-52.0,34.541542,0.16459125,28.77238,77.12105,77.84167,125270280.0,24.676233,65885932.0,4.2089243,71.396935,-0.30971944,-4.6944866,23.950283
2019-04-25,73.6736,13349980,71.9751,74.1368,71.8592,-0.52909845,39.006367,-52.0,33.8526,0.30054376,45.17406,76.98321,77.77079,133190240.0,30.937616,79235910.0,1.3265175,71.651375,-0.214815,-2.405303,28.397875
2019-04-26,73.9535,8343025,73.9631,74.3009,73.4323,-0.32673344,40.746037,-52.0,33.070984,0.34012702,56.641163,77.04376,77.699905,134859620.0,35.47722,87578936.0,-2.8792615,71.90582,-0.1598249,-0.5974883,31.475782
2019-04-29,74.0982,7054212,73.9148,74.4842,73.8087,-0.16215774,41.672245,-52.0,32.18038,0.36953968,64.88215,77.12791,77.62903,133851870.0,39.764675,94633150.0,-6.2512746,72.16026,-0.13965103,-0.018604232,31.092318
