Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,1.4718,3000,0,116.48,12.81,1,1,0,116.48,116.48,10,28,5,95,bop/stochastic,3,D/D/I,IGNORE,0.02,-0.26,1,1,1
2023-06-24,2023-07-22,1.4859,3000,0,97.98,10.78,1,1,0,97.98,97.98,10,28,5,105,aroon/pivots,2,D/D/D,I/I/I,0.02,-0.13,1,1,1
2023-06-24,2023-07-22,0.8287,3000,3098.0,98.62,10.85,2,1,0,98.62,98.62,10,28,5,85,mfi/chop/adl,0,D/D/D/I,I/D/D/D,0.02,-0.07,1,1,1
2023-06-24,2023-07-22,1.45,3000,3086.0,86.7,9.54,3,2,0,43.35,43.35,10,28,5,115,chandelier,0,D/D,D/I,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,0.7736,3000,3082.0,82.07,9.03,2,1,0,82.07,82.07,10,28,5,145,chandelier/chop,0,D/D/I,IGNORE,0.015,-0.18,1,1,1
2023-06-24,2023-07-22,1.8237,3000,0,58.86,6.47,1,1,0,58.86,58.86,10,28,5,20,bollinger,0,I/I,I/D,0.01,-0.28,1,1,1
2023-06-24,2023-07-22,1.3521,3000,0,105.64,11.62,1,1,0,105.64,105.64,10,28,5,10,aroon/chop/obv,0,D/I/D/D,I/D/I/D,0.03,-0.28,1,1,1
2023-06-24,2023-07-22,1.299,3000,0,89.7,9.87,1,1,0,89.7,89.7,10,28,5,200,rsi/bollinger,0,I/D/I,D/D/D,0.025,-0.08,1,1,1
2023-06-24,2023-07-22,1.4689,3000,0,89.7,9.87,1,1,0,89.7,89.7,10,28,5,110,bop/adl,1,D/D/I,IGNORE,0.025,-0.2,1,1,1
2023-06-24,2023-07-22,1.4847,3000,0,145.42,16.0,1,1,0,145.42,145.42,10,28,5,10,rsi/adx/aroon/chop/bollinger,0,D/I/I/D/D/D,I/D/D/D/I/I,0.035,-0.08,1,1,1
2023-06-24,2023-07-22,1.207,3000,0,20.54,2.26,1,1,0,20.54,20.54,10,28,5,45,pvo,3,D/D,D/I,0.005,-0.24,1,1,1
2023-06-24,2023-07-22,1.8208,3000,0,82.07,9.03,1,1,0,82.07,82.07,10,28,5,10,obv/aroon,1,I/I/I,IGNORE,0.015,-0.21,1,1,1
2023-06-24,2023-07-22,1.5788,3000,0,74.94,8.24,1,1,0,74.94,74.94,10,28,5,65,stochastic,1,D/I,IGNORE,0.02,-0.22,1,1,1
2023-06-24,2023-07-22,0.9909,3000,3067.0,67.18,7.39,2,1,0,67.18,67.18,10,28,5,5,chop,0,I/I,I/D,0.05,-0.1,1,1,1
2023-06-24,2023-07-22,1.0109,3000,3103.0,103.26,11.36,3,2,0,51.63,51.63,10,28,5,175,pvo,1,D/I,IGNORE,0.015,-0.06,1,1,1
2023-06-24,2023-07-22,1.5174,3000,0,116.48,12.81,1,1,0,116.48,116.48,10,28,5,10,bollinger/zigzag/adl,0,D/D/I/I,I/D/I/I,0.01,-0.05,1,1,1
2023-06-24,2023-07-22,1.2341,3000,3062.0,62.78,6.91,2,1,0,62.78,62.78,10,28,5,15,elder,2,I/I,I/D,0.01,-0.11,1,1,1
2023-06-24,2023-07-22,0.9419,3000,3038.0,38.14,4.2,2,1,0,38.14,38.14,10,28,5,30,pvo/stochastic/rsi,0,I/I/I/I,I/I/I/D,0.005,-0.06,1,1,1
2023-06-24,2023-07-22,1.997,3000,0,145.42,16.0,1,1,0,145.42,145.42,10,28,5,5,stochastic,0,D/D,D/I,0.035,-0.24,1,1,1
2023-06-24,2023-07-22,1.4723,3000,0,108.67,11.95,1,1,0,108.67,108.67,10,28,5,30,bop/bollinger,1,D/I/I,IGNORE,0.01,-0.22,1,1,1
2023-06-24,2023-07-22,1.2701,3000,0,18.92,2.08,1,1,0,18.92,18.92,10,28,5,175,elder,2,I/D,IGNORE,0.01,-0.06,1,1,1
2023-06-24,2023-07-22,1.4877,3000,0,82.07,9.03,1,1,0,82.07,82.07,10,28,5,30,pvo/adl,1,I/I/D,IGNORE,0.02,-0.1,1,1,1
2023-06-24,2023-07-22,1.5749,3000,0,89.7,9.87,1,1,0,89.7,89.7,10,28,5,20,rsi/mfi,0,I/I/I,IGNORE,0.025,-0.2,1,1,1
2023-06-24,2023-07-22,1.5527,3000,0,82.07,9.03,1,1,0,82.07,82.07,10,28,5,85,stochastic,0,D/I,IGNORE,0.015,-0.25,1,1,1
2023-06-24,2023-07-22,1.5571,3000,0,129.94,14.29,1,1,0,129.94,129.94,10,28,5,30,pvo,2,D/D,IGNORE,0.04,-0.19,1,1,1
2023-06-24,2023-07-22,1.5513,3000,0,82.07,9.03,1,1,0,82.07,82.07,10,28,5,185,rsi,0,I/D,IGNORE,0.015,-0.05,1,1,1
2023-06-24,2023-07-22,2.3361,3000,0,193.22,21.25,2,2,0,96.61,96.61,10,28,5,5,zigzag,0,D/I,D/D,0.015,-0.29,1,1,1
2023-06-25,2023-07-23,1.0171,3000,3130.0,130.05,14.31,2,1,0,130.05,130.05,10,28,5,70,macd,2,D/I,I/D,0.03,-0.21,1,1,1
2023-06-25,2023-07-23,1.229,3000,0,68.71,7.56,1,1,0,68.71,68.71,10,28,5,55,elder/adl,0,D/D/D,I/I/D,0.005,-0.13,1,1,1
2023-06-25,2023-07-23,1.007,3000,3152.0,152.09,16.73,2,1,0,152.09,152.09,10,28,5,170,rsi,0,D/D,IGNORE,0.045,-0.01,1,1,1
2023-06-25,2023-07-23,1.4335,3000,0,130.05,14.31,1,1,0,130.05,130.05,10,28,5,180,chandelier/stochastic/pvo/rsi,0,D/I/D/D/D,I/D/I/D/I,0.04,-0.26,1,1,1
2023-06-25,2023-07-23,1.7846,3000,0,116.48,12.81,1,1,0,116.48,116.48,10,28,5,15,zigzag/elder,2,D/D/D,I/D/I,0.01,-0.02,1,1,1
2023-06-25,2023-07-23,1.3756,3000,0,76.64,8.43,1,1,0,76.64,76.64,10,28,5,20,elder,5,D/D,D/I,0.02,-0.11,1,1,1
2023-06-25,2023-07-23,1.5381,3000,0,161.42,17.76,2,2,0,80.71,80.71,10,28,5,180,macd/zigzag/adx,1,D/D/I/I,I/I/I/I,0.015,-0.25,1,1,1
2023-06-25,2023-07-23,1.4038,3000,0,121.14,13.32,1,1,0,121.14,121.14,10,28,5,20,mfi/pvo/chop,0,D/I/D/D,IGNORE,0.035,-0.02,1,1,1
2023-06-25,2023-07-23,1.0606,3000,3103.0,103.94,11.43,2,1,0,103.94,103.94,10,28,5,30,aroon,2,I/I,I/D,0.025,-0.3,1,1,1
2023-06-25,2023-07-23,0.9038,3000,3121.0,121.14,13.32,2,1,0,121.14,121.14,10,28,5,110,chop,0,D/D,IGNORE,0.03,-0.29,1,1,1
2023-06-25,2023-07-23,1.536,3000,0,160.79,17.69,1,1,0,160.79,160.79,10,28,5,55,aroon,3,D/D,IGNORE,0.05,-0.08,1,1,1
2023-06-25,2023-07-23,1.1701,3000,3113.0,113.08,12.44,3,2,0,56.54,56.54,10,28,5,65,obv,0,D/D,IGNORE,0.005,-0.26,1,1,1
2023-06-25,2023-07-23,1.3543,3000,0,106.29,11.69,1,1,0,106.29,106.29,10,28,5,70,chandelier/bop,4,D/D/D,IGNORE,0.03,-0.21,1,1,1
2023-06-25,2023-07-23,1.1306,3000,3122.0,122.21,13.44,2,1,0,122.21,122.21,10,28,5,10,stochastic,1,I/I,IGNORE,0.03,-0.3,1,1,1
2023-06-25,2023-07-23,1.5291,3000,0,62.37,6.86,1,1,0,62.37,62.37,10,28,5,25,bop,2,I/I,I/D,0.005,-0.04,1,1,1
2023-06-25,2023-07-23,1.4847,3000,0,145.42,16.0,1,1,0,145.42,145.42,10,28,5,80,chop/bop/pvo/macd,2,D/D/D/D/D,IGNORE,0.04,-0.19,1,1,1
2023-06-25,2023-07-23,1.4999,3000,0,153.21,16.85,1,1,0,153.21,153.21,10,28,5,25,mfi,0,D/I,I/I,0.075,-0.05,1,1,1
2023-06-25,2023-07-23,0.8653,3000,3082.0,82.07,9.03,2,1,0,82.07,82.07,10,28,5,75,obv,0,D/D,IGNORE,0.02,-0.28,1,1,1
2023-06-25,2023-07-23,1.2818,3000,0,84.54,9.3,1,1,0,84.54,84.54,10,28,5,55,pvo/macd/stochastic,1,D/D/I/I,I/I/D/D,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.1697,3000,0,50.92,5.6,1,1,0,50.92,50.92,10,28,5,80,bop,1,D/D,IGNORE,0.015,-0.1,1,1,1
2023-06-25,2023-07-23,1.3266,3000,0,97.98,10.78,1,1,0,97.98,97.98,10,28,5,190,elder/adl,4,I/D/I,IGNORE,0.025,-0.11,1,1,1
2023-06-25,2023-07-23,1.1271,3000,0,38.13,4.19,1,1,0,38.13,38.13,10,28,5,35,adx,0,D/I,I/D,0.055,-0.03,1,1,1
2023-06-25,2023-07-23,1.6141,3000,0,82.07,9.03,1,1,0,82.07,82.07,10,28,5,35,adl,0,D/D,IGNORE,0.02,-0.21,1,1,1
2023-06-25,2023-07-23,1.0855,3000,3086.0,86.7,9.54,3,2,0,43.35,43.35,10,28,5,75,bollinger,0,D/D,D/I,0.01,-0.09,1,1,1
2023-06-25,2023-07-23,1.1427,3000,3130.0,130.05,14.31,2,1,0,130.05,130.05,10,28,5,25,macd,1,I/D,IGNORE,0.03,-0.12,1,1,1
2023-06-25,2023-07-23,1.3642,3000,0,89.7,9.87,1,1,0,89.7,89.7,10,28,5,110,rsi,0,D/D,D/I,0.065,-0.15,1,1,1
2023-06-25,2023-07-23,1.2778,3000,0,83.33,9.17,2,2,0,41.67,41.67,10,28,5,180,rsi/chandelier/adl/chop/aroon,0,D/D/I/I/I/D,D/D/I/D/D/I,0.005,-0.03,1,1,1
2023-06-25,2023-07-23,1.1552,3000,0,46.55,5.12,1,1,0,46.55,46.55,10,28,5,145,macd,0,D/I,IGNORE,0.02,-0.02,1,1,1
2023-06-25,2023-07-23,0.8266,3000,3062.0,62.78,6.91,2,1,0,62.78,62.78,10,28,5,40,adl/chop/bop/adx/pvo,0,I/I/I/I/D/D,I/I/D/I/D/D,0.005,-0.14,1,1,1
2023-06-25,2023-07-23,0.7917,3000,3087.0,87.5,9.62,2,1,0,87.5,87.5,10,28,5,50,rsi,0,D/I,IGNORE,0.035,-0.13,1,1,1
2023-06-25,2023-07-23,1.3016,3000,0,90.48,9.95,1,1,0,90.48,90.48,10,28,5,55,bop/adx,2,D/D/I,IGNORE,0.01,-0.09,1,1,1
2023-06-25,2023-07-23,1.5966,3000,0,147.12,16.18,3,3,0,49.04,44.87,10,28,5,90,chandelier/stochastic/bop,0,D/D/D/D,I/I/I/D,0.005,-0.19,1,1,1
2023-06-25,2023-07-23,1.5428,3000,0,162.85,17.91,2,2,0,81.42,81.42,10,28,5,135,adx/bop,2,D/I/D,IGNORE,0.01,-0.05,1,1,1
2023-06-25,2023-07-23,1.2426,3000,0,36.82,4.05,1,1,0,36.82,36.82,10,28,5,10,macd/bop,2,D/D/I,I/I/I,0.005,-0.12,1,1,1
2023-06-25,2023-07-23,1.1345,3000,0,40.34,4.44,1,1,0,40.34,40.34,10,28,5,55,bop,3,D/D,I/I,0.015,-0.09,1,1,1
2023-06-25,2023-07-23,1.5034,3000,0,113.08,12.44,2,2,0,56.54,56.54,10,28,5,90,pivots,0,D/D,IGNORE,0.005,-0.12,1,1,1
2023-06-25,2023-07-23,1.3587,3000,0,107.6,11.84,1,1,0,107.6,107.6,10,28,5,30,pvo,3,D/D,I/D,0.09,-0.19,1,1,1
2023-06-25,2023-07-23,1.0847,3000,0,7.45,0.82,1,1,0,7.45,7.45,10,28,5,110,bop,0,D/D,D/I,0.065,-0.12,1,1,1
2023-06-25,2023-07-23,1.6278,3000,0,86.7,9.54,2,2,0,43.35,43.35,10,28,5,50,zigzag,0,D/D,IGNORE,0.01,-0.08,1,1,1
2023-06-25,2023-07-23,1.1171,3000,0,35.13,3.86,1,1,0,35.13,35.13,10,28,5,195,rsi/elder,3,I/D/D,IGNORE,0.015,-0.18,1,1,1
2023-06-25,2023-07-23,1.5491,3000,0,122.21,13.44,1,1,0,122.21,122.21,10,28,5,40,pvo/macd,3,D/D/I,IGNORE,0.03,-0.12,1,1,1
2023-06-25,2023-07-23,1.4439,3000,0,105.64,11.62,1,1,0,105.64,105.64,10,28,5,95,aroon,0,D/I,IGNORE,0.03,-0.1,1,1,1
2023-06-25,2023-07-23,1.6977,3000,0,82.07,9.03,1,1,0,82.07,82.07,10,28,5,5,chandelier/adl/chop,0,D/D/D/I,I/D/I/I,0.02,-0.09,1,1,1
2023-06-25,2023-07-23,1.2214,3000,0,66.43,7.31,1,1,0,66.43,66.43,10,28,5,170,pvo,0,D/I,IGNORE,0.02,-0.05,1,1,1
2023-06-25,2023-07-23,1.7805,3000,3117.0,117.77,12.95,2,1,0,117.77,117.77,10,28,5,5,obv/adx,0,I/I/D,IGNORE,0.02,-0.02,1,1,1
2023-06-25,2023-07-23,1.3907,3000,0,89.7,9.87,1,1,0,89.7,89.7,10,28,5,55,macd,2,D/I,IGNORE,0.025,-0.23,1,1,1
2023-06-25,2023-07-23,1.0266,3000,3086.0,86.7,9.54,3,2,0,43.35,43.35,10,28,5,140,bollinger,0,D/D,D/I,0.01,-0.2,1,1,1
2023-06-25,2023-07-23,1.2736,3000,0,82.07,9.03,1,1,0,82.07,82.07,10,28,5,160,macd,2,D/D,IGNORE,0.02,-0.27,1,1,1
2023-06-25,2023-07-23,1.3148,3000,0,62.78,6.91,1,1,0,62.78,62.78,10,28,5,15,mfi/bollinger,1,I/D/I,IGNORE,0.005,-0.02,1,1,1
2023-06-25,2023-07-23,0.9617,3000,3082.0,82.07,9.03,2,1,0,82.07,82.07,10,28,5,25,rsi/pvo,1,I/I/D,IGNORE,0.015,-0.28,1,1,1
2023-06-25,2023-07-23,1.2746,3000,0,18.92,2.08,1,1,0,18.92,18.92,10,28,5,135,pivots,0,D/D,I/D,0.01,-0.12,1,1,1
2023-06-25,2023-07-23,1.2839,3000,0,16.64,1.83,1,1,0,16.64,16.64,10,28,5,35,pvo,0,D/I,I/D,0.005,-0.18,1,1,1
2023-06-25,2023-07-23,1.4351,3000,0,66.33,7.3,1,1,0,66.33,66.33,10,28,5,5,rsi/adx,0,D/I/I,I/I/I,0.01,-0.09,1,1,1
2023-06-25,2023-07-23,1.5326,3000,0,66.33,7.3,1,1,0,66.33,66.33,10,28,5,5,macd/chandelier/elder,0,D/D/I/D,I/I/I/D,0.065,-0.13,1,1,1
2023-06-25,2023-07-23,1.7015,3000,0,122.21,13.44,1,1,0,122.21,122.21,10,28,5,25,mfi,0,D/D,D/I,0.045,-0.18,1,1,1
2023-06-25,2023-07-23,1.4335,3000,0,130.05,14.31,1,1,0,130.05,130.05,10,28,5,30,bollinger/chandelier,0,I/I/D,IGNORE,0.035,-0.08,1,1,1
2023-06-25,2023-07-23,1.3916,3000,0,82.07,9.03,1,1,0,82.07,82.07,10,28,5,45,pvo,1,D/D,I/I,0.015,-0.3,1,1,1
2023-06-25,2023-07-23,1.7305,3000,0,18.92,2.08,1,1,0,18.92,18.92,10,28,5,10,macd,0,I/I,D/I,0.01,-0.28,1,1,1
2023-06-25,2023-07-23,1.2301,3000,3094.0,94.98,10.45,5,4,0,23.74,12.9,10,28,5,90,pvo,2,D/D,D/I,0.005,-0.22,1,1,1
2023-06-25,2023-07-23,1.2417,3000,0,15.42,1.7,1,1,0,15.42,15.42,10,28,5,185,macd,2,I/D,D/D,0.04,-0.21,1,1,1
2023-06-25,2023-07-23,1.2519,3000,0,75.58,8.31,2,2,0,37.79,37.79,10,28,5,160,bollinger/pvo/obv,0,D/D/D/D,IGNORE,0.005,-0.22,1,1,1
2023-06-25,2023-07-23,1.4847,3000,0,145.42,16.0,1,1,0,145.42,145.42,10,28,5,200,pvo/mfi/bollinger,0,I/D/I/D,D/I/D/D,0.045,-0.1,1,1,1
2023-06-25,2023-07-23,1.3533,3000,3058.0,58.86,6.47,2,1,0,58.86,58.86,10,28,5,30,chandelier,0,I/I,D/D,0.015,-0.04,1,1,1
2023-06-25,2023-07-23,1.0993,3000,0,29.78,3.28,1,1,0,29.78,29.78,10,28,5,135,macd/pvo,2,D/I/I,I/I/I,0.005,-0.11,1,1,1
2023-06-25,2023-07-23,1.0016,3000,3036.0,36.82,4.05,2,1,0,36.82,36.82,10,28,5,5,elder,0,I/I,D/D,0.045,-0.06,1,1,1
2023-06-25,2023-07-23,0.8883,3000,3116.0,116.48,12.81,2,1,0,116.48,116.48,10,28,5,180,chop/rsi/obv/bollinger,0,D/I/D/D/D,I/D/D/I/D,0.02,-0.22,1,1,1
2023-06-25,2023-07-23,1.4996,3000,0,149.87,16.49,2,2,0,74.93,74.93,10,28,5,45,mfi,0,D/I,IGNORE,0.02,-0.17,1,1,1
2023-06-25,2023-07-23,1.7421,3000,0,121.14,13.32,1,1,0,121.14,121.14,10,28,5,20,obv,0,D/D,IGNORE,0.03,-0.2,1,1,1
2023-06-25,2023-07-23,1.536,3000,0,160.79,17.69,1,1,0,160.79,160.79,10,28,5,20,elder,0,I/I,IGNORE,0.05,-0.27,1,1,1
2023-06-25,2023-07-23,1.5756,3000,0,131.34,14.45,1,1,0,131.34,131.34,10,28,5,180,pvo/mfi/aroon/bollinger,0,I/I/D/D/D,D/D/D/I/D,0.03,-0.28,1,1,1
2023-06-25,2023-07-23,1.1493,3000,0,46.55,5.12,1,1,0,46.55,46.55,10,28,5,20,elder/chandelier/adl,0,I/I/D/I,D/D/I/D,0.01,-0.09,1,1,1
2023-06-25,2023-07-23,1.6254,3000,0,139.09,15.3,1,1,0,139.09,139.09,10,28,5,30,bop/adl,1,I/I/I,IGNORE,0.045,-0.12,1,1,1
2023-06-25,2023-07-23,1.5752,3000,0,130.05,14.31,1,1,0,130.05,130.05,10,28,5,60,obv/mfi/bollinger,0,D/D/D/I,I/D/D/I,0.03,-0.17,1,1,1
2023-06-25,2023-07-23,1.004,3000,0,1.21,0.13,1,1,0,1.21,1.21,10,28,5,100,bollinger/pvo,2,D/I/D,I/D/I,0.005,-0.04,1,1,1
2023-06-25,2023-07-23,1.2736,3000,0,82.07,9.03,1,1,0,82.07,82.07,10,28,5,175,aroon/mfi/macd,2,I/D/D/D,I/D/D/I,0.015,-0.15,1,1,1
2023-06-25,2023-07-23,1.6478,3000,0,116.48,12.81,1,1,0,116.48,116.48,10,28,5,30,macd,1,I/I,IGNORE,0.02,-0.22,1,1,1
2023-06-25,2023-07-23,1.4038,3000,0,121.14,13.32,1,1,0,121.14,121.14,10,28,5,30,pvo/zigzag,1,D/D/I,I/I/I,0.03,-0.19,1,1,1
2023-06-25,2023-07-23,1.4636,3000,0,139.09,15.3,1,1,0,139.09,139.09,10,28,5,180,bollinger/pvo/macd/pivots,0,I/D/I/D/D,I/D/I/I/D,0.045,-0.23,1,1,1
2023-06-25,2023-07-23,1.5107,3000,0,153.21,16.85,1,1,0,153.21,153.21,10,28,5,95,aroon,2,D/I,I/I,0.05,-0.05,1,1,1
2023-06-25,2023-07-23,1.4205,3000,0,98.62,10.85,1,1,0,98.62,98.62,10,28,5,130,aroon/pvo/stochastic/zigzag,1,D/D/D/D/D,IGNORE,0.02,-0.27,1,1,1
2023-06-25,2023-07-23,1.5622,3000,0,68.71,7.56,1,1,0,68.71,68.71,10,28,5,40,adl/pivots,0,D/D/D,I/D/I,0.005,-0.27,1,1,1
2023-07-01,2023-07-29,1.7445,3000,0,131.78,14.5,1,1,0,131.78,131.78,10,28,5,5,zigzag/aroon,0,D/I/D,I/I/D,0.02,-0.05,1,1,1
2023-07-01,2023-07-29,1.3332,3000,0,40.34,4.44,1,1,0,40.34,40.34,10,28,5,55,chandelier/obv/aroon/adx,0,D/D/D/D/I,D/I/D/I/D,0.015,-0.17,1,1,1
2023-07-01,2023-07-29,1.43,3000,0,103.94,11.43,1,1,0,103.94,103.94,10,28,5,120,aroon/chop,1,D/D/I,I/I/D,0.03,-0.29,1,1,1
2023-07-01,2023-07-29,1.6959,3000,0,208.76,22.96,1,1,0,208.76,208.76,10,28,5,55,pvo/adx,1,D/D/I,IGNORE,0.09,-0.21,1,1,1
2023-07-01,2023-07-29,1.932,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,80,pvo/macd,1,D/D/D,D/I/I,0.045,-0.12,1,1,1
2023-07-01,2023-07-29,1.6264,3000,0,187.91,20.67,1,1,0,187.91,187.91,10,28,5,30,pvo,1,I/D,IGNORE,0.055,-0.15,1,1,1
2023-07-01,2023-07-29,1.8332,3000,0,185.9,20.45,3,3,0,61.97,67.35,10,28,5,70,elder,1,D/I,IGNORE,0.005,-0.22,1,1,1
2023-07-01,2023-07-29,1.0662,3000,3169.0,169.87,18.69,2,1,0,169.87,169.87,10,28,5,185,obv/chop/macd/elder,1,D/D/I/D/D,D/I/D/I/I,0.075,-0.16,1,1,1
2023-07-01,2023-07-29,1.6523,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,185,chop/bop/macd/zigzag,1,D/I/D/D/I,I/I/D/D/I,0.035,-0.25,1,1,1
2023-07-01,2023-07-29,1.968,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,40,pvo/stochastic,1,D/I/I,D/D/D,0.05,-0.05,1,1,1
2023-07-01,2023-07-29,0.9673,3000,3140.0,140.2,15.42,2,1,0,140.2,140.2,10,28,5,155,macd/obv/chandelier,0,D/I/D/D,IGNORE,0.05,-0.11,1,1,1
2023-07-01,2023-07-29,2.1166,3000,0,90.48,9.95,1,1,0,90.48,90.48,10,28,5,40,zigzag,0,D/D,IGNORE,0.01,-0.15,1,1,1
2023-07-01,2023-07-29,1.783,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,100,bop/macd/pvo/pivots,2,D/D/I/I/D,D/I/D/I/D,0.055,-0.27,1,1,1
2023-07-01,2023-07-29,1.6523,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,185,pvo/bop,5,D/D/D,I/D/I,0.035,-0.04,1,1,1
2023-07-01,2023-07-29,1.8273,3000,0,223.86,24.62,3,3,0,74.62,103.94,10,28,5,30,rsi,0,I/I,IGNORE,0.025,-0.07,1,1,1
2023-07-01,2023-07-29,1.6775,3000,0,203.26,22.36,1,1,0,203.26,203.26,10,28,5,85,elder/adx,4,D/D/I,I/D/D,0.085,-0.22,1,1,1
2023-07-01,2023-07-29,1.5416,3000,0,140.2,15.42,1,1,0,140.2,140.2,10,28,5,55,bollinger,4,D/I,I/I,0.045,-0.2,1,1,1
2023-07-01,2023-07-29,1.2079,3000,0,62.37,6.86,1,1,0,62.37,62.37,10,28,5,195,elder,3,I/D,IGNORE,0.005,-0.14,1,1,1
2023-07-01,2023-07-29,1.7046,3000,0,187.91,20.67,1,1,0,187.91,187.91,10,28,5,45,adl/rsi/chop/aroon/pvo,1,I/I/I/I/I/D,IGNORE,0.05,-0.01,1,1,1
2023-07-01,2023-07-29,2.4364,3000,0,93.66,10.3,1,1,0,93.66,93.66,10,28,5,5,chandelier,0,I/D,D/D,0.045,-0.2,1,1,1
2023-07-01,2023-07-29,1.2225,3000,0,8.32,0.92,1,1,0,8.32,8.32,10,28,5,20,obv,0,D/I,I/I,0.03,-0.25,1,1,1
2023-07-01,2023-07-29,1.8616,3000,0,192.0,21.12,1,1,0,192.0,192.0,10,28,5,30,adl/stochastic/pivots/mfi,0,D/I/D/D/D,IGNORE,0.055,-0.23,1,1,1
2023-07-01,2023-07-29,1.3994,3000,3253.0,253.94,27.93,2,1,0,253.94,253.94,10,28,5,10,obv/rsi,0,I/I/I,D/I/I,0.075,-0.18,1,1,1
2023-07-01,2023-07-29,1.3737,3000,3262.0,262.11,28.83,2,1,0,262.11,262.11,10,28,5,95,bollinger,0,D/D,I/D,0.07,-0.08,1,1,1
2023-07-01,2023-07-29,1.7722,3000,0,103.94,11.43,1,1,0,103.94,103.94,10,28,5,15,bop,2,D/I,I/I,0.03,-0.04,1,1,1
2023-07-01,2023-07-29,2.87,3000,0,400.81,44.09,3,3,0,133.6,117.79,10,28,5,200,bollinger,0,I/D,I/I,0.03,-0.04,1,1,1
2023-07-01,2023-07-29,1.64,3000,0,192.0,21.12,1,1,0,192.0,192.0,10,28,5,10,aroon,2,I/D,IGNORE,0.065,-0.21,1,1,1
2023-07-01,2023-07-29,1.1446,3000,0,43.38,4.77,1,1,0,43.38,43.38,10,28,5,110,elder/bollinger/stochastic,0,D/I/I/I,IGNORE,0.01,-0.17,1,1,1
2023-07-01,2023-07-29,1.6264,3000,0,187.91,20.67,1,1,0,187.91,187.91,10,28,5,70,bollinger/pvo,1,D/I/D,I/D/I,0.065,-0.3,1,1,1
2023-07-01,2023-07-29,1.1959,3000,3208.0,208.76,22.96,2,1,0,208.76,208.76,10,28,5,90,bollinger,0,D/D,I/D,0.09,-0.3,1,1,1
2023-07-01,2023-07-29,1.8737,3000,0,262.11,28.83,1,1,0,262.11,262.11,10,28,5,110,macd/aroon,1,D/I/I,I/D/I,0.055,-0.05,1,1,1
2023-07-01,2023-07-29,1.4838,3000,0,126.59,13.93,1,1,0,126.59,126.59,10,28,5,100,bop,0,D/I,I/D,0.045,-0.03,1,1,1
2023-07-01,2023-07-29,1.9996,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,55,adx/mfi,0,D/I/I,I/D/I,0.08,-0.26,1,1,1
2023-07-01,2023-07-29,1.4335,3000,0,130.05,14.31,1,1,0,130.05,130.05,10,28,5,40,rsi/adx,0,D/I/D,I/D/D,0.035,-0.12,1,1,1
2023-07-01,2023-07-29,1.7858,3000,0,235.75,25.93,1,1,0,235.75,235.75,10,28,5,100,pvo,2,D/D,D/I,0.095,-0.23,1,1,1
2023-07-01,2023-07-29,2.1707,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,180,pvo,2,I/I,IGNORE,0.05,-0.14,1,1,1
2023-07-01,2023-07-29,1.8697,3000,0,196.76,21.64,1,1,0,196.76,196.76,10,28,5,30,zigzag/bollinger,0,I/I/D,D/D/I,0.06,-0.05,1,1,1
2023-07-01,2023-07-29,1.783,3000,0,234.9,25.84,1,1,0,234.9,234.9,10,28,5,35,macd,2,D/I,D/D,0.08,-0.14,1,1,1
2023-07-01,2023-07-29,1.9977,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,10,bollinger/macd,1,I/I/I,I/I/D,0.06,-0.02,1,1,1
2023-07-01,2023-07-29,1.7933,3000,0,192.0,21.12,1,1,0,192.0,192.0,10,28,5,45,rsi,1,D/I,IGNORE,0.05,-0.03,1,1,1
2023-07-01,2023-07-29,1.1515,3000,3111.0,111.62,12.28,2,1,0,111.62,111.62,10,28,5,155,pivots,0,D/D,IGNORE,0.035,-0.19,1,1,1
2023-07-01,2023-07-29,1.9271,3000,0,278.13,30.59,1,1,0,278.13,278.13,10,28,5,25,rsi/bop,1,D/I/I,I/D/D,0.09,-0.08,1,1,1
2023-07-01,2023-07-29,1.7073,3000,0,103.94,11.43,1,1,0,103.94,103.94,10,28,5,65,bollinger,0,D/D,I/I,0.03,-0.25,1,1,1
2023-07-01,2023-07-29,2.025,3000,0,140.2,15.42,1,1,0,140.2,140.2,10,28,5,75,elder/chop/rsi/zigzag,0,D/D/I/D/D,I/I/D/I/D,0.025,-0.18,1,1,1
