Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-12,2023-04-09,1.3581,3000,0,107.44,11.82,1,1,0,107.44,107.44,10,28,5,175,elder/adx,0,I/I/D,D/D/I,0.03,-0.06,1,1,1
2023-03-12,2023-04-09,1.1581,3000,3165.0,165.36,18.19,2,1,0,165.36,165.36,10,28,5,95,pivots/chop,0,I/I/I,IGNORE,0.05,-0.14,1,1,1
2023-03-12,2023-04-09,1.4424,3000,3179.0,179.89,19.79,2,1,0,179.89,179.89,10,28,5,20,pvo,2,I/D,D/I,0.055,-0.26,1,1,1
2023-03-12,2023-04-09,1.4101,3000,0,50.09,5.51,1,1,0,50.09,50.09,10,28,5,10,rsi/chandelier/pivots,0,I/I/D/I,I/I/I/I,0.07,-0.11,1,1,1
2023-03-12,2023-04-09,1.687,3000,0,97.37,10.71,1,1,0,97.37,97.37,10,28,5,10,chop,1,I/I,IGNORE,0.01,-0.13,1,1,1
2023-03-12,2023-04-09,1.5996,3000,0,179.89,19.79,1,1,0,179.89,179.89,10,28,5,105,pvo/adx,1,I/D/D,IGNORE,0.055,-0.2,1,1,1
2023-03-12,2023-04-09,1.167,3000,0,50.09,5.51,1,1,0,50.09,50.09,10,28,5,20,bop/stochastic/macd,1,I/I/I/D,IGNORE,0.01,-0.07,1,1,1
2023-03-12,2023-04-09,1.0996,3000,3179.0,179.89,19.79,2,1,0,179.89,179.89,10,28,5,200,pivots/stochastic,0,I/I/I,IGNORE,0.055,-0.21,1,1,1
2023-03-12,2023-04-09,1.6145,3000,0,165.36,18.19,1,1,0,165.36,165.36,10,28,5,30,bollinger,0,I/D,IGNORE,0.045,-0.21,1,1,1
2023-03-12,2023-04-09,1.3458,3000,0,103.73,11.41,1,1,0,103.73,103.73,10,28,5,35,rsi/bop/stochastic,1,I/I/D/I,IGNORE,0.035,-0.02,1,1,1
2023-03-12,2023-04-09,1.2008,3000,0,27.92,3.07,1,1,0,27.92,27.92,10,28,5,10,mfi/pvo/macd,0,I/I/D/D,I/I/D/I,0.01,-0.25,1,1,1
2023-03-12,2023-04-09,1.365,3000,0,70.43,7.75,1,1,0,70.43,70.43,10,28,5,15,elder,3,I/I,I/D,0.02,-0.12,1,1,1
2023-03-12,2023-04-09,1.6188,3000,0,145.86,16.04,2,2,0,72.93,72.93,10,28,5,30,obv/rsi,0,I/I/I,D/I/D,0.015,-0.25,1,1,1
2023-03-12,2023-04-09,1.7274,3000,0,218.21,24.0,1,1,0,218.21,218.21,10,28,5,190,obv/macd,2,I/D/D,IGNORE,0.07,-0.09,1,1,1
2023-03-12,2023-04-09,1.5996,3000,0,179.89,19.79,1,1,0,179.89,179.89,10,28,5,155,adx/macd,1,I/D/D,D/I/I,0.055,-0.1,1,1,1
2023-03-12,2023-04-09,1.5512,3000,0,165.36,18.19,1,1,0,165.36,165.36,10,28,5,145,aroon/pvo,4,I/I/D,IGNORE,0.04,-0.28,1,1,1
2023-03-12,2023-04-09,1.7274,3000,0,218.21,24.0,1,1,0,218.21,218.21,10,28,5,105,macd/mfi/obv/aroon/pivots,1,I/D/D/I/I/I,IGNORE,0.075,-0.11,1,1,1
2023-03-12,2023-04-09,1.6854,3000,0,179.89,19.79,1,1,0,179.89,179.89,10,28,5,65,bop/zigzag,0,I/I/I,D/D/I,0.06,-0.14,1,1,1
2023-03-12,2023-04-09,1.3565,3000,0,106.94,11.76,1,1,0,106.94,106.94,10,28,5,125,mfi/pivots/macd/pvo/bop,0,I/I/I/I/D/I,IGNORE,0.015,-0.13,1,1,1
2023-03-12,2023-04-09,1.2274,3000,3218.0,218.21,24.0,2,1,0,218.21,218.21,10,28,5,115,bollinger,0,I/D,IGNORE,0.065,-0.19,1,1,1
2023-03-12,2023-04-09,1.1603,3000,0,48.09,5.29,1,1,0,48.09,48.09,10,28,5,30,bop/adx,2,I/D/D,IGNORE,0.01,-0.13,1,1,1
2023-03-12,2023-04-09,1.7274,3000,0,218.21,24.0,1,1,0,218.21,218.21,10,28,5,105,bollinger/obv/rsi/chop/macd,0,I/D/I/D/D/D,I/I/D/I/D/D,0.065,-0.23,1,1,1
2023-03-12,2023-04-09,1.5996,3000,0,179.89,19.79,1,1,0,179.89,179.89,10,28,5,30,obv/chop,2,I/D/D,D/I/D,0.06,-0.15,1,1,1
2023-03-12,2023-04-09,1.5187,3000,0,155.61,17.12,1,1,0,155.61,155.61,10,28,5,130,bollinger/obv/bop,0,I/I/I/I,D/I/D/I,0.045,-0.3,1,1,1
2023-03-13,2023-04-10,0.8246,3000,3097.0,97.37,10.71,2,1,0,97.37,97.37,10,28,5,135,pvo,5,I/D,I/I,0.02,-0.04,1,1,1
2023-03-13,2023-04-10,1.7905,3000,0,117.22,12.89,1,1,0,117.22,117.22,10,28,5,15,stochastic,0,D/D,IGNORE,0.015,-0.05,1,1,1
2023-03-13,2023-04-10,1.5512,3000,0,165.36,18.19,1,1,0,165.36,165.36,10,28,5,160,elder/pivots,0,I/I/I,D/D/I,0.04,-0.27,1,1,1
2023-03-13,2023-04-10,1.6744,3000,3182.0,182.4,20.06,3,2,0,91.2,91.2,10,28,5,105,pivots,0,I/I,IGNORE,0.02,-0.27,1,1,1
2023-03-13,2023-04-10,1.661,3000,0,155.61,17.12,1,1,0,155.61,155.61,10,28,5,55,obv/rsi,0,I/D/I,IGNORE,0.04,-0.14,1,1,1
2023-03-13,2023-04-10,1.3565,3000,0,106.94,11.76,1,1,0,106.94,106.94,10,28,5,150,macd,1,I/D,D/D,0.03,-0.03,1,1,1
2023-03-13,2023-04-10,1.3964,3000,0,94.91,10.44,1,1,0,94.91,94.91,10,28,5,35,pivots/elder,0,I/I/D,I/I/I,0.05,-0.25,1,1,1
2023-03-13,2023-04-10,1.3137,3000,0,70.43,7.75,1,1,0,70.43,70.43,10,28,5,155,elder,4,I/I,IGNORE,0.02,-0.04,1,1,1
2023-03-13,2023-04-10,1.8327,3000,0,106.94,11.76,1,1,0,106.94,106.94,10,28,5,15,bollinger,0,D/D,I/I,0.065,-0.02,1,1,1
2023-03-13,2023-04-10,1.485,3000,3112.0,112.18,12.34,3,2,0,56.09,56.09,10,28,5,170,chandelier/stochastic,0,I/I/I,D/I/I,0.005,-0.19,1,1,1
2023-03-13,2023-04-10,1.6882,3000,0,206.45,22.71,1,1,0,206.45,206.45,10,28,5,45,obv,1,I/D,IGNORE,0.075,-0.17,1,1,1
2023-03-13,2023-04-10,0.8528,3000,3069.0,69.01,7.59,2,1,0,69.01,69.01,10,28,5,175,aroon,2,I/I,D/D,0.005,-0.23,1,1,1
2023-03-13,2023-04-10,1.3664,3000,0,109.92,12.09,1,1,0,109.92,109.92,10,28,5,130,pivots/macd,0,I/I/D,I/D/D,0.04,-0.08,1,1,1
2023-03-13,2023-04-10,1.6943,3000,0,208.3,22.91,1,1,0,208.3,208.3,10,28,5,120,bop/pvo,3,I/I/D,IGNORE,0.065,-0.3,1,1,1
2023-03-13,2023-04-10,1.5996,3000,0,179.89,19.79,1,1,0,179.89,179.89,10,28,5,10,pivots,0,I/D,IGNORE,0.055,-0.16,1,1,1
2023-03-13,2023-04-10,1.5726,3000,3220.0,220.74,24.28,3,2,0,110.37,110.37,10,28,5,95,chandelier,0,I/I,I/D,0.025,-0.18,1,1,1
2023-03-13,2023-04-10,1.5512,3000,0,165.36,18.19,1,1,0,165.36,165.36,10,28,5,145,macd/obv/bollinger,0,I/I/I/I,IGNORE,0.05,-0.29,1,1,1
2023-03-13,2023-04-10,1.7331,3000,3219.0,219.58,24.15,4,3,0,73.19,83.87,10,28,5,85,chop,0,I/I,IGNORE,0.015,-0.23,1,1,1
2023-03-13,2023-04-10,0.8565,3000,3106.0,106.94,11.76,2,1,0,106.94,106.94,10,28,5,60,chandelier/pivots/bop/chop/pvo,0,I/I/I/I/D/D,IGNORE,0.03,-0.09,1,1,1
2023-03-13,2023-04-10,1.6399,3000,3229.0,229.52,25.25,4,3,0,76.51,84.11,10,28,5,155,rsi,0,I/I,D/D,0.015,-0.2,1,1,1
2023-03-13,2023-04-10,1.7309,3000,0,170.09,18.71,1,1,0,170.09,170.09,10,28,5,45,bollinger,0,I/D,IGNORE,0.055,-0.27,1,1,1
2023-03-13,2023-04-10,1.856,3000,0,218.21,24.0,1,1,0,218.21,218.21,10,28,5,95,macd/chandelier,1,I/D/I,I/I/D,0.065,-0.26,1,1,1
2023-03-13,2023-04-10,1.3565,3000,0,106.94,11.76,1,1,0,106.94,106.94,10,28,5,50,bop,3,I/D,IGNORE,0.015,-0.21,1,1,1
2023-03-13,2023-04-10,1.3465,3000,3107.0,107.44,11.82,2,1,0,107.44,107.44,10,28,5,15,rsi/elder,1,I/I/I,IGNORE,0.03,-0.11,1,1,1
2023-03-13,2023-04-10,1.3664,3000,0,109.92,12.09,1,1,0,109.92,109.92,10,28,5,190,mfi/pvo/aroon,1,I/I/D/I,D/D/I/D,0.03,-0.24,1,1,1
2023-03-13,2023-04-10,1.7243,3000,0,179.89,19.79,1,1,0,179.89,179.89,10,28,5,40,chop/aroon/zigzag/chandelier,0,I/D/I/I/I,IGNORE,0.06,-0.12,1,1,1
2023-03-13,2023-04-10,1.7668,3000,0,182.4,20.06,2,2,0,91.2,91.2,10,28,5,120,rsi/chop,0,I/I/I,I/I/D,0.02,-0.21,1,1,1
2023-03-13,2023-04-10,1.8363,3000,0,106.94,11.76,1,1,0,106.94,106.94,10,28,5,15,stochastic,1,D/D,I/I,0.085,-0.17,1,1,1
2023-03-13,2023-04-10,1.0512,3000,3165.0,165.36,18.19,2,1,0,165.36,165.36,10,28,5,95,adx/pivots,0,I/D/I,I/I/I,0.045,-0.07,1,1,1
2023-03-14,2023-04-11,1.1262,3000,3097.0,97.37,10.71,2,1,0,97.37,97.37,10,28,5,185,macd/elder/pvo,2,I/D/I/D,IGNORE,0.015,-0.13,1,1,1
2023-03-14,2023-04-11,1.5853,3000,3201.0,201.69,22.19,4,3,0,67.23,60.75,10,28,5,160,zigzag/chop/elder,0,I/I/I/I,I/I/D/D,0.01,-0.19,1,1,1
2023-03-14,2023-04-11,1.2632,3000,0,78.95,8.68,1,1,0,78.95,78.95,10,28,5,85,macd/obv,3,I/I/D,D/D/I,0.015,-0.11,1,1,1
2023-03-14,2023-04-11,1.1955,3000,3208.0,208.3,22.91,2,1,0,208.3,208.3,10,28,5,165,zigzag,0,I/I,D/D,0.06,-0.1,1,1,1
2023-03-14,2023-04-11,1.4479,3000,3107.0,107.44,11.82,2,1,0,107.44,107.44,10,28,5,15,zigzag,0,I/I,IGNORE,0.03,-0.08,1,1,1
2023-03-14,2023-04-11,1.2429,3000,0,72.88,8.02,1,1,0,72.88,72.88,10,28,5,70,pvo/macd,1,I/D/I,D/I/D,0.02,-0.17,1,1,1
2023-03-14,2023-04-11,1.2504,3000,0,75.12,8.26,1,1,0,75.12,75.12,10,28,5,185,elder/chop,5,I/I/I,D/I/I,0.01,-0.3,1,1,1
2023-03-14,2023-04-11,1.3887,3000,0,78.95,8.68,1,1,0,78.95,78.95,10,28,5,10,rsi/bollinger/macd,0,I/D/I/I,IGNORE,0.02,-0.05,1,1,1
2023-03-14,2023-04-11,1.3958,3000,0,78.05,8.59,1,1,0,78.05,78.05,10,28,5,25,macd/chop/elder/obv,1,I/D/I/D/I,I/D/D/I/I,0.025,-0.29,1,1,1
2023-03-14,2023-04-11,1.599,3000,0,112.18,12.34,2,2,0,56.09,56.09,10,28,5,130,pvo,2,I/I,D/I,0.015,-0.1,1,1,1
2023-03-14,2023-04-11,1.813,3000,0,155.61,17.12,1,1,0,155.61,155.61,10,28,5,25,macd,0,I/I,IGNORE,0.04,-0.04,1,1,1
2023-03-14,2023-04-11,1.0187,3000,3155.0,155.61,17.12,2,1,0,155.61,155.61,10,28,5,115,chop/stochastic/bop,0,I/I/D/I,D/I/D/I,0.045,-0.12,1,1,1
2023-03-14,2023-04-11,1.9018,3000,0,178.72,19.66,1,1,0,178.72,178.72,10,28,5,195,elder/mfi,1,I/I/I,I/D/I,0.05,-0.06,1,1,1
2023-03-14,2023-04-11,0.8164,3000,3094.0,94.91,10.44,2,1,0,94.91,94.91,10,28,5,190,pvo,1,I/I,I/D,0.095,-0.18,1,1,1
2023-03-14,2023-04-11,1.7028,3000,0,210.85,23.19,2,2,0,105.42,105.42,10,28,5,175,bollinger/macd/adl/obv,1,I/D/D/I/D,D/I/D/D/D,0.025,-0.25,1,1,1
2023-03-14,2023-04-11,1.2086,3000,0,36.16,3.98,1,1,0,36.16,36.16,10,28,5,195,bop,2,I/D,IGNORE,0.015,-0.01,1,1,1
2023-03-14,2023-04-11,1.8834,3000,0,98.57,10.84,2,2,0,49.28,49.28,10,28,5,15,rsi/pivots/pvo,0,I/I/I/I,I/D/D/D,0.01,-0.2,1,1,1
2023-03-14,2023-04-11,1.7257,3000,0,97.37,10.71,1,1,0,97.37,97.37,10,28,5,15,stochastic/macd/adl,1,D/D/D/D,I/D/I/I,0.02,-0.02,1,1,1
2023-03-15,2023-04-12,1.474,3000,3228.0,228.86,25.17,2,1,0,228.86,228.86,10,28,5,50,pivots,0,I/I,D/I,0.07,-0.29,1,1,1
2023-03-15,2023-04-12,1.3205,3000,3208.0,208.3,22.91,2,1,0,208.3,208.3,10,28,5,195,zigzag/chandelier/elder/adl/stochastic,0,I/I/I/I/I/I,IGNORE,0.07,-0.27,1,1,1
2023-03-15,2023-04-12,1.167,3000,0,50.09,5.51,1,1,0,50.09,50.09,10,28,5,120,aroon,5,I/I,IGNORE,0.005,-0.24,1,1,1
2023-03-15,2023-04-12,1.2651,3000,0,79.54,8.75,1,1,0,79.54,79.54,10,28,5,180,bop,1,I/D,I/I,0.055,-0.21,1,1,1
2023-03-15,2023-04-12,1.9136,3000,3192.0,192.94,21.22,3,2,0,96.47,96.47,10,28,5,40,zigzag,0,I/I,IGNORE,0.02,-0.15,1,1,1
2023-03-15,2023-04-12,1.3907,3000,0,117.22,12.89,1,1,0,117.22,117.22,10,28,5,45,aroon/macd/rsi/bop,2,I/I/I/D/D,IGNORE,0.02,-0.25,1,1,1
2023-03-15,2023-04-12,1.7714,3000,0,231.42,25.46,2,2,0,115.71,115.71,10,28,5,50,pivots/macd/obv/aroon,1,I/I/I/D/I,IGNORE,0.035,-0.1,1,1,1
2023-03-15,2023-04-12,1.5496,3000,3228.0,228.86,25.17,2,1,0,228.86,228.86,10,28,5,60,adl/pivots/zigzag,0,I/I/I/I,IGNORE,0.07,-0.05,1,1,1
2023-03-15,2023-04-12,1.9711,3000,0,97.37,10.71,1,1,0,97.37,97.37,10,28,5,10,adx,0,D/D,D/I,0.01,-0.2,1,1,1
2023-03-15,2023-04-12,1.0861,3000,3175.0,175.83,19.34,2,1,0,175.83,175.83,10,28,5,105,macd/mfi/obv,1,I/D/D/I,D/I/I/I,0.05,-0.23,1,1,1
2023-03-15,2023-04-12,1.34,3000,0,101.99,11.22,2,2,0,51.0,51.0,10,28,5,170,obv,3,I/D,D/I,0.045,-0.02,1,1,1
2023-03-15,2023-04-12,1.6341,3000,0,107.44,11.82,1,1,0,107.44,107.44,10,28,5,10,adl/stochastic,1,I/D/I,IGNORE,0.025,-0.12,1,1,1
2023-03-15,2023-04-12,1.2682,3000,0,80.47,8.85,1,1,0,80.47,80.47,10,28,5,15,mfi/aroon,1,I/I/D,D/D/D,0.015,-0.27,1,1,1
2023-03-15,2023-04-12,1.0187,3000,3155.0,155.61,17.12,2,1,0,155.61,155.61,10,28,5,150,chop/macd,1,I/I/I,D/D/D,0.035,-0.2,1,1,1
2023-03-15,2023-04-12,1.4111,3000,3228.0,228.86,25.17,2,1,0,228.86,228.86,10,28,5,80,zigzag,0,I/I,IGNORE,0.08,-0.06,1,1,1
2023-03-15,2023-04-12,1.0861,3000,3175.0,175.83,19.34,2,1,0,175.83,175.83,10,28,5,125,aroon,2,I/I,D/I,0.045,-0.18,1,1,1
2023-03-15,2023-04-12,1.6565,3000,3231.0,231.42,25.46,3,2,0,115.71,115.71,10,28,5,155,chandelier,0,I/I,IGNORE,0.03,-0.3,1,1,1
2023-03-15,2023-04-12,2.3201,3000,3264.0,264.37,29.08,6,5,0,52.87,56.76,10,28,5,50,mfi,0,I/I,IGNORE,0.01,-0.08,1,1,1
2023-03-16,2023-04-13,1.7385,3000,0,210.85,23.19,2,2,0,105.42,105.42,10,28,5,75,rsi/chandelier,0,I/D/I,D/D/I,0.025,-0.22,1,1,1
2023-03-16,2023-04-13,1.3213,3000,0,50.09,5.51,1,1,0,50.09,50.09,10,28,5,55,obv,0,I/I,IGNORE,0.015,-0.28,1,1,1
2023-03-16,2023-04-13,1.5252,3000,0,78.79,8.67,1,1,0,78.79,78.79,10,28,5,10,obv,0,I/D,D/I,0.015,-0.26,1,1,1
2023-03-16,2023-04-13,1.2682,3000,0,80.47,8.85,1,1,0,80.47,80.47,10,28,5,95,macd,5,I/D,IGNORE,0.02,-0.27,1,1,1
2023-03-16,2023-04-13,2.1747,3000,0,172.61,18.99,2,2,0,86.31,86.31,10,28,5,20,pivots/elder,1,D/D/D,D/I/D,0.02,-0.12,1,1,1
2023-03-16,2023-04-13,0.8664,3000,3109.0,109.92,12.09,2,1,0,109.92,109.92,10,28,5,150,obv/chop,0,I/I/I,IGNORE,0.04,-0.18,1,1,1
2023-03-16,2023-04-13,0.9982,3000,3155.0,155.61,17.12,2,1,0,155.61,155.61,10,28,5,100,rsi/macd,1,I/D/D,IGNORE,0.04,-0.09,1,1,1
2023-03-16,2023-04-13,2.0885,3000,0,201.42,22.16,3,3,0,67.14,71.97,10,28,5,25,bollinger,0,I/D,I/I,0.015,-0.06,1,1,1
2023-03-16,2023-04-13,1.2429,3000,0,72.88,8.02,1,1,0,72.88,72.88,10,28,5,10,mfi/macd,1,I/D/I,D/I/I,0.02,-0.16,1,1,1
2023-03-16,2023-04-13,1.6943,3000,0,208.3,22.91,1,1,0,208.3,208.3,10,28,5,75,pvo,1,I/I,D/I,0.06,-0.11,1,1,1
2023-03-16,2023-04-13,1.3164,3000,0,94.91,10.44,1,1,0,94.91,94.91,10,28,5,35,bollinger,0,I/D,I/I,0.075,-0.3,1,1,1
2023-03-16,2023-04-13,2.1205,3000,0,170.09,18.71,1,1,0,170.09,170.09,10,28,5,5,bop,1,I/I,D/I,0.055,-0.1,1,1,1
2023-03-16,2023-04-13,1.567,3000,0,170.09,18.71,1,1,0,170.09,170.09,10,28,5,200,bollinger/adl/pvo,0,I/I/I/I,D/I/D/I,0.055,-0.04,1,1,1
2023-03-16,2023-04-13,1.7319,3000,0,219.58,24.15,3,3,0,73.19,83.87,10,28,5,50,bop,2,I/D,D/I,0.015,-0.3,1,1,1
2023-03-16,2023-04-13,1.4546,3000,3210.0,210.85,23.19,3,2,0,105.42,105.42,10,28,5,125,bollinger,0,I/I,D/D,0.03,-0.2,1,1,1
2023-03-16,2023-04-13,1.0187,3000,3155.0,155.61,17.12,2,1,0,155.61,155.61,10,28,5,200,aroon,3,I/I,IGNORE,0.045,-0.15,1,1,1
2023-03-16,2023-04-13,1.2616,3000,0,43.79,4.82,1,1,0,43.79,43.79,10,28,5,130,pvo,3,I/I,IGNORE,0.01,-0.24,1,1,1
2023-03-16,2023-04-13,1.7301,3000,0,208.3,22.91,1,1,0,208.3,208.3,10,28,5,45,mfi/chandelier,0,I/D/I,D/D/D,0.07,-0.12,1,1,1
2023-03-16,2023-04-13,1.6882,3000,0,206.45,22.71,1,1,0,206.45,206.45,10,28,5,180,chop/pivots/rsi/bop/bollinger,0,I/I/I/I/D/I,D/I/D/I/D/D,0.075,-0.11,1,1,1
2023-03-16,2023-04-13,1.0957,3000,3178.0,178.72,19.66,2,1,0,178.72,178.72,10,28,5,70,adl/pvo,2,I/I/D,I/I/I,0.05,-0.29,1,1,1
2023-03-16,2023-04-13,1.2533,3000,3178.0,178.72,19.66,2,1,0,178.72,178.72,10,28,5,115,stochastic/macd,1,I/D/D,D/I/I,0.05,-0.17,1,1,1
2023-03-16,2023-04-13,1.0957,3000,3178.0,178.72,19.66,2,1,0,178.72,178.72,10,28,5,175,rsi/adl,0,I/I/I,IGNORE,0.05,-0.17,1,1,1
2023-03-16,2023-04-13,1.3367,3000,0,101.0,11.11,1,1,0,101.0,101.0,10,28,5,160,macd/aroon/obv/zigzag,1,I/I/I/D/I,D/D/I/I/D,0.025,-0.07,1,1,1
2023-03-16,2023-04-13,1.273,3000,0,56.41,6.2,1,1,0,56.41,56.41,10,28,5,60,adx/pvo,2,I/D/D,I/I/D,0.005,-0.01,1,1,1
2023-03-16,2023-04-13,1.4991,3000,0,56.67,6.23,2,2,0,28.34,28.34,10,28,5,60,mfi,0,I/I,IGNORE,0.02,-0.01,1,1,1
2023-03-16,2023-04-13,1.3881,3000,0,72.88,8.02,1,1,0,72.88,72.88,10,28,5,55,macd,2,I/I,I/D,0.02,-0.23,1,1,1
2023-03-16,2023-04-13,1.2542,3000,0,76.27,8.39,1,1,0,76.27,76.27,10,28,5,5,aroon,1,I/D,I/I,0.09,-0.04,1,1,1
2023-03-16,2023-04-13,1.4791,3000,0,82.24,9.05,2,2,0,41.12,41.12,10,28,5,80,chop,0,I/I,IGNORE,0.045,-0.02,1,1,1
2023-03-16,2023-04-13,1.1844,3000,0,55.31,6.08,1,1,0,55.31,55.31,10,28,5,195,pvo,4,I/I,I/D,0.095,-0.29,1,1,1
2023-03-17,2023-04-14,1.1119,3000,3098.0,98.57,10.84,3,2,0,49.28,49.28,10,28,5,160,adx,1,I/D,IGNORE,0.01,-0.19,1,1,1
2023-03-17,2023-04-14,1.2682,3000,0,80.47,8.85,1,1,0,80.47,80.47,10,28,5,100,bop/rsi,0,I/I/D,D/I/D,0.03,-0.18,1,1,1
2023-03-17,2023-04-14,1.2602,3000,0,78.05,8.59,1,1,0,78.05,78.05,10,28,5,95,pvo,3,I/I,I/D,0.025,-0.19,1,1,1
2023-03-17,2023-04-14,1.4684,3000,0,107.44,11.82,1,1,0,107.44,107.44,10,28,5,75,aroon,1,I/D,D/I,0.035,-0.1,1,1,1
2023-03-17,2023-04-14,1.483,3000,3144.0,144.43,15.89,4,3,0,48.14,50.59,10,28,5,55,rsi,0,I/I,I/D,0.005,-0.19,1,1,1
2023-03-17,2023-04-14,1.3581,3000,0,107.44,11.82,1,1,0,107.44,107.44,10,28,5,190,macd/aroon/obv,4,I/D/I/D,IGNORE,0.025,-0.03,1,1,1
2023-03-17,2023-04-14,1.3367,3000,0,101.0,11.11,1,1,0,101.0,101.0,10,28,5,90,macd/rsi,0,I/I/D,D/I/I,0.02,-0.28,1,1,1
2023-03-17,2023-04-14,0.8581,3000,3107.0,107.44,11.82,2,1,0,107.44,107.44,10,28,5,135,bollinger/adx/aroon,1,I/I/D/I,IGNORE,0.035,-0.06,1,1,1
2023-03-17,2023-04-14,1.3813,3000,0,70.43,7.75,1,1,0,70.43,70.43,10,28,5,165,aroon,0,I/I,I/D,0.02,-0.04,1,1,1
2023-03-17,2023-04-14,1.2504,3000,0,75.12,8.26,1,1,0,75.12,75.12,10,28,5,65,mfi/pvo/obv,0,I/I/I/I,D/D/D/D,0.015,-0.08,1,1,1
2023-03-17,2023-04-14,0.5931,3000,3027.0,27.92,3.07,2,1,0,27.92,27.92,10,28,5,180,rsi/adl/pvo,0,I/I/I/D,D/D/D/I,0.005,-0.29,1,1,1
2023-03-17,2023-04-14,0.9466,3000,3100.0,101.0,11.11,2,1,0,101.0,101.0,10,28,5,125,aroon,4,I/I,IGNORE,0.015,-0.28,1,1,1
2023-03-17,2023-04-14,1.5093,3000,0,107.44,11.82,1,1,0,107.44,107.44,10,28,5,45,mfi/chandelier,0,I/D/I,IGNORE,0.03,-0.14,1,1,1
2023-03-17,2023-04-14,1.5429,3000,0,122.28,13.45,1,1,0,122.28,122.28,10,28,5,160,obv/adx,0,I/D/D,I/I/I,0.025,-0.29,1,1,1
2023-03-18,2023-04-15,1.4826,3000,0,103.73,11.41,1,1,0,103.73,103.73,10,28,5,120,aroon,2,I/I,D/D,0.035,-0.19,1,1,1
2023-03-18,2023-04-15,1.3086,3000,0,92.58,10.18,1,1,0,92.58,92.58,10,28,5,60,rsi/bop,5,I/I/D,D/I/D,0.03,-0.27,1,1,1
2023-03-18,2023-04-15,1.3664,3000,0,109.92,12.09,1,1,0,109.92,109.92,10,28,5,5,stochastic,5,I/I,I/D,0.03,-0.13,1,1,1
2023-03-18,2023-04-15,0.8793,3000,3113.0,113.8,12.52,2,1,0,113.8,113.8,10,28,5,155,pivots/stochastic/obv/rsi,0,I/I/I/I/I,I/D/I/I/I,0.035,-0.19,1,1,1
2023-03-18,2023-04-15,1.1736,3000,0,52.07,5.73,1,1,0,52.07,52.07,10,28,5,55,adl/pvo,0,I/I/I,I/D/I,0.005,-0.2,1,1,1
2023-03-18,2023-04-15,0.713,3000,3027.0,27.92,3.07,2,1,0,27.92,27.92,10,28,5,165,macd/chop,1,I/I/I,IGNORE,0.01,-0.21,1,1,1
2023-03-18,2023-04-15,1.5044,3000,0,151.33,16.65,1,1,0,151.33,151.33,10,28,5,80,obv,2,I/D,D/I,0.055,-0.04,1,1,1
2023-03-18,2023-04-15,1.3662,3000,3146.0,146.94,16.16,4,3,0,48.98,50.62,10,28,5,140,bop,1,I/I,I/D,0.005,-0.12,1,1,1
2023-03-18,2023-04-15,0.8735,3000,3109.0,109.92,12.09,2,1,0,109.92,109.92,10,28,5,35,rsi,0,I/I,IGNORE,0.035,-0.12,1,1,1
2023-03-18,2023-04-15,0.8363,3000,3027.0,27.92,3.07,2,1,0,27.92,27.92,10,28,5,75,aroon/chandelier/adl,0,I/I/I/I,IGNORE,0.01,-0.21,1,1,1
2023-03-18,2023-04-15,1.3664,3000,0,109.92,12.09,1,1,0,109.92,109.92,10,28,5,65,elder/stochastic,1,I/I/I,D/D/I,0.035,-0.02,1,1,1
2023-03-18,2023-04-15,1.6157,3000,0,50.09,5.51,1,1,0,50.09,50.09,10,28,5,20,adx/pvo,1,I/D/I,I/D/D,0.01,-0.17,1,1,1
2023-03-18,2023-04-15,1.6858,3000,0,112.18,12.34,2,2,0,56.09,56.09,10,28,5,75,bollinger/obv/chandelier,0,I/I/I/I,IGNORE,0.005,-0.27,1,1,1
2023-03-18,2023-04-15,1.6669,3000,0,58.84,6.47,1,1,0,58.84,58.84,10,28,5,100,pvo,1,I/I,D/D,0.005,-0.18,1,1,1
2023-03-18,2023-04-15,1.5887,3000,0,101.0,11.11,1,1,0,101.0,101.0,10,28,5,20,elder/chandelier,2,I/I/D,D/I/D,0.015,-0.19,1,1,1
2023-03-18,2023-04-15,1.42,3000,0,11.19,1.23,1,1,0,11.19,11.19,10,28,5,15,elder/adl,0,I/I/I,I/D/I,0.065,-0.3,1,1,1
2023-03-18,2023-04-15,0.8664,3000,3109.0,109.92,12.09,2,1,0,109.92,109.92,10,28,5,190,chop/pvo/bollinger,0,I/I/D/I,D/D/I/D,0.035,-0.08,1,1,1
2023-03-18,2023-04-15,1.5204,3000,0,80.47,8.85,1,1,0,80.47,80.47,10,28,5,5,obv,2,D/D,IGNORE,0.03,-0.3,1,1,1
2023-03-18,2023-04-15,1.2057,3000,3151.0,151.33,16.65,2,1,0,151.33,151.33,10,28,5,65,pvo,1,I/I,I/D,0.045,-0.2,1,1,1
2023-03-18,2023-04-15,1.6357,3000,0,109.92,12.09,1,1,0,109.92,109.92,10,28,5,15,chop/stochastic,2,I/I/I,IGNORE,0.03,-0.18,1,1,1
