Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-24,2023-03-24,1.0945,3000,3082.0,82.6,9.09,2,1,0,82.6,82.6,10,28,5,40,adl,0,I/I,IGNORE,0.02,-0.15,1,1,1
2023-02-25,2023-03-25,1.3047,3000,3028.0,28.08,3.09,2,1,0,28.08,28.08,10,28,5,50,pivots,0,I/I,I/D,0.01,-0.27,1,1,1
2023-02-25,2023-03-25,1.0421,3000,3028.0,28.29,3.11,2,1,0,28.29,28.29,10,28,5,15,bollinger,0,D/D,I/D,0.095,-0.13,1,1,1
2023-02-25,2023-03-25,1.1698,3000,0,50.94,5.6,1,1,0,50.94,50.94,10,28,5,120,zigzag/pivots/adx/stochastic,0,I/I/I/D/D,IGNORE,0.015,-0.14,1,1,1
2023-02-25,2023-03-25,0.6207,3000,3028.0,28.08,3.09,2,1,0,28.08,28.08,10,28,5,170,adx,0,I/I,I/D,0.045,-0.04,1,1,1
2023-02-25,2023-03-25,1.5376,3000,0,2.74,0.3,1,1,0,2.74,2.74,10,28,5,20,zigzag,0,I/I,I/D,0.015,-0.21,1,1,1
2023-02-25,2023-03-25,1.2108,3000,0,25.31,2.78,1,1,0,25.31,25.31,10,28,5,10,chandelier/pvo,2,I/I/I,D/D/I,0.005,-0.28,1,1,1
2023-02-25,2023-03-25,0.7289,3000,3028.0,28.08,3.09,2,1,0,28.08,28.08,10,28,5,185,adl,0,I/I,IGNORE,0.01,-0.23,1,1,1
2023-02-25,2023-03-25,1.1745,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,175,bop,4,I/I,IGNORE,0.01,-0.25,1,1,1
2023-02-25,2023-03-25,0.9001,3000,3084.0,84.34,9.28,2,1,0,84.34,84.34,10,28,5,115,mfi/adl,0,I/D/I,IGNORE,0.005,-0.12,1,1,1
2023-02-25,2023-03-25,1.3094,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,165,macd/elder/bollinger/chandelier,0,I/D/I/I/I,I/D/D/I/I,0.035,-0.04,1,1,1
2023-02-25,2023-03-25,1.1641,3000,0,28.08,3.09,1,1,0,28.08,28.08,10,28,5,190,pvo,3,I/D,I/I,0.01,-0.18,1,1,1
2023-02-25,2023-03-25,1.1479,3000,3017.0,17.52,1.93,2,1,0,17.52,17.52,10,28,5,5,chop,0,D/D,I/D,0.085,-0.15,1,1,1
2023-02-25,2023-03-25,0.6648,3000,3028.0,28.29,3.11,2,1,0,28.29,28.29,10,28,5,200,adl/bop,2,I/I/I,D/D/D,0.01,-0.14,1,1,1
2023-02-25,2023-03-25,0.8038,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,75,pivots/pvo,2,I/I/I,IGNORE,0.005,-0.16,1,1,1
2023-02-25,2023-03-25,1.0584,3000,0,17.52,1.93,1,1,0,17.52,17.52,10,28,5,130,adx,0,I/I,I/D,0.03,-0.22,1,1,1
2023-02-25,2023-03-25,1.2811,3000,0,84.34,9.28,1,1,0,84.34,84.34,10,28,5,80,bollinger/adx/macd/mfi/pvo,0,I/D/D/D/D/I,I/D/D/I/D/I,0.01,-0.15,1,1,1
2023-02-26,2023-03-26,1.1593,3000,0,10.49,1.15,1,1,0,10.49,10.49,10,28,5,5,bollinger,3,I/I,IGNORE,0.005,-0.23,1,1,1
2023-02-26,2023-03-26,1.2811,3000,0,84.34,9.28,1,1,0,84.34,84.34,10,28,5,120,aroon,0,I/I,IGNORE,0.005,-0.2,1,1,1
2023-02-26,2023-03-26,1.5665,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,20,chop,0,D/D,IGNORE,0.02,-0.1,1,1,1
2023-02-26,2023-03-26,1.986,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,15,obv,0,D/D,IGNORE,0.035,-0.19,1,1,1
2023-02-26,2023-03-26,1.5758,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,55,pvo/zigzag,2,I/I/I,IGNORE,0.03,-0.12,1,1,1
2023-02-26,2023-03-26,1.732,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,130,pvo,0,I/I,IGNORE,0.035,-0.04,1,1,1
2023-02-26,2023-03-26,1.059,3000,3010.0,10.49,1.15,2,1,0,10.49,10.49,10,28,5,85,bop,1,I/I,D/D,0.005,-0.26,1,1,1
2023-02-26,2023-03-26,1.2981,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,70,mfi/aroon,0,I/D/D,D/I/D,0.005,-0.03,1,1,1
2023-02-26,2023-03-26,1.2811,3000,0,84.34,9.28,1,1,0,84.34,84.34,10,28,5,80,chop/macd,0,I/I/D,IGNORE,0.015,-0.22,1,1,1
2023-02-27,2023-03-27,0.6745,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,85,pvo/aroon,2,I/I/D,D/D/D,0.025,-0.13,1,1,1
2023-02-28,2023-03-28,1.552,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,10,macd,3,D/D,IGNORE,0.015,-0.12,1,1,1
2023-02-28,2023-03-28,0.8358,3000,3025.0,25.31,2.78,2,1,0,25.31,25.31,10,28,5,75,bop,4,I/I,IGNORE,0.01,-0.11,1,1,1
2023-02-28,2023-03-28,1.2496,3000,0,28.29,3.11,1,1,0,28.29,28.29,10,28,5,45,adx/pvo,1,I/D/I,I/D/D,0.04,-0.04,1,1,1
2023-02-28,2023-03-28,1.6698,3000,0,25.31,2.78,1,1,0,25.31,25.31,10,28,5,165,bollinger/pvo,2,I/I/D,IGNORE,0.01,-0.02,1,1,1
2023-03-02,2023-03-30,1.3135,3000,3025.0,25.31,2.78,2,1,0,25.31,25.31,10,28,5,100,zigzag/adl,0,I/I/I,I/D/D,0.01,-0.3,1,1,1
2023-03-02,2023-03-30,0.9141,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,155,rsi/adl,0,I/D/I,I/I/I,0.005,-0.24,1,1,1
2023-03-02,2023-03-30,0.8558,3000,3106.0,106.74,11.74,2,1,0,106.74,106.74,10,28,5,140,pvo/rsi/chop/zigzag,0,I/I/D/I/I,IGNORE,0.025,-0.25,1,1,1
2023-03-02,2023-03-30,0.923,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,75,adl/chandelier/bollinger,0,I/I/I/D,D/D/I/D,0.03,-0.08,1,1,1
2023-03-02,2023-03-30,1.4852,3000,0,85.05,9.35,1,1,0,85.05,85.05,10,28,5,55,adx,0,D/D,D/I,0.005,-0.05,1,1,1
2023-03-02,2023-03-30,1.2811,3000,0,84.34,9.28,1,1,0,84.34,84.34,10,28,5,5,bollinger/bop,2,D/D/D,IGNORE,0.01,-0.25,1,1,1
2023-03-02,2023-03-30,0.9263,3000,3084.0,84.34,9.28,2,1,0,84.34,84.34,10,28,5,135,stochastic,0,I/D,IGNORE,0.025,-0.26,1,1,1
2023-03-02,2023-03-30,1.0337,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,75,adx/chandelier/bollinger,0,I/D/I/D,D/I/D/D,0.035,-0.1,1,1,1
2023-03-02,2023-03-30,0.6514,3000,3045.0,45.43,5.0,2,1,0,45.43,45.43,10,28,5,65,aroon,2,D/D,IGNORE,0.01,-0.15,1,1,1
2023-03-02,2023-03-30,0.6745,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,125,stochastic/elder,1,I/I/D,IGNORE,0.03,-0.2,1,1,1
2023-03-04,2023-04-01,0.7611,3000,3078.0,78.32,8.62,2,1,0,78.32,78.32,10,28,5,185,stochastic/pvo,2,I/D/I,I/I/D,0.015,-0.16,1,1,1
2023-03-04,2023-04-01,1.2218,3000,0,73.54,8.09,1,1,0,73.54,73.54,10,28,5,190,elder,0,I/I,D/D,0.015,-0.12,1,1,1
2023-03-04,2023-04-01,1.0798,3000,3084.0,84.34,9.28,2,1,0,84.34,84.34,10,28,5,35,aroon/obv/rsi/stochastic,0,D/D/D/D/D,D/I/D/I/I,0.015,-0.03,1,1,1
2023-03-04,2023-04-01,0.7451,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,80,macd/stochastic/rsi/bop/chop,0,I/D/D/D/D/D,D/I/I/D/D/I,0.005,-0.16,1,1,1
2023-03-04,2023-04-01,0.9864,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,55,stochastic,0,I/D,IGNORE,0.015,-0.14,1,1,1
2023-03-04,2023-04-01,1.2582,3000,0,50.94,5.6,1,1,0,50.94,50.94,10,28,5,25,adx,1,D/I,IGNORE,0.01,-0.23,1,1,1
2023-03-04,2023-04-01,1.0084,3000,3070.0,70.26,7.73,3,2,0,35.13,35.13,10,28,5,125,macd/bollinger/adx,1,I/D/D/D,I/D/I/I,0.005,-0.12,1,1,1
2023-03-04,2023-04-01,0.9315,3000,3084.0,84.34,9.28,2,1,0,84.34,84.34,10,28,5,40,zigzag/macd,2,D/D/D,I/I/I,0.02,-0.18,1,1,1
2023-03-04,2023-04-01,0.9627,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,65,elder,2,D/D,D/I,0.015,-0.02,1,1,1
2023-03-04,2023-04-01,1.2417,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,165,elder/macd/obv,1,I/I/D/I,D/I/I/D,0.015,-0.23,1,1,1
2023-03-05,2023-04-02,1.1929,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,20,chop,0,D/D,I/D,0.005,-0.24,1,1,1
2023-03-05,2023-04-02,1.1126,3000,3133.0,133.77,14.71,3,2,0,66.88,66.88,10,28,5,130,elder,2,I/D,I/I,0.01,-0.17,1,1,1
2023-03-05,2023-04-02,1.3214,3000,0,48.08,5.29,1,1,0,48.08,48.08,10,28,5,85,zigzag/chop,0,I/I/D,IGNORE,0.01,-0.03,1,1,1
2023-03-05,2023-04-02,0.7957,3000,3046.0,46.99,5.17,2,1,0,46.99,46.99,10,28,5,75,chandelier/pvo,2,I/I/I,D/I/D,0.04,-0.28,1,1,1
2023-03-05,2023-04-02,1.4406,3000,0,46.99,5.17,1,1,0,46.99,46.99,10,28,5,5,aroon/mfi/adl/stochastic,1,D/D/D/D/D,I/I/D/I/D,0.04,-0.12,1,1,1
2023-03-05,2023-04-02,1.6551,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,30,adl,0,D/D,IGNORE,0.01,-0.05,1,1,1
2023-03-05,2023-04-02,1.5129,3000,0,78.32,8.62,1,1,0,78.32,78.32,10,28,5,140,aroon,3,I/I,D/D,0.015,-0.2,1,1,1
2023-03-05,2023-04-02,1.1745,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,30,pivots/macd/obv,0,D/I/D/I,I/I/D/I,0.015,-0.22,1,1,1
2023-03-05,2023-04-02,1.41,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,5,elder,4,D/D,I/I,0.01,-0.2,1,1,1
2023-03-05,2023-04-02,1.3108,3000,0,93.24,10.26,2,2,0,46.62,46.62,10,28,5,50,bop,0,D/D,I/I,0.02,-0.15,1,1,1
2023-03-05,2023-04-02,1.0534,3000,3046.0,46.99,5.17,2,1,0,46.99,46.99,10,28,5,90,rsi/elder/chop,0,I/D/D/I,D/D/I/I,0.04,-0.05,1,1,1
2023-03-05,2023-04-02,1.6666,3000,0,103.87,11.43,2,2,0,51.93,51.93,10,28,5,30,adx,1,D/I,IGNORE,0.005,-0.24,1,1,1
2023-03-05,2023-04-02,1.3196,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,135,elder/chandelier,0,I/I/I,I/D/I,0.035,-0.3,1,1,1
2023-03-05,2023-04-02,1.4712,3000,0,106.74,11.74,1,1,0,106.74,106.74,10,28,5,65,pvo,4,D/I,D/D,0.025,-0.05,1,1,1
2023-03-05,2023-04-02,1.1603,3000,0,48.08,5.29,1,1,0,48.08,48.08,10,28,5,10,aroon/elder/rsi,1,D/I/I/I,I/I/I/D,0.01,-0.22,1,1,1
2023-03-05,2023-04-02,1.3789,3000,0,8.68,0.95,1,1,0,8.68,8.68,10,28,5,75,macd,0,I/I,D/I,0.005,-0.2,1,1,1
2023-03-05,2023-04-02,1.1698,3000,0,50.94,5.6,1,1,0,50.94,50.94,10,28,5,10,adx/pvo,4,D/I/I,I/I/D,0.015,-0.16,1,1,1
2023-03-05,2023-04-02,1.1745,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,40,pvo,4,I/I,D/D,0.03,-0.21,1,1,1
2023-03-06,2023-04-03,1.0721,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,10,rsi/obv/chandelier,0,D/D/D/D,D/I/I/I,0.015,-0.09,1,1,1
2023-03-06,2023-04-03,1.2108,3000,3112.0,112.83,12.41,4,3,0,37.61,19.59,10,28,5,155,chop/chandelier/macd/bop/bollinger,0,I/I/I/D/I/D,I/I/I/I/I/D,0.005,-0.1,1,1,1
2023-03-06,2023-04-03,1.6415,3000,0,132.8,14.61,2,2,0,66.4,66.4,10,28,5,175,adx/macd,1,I/I/D,IGNORE,0.015,-0.21,1,1,1
2023-03-06,2023-04-03,1.3001,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,55,pvo,4,I/I,D/D,0.025,-0.07,1,1,1
2023-03-06,2023-04-03,1.4319,3000,0,78.32,8.62,1,1,0,78.32,78.32,10,28,5,130,aroon/chop,0,I/I/I,I/D/I,0.05,-0.25,1,1,1
2023-03-07,2023-04-04,0.9963,3000,3098.0,98.88,10.88,3,2,0,49.44,49.44,10,28,5,175,stochastic,0,I/D,D/I,0.015,-0.18,1,1,1
2023-03-07,2023-04-04,1.2451,3000,0,73.54,8.09,1,1,0,73.54,73.54,10,28,5,30,adl/aroon/pvo/chop/rsi,0,D/D/D/I/D/D,I/I/D/I/I/D,0.005,-0.23,1,1,1
2023-03-08,2023-04-05,0.7845,3000,3045.0,45.43,5.0,2,1,0,45.43,45.43,10,28,5,160,macd,3,I/D,IGNORE,0.01,-0.29,1,1,1
2023-03-08,2023-04-05,1.3167,3000,0,73.54,8.09,1,1,0,73.54,73.54,10,28,5,180,chandelier/aroon,2,I/I/I,D/I/I,0.015,-0.14,1,1,1
2023-03-08,2023-04-05,1.2891,3000,0,50.94,5.6,1,1,0,50.94,50.94,10,28,5,60,bop,1,I/I,I/D,0.01,-0.24,1,1,1
2023-03-09,2023-04-06,1.2714,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,20,bop,1,D/D,IGNORE,0.02,-0.12,1,1,1
2023-03-09,2023-04-06,1.3453,3000,0,50.94,5.6,1,1,0,50.94,50.94,10,28,5,40,adx,0,D/I,IGNORE,0.01,-0.25,1,1,1
2023-03-09,2023-04-06,1.3407,3000,0,102.2,11.24,1,1,0,102.2,102.2,10,28,5,65,adx/bop/pivots,0,D/I/D/I,D/D/I/D,0.035,-0.02,1,1,1
2023-03-09,2023-04-06,0.6745,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,200,adx/pvo,4,I/D/I,D/I/I,0.01,-0.15,1,1,1
2023-03-09,2023-04-06,1.3215,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,15,bollinger/chop/pvo/obv,0,D/D/D/I/D,IGNORE,0.035,-0.18,1,1,1
2023-03-09,2023-04-06,1.3898,3000,0,70.26,7.73,2,2,0,35.13,35.13,10,28,5,75,chop/mfi,0,I/D/D,IGNORE,0.005,-0.18,1,1,1
2023-03-09,2023-04-06,0.8996,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,65,chandelier/adl/elder,0,D/I/I/D,D/I/D/I,0.005,-0.3,1,1,1
2023-03-09,2023-04-06,1.2742,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,30,stochastic/bop/mfi,0,D/D/I/D,D/D/D/I,0.005,-0.07,1,1,1
2023-03-09,2023-04-06,1.1698,3000,0,50.94,5.6,1,1,0,50.94,50.94,10,28,5,120,aroon,1,I/I,IGNORE,0.015,-0.25,1,1,1
2023-03-10,2023-04-07,1.4305,3000,3103.0,103.87,11.43,3,2,0,51.93,51.93,10,28,5,55,chop,0,D/I,I/I,0.005,-0.29,1,1,1
2023-03-10,2023-04-07,0.6745,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,85,rsi/pivots/chop,0,I/D/I/I,D/I/D/I,0.02,-0.25,1,1,1
2023-03-10,2023-04-07,1.3438,3000,0,103.15,11.35,1,1,0,103.15,103.15,10,28,5,155,obv/chop/bop/rsi/stochastic,0,I/I/I/I/D/D,I/I/I/I/D/I,0.1,-0.21,1,1,1
2023-03-10,2023-04-07,1.3,3000,0,50.94,5.6,1,1,0,50.94,50.94,10,28,5,175,obv/elder,0,I/I/D,I/D/I,0.01,-0.13,1,1,1
2023-03-10,2023-04-07,0.6745,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,125,bollinger/chop/pvo,0,I/I/I/I,I/I/D/D,0.015,-0.3,1,1,1
2023-03-10,2023-04-07,0.6745,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,200,adl/pvo,4,I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-03-10,2023-04-07,0.8437,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,90,chandelier/aroon/adl,0,I/I/D/I,D/D/I/D,0.025,-0.11,1,1,1
2023-03-10,2023-04-07,1.9911,3000,0,133.77,14.71,2,2,0,66.88,66.88,10,28,5,5,pvo,1,D/D,I/I,0.01,-0.21,1,1,1
2023-03-10,2023-04-07,1.3238,3000,3018.0,19.0,2.09,2,1,0,19.0,19.0,10,28,5,145,elder,2,I/D,IGNORE,0.005,-0.15,1,1,1
2023-03-10,2023-04-07,1.7925,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,5,aroon,2,D/D,D/I,0.035,-0.02,1,1,1
2023-03-10,2023-04-07,1.4972,3000,0,73.54,8.09,1,1,0,73.54,73.54,10,28,5,105,bop,0,I/D,D/I,0.005,-0.12,1,1,1
2023-03-10,2023-04-07,1.4715,3000,0,37.92,4.17,1,1,0,37.92,37.92,10,28,5,175,bollinger,0,I/I,I/D,0.05,-0.24,1,1,1
2023-03-10,2023-04-07,1.1972,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,135,macd,3,I/D,D/I,0.01,-0.26,1,1,1
2023-03-10,2023-04-07,1.0289,3000,0,8.68,0.95,1,1,0,8.68,8.68,10,28,5,5,bollinger/stochastic,3,D/I/I,IGNORE,0.015,-0.05,1,1,1
2023-03-10,2023-04-07,1.1044,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,155,rsi,0,I/D,I/I,0.01,-0.18,1,1,1
2023-03-10,2023-04-07,1.4109,3000,0,52.34,5.76,1,1,0,52.34,52.34,10,28,5,65,pvo/mfi,0,I/D/D,I/I/D,0.015,-0.3,1,1,1
2023-03-10,2023-04-07,1.0997,3000,3093.0,93.24,10.26,3,2,0,46.62,46.62,10,28,5,150,aroon/pivots/elder/macd,1,I/D/I/D/D,IGNORE,0.02,-0.06,1,1,1
2023-03-10,2023-04-07,1.1241,3000,0,37.22,4.09,1,1,0,37.22,37.22,10,28,5,185,stochastic/bop/pivots,0,I/I/I/I,I/D/I/I,0.065,-0.16,1,1,1
2023-03-10,2023-04-07,1.2025,3000,3093.0,93.24,10.26,3,2,0,46.62,46.62,10,28,5,150,chandelier/aroon/pvo,0,I/I/D/I,D/D/I/D,0.01,-0.22,1,1,1
2023-03-10,2023-04-07,1.0075,3000,3045.0,45.43,5.0,2,1,0,45.43,45.43,10,28,5,15,adl/pvo,1,D/D/D,IGNORE,0.01,-0.17,1,1,1
2023-03-10,2023-04-07,1.0598,3000,3093.0,93.24,10.26,3,2,0,46.62,46.62,10,28,5,50,bop/adl/rsi,0,D/D/I/D,IGNORE,0.02,-0.1,1,1,1
2023-03-10,2023-04-07,0.8615,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,15,adx/chandelier/pvo,1,D/I/D/D,D/D/I/D,0.005,-0.09,1,1,1
2023-03-10,2023-04-07,0.7632,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,125,obv/aroon/stochastic,0,I/I/I/I,I/D/I/I,0.02,-0.3,1,1,1
2023-03-10,2023-04-07,1.2508,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,170,chop,0,I/I,IGNORE,0.035,-0.17,1,1,1
2023-03-10,2023-04-07,1.1857,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,5,stochastic/obv,1,D/D/D,D/I/D,0.01,-0.22,1,1,1
2023-03-10,2023-04-07,1.3407,3000,0,102.2,11.24,1,1,0,102.2,102.2,10,28,5,145,bollinger/rsi/pvo,0,I/D/I/I,IGNORE,0.03,-0.1,1,1,1
2023-03-10,2023-04-07,1.0451,3000,3052.0,52.34,5.76,2,1,0,52.34,52.34,10,28,5,150,adx/adl,0,I/D/I,D/D/I,0.005,-0.11,1,1,1
2023-03-11,2023-04-08,1.4828,3000,0,4.73,0.52,1,1,0,4.73,4.73,10,28,5,65,aroon/pvo,2,D/D/D,D/I/D,0.005,-0.18,1,1,1
2023-03-11,2023-04-08,0.6563,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,55,elder/bollinger,2,D/D/D,D/I/I,0.015,-0.22,1,1,1
2023-03-11,2023-04-08,1.2914,3000,3103.0,103.87,11.43,3,2,0,51.93,51.93,10,28,5,55,macd/aroon,2,D/D/D,IGNORE,0.005,-0.08,1,1,1
2023-03-11,2023-04-08,1.249,3000,0,5.78,0.64,1,1,0,5.78,5.78,10,28,5,135,aroon,0,I/D,I/I,0.005,-0.22,1,1,1
2023-03-11,2023-04-08,1.0289,3000,0,8.68,0.95,1,1,0,8.68,8.68,10,28,5,120,bop/adx/bollinger/chop/stochastic,0,I/I/D/D/I/I,I/I/D/D/I/D,0.055,-0.24,1,1,1
2023-03-11,2023-04-08,1.1603,3000,0,48.08,5.29,1,1,0,48.08,48.08,10,28,5,140,aroon/stochastic,3,I/I/D,I/D/D,0.01,-0.15,1,1,1
2023-03-11,2023-04-08,1.2883,3000,3070.0,70.26,7.73,3,2,0,35.13,35.13,10,28,5,115,aroon,1,I/D,D/D,0.005,-0.23,1,1,1
2023-03-11,2023-04-08,0.7451,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,180,aroon/adl/mfi,0,I/I/I/D,IGNORE,0.02,-0.1,1,1,1
2023-03-11,2023-04-08,0.6408,3000,3018.0,19.0,2.09,2,1,0,19.0,19.0,10,28,5,160,elder,2,I/D,D/I,0.005,-0.17,1,1,1
2023-03-11,2023-04-08,1.7433,3000,0,84.34,9.28,1,1,0,84.34,84.34,10,28,5,55,adx,0,D/D,I/D,0.02,-0.14,1,1,1
2023-03-11,2023-04-08,0.7577,3000,3045.0,45.43,5.0,2,1,0,45.43,45.43,10,28,5,125,adx/bollinger/aroon/stochastic,1,I/D/D/D/D,D/I/I/D/D,0.005,-0.29,1,1,1
2023-03-11,2023-04-08,1.3709,3000,0,57.57,6.33,2,2,0,28.79,28.79,10,28,5,50,stochastic/bop,1,D/D/D,IGNORE,0.015,-0.02,1,1,1
2023-03-11,2023-04-08,1.7612,3000,0,141.85,15.6,3,3,0,47.28,48.61,10,28,5,65,zigzag/adl/macd,0,I/I/I/D,I/D/I/I,0.015,-0.18,1,1,1
2023-03-11,2023-04-08,1.2624,3000,0,102.2,11.24,1,1,0,102.2,102.2,10,28,5,65,macd/pivots,2,D/D/I,IGNORE,0.035,-0.04,1,1,1
2023-03-11,2023-04-08,1.3108,3000,0,93.24,10.26,2,2,0,46.62,46.62,10,28,5,20,stochastic/adx/chandelier/pvo/adl,1,D/D/I/D/I/I,D/D/D/I/I/I,0.02,-0.01,1,1,1
2023-03-11,2023-04-08,1.3058,3000,0,57.57,6.33,2,2,0,28.79,28.79,10,28,5,130,elder,2,I/D,D/I,0.01,-0.02,1,1,1
2023-03-11,2023-04-08,1.461,3000,0,102.2,11.24,1,1,0,102.2,102.2,10,28,5,15,elder/aroon,1,D/D/I,IGNORE,0.03,-0.15,1,1,1
2023-03-12,2023-04-09,0.6571,3000,3047.0,47.14,5.19,2,1,0,47.14,47.14,10,28,5,140,stochastic/pivots/chop/pvo/adx,0,I/D/I/I/I/D,IGNORE,0.015,-0.18,1,1,1
2023-03-12,2023-04-09,1.0289,3000,0,8.68,0.95,1,1,0,8.68,8.68,10,28,5,165,aroon/obv,2,I/I/I,IGNORE,0.01,-0.09,1,1,1
2023-03-12,2023-04-09,1.4816,3000,0,8.68,0.95,1,1,0,8.68,8.68,10,28,5,100,bop,1,I/I,I/D,0.02,-0.09,1,1,1
2023-03-12,2023-04-09,1.2451,3000,0,73.54,8.09,1,1,0,73.54,73.54,10,28,5,65,pivots/chandelier/elder,0,D/I/I/D,I/I/I/D,0.01,-0.3,1,1,1
2023-03-12,2023-04-09,1.8138,3000,0,5.47,0.6,2,2,0,2.74,2.74,10,28,5,5,chop,0,D/I,I/I,0.035,-0.15,1,1,1
2023-03-12,2023-04-09,1.1303,3000,0,8.68,0.95,1,1,0,8.68,8.68,10,28,5,50,pivots/bollinger,0,D/I/D,IGNORE,0.005,-0.17,1,1,1
2023-03-12,2023-04-09,0.9775,3000,3093.0,93.24,10.26,3,2,0,46.62,46.62,10,28,5,150,mfi/aroon,0,I/I/D,IGNORE,0.02,-0.12,1,1,1
2023-03-12,2023-04-09,1.1514,3000,0,45.43,5.0,1,1,0,45.43,45.43,10,28,5,165,aroon/rsi,1,I/D/I,I/D/D,0.01,-0.24,1,1,1
2023-03-12,2023-04-09,0.971,3000,3102.0,102.2,11.24,2,1,0,102.2,102.2,10,28,5,65,obv,0,D/I,I/I,0.03,-0.28,1,1,1
2023-03-12,2023-04-09,1.1766,3000,3073.0,73.54,8.09,2,1,0,73.54,73.54,10,28,5,30,adl,0,D/D,I/D,0.01,-0.28,1,1,1
2023-03-12,2023-04-09,0.6571,3000,3047.0,47.14,5.19,2,1,0,47.14,47.14,10,28,5,155,macd,3,I/D,D/I,0.015,-0.06,1,1,1
2023-03-12,2023-04-09,1.0931,3000,0,27.93,3.07,1,1,0,27.93,27.93,10,28,5,100,adl/macd,2,I/I/D,D/I/D,0.1,-0.2,1,1,1
2023-03-13,2023-04-10,1.5255,3000,0,82.92,9.12,1,1,0,82.92,82.92,10,28,5,10,pvo,2,D/I,I/D,0.095,-0.21,1,1,1
2023-03-13,2023-04-10,1.1619,3000,3093.0,93.24,10.26,3,2,0,46.62,46.62,10,28,5,85,pvo/stochastic,2,I/I/D,IGNORE,0.02,-0.18,1,1,1
2023-03-15,2023-04-12,1.1514,3000,0,45.43,5.0,1,1,0,45.43,45.43,10,28,5,10,bop/pivots,4,D/D/D,D/I/I,0.01,-0.03,1,1,1
2023-03-15,2023-04-12,1.1877,3000,0,56.31,6.19,1,1,0,56.31,56.31,10,28,5,155,pvo/adl,0,I/D/I,IGNORE,0.01,-0.2,1,1,1
2023-03-15,2023-04-12,1.9043,3000,3084.0,84.34,9.28,2,1,0,84.34,84.34,10,28,5,5,stochastic,1,D/D,IGNORE,0.005,-0.01,1,1,1
2023-03-15,2023-04-12,1.3898,3000,3084.0,84.34,9.28,2,1,0,84.34,84.34,10,28,5,10,bop,2,D/D,IGNORE,0.01,-0.1,1,1,1
