date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-06-04,298.08,4374349,303.18,304.47,294.2944,0.1776439,55.368553,56.0,21.88976,0.6264133,60.06047,280.303,314.07428,48043764.0,63.641586,29846832.0,-0.3054237,309.73438,-0.12773083,1.3998625,53.868942
2020-06-05,311.85,5554303,304.0,314.2825,300.5,0.5725514,64.513855,64.0,22.253681,0.96945524,69.35886,283.6114,314.95715,51637490.0,59.707626,35401136.0,1.9225423,311.85,-0.075887054,13.655754,50.486107
2020-06-08,309.48,4635498,308.64,315.84,307.93,0.58077,62.153267,68.0,22.724295,0.85831577,71.96907,285.4844,315.84,48818684.0,60.29911,30765636.0,1.9134738,304.82,-0.02080636,20.095646,48.246525
2020-06-09,309.21,3061770,309.9,312.655,307.33,0.478882,61.875496,68.0,23.065174,0.81500655,93.46282,286.13806,312.79416,47918840.0,60.09812,27703868.0,-0.4468609,297.79,-0.0090681035,14.204125,48.101048
2020-06-10,305.75,3296079,308.94,310.31,302.86,0.10865266,58.280937,68.0,22.677578,0.70090693,70.260254,286.47226,309.74832,47179988.0,59.81184,24407788.0,-1.5946685,290.76,0.016913865,6.5721073,48.52734
2020-06-11,283.73,6638905,303.36,303.36,280.8,-1.5950633,41.684162,68.0,22.245096,0.07235381,14.489753,284.40488,306.7025,42265548.0,56.954082,17768884.0,2.7666278,283.73,-0.057188638,-16.846766,50.109272
2020-06-12,285.15,5416812,290.65,294.1,278.7,-2.5457497,42.815086,68.0,22.016169,0.13475263,-11.97013,283.73373,303.65668,41386196.0,50.478172,23185696.0,3.518645,284.61823,-0.11732324,-23.820084,50.668915
2020-06-15,286.28,4496631,278.02,287.0,273.71,-2.9873202,43.749947,-20.0,22.20299,0.18123783,-11.83521,283.38086,300.61084,45395610.0,43.64876,27682326.0,2.5449793,285.50644,-0.04754265,-32.47293,47.517628
2020-06-16,293.0,4248308,295.44,297.565,287.44,-2.723089,49.08107,-20.0,21.165297,0.36320442,39.26018,283.3174,297.565,45813096.0,42.325706,31930634.0,1.4709624,286.39465,-0.099646166,-7.151797,47.074894
2020-06-17,292.6,2538430,295.1,295.1,291.23,-2.4785023,48.784687,-20.0,20.201725,0.34527516,60.679348,284.26797,297.908,45071900.0,40.422386,29392204.0,-1.7565063,287.2829,-0.123586364,-4.8329687,46.420094
2020-06-18,291.48,2926573,290.43,291.78,286.6,-2.299349,47.91226,-20.0,19.733496,0.30631915,55.858006,284.8849,298.251,47659490.0,42.92682,26465632.0,-3.227631,288.1711,-0.1103424,-11.611116,46.016373
2020-06-19,291.24,5168477,294.43,296.52,290.91,-2.1092002,47.71534,-20.0,18.758402,0.28812316,43.761375,285.52695,298.594,43099068.0,49.947674,21297154.0,-0.5325391,289.05933,-0.17614391,-1.4880995,46.067875
2020-06-22,292.67,2174051,289.79,293.0,286.26,-1.8107442,49.05877,-20.0,18.293697,0.3227798,42.076115,285.98572,298.937,45060228.0,45.73096,23471204.0,-3.4325163,289.94757,-0.15380819,-9.146942,46.166412
2020-06-23,297.6,4023457,294.01,299.28,291.07,-1.2325602,53.495205,-20.0,17.162846,0.461673,54.265896,286.22318,299.28,47437056.0,45.28112,27494662.0,-2.1647182,290.8358,-0.09837784,0.97262084,46.386524
2020-06-24,289.18,3399868,293.99,297.1,285.57,-1.358514,46.10931,-20.0,16.642338,0.2427653,47.197826,285.92896,299.75555,46166160.0,46.13177,24094794.0,-2.2322626,291.724,-0.09237596,-5.1334677,46.643314
2020-06-25,296.22,3112537,288.28,296.78,286.06,-0.9294875,52.0681,-20.0,16.159008,0.45443836,51.610096,285.82672,300.2311,48953508.0,43.461655,27207332.0,-2.619066,292.6122,-0.0801539,-5.6258297,45.175293
2020-06-26,286.88,5043234,295.14,296.58,285.82,-1.2183155,44.964577,-20.0,15.734871,0.2157177,33.02199,285.7237,300.70667,44903924.0,34.52546,22164096.0,0.51276296,293.50046,-0.14257194,-3.9649968,48.92422
2020-06-29,289.76,2356713,288.45,292.28,286.615,-1.159311,47.34982,-20.0,15.341028,0.3177918,41.783535,286.3201,301.18222,45163932.0,35.100574,24520810.0,-1.9402455,294.38867,-0.11679895,-6.4921403,51.368263
2020-06-30,294.95,2932930,288.57,296.45,287.66,-0.7353241,51.434666,-20.0,14.410964,0.48287544,59.444946,286.4633,301.65778,47095860.0,40.8682,27453740.0,-2.44495,295.2769,-0.034369472,-1.9218343,56.766285
2020-07-01,297.73,2304052,295.83,300.4,295.24,-0.25692385,53.515083,-20.0,13.713902,0.580099,97.50916,287.05542,302.13333,47015490.0,49.034348,29757792.0,-3.7727916,296.1651,0.05408347,8.261285,58.147274
2020-07-02,298.26,1971954,300.5,303.08,297.1783,0.08749889,53.920357,-20.0,13.38964,0.5961839,111.88508,287.55902,302.6089,45766396.0,56.820553,31729746.0,-5.1152234,297.05334,0.05248284,11.573687,51.497276
2020-07-06,302.81,2395034,303.0,303.49,299.325,0.5862395,57.357513,-20.0,13.138839,0.7757214,109.6802,288.13135,303.08444,47379380.0,64.72521,34124780.0,-4.919168,297.94156,0.004830113,11.711046,67.44785
2020-07-07,296.65,2075730,300.66,303.56,295.95,0.4707354,51.731518,-20.0,12.401204,0.5989057,73.29608,288.3531,303.56,45685516.0,57.97983,32049050.0,-5.198314,298.82977,-0.0155949285,8.092325,65.966446
2020-07-08,298.36,1987357,297.35,300.865,295.68,0.47746167,53.106575,-20.0,11.675792,0.7138115,64.43144,288.89545,304.48624,45752590.0,52.64507,34036410.0,-5.314802,299.718,0.04446132,4.36985,66.44907
2020-07-09,291.16,3061657,295.1,298.55,287.5,-0.009256672,47.031303,-20.0,11.794314,0.41765246,22.861721,285.42838,305.4125,44719110.0,52.44609,30974750.0,-2.6973758,300.60623,0.0045139077,-4.7172713,68.24742
2020-07-10,291.23,2391717,294.24,294.24,287.1006,-0.31576642,47.094673,-20.0,11.953579,0.39270562,16.679213,283.3474,306.33875,45094110.0,43.037964,33366468.0,-2.2750762,301.49445,0.015015579,-8.239919,68.775635
2020-07-13,299.71,4263348,292.09,304.52,291.77,0.04416905,54.23707,-20.0,11.568559,0.83709776,40.587803,276.9707,307.265,46140724.0,51.231705,37629816.0,2.3063457,302.38266,0.027183248,5.3038416,68.98811
2020-07-14,308.52,4234881,297.81,309.74,296.71,0.82391024,60.24231,-20.0,11.810779,1.1731176,96.184265,281.66614,308.19125,49582580.0,51.631973,41864696.0,5.0083876,303.27087,0.054660227,11.741864,61.297935
2020-07-15,304.07,5116869,301.12,310.69,298.66,0.9778021,56.22863,-16.0,12.140827,0.89658475,113.810234,282.25177,309.1175,49067916.0,49.34061,36747828.0,8.120655,304.15912,0.101974,12.723026,60.216106
2020-07-16,307.15,3844474,305.01,310.85,303.16,1.209675,58.299522,88.0,12.46598,0.9620799,98.54398,282.65576,310.04376,49212896.0,50.377846,40592300.0,7.282487,305.04733,0.06894628,14.858309,59.018948
2020-07-17,306.53,3016846,309.09,310.97,306.25,1.239387,57.707653,92.0,12.782909,0.8845603,76.61961,283.4137,310.97,46553980.0,59.895927,37575456.0,4.937575,305.93555,0.08503807,16.081408,58.077995
2020-07-20,303.46,2375525,306.79,308.6,302.3801,0.9816531,54.743984,92.0,12.404928,0.7354509,73.425575,283.81808,310.3525,45003332.0,59.697994,35199930.0,2.0291138,306.8238,0.030279297,9.015592,59.027122
2020-07-21,305.11,2341560,305.03,307.0,303.11,0.85624635,56.0504,92.0,12.053946,0.77294666,69.83429,284.52182,309.735,45069548.0,59.229332,37541490.0,0.004306987,307.712,-0.020096363,6.966136,57.352406
2020-07-22,306.71,1935771,304.86,306.909,301.805,0.81521136,57.33652,64.0,11.49366,0.80587995,73.37957,285.02798,309.1175,46854372.0,58.914993,39477260.0,-2.141252,308.60022,-0.020507524,4.1021166,57.231304
2020-07-23,302.97,2367675,308.2,308.5,301.27,0.48656565,53.4026,64.0,11.237048,0.64337015,73.86842,285.22128,308.5,45600124.0,53.58222,37109584.0,-2.493897,309.48843,-0.045066323,4.9683857,57.69412
2020-07-24,300.79,2415759,303.33,304.28,299.23,0.09332588,51.197575,64.0,10.609389,0.54660267,60.16285,285.70303,308.8125,44676876.0,47.78233,34693828.0,-2.4548252,310.37668,-0.07773433,-0.8313838,57.631733
2020-07-27,298.6,2060506,298.43,302.13,297.37,-0.3206368,49.00834,64.0,10.022446,0.42525432,38.21471,286.20242,309.125,43681252.0,47.79461,32633320.0,-3.081814,311.2649,-0.037544858,-3.821186,56.630005
2020-07-28,299.93,2257492,297.89,301.4,297.205,-0.5005186,50.39559,64.0,9.508765,0.45880252,39.881187,286.7562,309.4375,44356616.0,52.847298,34890812.0,-2.839013,312.1531,-0.016723393,-4.221731,56.275745
2020-07-29,306.68,2672724,301.46,309.75,300.0,-0.17722088,56.816696,64.0,10.0725975,0.77568066,69.45415,286.51773,309.75,45346210.0,59.703773,37563536.0,-1.4887004,313.04132,0.046987016,5.418516,55.83094
2020-07-30,305.23,2205343,301.68,306.46,298.89,-0.07838865,55.164734,64.0,10.36641,0.681873,83.85581,286.56693,311.39667,46834890.0,59.829346,35358190.0,-1.6008723,313.92957,0.110598475,0.14301397,63.264523
2020-07-31,302.78,3913650,303.44,303.74,298.05,-0.18906702,52.39283,56.0,10.461105,0.544692,64.80254,286.69705,313.04333,49427940.0,50.007057,31444544.0,2.5422363,314.81778,0.059624188,-3.4674165,73.3109
2020-08-03,303.61,2628889,303.59,304.91,299.2,-0.21550775,53.24986,56.0,10.749123,0.5856773,34.806396,287.02173,314.69,50859784.0,47.922512,34073430.0,2.1067762,315.706,0.0011637085,-1.4277856,71.729965
2020-08-04,304.5,3595182,301.91,308.86,300.07,-0.18344367,54.201927,52.0,11.648117,0.61467683,31.873466,286.91165,316.33667,50888416.0,59.435898,37668616.0,3.9864073,316.5942,0.004694618,2.8976123,70.36218
2020-08-05,312.47,3014732,306.83,312.96,305.02,0.33585644,61.72005,72.0,13.050278,0.9641443,85.814575,288.84158,317.98334,53531052.0,58.54622,40683348.0,3.7267985,317.48245,0.0355549,9.246525,65.575195
2020-08-06,314.06,3305601,312.0,316.24,310.4,0.7254019,63.02413,76.0,14.754547,1.0099028,110.22378,292.4215,319.63,54368772.0,58.94097,43988948.0,4.064241,318.37067,0.099491514,15.137021,58.88324
2020-08-07,317.03,2600751,313.34,319.0,313.34,1.099614,65.39555,80.0,16.648605,1.1221147,118.34292,295.49234,321.27667,55159108.0,65.65067,46589700.0,2.5914404,319.25888,0.18430021,17.61459,53.516205
2020-08-10,319.1,2563849,317.0,320.47,315.582,1.3846565,66.98484,84.0,18.567358,1.0956126,98.4083,297.36435,322.92334,56285776.0,65.95519,49153548.0,1.4868428,320.14713,0.21351865,17.973078,51.463284
2020-08-11,315.55,3018248,322.92,324.57,314.66,1.2370558,61.747257,88.0,20.763771,0.88646644,73.8598,301.16324,324.57,53809656.0,58.922943,46135300.0,1.7657344,321.03534,0.13450764,19.290922,47.27395
2020-08-12,322.27,2916495,318.0,323.29,317.64,1.478608,67.00635,88.0,22.803295,1.0567161,79.7501,301.17172,324.35666,55673110.0,65.618,49051796.0,1.6661308,321.92355,0.24015957,17.476505,47.476223
2020-08-13,321.52,2159587,320.68,321.87,317.84,1.4713231,65.91711,88.0,24.69714,0.95490104,80.30033,301.6312,324.14334,57457588.0,65.815346,46892210.0,-0.144744,322.81177,0.29097438,13.458433,47.23018
2020-08-14,323.7,1787375,320.54,323.93,318.725,1.4920862,67.56743,88.0,26.675058,0.95580965,104.4919,301.96408,323.93,59087000.0,70.83545,48679584.0,-2.1778696,323.7,0.33178824,13.382229,47.406937
2020-08-17,320.51,2772468,321.45,323.8,319.35,1.1832391,62.777237,84.0,28.511698,0.8181555,93.671745,302.38483,322.75833,57759950.0,64.06053,45907116.0,-0.9883493,322.5311,0.28196472,12.199053,48.696373
2020-08-18,316.81,2520285,321.98,322.67,315.71,0.6487452,57.670273,80.0,29.014889,0.6856496,74.498,302.44415,321.58667,56036308.0,57.446198,43386830.0,-0.7478856,321.3622,0.19066468,7.0477595,47.5488
2020-08-19,315.4,2066691,316.77,319.49,315.18,0.14550309,55.807102,40.0,29.317293,0.62914544,55.636913,302.86212,320.415,54180604.0,57.5163,41320140.0,-1.6286671,320.19333,0.13446312,3.413794,46.10389
2020-08-20,313.33,2245791,314.83,315.28,312.01,-0.35422146,53.095097,40.0,28.657528,0.55135226,44.088226,303.38657,319.24335,53747930.0,59.852394,39074348.0,-1.6345546,319.02444,0.10998293,-3.3096051,46.144775
2020-08-21,314.14,2488477,311.28,315.2809,310.09,-0.6409427,54.03637,40.0,27.525494,0.55871165,47.156403,303.6416,318.07166,55142530.0,53.13694,41562824.0,-0.8957896,317.85556,0.14908732,-4.897333,47.236897
2020-08-24,308.84,2922446,316.81,316.9,306.49,-1.1675923,47.341877,40.0,25.596395,0.35488296,20.871115,303.17337,316.9,53539536.0,44.491096,38640380.0,0.75914437,316.68668,0.07335426,-5.079914,55.50793
2020-08-25,312.22,1879520,312.2,312.36,307.8,-1.2604179,51.471004,40.0,23.805092,0.44960713,15.355979,303.5241,317.765,55303644.0,42.746452,40519900.0,-0.80610216,315.5178,0.022929864,-7.734212,57.72357
2020-08-26,308.82,3178972,310.98,311.36,303.61,-1.506276,47.4411,40.0,22.98827,0.30713046,5.5526347,303.30664,318.63,56398852.0,33.63534,37340930.0,1.580033,314.34888,-0.022173665,-11.459325,53.367508
2020-08-27,311.67,2321100,310.41,314.775,305.49,-1.4328703,50.910625,40.0,21.417898,0.4049105,32.836163,303.00705,319.495,57167550.0,33.020275,39662028.0,0.90228474,313.18,-0.059048,-5.7229924,54.937084
2020-08-28,314.37,2883586,312.34,315.82,308.97,-1.1695108,54.008106,40.0,20.049131,0.49408472,51.149284,303.05307,320.36,58830350.0,33.54224,42545612.0,1.8784493,312.0111,-0.068567514,-1.5911365,55.760242
2020-08-31,312.55,4341556,314.89,319.56,312.54,-1.0866883,51.642616,40.0,19.550209,0.37365803,57.46689,303.07385,321.225,54501164.0,44.247,38204056.0,5.8262653,310.84222,-0.039256096,5.901883,55.716473
2020-09-01,312.83,2487188,310.16,314.72,310.0,-0.9848705,51.990997,40.0,18.482613,0.34671098,54.230614,303.40732,322.09,54996492.0,36.609035,40691244.0,3.71107,309.67334,-0.052832827,-1.4012431,54.399498
2020-09-02,320.24,2846460,312.56,321.28,312.56,-0.41921964,60.1692,28.0,18.665115,0.76737106,72.16558,303.18015,322.955,57163980.0,43.769836,43537704.0,3.0316467,308.50446,-0.0048115966,5.6675057,56.256912
2020-09-03,316.23,3872533,322.0,323.82,313.73,-0.32034183,54.73528,28.0,19.212578,0.52232176,78.197685,302.77652,323.82,55210444.0,36.702995,39665172.0,4.734642,307.33554,-0.08902316,8.765005,58.47237
2020-09-04,312.0,2901147,316.48,317.8272,306.63,-0.5325214,49.642303,28.0,18.206089,0.28822064,64.31709,302.24023,322.37375,55091984.0,36.657864,36764024.0,3.4086637,306.16666,-0.10251345,-3.6442242,61.083862
2020-09-08,307.25,2594530,311.03,311.46,303.83,-0.9605144,44.62136,24.0,17.03954,0.072830275,11.429942,302.14114,320.9275,54823350.0,36.67166,34169496.0,1.730428,304.99777,-0.08484179,-10.868363,61.533737
2020-09-09,312.02,2195680,309.68,315.315,308.4167,-0.89160556,50.081505,20.0,16.342102,0.34652382,10.269971,302.06085,319.4812,54921480.0,42.172638,36365176.0,-0.32583395,303.8289,-0.037907545,-2.1240401,62.896767
2020-09-10,304.6,2421619,312.73,314.44,303.72,-1.2907659,42.982132,-44.0,15.462913,0.009643271,0.6047611,301.6222,318.03494,52897440.0,42.032917,33943556.0,-1.1154891,302.66,-0.059313253,-5.3163486,65.42402
2020-09-11,301.48,3086088,305.07,306.46,297.29,-1.6850202,40.38947,-88.0,15.568609,-0.05552168,11.64604,300.7748,316.58868,52631572.0,41.519707,30857468.0,-0.019108588,301.49112,-0.12663169,-16.795443,56.418026
2020-09-14,308.57,1795515,303.01,311.12,303.01,-1.4001133,48.05709,-88.0,14.873111,0.30348974,20.979357,300.5128,315.14243,53297972.0,47.312424,32652984.0,-2.3496735,300.32224,-0.022975741,-5.9289503,56.16908
2020-09-15,307.23,1468486,310.05,311.46,306.05,-1.2392484,46.831024,-88.0,14.171273,0.25067055,46.602066,300.83948,313.69617,52470084.0,46.732834,31184496.0,-4.6229243,299.15332,-0.060521662,-1.7491001,56.443794
2020-09-16,306.52,3438228,309.07,312.2499,306.2,-1.1215338,46.15905,-88.0,13.382988,0.236458,53.93928,300.95404,312.2499,49395576.0,55.2267,27746268.0,-0.8829118,297.98444,-0.07072058,0.07924277,55.610268
2020-09-17,304.98,2394205,304.5,307.38,302.11,-1.0874481,44.66211,-76.0,13.288565,0.18182965,31.955439,301.27478,313.37885,49609100.0,49.19913,25352064.0,-1.0665244,296.81555,-0.07390781,-7.679135,54.26496
2020-09-18,308.02,3795806,305.01,310.39,303.77,-0.81280285,48.23117,-76.0,12.656103,0.37197885,33.056915,301.39682,314.5078,50687064.0,50.289257,29147870.0,2.2530286,295.64667,-0.06259835,-2.8478298,54.186428
2020-09-21,299.19,4124741,300.47,300.53,291.66,-1.1574401,40.134274,-100.0,13.623355,-0.032129124,26.553785,300.18515,315.63675,53565544.0,39.636658,25023128.0,4.803336,294.47778,-0.049096443,-22.156712,49.959167
2020-09-22,294.26,3163604,298.44,300.62,292.92,-1.6206381,36.454563,-44.0,14.505116,-0.117643714,12.163495,300.20947,316.76572,51503040.0,39.12552,21859524.0,3.985388,293.3089,-0.12827753,-17.117182,50.887123
2020-09-23,292.14,3710122,295.0,296.1,291.825,-1.9508449,34.969776,-44.0,15.447018,-0.07162086,-10.959783,300.6997,317.89465,48339670.0,31.31489,18149404.0,4.3915114,292.14,-0.23897322,-18.964012,49.494507
2020-09-24,292.66,2869110,292.19,294.93,289.64,-2.00746,35.661976,-56.0,16.567745,0.028253358,-7.5368085,301.02927,319.02362,48746450.0,32.328705,21018512.0,2.6385558,294.9457,-0.19178034,-19.237724,52.927177
2020-09-25,302.5,2455819,291.25,303.27,291.22,-1.2902697,47.130314,-56.0,16.074242,0.36806196,36.610535,300.42203,320.15256,50888410.0,38.940228,23474332.0,0.50221395,297.75143,-0.09651535,-9.4880495,56.746994
2020-09-28,303.23,2575710,306.39,310.01,302.83,-0.7041074,47.87267,-56.0,15.2134075,0.4083462,70.10635,300.4615,321.28152,48599690.0,45.5686,26050042.0,-0.64758706,300.55713,-0.09256525,8.507386,56.5285
2020-09-29,304.15,1797818,303.67,305.5,300.68,-0.21706833,48.84748,-56.0,14.144775,0.45294425,86.514694,300.86597,322.41046,49390428.0,40.299614,27847860.0,-3.1359746,303.36285,-0.10968161,1.2806164,56.749393
2020-09-30,311.77,3497316,304.02,314.52,303.99,0.6103839,56.160152,-56.0,14.2378235,0.72095513,94.68698,300.47342,323.53943,51061036.0,48.110058,31345176.0,-0.6963363,306.16858,-0.0029396089,10.947671,56.562374
2020-10-01,313.07,2731236,312.91,315.17,309.15,1.2031053,57.282146,-56.0,14.396744,0.8043132,105.64232,300.7137,324.66837,51886760.0,55.49987,34076412.0,-0.88037884,308.97427,0.026922682,14.103718,54.491207
2020-10-02,311.98,2338048,312.1,317.39,308.36,1.4623642,55.98829,-56.0,14.796695,0.7839506,105.48337,300.53265,325.79733,51423292.0,56.14946,31738364.0,-1.8583213,311.78,-0.02299606,13.57033,51.116146
2020-10-05,318.15,1638618,315.07,318.42,313.12,1.9590076,61.314945,-56.0,15.286347,0.9817645,99.83052,300.71298,326.92627,52894956.0,56.385014,33376982.0,-4.0865035,314.58572,0.05574601,15.914569,50.0984
2020-10-06,314.45,2434408,318.95,320.3,313.49,1.9440589,56.869957,-56.0,15.95979,0.8173074,84.25219,297.31467,328.05524,51146900.0,48.922096,30942574.0,-3.3960767,317.39142,0.03865327,16.268202,47.96648
2020-10-07,323.17,2596552,315.82,324.74,315.82,2.3974223,63.572414,36.0,17.071434,1.0404438,96.100784,301.39627,329.1842,52829420.0,55.38682,33539126.0,-2.3764758,320.19714,0.09100395,18.921316,44.552197
2020-10-08,322.41,2056700,323.43,325.35,320.99,2.510093,62.658478,40.0,18.168253,0.94586533,89.50081,302.4728,330.31314,52112404.0,53.45537,31482426.0,-2.948176,323.00287,0.04181625,21.3897,43.138863
2020-10-09,327.84,2028946,324.66,328.17,323.92,2.7926278,66.37765,44.0,19.484432,1.0057509,101.95757,305.5472,331.4421,53826268.0,62.177498,33511372.0,-3.2394319,325.80856,0.10556924,22.749743,36.473026
2020-10-12,329.97,2424163,329.12,333.5619,329.01,2.9498563,67.735176,48.0,21.216972,0.9789535,96.64726,311.18716,332.57104,52424620.0,70.29086,35935536.0,-2.2116213,328.6143,0.15768299,28.86025,30.759693
2020-10-13,331.42,2713530,328.5,333.7,327.71,2.9701834,68.66276,52.0,22.533882,0.94314396,95.79949,311.52548,333.7,53072428.0,79.91321,38649064.0,-0.66473025,331.42,0.24028905,23.537157,31.292143
2020-10-14,321.85,4455722,322.07,330.57,320.2,2.1935976,57.01278,52.0,22.257622,0.71932733,74.91288,311.00342,333.25,50034628.0,75.64121,34193344.0,4.586583,329.10834,0.2324275,12.064707,34.84573
2020-10-15,324.57,3172686,318.85,326.97,316.33,1.7375516,59.13503,52.0,21.348604,0.75074434,65.09707,310.58417,332.8,51776028.0,67.43759,37366028.0,4.4866314,326.79666,0.20414063,3.104034,43.886784
2020-10-16,329.9,3293344,325.46,332.35,324.73,1.6689243,62.99079,52.0,21.17229,0.82344884,70.50685,310.57397,332.35,52951604.0,68.24918,40659372.0,4.4544673,324.485,0.27719697,14.083458,43.983967
2020-10-19,324.22,2482339,328.54,330.78,322.06,1.1402848,56.83632,52.0,20.564137,0.6907939,73.120186,310.43607,333.01,51699050.0,66.775665,38177030.0,2.3981247,322.17334,0.2346971,9.065821,49.36314
2020-10-20,323.41,1988669,326.62,328.62,323.28,0.65922374,55.9961,52.0,19.999422,0.6552713,65.34107,310.76535,333.67,49807210.0,60.02926,36188364.0,-0.17536646,319.86166,0.13918883,7.690704,53.548595
2020-10-21,322.79,2139034,323.41,326.49,322.18,0.24382485,55.321953,52.0,19.278715,0.6230615,44.576366,311.2201,334.33,48273652.0,53.492508,34049332.0,-1.4804922,317.55,0.12701528,4.264889,52.921124
2020-10-22,325.73,2100739,322.32,328.06,322.25,0.11799277,57.90969,52.0,18.842085,0.6821577,49.16291,311.44965,334.99,48689460.0,53.301548,36150070.0,-2.3478594,315.23834,0.16988729,4.8970475,57.55172
2020-10-23,330.6,2349525,329.16,335.65,328.13,0.30315104,61.851288,84.0,19.418974,0.8004517,71.54758,313.0583,335.65,47883376.0,54.331375,38499596.0,-2.1587248,312.92667,0.14205568,16.111755,58.09838
