Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-08,2023-05-06,1.9077,3000,0,201.07,22.12,1,1,0,201.07,201.07,10,28,5,25,adx,0,I/D,IGNORE,0.04,-0.1,1,1,1
2023-04-08,2023-05-06,2.5053,3000,0,451.6,49.68,1,1,0,451.6,451.6,10,28,5,80,pvo,4,D/D,I/I,0.095,-0.2,1,1,1
2023-04-08,2023-05-06,2.1084,3000,0,258.18,28.4,1,1,0,258.18,258.18,10,28,5,85,pvo,2,I/D,I/I,0.03,-0.27,1,1,1
2023-04-08,2023-05-06,1.4582,3000,0,137.46,15.12,1,1,0,137.46,137.46,10,28,5,125,adl/elder,1,D/I/D,D/I/I,0.055,-0.23,1,1,1
2023-04-08,2023-05-06,1.3313,3000,0,99.39,10.93,1,1,0,99.39,99.39,10,28,5,120,adx/rsi/pvo/obv/macd,2,D/I/I/D/D/I,IGNORE,0.01,-0.27,1,1,1
2023-04-08,2023-05-06,1.8405,3000,0,252.14,27.74,1,1,0,252.14,252.14,10,28,5,175,macd/stochastic,4,I/I/I,D/D/I,0.05,-0.12,1,1,1
2023-04-08,2023-05-06,1.4422,3000,0,132.65,14.59,2,2,0,66.33,66.33,10,28,5,120,bollinger/macd,1,D/D/I,IGNORE,0.005,-0.19,1,1,1
2023-04-08,2023-05-06,1.9279,3000,0,278.38,30.62,2,2,0,139.19,139.19,10,28,5,130,macd,3,D/I,IGNORE,0.03,-0.11,1,1,1
2023-04-08,2023-05-06,1.4753,3000,0,142.6,15.69,1,1,0,142.6,142.6,10,28,5,185,elder,0,I/D,D/D,0.03,-0.1,1,1,1
2023-04-08,2023-05-06,2.705,3000,3449.0,449.19,49.41,4,3,0,149.73,139.01,10,28,5,170,zigzag,0,I/I,D/D,0.03,-0.1,1,1,1
2023-04-08,2023-05-06,2.5788,3000,0,473.65,52.1,1,1,0,473.65,473.65,10,28,5,5,rsi,0,I/D,IGNORE,0.1,-0.23,1,1,1
2023-04-08,2023-05-06,1.6778,3000,0,118.69,13.06,1,1,0,118.69,118.69,10,28,5,5,bop,2,I/I,D/D,0.01,-0.28,1,1,1
2023-04-08,2023-05-06,1.8606,3000,0,258.18,28.4,1,1,0,258.18,258.18,10,28,5,140,pivots/elder,1,D/I/I,IGNORE,0.025,-0.03,1,1,1
2023-04-08,2023-05-06,1.9115,3000,0,273.46,30.08,1,1,0,273.46,273.46,10,28,5,115,elder,4,D/I,IGNORE,0.065,-0.27,1,1,1
2023-04-08,2023-05-06,1.8533,3000,0,256.0,28.16,1,1,0,256.0,256.0,10,28,5,85,bop/bollinger,5,D/I/I,IGNORE,0.07,-0.2,1,1,1
2023-04-08,2023-05-06,1.4541,3000,0,136.22,14.98,2,2,0,68.11,68.11,10,28,5,140,stochastic/bollinger/zigzag/pivots/elder,0,D/D/D/I/D/D,IGNORE,0.015,-0.18,1,1,1
2023-04-08,2023-05-06,2.1996,3000,0,359.87,39.59,1,1,0,359.87,359.87,10,28,5,195,aroon,3,I/I,I/D,0.085,-0.28,1,1,1
2023-04-08,2023-05-06,1.916,3000,0,236.95,26.06,1,1,0,236.95,236.95,10,28,5,155,rsi,0,I/D,D/D,0.07,-0.08,1,1,1
2023-04-08,2023-05-06,2.1996,3000,0,359.87,39.59,1,1,0,359.87,359.87,10,28,5,85,pvo,4,D/D,I/I,0.1,-0.09,1,1,1
2023-04-08,2023-05-06,2.067,3000,0,320.1,35.21,1,1,0,320.1,320.1,10,28,5,55,adl/pivots/aroon/bop,1,I/I/D/I/I,IGNORE,0.1,-0.06,1,1,1
2023-04-08,2023-05-06,2.0257,3000,0,180.22,19.82,1,1,0,180.22,180.22,10,28,5,150,pvo/rsi,1,I/I/D,I/D/D,0.025,-0.16,1,1,1
2023-04-08,2023-05-06,1.689,3000,3308.0,308.14,33.9,2,1,0,308.14,308.14,10,28,5,85,adl,0,I/I,IGNORE,0.09,-0.21,1,1,1
2023-04-08,2023-05-06,1.3956,3000,0,118.69,13.06,1,1,0,118.69,118.69,10,28,5,100,zigzag/bollinger,3,I/I/I,IGNORE,0.025,-0.28,1,1,1
2023-04-08,2023-05-06,1.4541,3000,0,136.22,14.98,2,2,0,68.11,68.11,10,28,5,50,pvo/macd,3,I/D/I,D/I/I,0.015,-0.22,1,1,1
2023-04-08,2023-05-06,1.4634,3000,0,139.01,15.29,1,1,0,139.01,139.01,10,28,5,200,obv/elder/adl/stochastic,0,I/D/D/I/D,D/I/D/I/I,0.03,-0.3,1,1,1
2023-04-08,2023-05-06,1.5753,3000,0,111.89,12.31,1,1,0,111.89,111.89,10,28,5,30,stochastic/bop,1,I/I/I,I/D/I,0.035,-0.2,1,1,1
2023-04-08,2023-05-06,1.6041,3000,0,184.0,20.24,1,1,0,184.0,184.0,10,28,5,10,bollinger,0,I/D,D/I,0.035,-0.2,1,1,1
2023-04-08,2023-05-06,1.1613,3000,0,48.38,5.32,1,1,0,48.38,48.38,10,28,5,80,pivots,0,I/D,IGNORE,0.02,-0.02,1,1,1
2023-04-08,2023-05-06,1.5544,3000,3316.0,316.32,34.79,2,1,0,316.32,316.32,10,28,5,195,adx/macd/zigzag,1,I/I/I/I,IGNORE,0.08,-0.27,1,1,1
2023-04-08,2023-05-06,1.4634,3000,0,139.01,15.29,1,1,0,139.01,139.01,10,28,5,50,chandelier,0,I/D,D/I,0.045,-0.11,1,1,1
2023-04-08,2023-05-06,2.2663,3000,0,316.32,34.79,1,1,0,316.32,316.32,10,28,5,40,chop,0,I/I,IGNORE,0.085,-0.15,1,1,1
2023-04-08,2023-05-06,1.3663,3000,0,39.28,4.32,1,1,0,39.28,39.28,10,28,5,85,zigzag,0,D/D,D/I,0.05,-0.1,1,1,1
2023-04-08,2023-05-06,1.2807,3000,0,84.22,9.26,1,1,0,84.22,84.22,10,28,5,160,mfi/macd,5,I/D/I,I/D/D,0.03,-0.15,1,1,1
2023-04-08,2023-05-06,1.7286,3000,0,152.77,16.81,1,1,0,152.77,152.77,10,28,5,175,elder,0,I/I,D/D,0.04,-0.25,1,1,1
2023-04-08,2023-05-06,2.205,3000,0,361.51,39.77,1,1,0,361.51,361.51,10,28,5,25,stochastic/aroon,3,I/I/I,I/D/D,0.1,-0.13,1,1,1
2023-04-08,2023-05-06,1.6133,3000,0,184.0,20.24,1,1,0,184.0,184.0,10,28,5,140,pvo,3,D/D,IGNORE,0.04,-0.16,1,1,1
