date,close,volume,open,high,low
2023-06-06,181.56,3975572,184.98,185.12,180.43
2023-06-07,180.11,5162657,180.71,181.74,179.70
2023-06-08,182.10,4036711,179.70,182.30,179.33
2023-06-09,182.35,3200319,181.71,182.83,181.00
2023-06-12,181.90,4207398,182.49,182.73,180.69
2023-06-13,181.54,2838752,182.13,182.19,181.08
2023-06-14,183.17,3559268,182.00,183.65,181.435
2023-06-15,185.71,4326317,184.26,186.17,183.52
2023-06-16,186.04,8925706,186.14,187.585,185.70
2023-06-20,185.31,4155059,186.54,187.87,185.24
2023-06-21,185.43,3832395,185.72,186.88,184.188
2023-06-22,187.35,3186126,186.73,187.58,185.87
2023-06-23,186.07,7592675,188.00,188.00,185.95
2023-06-26,184.89,3706278,186.16,186.43,184.1203
2023-06-27,186.22,5763039,184.67,186.61,183.96
2023-06-28,183.70,5194077,186.25,186.74,183.38
2023-06-29,183.88,5770445,183.25,183.89,181.39
2023-06-30,185.22,7635186,184.04,185.52,183.88
2023-07-03,185.60,2387512,184.30,185.64,183.47
2023-07-05,186.58,5277266,185.00,186.69,184.97
2023-07-06,186.60,5592489,185.81,186.75,184.8925
2023-07-07,183.08,6310132,185.82,185.88,183.03
2023-07-10,184.30,5508816,184.07,185.91,183.775
2023-07-11,183.98,3915229,184.38,184.726,182.415
2023-07-12,183.17,6080078,183.98,184.61,182.975
2023-07-13,187.53,8223095,185.80,188.06,183.26
2023-07-14,188.21,4467604,187.86,188.625,187.085
2023-07-17,185.63,5637931,186.34,187.005,185.42
2023-07-18,184.45,5684103,185.44,186.82,183.82
2023-07-19,186.26,4140799,185.00,186.60,184.424
2023-07-20,189.30,5056531,187.50,189.99,186.81
2023-07-21,190.16,15019700,190.105,191.47,189.30
2023-07-24,190.92,4226701,190.59,191.43,190.14
2023-07-25,191.36,3521616,190.41,192.01,190.06
2023-07-26,191.60,3898895,191.12,192.38,190.06
2023-07-27,188.53,4141834,192.00,192.2925,188.40
2023-07-28,190.31,5602369,190.14,191.37,189.79
2023-07-31,187.46,5688218,189.45,189.59,186.85
2023-08-01,186.82,2854164,187.49,188.60,186.40
2023-08-02,188.31,4286293,186.59,189.97,186.40
2023-08-03,187.12,2857659,188.17,189.22,186.97
2023-08-04,184.60,4651062,187.12,188.01,184.35
2023-08-07,186.89,3323542,185.28,187.21,185.10
2023-08-08,184.44,5018032,187.20,187.48,184.03
2023-08-09,183.98,4413095,183.88,185.00,182.625
2023-08-10,183.75,3727433,184.22,185.59,183.53
2023-08-11,184.04,2873848,184.00,184.28,183.28
2023-08-14,183.62,3385717,184.39,184.86,183.13
2023-08-15,181.35,3331931,183.15,183.46,181.13
2023-08-16,181.21,2633918,181.60,182.95,180.95
