date,close,volume,open,high,low
2023-06-07,144.80,6194620,144.01,145.12,143.4749
2023-06-08,146.44,4864149,145.34,146.65,144.92
2023-06-09,146.56,5569831,145.68,146.7788,144.73
2023-06-12,145.41,5354690,147.00,147.01,144.55
2023-06-13,145.06,5321204,144.51,145.68,144.275
2023-06-14,146.42,5693491,145.31,146.885,144.83
2023-06-15,148.45,5862999,147.17,148.97,146.54
2023-06-16,149.54,11244930,148.92,150.09,148.90
2023-06-20,148.16,5340854,149.745,150.28,148.11
2023-06-21,149.44,4649893,148.26,149.605,147.87
2023-06-22,149.95,6666932,150.35,151.10,149.475
2023-06-23,148.46,13843540,150.25,150.5339,147.96
2023-06-26,148.61,4353067,148.10,148.97,146.72
2023-06-27,150.02,5445569,148.44,150.17,148.39
2023-06-28,149.99,6733301,149.33,150.30,147.96
2023-06-29,149.38,7343034,148.48,149.70,147.10
2023-06-30,151.74,7058273,149.83,152.07,149.79
2023-07-03,152.50,3996098,151.48,152.53,150.47
2023-07-05,152.24,8280120,151.63,152.46,151.44
2023-07-06,151.99,7958486,151.20,152.19,150.7601
2023-07-07,148.80,9169548,151.71,151.92,148.75
2023-07-10,148.86,5529210,148.94,150.32,148.74
2023-07-11,148.08,5150361,148.73,149.05,146.96
2023-07-12,148.85,6764641,148.03,149.40,147.64
2023-07-13,148.95,5561424,149.00,149.52,148.20
2023-07-14,150.05,6128878,149.27,150.63,148.73
2023-07-17,148.99,4626029,149.65,150.16,148.97
2023-07-18,149.27,5355185,148.64,150.48,148.38
2023-07-19,150.29,6203584,149.55,150.82,148.86
2023-07-20,150.56,6445552,149.55,150.75,148.14
2023-07-21,152.93,9937960,151.15,153.67,150.70
2023-07-24,153.42,5549519,152.84,153.95,152.30
2023-07-25,153.78,5883845,153.48,153.86,152.45
2023-07-26,153.94,7013794,153.12,154.84,152.89
2023-07-27,152.11,7191578,154.155,154.60,151.915
2023-07-28,156.41,9397878,154.66,157.48,154.60
2023-07-31,156.30,7955343,156.40,157.68,155.06
2023-08-01,156.25,5719138,155.88,157.17,155.87
2023-08-02,156.59,5637323,155.97,157.73,155.97
2023-08-03,157.00,5792784,156.76,157.70,156.21
2023-08-04,155.28,4785929,157.425,157.73,155.15
2023-08-07,156.92,4107366,155.67,157.15,155.49
2023-08-08,157.09,4625619,157.28,157.63,156.5309
2023-08-09,156.89,4293200,157.31,158.09,156.77
2023-08-10,156.11,4307834,157.17,158.38,155.80
2023-08-11,157.02,3862326,156.43,157.464,155.79
2023-08-14,155.79,4297598,157.13,157.53,155.50
2023-08-15,154.79,6921105,155.79,155.97,154.46
2023-08-16,153.21,6356849,154.76,155.73,152.87
