Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-25,2023-03-25,0.2643,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,115,adx,1,I/D,IGNORE,0.05,-0.15,1,1,1
2023-02-25,2023-03-25,0.0709,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,135,pvo,3,I/I,I/D,0.04,-0.16,1,1,1
2023-02-25,2023-03-25,0.2012,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,200,adx/chandelier,0,I/I/I,D/D/I,0.085,-0.24,1,1,1
2023-02-25,2023-03-25,0.1663,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,155,chandelier/obv/elder,0,I/I/I/D,D/D/D/I,0.045,-0.22,1,1,1
2023-02-25,2023-03-25,0.5843,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,180,bollinger,0,I/D,I/I,0.03,-0.24,1,1,1
2023-02-25,2023-03-25,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,145,aroon/pivots,0,I/D/I,I/D/D,0.04,-0.12,1,1,1
2023-02-25,2023-03-25,0.4766,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,175,zigzag/macd,1,I/I/D,I/D/D,0.02,-0.15,1,1,1
2023-02-25,2023-03-25,0.4035,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,115,adl,0,I/I,D/I,0.04,-0.15,1,1,1
2023-02-25,2023-03-25,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,175,zigzag/aroon/bop,4,I/I/I/I,I/I/D/I,0.065,-0.14,1,1,1
2023-02-25,2023-03-25,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,145,mfi/pivots,0,I/D/I,D/I/D,0.08,-0.17,1,1,1
2023-02-25,2023-03-25,0.2568,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,165,bollinger,0,I/D,D/I,0.07,-0.2,1,1,1
2023-02-25,2023-03-25,0.0716,3000,3000.0,21.48,2.36,1,0,1,21.48,21.48,10,28,5,120,macd/pivots,1,I/D/I,IGNORE,0.09,-0.05,1,1,1
2023-02-25,2023-03-25,0.8372,3000,3036.0,36.76,4.04,2,1,0,36.76,36.76,10,28,5,95,adx,0,D/D,IGNORE,0.015,-0.15,1,1,1
2023-02-25,2023-03-25,0.229,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,170,aroon/stochastic,1,I/D/D,IGNORE,0.025,-0.08,1,1,1
2023-02-25,2023-03-25,0.7545,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,10,chandelier,0,D/D,I/I,0.045,-0.26,1,1,1
2023-02-25,2023-03-25,0.3921,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,195,pvo/stochastic,1,I/I/D,D/D/I,0.075,-0.16,1,1,1
2023-02-25,2023-03-25,0.5058,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,175,chandelier/zigzag/rsi/adl,0,I/I/I/I/I,D/I/I/D/I,0.02,-0.12,1,1,1
2023-02-25,2023-03-25,0.0699,3000,3000.0,20.97,2.31,1,0,1,20.97,20.97,10,28,5,10,rsi/aroon,0,D/I/D,I/D/D,0.07,-0.11,1,1,1
2023-02-25,2023-03-25,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,75,pvo/elder/mfi,2,D/I/D/D,D/D/I/I,0.03,-0.11,1,1,1
2023-02-25,2023-03-25,0.2907,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,155,macd,2,I/D,IGNORE,0.055,-0.24,1,1,1
2023-02-25,2023-03-25,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,45,mfi/obv/pvo/bop,1,D/D/I/I/I,IGNORE,0.1,-0.13,1,1,1
2023-02-25,2023-03-25,1.2083,3000,0,62.49,6.87,1,1,0,62.49,62.49,10,28,5,40,rsi/pvo/elder,4,D/D/I/D,I/I/D/D,0.015,-0.16,1,1,1
2023-02-25,2023-03-25,0.5289,3000,3000.0,21.74,2.39,1,0,1,21.74,21.74,10,28,5,10,chop/macd,2,D/D/D,I/I/I,0.045,-0.25,1,1,1
2023-02-25,2023-03-25,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,140,pivots/bollinger/pvo,0,I/I/D/I,I/D/D/I,0.1,-0.16,1,1,1
2023-02-25,2023-03-25,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,75,macd,2,D/D,IGNORE,0.095,-0.19,1,1,1
2023-02-25,2023-03-25,0.463,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,200,bollinger/obv,0,I/I/I,D/D/D,0.005,-0.29,1,1,1
2023-02-25,2023-03-25,0.4215,3000,3000.0,21.04,2.31,1,0,1,21.04,21.04,10,28,5,195,rsi,0,I/D,D/I,0.03,-0.2,1,1,1
2023-02-25,2023-03-25,0.2507,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,60,bollinger/mfi,0,D/D/D,IGNORE,0.035,-0.25,1,1,1
2023-02-25,2023-03-25,1.1074,3000,0,32.21,3.54,1,1,0,32.21,32.21,10,28,5,20,aroon/adx,5,D/D/I,I/D/I,0.01,-0.12,1,1,1
2023-02-25,2023-03-25,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,115,chop/bollinger/pvo/zigzag,0,I/D/D/I/I,D/I/D/D/I,0.055,-0.3,1,1,1
2023-02-25,2023-03-25,0.0725,3000,3000.0,21.74,2.39,1,0,1,21.74,21.74,10,28,5,130,chop/macd,0,I/I/D,I/D/I,0.06,-0.18,1,1,1
2023-02-25,2023-03-25,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,130,adx/aroon/macd/rsi,1,I/D/I/I/I,I/D/D/I/D,0.04,-0.24,1,1,1
2023-02-25,2023-03-25,0.604,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,25,adl,0,D/I,I/I,0.01,-0.07,1,1,1
2023-02-25,2023-03-25,0.2981,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,165,obv,0,I/I,D/I,0.035,-0.3,1,1,1
2023-02-25,2023-03-25,1.1254,3000,0,37.63,4.14,1,1,0,37.63,37.63,10,28,5,10,stochastic/macd/bollinger/adx/obv,0,D/I/I/D/I/D,I/D/I/D/I/D,0.005,-0.01,1,1,1
2023-02-25,2023-03-25,0.241,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,35,stochastic/elder/macd,3,D/D/D/D,IGNORE,0.08,-0.19,1,1,1
2023-02-25,2023-03-25,0.5901,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,190,stochastic/mfi,0,I/D/D,D/D/D,0.05,-0.22,1,1,1
2023-02-25,2023-03-25,0.0699,3000,3000.0,20.97,2.31,1,0,1,20.97,20.97,10,28,5,15,adx/chandelier/bollinger,1,D/I/I/D,I/I/D/I,0.09,-0.11,1,1,1
2023-02-25,2023-03-25,0.0709,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,80,rsi/pvo,2,D/D/I,D/D/D,0.09,-0.19,1,1,1
2023-02-25,2023-03-25,0.1091,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,80,adx/mfi,0,D/D/D,IGNORE,0.03,-0.06,1,1,1
2023-02-25,2023-03-25,0.3562,3000,3000.0,21.48,2.36,1,0,1,21.48,21.48,10,28,5,70,bop,1,D/I,IGNORE,0.025,-0.2,1,1,1
2023-02-25,2023-03-25,0.4294,3000,3000.0,21.74,2.39,1,0,1,21.74,21.74,10,28,5,195,elder/zigzag,1,I/D/I,IGNORE,0.045,-0.12,1,1,1
2023-02-25,2023-03-25,0.2576,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,100,macd/zigzag,1,I/D/I,D/D/D,0.08,-0.17,1,1,1
2023-02-26,2023-03-26,0.2058,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,10,adl/mfi/pivots/adx,0,D/D/D/D/I,IGNORE,0.025,-0.2,1,1,1
2023-02-26,2023-03-26,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,25,bop,0,D/I,I/D,0.08,-0.13,1,1,1
2023-02-26,2023-03-26,0.0701,3000,3000.0,21.04,2.31,1,0,1,21.04,21.04,10,28,5,160,elder/bollinger/pvo/aroon/bop,1,I/D/D/D/D/I,D/D/I/I/D/D,0.01,-0.06,1,1,1
2023-02-26,2023-03-26,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,170,aroon,1,I/I,D/I,0.07,-0.25,1,1,1
2023-02-26,2023-03-26,1.4284,3000,0,37.63,4.14,1,1,0,37.63,37.63,10,28,5,95,pvo/rsi/aroon,1,D/I/D/D,IGNORE,0.005,-0.08,1,1,1
2023-02-26,2023-03-26,0.7338,3000,3030.0,51.69,5.69,2,1,1,25.84,25.84,10,28,5,75,adl/obv,0,D/I/I,IGNORE,0.01,-0.08,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,155,pivots/chandelier/chop,0,I/I/I/I,IGNORE,0.06,-0.13,1,1,1
2023-02-26,2023-03-26,0.2146,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,180,stochastic,0,I/D,D/I,0.04,-0.18,1,1,1
2023-02-26,2023-03-26,0.0709,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,10,chandelier/pvo/bollinger/chop/aroon,1,D/I/D/D/D/D,D/I/I/I/I/I,0.1,-0.21,1,1,1
2023-02-26,2023-03-26,0.4472,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,40,adl/pivots,0,D/I/D,IGNORE,0.025,-0.16,1,1,1
2023-02-26,2023-03-26,0.2373,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,80,adl/pivots,0,D/I/D,I/D/I,0.055,-0.12,1,1,1
2023-02-26,2023-03-26,0.2304,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,15,zigzag/obv/elder/chop/adl,0,D/D/D/D/D/D,IGNORE,0.045,-0.14,1,1,1
2023-02-26,2023-03-26,0.2605,3000,3000.0,21.74,2.39,1,0,1,21.74,21.74,10,28,5,175,stochastic,1,I/D,IGNORE,0.085,-0.14,1,1,1
2023-02-26,2023-03-26,0.0725,3000,3000.0,21.74,2.39,1,0,1,21.74,21.74,10,28,5,135,bop,2,I/I,IGNORE,0.085,-0.15,1,1,1
2023-02-26,2023-03-26,0.415,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,70,pvo/adx,1,D/I/D,IGNORE,0.065,-0.08,1,1,1
2023-02-26,2023-03-26,0.3604,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,20,adx,0,D/D,I/D,0.1,-0.3,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,135,chop/pivots,0,I/I/I,IGNORE,0.095,-0.22,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,155,obv,0,I/I,I/D,0.055,-0.17,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,55,chandelier/zigzag,0,D/I/I,IGNORE,0.06,-0.14,1,1,1
2023-02-26,2023-03-26,0.3859,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,70,adl,0,D/I,I/I,0.035,-0.29,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,60,pvo/chandelier/elder/adx/adl,1,D/I/I/D/D/I,IGNORE,0.075,-0.14,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,160,bollinger,0,I/D,IGNORE,0.065,-0.3,1,1,1
2023-02-26,2023-03-26,0.2052,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,80,macd,3,D/D,I/I,0.08,-0.07,1,1,1
2023-02-26,2023-03-26,0.3073,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,75,macd,2,I/D,IGNORE,0.04,-0.26,1,1,1
2023-02-26,2023-03-26,0.4672,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,85,adl,0,I/I,I/D,0.035,-0.08,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,100,adx,0,I/D,IGNORE,0.1,-0.29,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,75,mfi/bollinger,1,I/D/D,I/I/I,0.095,-0.1,1,1,1
2023-02-26,2023-03-26,1.0707,3000,0,21.21,2.38,2,2,1,7.07,21.66,10,28,5,155,pvo/bop/rsi,1,I/D/I/D,I/D/I/I,0.03,-0.02,1,1,1
2023-02-26,2023-03-26,0.4,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,145,stochastic,0,I/D,D/I,0.025,-0.22,1,1,1
2023-02-26,2023-03-26,0.2537,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,40,adx,0,D/D,IGNORE,0.08,-0.07,1,1,1
2023-02-26,2023-03-26,0.0701,3000,3000.0,21.04,2.31,1,0,1,21.04,21.04,10,28,5,65,chop/macd,2,D/D/D,IGNORE,0.05,-0.25,1,1,1
2023-02-26,2023-03-26,1.7811,3000,0,62.49,6.87,1,1,0,62.49,62.49,10,28,5,5,adl/chop,0,D/I/I,D/D/D,0.01,-0.01,1,1,1
2023-02-26,2023-03-26,0.9099,3000,3064.0,85.77,9.44,2,1,1,42.89,42.89,10,28,5,45,elder,4,D/D,I/D,0.015,-0.25,1,1,1
2023-02-26,2023-03-26,0.606,3000,3031.0,31.81,3.5,2,1,0,31.81,31.81,10,28,5,140,pvo/adl/aroon,2,I/I/I/D,D/I/I/I,0.01,-0.21,1,1,1
2023-02-26,2023-03-26,0.0716,3000,3000.0,21.48,2.36,1,0,1,21.48,21.48,10,28,5,20,adl/pvo,4,D/D/I,IGNORE,0.065,-0.23,1,1,1
2023-02-26,2023-03-26,0.2176,3000,3000.0,21.48,2.36,1,0,1,21.48,21.48,10,28,5,175,macd/rsi,1,I/D/D,IGNORE,0.04,-0.16,1,1,1
2023-02-26,2023-03-26,0.0699,3000,3000.0,20.97,2.31,1,0,1,20.97,20.97,10,28,5,10,mfi,1,D/I,IGNORE,0.045,-0.3,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,50,adx,1,D/D,IGNORE,0.095,-0.18,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,190,bollinger/macd,1,I/D/D,I/D/I,0.085,-0.3,1,1,1
2023-02-26,2023-03-26,0.7185,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,5,chop/elder,0,I/I/I,IGNORE,0.03,-0.18,1,1,1
2023-02-26,2023-03-26,0.0701,3000,3000.0,21.04,2.31,1,0,1,21.04,21.04,10,28,5,45,macd/elder,5,D/D/D,IGNORE,0.06,-0.14,1,1,1
2023-02-26,2023-03-26,0.2234,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,100,adl,0,I/I,IGNORE,0.085,-0.3,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,75,chandelier/rsi,0,I/I/D,D/I/I,0.095,-0.28,1,1,1
2023-02-26,2023-03-26,0.2544,3000,3000.0,21.04,2.31,1,0,1,21.04,21.04,10,28,5,5,pvo/pivots/obv/rsi/bop,0,I/D/D/I/I/I,IGNORE,0.085,-0.12,1,1,1
2023-02-26,2023-03-26,0.0716,3000,3000.0,21.48,2.36,1,0,1,21.48,21.48,10,28,5,110,aroon/elder/obv,1,I/I/D/I,IGNORE,0.035,-0.12,1,1,1
2023-02-26,2023-03-26,0.0709,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,130,bop/macd,2,I/I/D,IGNORE,0.05,-0.07,1,1,1
2023-02-26,2023-03-26,0.0716,3000,3000.0,21.48,2.36,1,0,1,21.48,21.48,10,28,5,85,bop,2,I/I,IGNORE,0.06,-0.26,1,1,1
2023-02-26,2023-03-26,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,75,stochastic/aroon/adl,1,D/D/D/I,IGNORE,0.075,-0.18,1,1,1
2023-02-26,2023-03-26,0.7859,3000,3064.0,85.77,9.44,2,1,1,42.89,42.89,10,28,5,60,bop/chandelier/aroon/zigzag,1,D/I/I/D/D,IGNORE,0.01,-0.16,1,1,1
2023-02-26,2023-03-26,0.0709,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,120,chop/pivots,0,I/D/I,D/I/D,0.075,-0.13,1,1,1
2023-02-26,2023-03-26,0.176,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,170,chop,0,I/I,IGNORE,0.035,-0.09,1,1,1
2023-02-26,2023-03-26,0.1516,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,185,pvo,2,I/I,I/D,0.09,-0.3,1,1,1
2023-02-26,2023-03-26,0.2439,3000,3000.0,21.48,2.36,1,0,1,21.48,21.48,10,28,5,15,chop/mfi/adx/macd/elder,0,D/D/D/I/D/D,D/I/D/D/I/D,0.07,-0.19,1,1,1
2023-02-26,2023-03-26,0.2214,3000,3000.0,21.48,2.36,1,0,1,21.48,21.48,10,28,5,200,bollinger/adx,0,I/D/I,IGNORE,0.045,-0.2,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,65,chop/bollinger/rsi/aroon,0,D/D/D/D/D,I/D/D/I/D,0.08,-0.19,1,1,1
2023-02-26,2023-03-26,0.1785,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,145,pvo,0,I/I,IGNORE,0.055,-0.15,1,1,1
2023-02-26,2023-03-26,0.35,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,35,aroon,1,D/I,I/I,0.075,-0.3,1,1,1
2023-02-26,2023-03-26,0.0701,3000,3000.0,21.04,2.31,1,0,1,21.04,21.04,10,28,5,5,bop,4,I/I,D/D,0.085,-0.2,1,1,1
2023-02-26,2023-03-26,0.0709,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,125,bop,3,I/I,I/D,0.045,-0.27,1,1,1
2023-02-26,2023-03-26,0.3871,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,60,obv,0,D/I,I/D,0.045,-0.13,1,1,1
2023-02-26,2023-03-26,0.2039,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,15,bop,0,D/D,IGNORE,0.025,-0.2,1,1,1
2023-02-26,2023-03-26,0.1502,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,70,pivots/chandelier/chop,0,D/D/I/D,I/I/D/I,0.03,-0.26,1,1,1
2023-02-26,2023-03-26,0.2159,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,160,pvo,4,I/I,IGNORE,0.04,-0.07,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,60,zigzag,0,D/I,IGNORE,0.09,-0.09,1,1,1
2023-02-26,2023-03-26,0.0709,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,5,bop/pivots,1,D/I/D,D/I/I,0.095,-0.06,1,1,1
2023-02-26,2023-03-26,0.366,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,65,mfi,0,D/D,IGNORE,0.025,-0.06,1,1,1
2023-02-26,2023-03-26,0.7827,3000,3037.0,37.4,4.11,2,1,0,37.4,37.4,10,28,5,70,stochastic/zigzag/adl,0,D/D/D/I,I/I/D/D,0.005,-0.29,1,1,1
2023-02-26,2023-03-26,0.184,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,45,adl/aroon,0,D/I/I,D/D/D,0.02,-0.3,1,1,1
2023-02-26,2023-03-26,0.2711,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,60,adx/bop,1,D/D/I,D/I/D,0.005,-0.23,1,1,1
2023-02-26,2023-03-26,0.2745,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,155,stochastic,0,I/D,I/I,0.015,-0.11,1,1,1
2023-02-26,2023-03-26,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,105,macd/adx,1,I/D/D,D/I/D,0.095,-0.17,1,1,1
2023-02-26,2023-03-26,0.2471,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,165,elder,2,I/D,I/I,0.07,-0.25,1,1,1
2023-02-26,2023-03-26,0.6308,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,25,obv,0,D/D,IGNORE,0.03,-0.07,1,1,1
2023-02-26,2023-03-26,0.1631,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,150,mfi/chop,0,I/D/I,I/I/D,0.04,-0.24,1,1,1
2023-02-26,2023-03-26,1.0802,3000,3099.0,120.89,13.3,2,1,1,60.44,60.44,10,28,5,175,stochastic,1,I/D,IGNORE,0.025,-0.19,1,1,1
2023-02-26,2023-03-26,0.3669,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,140,stochastic,0,I/D,IGNORE,0.05,-0.14,1,1,1
2023-02-26,2023-03-26,0.193,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,130,macd,1,I/D,IGNORE,0.04,-0.23,1,1,1
2023-02-26,2023-03-26,1.1074,3000,0,32.21,3.54,1,1,0,32.21,32.21,10,28,5,20,bop/zigzag/pvo/macd/chop,0,D/D/D/D/I/I,D/D/D/I/I/I,0.005,-0.3,1,1,1
2023-02-26,2023-03-26,0.2935,3000,3000.0,21.04,2.31,1,0,1,21.04,21.04,10,28,5,195,rsi/pvo,1,I/D/I,I/I/I,0.03,-0.29,1,1,1
2023-02-26,2023-03-26,0.838,3000,3000.0,20.97,2.31,1,0,1,20.97,20.97,10,28,5,10,adl,0,D/I,I/I,0.035,-0.26,1,1,1
2023-02-26,2023-03-26,0.0709,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,80,aroon/bop/adx,2,D/D/I/D,D/D/D/I,0.09,-0.23,1,1,1
2023-02-26,2023-03-26,0.0709,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,80,zigzag/mfi/stochastic,1,D/I/D/D,IGNORE,0.075,-0.25,1,1,1
2023-02-26,2023-03-26,0.4711,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,135,pvo/zigzag,1,I/I/I,IGNORE,0.035,-0.29,1,1,1
2023-02-26,2023-03-26,0.1611,3000,3000.0,21.74,2.39,1,0,1,21.74,21.74,10,28,5,60,adl/zigzag/chandelier,0,D/I/D/I,IGNORE,0.055,-0.03,1,1,1
2023-02-26,2023-03-26,1.354,3000,0,21.21,2.38,2,2,1,7.07,21.66,10,28,5,105,mfi/rsi/adx,0,I/D/D/D,I/I/D/I,0.03,-0.02,1,1,1
2023-02-26,2023-03-26,1.1078,3000,3062.0,83.89,9.23,2,1,1,41.94,41.94,10,28,5,110,rsi/obv,0,I/D/I,IGNORE,0.005,-0.28,1,1,1
2023-02-26,2023-03-26,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,130,mfi/aroon,1,I/D/I,D/I/I,0.065,-0.25,1,1,1
2023-02-27,2023-03-27,0.2646,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,85,aroon,1,I/D,D/D,0.04,-0.18,1,1,1
2023-02-27,2023-03-27,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,110,aroon/bollinger,3,I/I/D,IGNORE,0.1,-0.1,1,1,1
2023-02-27,2023-03-27,0.2662,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,165,elder/adx,1,I/D/D,IGNORE,0.05,-0.1,1,1,1
2023-02-27,2023-03-27,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,75,adx,0,D/D,I/I,0.025,-0.26,1,1,1
2023-02-27,2023-03-27,0.8168,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,20,obv,0,D/D,IGNORE,0.065,-0.29,1,1,1
2023-02-27,2023-03-27,0.2228,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,100,aroon,1,I/D,I/I,0.09,-0.3,1,1,1
2023-02-27,2023-03-27,0.3348,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,120,bop/chandelier/adl,0,I/I/I/I,IGNORE,0.025,-0.21,1,1,1
2023-02-27,2023-03-27,0.2688,3000,3000.0,21.74,2.39,1,0,1,21.74,21.74,10,28,5,170,aroon,0,I/D,IGNORE,0.045,-0.22,1,1,1
2023-02-27,2023-03-27,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,155,obv,0,I/I,D/I,0.055,-0.17,1,1,1
2023-02-27,2023-03-27,0.0698,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,140,obv,0,I/I,IGNORE,0.08,-0.15,1,1,1
2023-02-27,2023-03-27,0.2587,3000,3000.0,21.48,2.36,1,0,1,21.48,21.48,10,28,5,5,bollinger/adx/macd,0,D/I/I/I,IGNORE,0.085,-0.05,1,1,1
2023-02-27,2023-03-27,0.0701,3000,3000.0,21.04,2.31,1,0,1,21.04,21.04,10,28,5,180,stochastic/bop,5,I/D/I,D/D/D,0.07,-0.13,1,1,1
2023-02-27,2023-03-27,0.2226,3000,3000.0,21.28,2.34,1,0,1,21.28,21.28,10,28,5,10,bop/stochastic,0,D/D/D,I/D/D,0.015,-0.08,1,1,1
2023-02-27,2023-03-27,0.1198,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,170,stochastic/adl,0,I/D/I,I/I/D,0.01,-0.25,1,1,1
2023-02-27,2023-03-27,0.8338,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,20,zigzag,0,D/D,IGNORE,0.05,-0.28,1,1,1
2023-02-27,2023-03-27,1.0057,3000,3064.0,85.77,9.44,2,1,1,42.89,42.89,10,28,5,175,bop,3,I/I,D/I,0.005,-0.16,1,1,1
2023-02-27,2023-03-27,0.2942,3000,3000.0,20.94,2.3,1,0,1,20.94,20.94,10,28,5,120,obv,0,I/I,D/I,0.015,-0.09,1,1,1
2023-02-28,2023-03-28,0.0708,3000,3000.0,21.25,2.34,1,0,1,21.25,21.25,10,28,5,165,adl,0,I/I,IGNORE,0.045,-0.08,1,1,1
