Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-23,2023-05-21,0.8528,3000,3055.0,55.84,6.14,3,2,0,27.92,27.92,10,28,5,200,elder/adl/chandelier/pvo/mfi,0,D/D/D/D/I/I,IGNORE,0.015,-0.12,1,1,1
2023-04-23,2023-05-21,1.5463,3000,3112.0,112.38,12.36,3,2,0,56.19,56.19,10,28,5,55,rsi/pivots,0,I/I/I,IGNORE,0.01,-0.17,1,1,1
2023-05-06,2023-06-03,1.1802,3000,3044.0,44.83,4.93,2,1,0,44.83,44.83,10,28,5,35,chandelier,0,D/D,IGNORE,0.005,-0.29,1,1,1
2023-05-06,2023-06-03,1.2149,3000,3035.0,35.71,3.93,2,1,0,35.71,35.71,10,28,5,95,adx,0,I/D,IGNORE,0.005,-0.06,1,1,1
2023-05-06,2023-06-03,1.5762,3000,0,70.36,7.74,2,2,0,35.18,35.18,10,28,5,5,adl/rsi,0,D/I/I,I/I/I,0.085,-0.04,1,1,1
2023-05-06,2023-06-03,1.2407,3000,0,72.2,7.94,1,1,0,72.2,72.2,10,28,5,145,aroon,0,D/D,D/I,0.09,-0.28,1,1,1
2023-05-06,2023-06-03,1.4367,3000,0,25.9,2.85,1,1,0,25.9,25.9,10,28,5,5,bop/adl,2,I/I/I,I/D/D,0.005,-0.26,1,1,1
2023-05-06,2023-06-03,1.7208,3000,0,87.5,9.62,1,1,0,87.5,87.5,10,28,5,15,zigzag/adl/aroon,0,D/D/I/D,D/I/I/I,0.03,-0.09,1,1,1
2023-05-06,2023-06-03,1.259,3000,0,77.71,8.55,1,1,0,77.71,77.71,10,28,5,70,pvo/elder/stochastic/chandelier,0,I/I/D/D/I,I/D/I/D/D,0.02,-0.16,1,1,1
2023-05-06,2023-06-03,1.3413,3000,0,77.71,8.55,1,1,0,77.71,77.71,10,28,5,40,aroon/bop/elder/mfi,1,D/D/D/D/D,I/I/D/I/I,0.02,-0.05,1,1,1
2023-05-06,2023-06-03,0.7036,3000,3061.0,61.08,6.72,2,1,0,61.08,61.08,10,28,5,175,macd,2,D/D,IGNORE,0.015,-0.24,1,1,1
2023-05-06,2023-06-03,1.5553,3000,0,61.08,6.72,1,1,0,61.08,61.08,10,28,5,25,pivots/macd/stochastic/elder,0,D/D/I/I/I,I/I/D/I/D,0.015,-0.11,1,1,1
2023-05-06,2023-06-03,1.0819,3000,0,24.57,2.7,1,1,0,24.57,24.57,10,28,5,145,macd/obv,0,D/D/D,IGNORE,0.01,-0.21,1,1,1
2023-05-06,2023-06-03,1.262,3000,3061.0,61.08,6.72,2,1,0,61.08,61.08,10,28,5,100,obv,0,I/I,IGNORE,0.01,-0.07,1,1,1
2023-05-06,2023-06-03,1.4792,3000,0,99.65,10.96,1,1,0,99.65,99.65,10,28,5,5,bollinger/adx/mfi/chandelier,0,D/I/I/D/D,IGNORE,0.03,-0.22,1,1,1
2023-05-07,2023-06-04,1.1548,3000,3073.0,73.13,8.04,2,1,0,73.13,73.13,10,28,5,35,aroon,2,D/D,D/I,0.02,-0.25,1,1,1
2023-05-07,2023-06-04,1.0863,3000,0,25.9,2.85,1,1,0,25.9,25.9,10,28,5,30,stochastic/rsi/chop,1,D/I/D/I,D/I/I/I,0.005,-0.12,1,1,1
2023-05-07,2023-06-04,1.7662,3000,0,72.2,7.94,1,1,0,72.2,72.2,10,28,5,90,macd,1,I/D,D/I,0.02,-0.08,1,1,1
2023-05-07,2023-06-04,1.2496,3000,0,9.05,1.0,1,1,0,9.05,9.05,10,28,5,20,aroon/bop/zigzag,4,D/D/D/D,I/I/I/D,0.005,-0.08,1,1,1
2023-05-07,2023-06-04,1.153,3000,0,45.91,5.05,1,1,0,45.91,45.91,10,28,5,50,stochastic/adx/bop,1,I/D/D/I,D/D/D/I,0.01,-0.15,1,1,1
2023-05-07,2023-06-04,1.433,3000,0,87.5,9.62,1,1,0,87.5,87.5,10,28,5,70,mfi/rsi/chandelier/pvo/bollinger,0,I/D/I/I/I/D,IGNORE,0.025,-0.11,1,1,1
2023-05-07,2023-06-04,1.5997,3000,0,61.91,6.81,1,1,0,61.91,61.91,10,28,5,95,bop,1,I/I,I/D,0.02,-0.07,1,1,1
2023-05-07,2023-06-04,1.4405,3000,0,26.93,2.96,1,1,0,26.93,26.93,10,28,5,80,pvo,2,I/D,I/I,0.045,-0.15,1,1,1
2023-05-07,2023-06-04,0.7438,3000,3073.0,73.13,8.04,2,1,0,73.13,73.13,10,28,5,175,rsi/mfi,0,D/D/D,D/D/I,0.015,-0.13,1,1,1
2023-05-07,2023-06-04,0.6623,3000,3048.0,48.69,5.36,2,1,0,48.69,48.69,10,28,5,155,mfi/obv/bop,0,D/D/D/I,IGNORE,0.015,-0.01,1,1,1
2023-05-07,2023-06-04,1.2881,3000,0,51.37,5.65,1,1,0,51.37,51.37,10,28,5,55,rsi/pvo/macd/stochastic,1,I/I/D/D/D,D/D/I/I/I,0.005,-0.21,1,1,1
2023-05-07,2023-06-04,1.153,3000,0,45.91,5.05,1,1,0,45.91,45.91,10,28,5,155,aroon/elder,4,D/I/D,D/D/D,0.005,-0.29,1,1,1
2023-05-07,2023-06-04,1.2917,3000,0,87.5,9.62,1,1,0,87.5,87.5,10,28,5,50,pivots/obv,0,I/D/I,D/I/D,0.03,-0.13,1,1,1
2023-05-07,2023-06-04,2.0075,3000,0,43.28,4.76,2,2,0,21.64,21.64,10,28,5,30,adl/bollinger,0,D/D/D,D/I/I,0.005,-0.27,1,1,1
2023-05-07,2023-06-04,1.3322,3000,0,99.65,10.96,1,1,0,99.65,99.65,10,28,5,25,mfi/macd/pvo,0,D/D/I/I,IGNORE,0.035,-0.08,1,1,1
2023-05-07,2023-06-04,1.3753,3000,0,87.5,9.62,1,1,0,87.5,87.5,10,28,5,45,obv,0,D/D,IGNORE,0.03,-0.24,1,1,1
2023-05-07,2023-06-04,0.7036,3000,3061.0,61.08,6.72,2,1,0,61.08,61.08,10,28,5,165,elder,4,D/D,I/D,0.01,-0.12,1,1,1
2023-05-07,2023-06-04,1.5778,3000,0,60.69,6.68,1,1,0,60.69,60.69,10,28,5,45,bollinger/pvo,1,D/D/I,D/I/I,0.01,-0.19,1,1,1
2023-05-07,2023-06-04,1.5208,3000,0,87.5,9.62,1,1,0,87.5,87.5,10,28,5,70,pvo/mfi/macd,1,I/I/D/D,D/I/I/D,0.025,-0.21,1,1,1
2023-05-07,2023-06-04,1.4833,3000,0,87.5,9.62,1,1,0,87.5,87.5,10,28,5,25,macd/bop,2,D/I/D,IGNORE,0.025,-0.08,1,1,1
2023-05-13,2023-06-10,0.8066,3000,3071.0,71.11,7.82,2,1,0,71.11,71.11,10,28,5,40,adl/bollinger,0,D/D/D,D/I/D,0.015,-0.23,1,1,1
2023-05-13,2023-06-10,1.5246,3000,0,142.09,15.63,1,1,0,142.09,142.09,10,28,5,35,stochastic/pvo/pivots/obv/elder,0,D/D/I/D/D/D,I/I/D/I/D/I,0.045,-0.01,1,1,1
2023-05-13,2023-06-10,0.8623,3000,3072.0,72.2,7.94,2,1,0,72.2,72.2,10,28,5,180,pivots/pvo/rsi,0,D/D/D/D,IGNORE,0.025,-0.16,1,1,1
2023-05-13,2023-06-10,1.3322,3000,0,99.65,10.96,1,1,0,99.65,99.65,10,28,5,45,chop/chandelier/pivots/mfi/rsi,0,I/I/I/D/D/D,IGNORE,0.03,-0.12,1,1,1
2023-05-13,2023-06-10,1.2634,3000,0,44.83,4.93,1,1,0,44.83,44.83,10,28,5,45,chop,0,D/I,I/D,0.005,-0.15,1,1,1
2023-05-13,2023-06-10,1.0493,3000,3114.0,114.79,12.63,3,2,0,57.4,57.4,10,28,5,75,aroon/pivots/adx/pvo,0,I/I/I/D/I,I/D/D/I/I,0.01,-0.06,1,1,1
2023-05-13,2023-06-10,1.4312,3000,0,129.38,14.23,1,1,0,129.38,129.38,10,28,5,160,bollinger/aroon,1,D/D/I,I/D/I,0.035,-0.18,1,1,1
2023-05-13,2023-06-10,1.2682,3000,0,80.46,8.85,1,1,0,80.46,80.46,10,28,5,20,stochastic,5,D/I,IGNORE,0.025,-0.13,1,1,1
2023-05-13,2023-06-10,1.2299,3000,0,2.69,0.3,1,1,0,2.69,2.69,10,28,5,60,obv/aroon,0,I/I/I,I/I/D,0.04,-0.24,1,1,1
2023-05-13,2023-06-10,1.6351,3000,0,144.9,15.94,1,1,0,144.9,144.9,10,28,5,10,bop/adx/zigzag/elder,0,D/D/I/D/D,D/D/I/I/D,0.04,-0.3,1,1,1
2023-05-13,2023-06-10,0.8587,3000,3056.0,56.77,6.25,2,1,0,56.77,56.77,10,28,5,190,zigzag,0,D/D,D/I,0.015,-0.16,1,1,1
2023-05-13,2023-06-10,1.1494,3000,0,44.83,4.93,1,1,0,44.83,44.83,10,28,5,30,elder/stochastic/bop/aroon/zigzag,2,D/D/D/D/D/D,IGNORE,0.005,-0.19,1,1,1
2023-05-13,2023-06-10,0.8529,3000,3090.0,90.25,9.93,2,1,0,90.25,90.25,10,28,5,60,macd/elder,2,I/D/D,IGNORE,0.025,-0.13,1,1,1
2023-05-13,2023-06-10,1.2336,3000,3114.0,114.79,12.63,3,2,0,57.4,57.4,10,28,5,125,adx/chop,0,D/D/I,I/I/I,0.005,-0.3,1,1,1
2023-05-13,2023-06-10,1.1892,3000,0,56.77,6.25,1,1,0,56.77,56.77,10,28,5,140,obv/chandelier/chop,0,D/D/D/D,IGNORE,0.01,-0.21,1,1,1
2023-05-13,2023-06-10,1.8255,3000,0,151.16,16.63,1,1,0,151.16,151.16,10,28,5,10,stochastic/chop/rsi,0,D/I/D/D,IGNORE,0.04,-0.23,1,1,1
2023-05-13,2023-06-10,1.0122,3000,0,3.66,0.4,1,1,0,3.66,3.66,10,28,5,115,chop,0,D/D,I/D,0.005,-0.12,1,1,1
2023-05-13,2023-06-10,1.7119,3000,0,56.77,6.25,1,1,0,56.77,56.77,10,28,5,65,rsi/aroon,1,I/I/I,D/D/D,0.015,-0.16,1,1,1
2023-05-13,2023-06-10,1.312,3000,0,56.77,6.25,1,1,0,56.77,56.77,10,28,5,165,chandelier/rsi/adx/chop,0,D/D/D/I/D,D/I/I/D/I,0.015,-0.16,1,1,1
2023-05-13,2023-06-10,0.8156,3000,3073.0,73.13,8.04,2,1,0,73.13,73.13,10,28,5,170,aroon/chandelier,0,D/I/D,IGNORE,0.02,-0.03,1,1,1
2023-05-13,2023-06-10,0.7407,3000,3072.0,72.2,7.94,2,1,0,72.2,72.2,10,28,5,110,mfi/bollinger/zigzag,0,D/I/I/I,IGNORE,0.025,-0.17,1,1,1
2023-05-13,2023-06-10,1.7717,3000,0,116.06,12.77,1,1,0,116.06,116.06,10,28,5,60,pvo,3,I/D,I/I,0.03,-0.02,1,1,1
2023-05-13,2023-06-10,1.7689,3000,0,52.79,5.81,3,3,0,17.6,54.1,10,28,5,75,pvo/chop,1,I/I/I,I/I/D,0.005,-0.02,1,1,1
2023-05-13,2023-06-10,1.1892,3000,0,56.77,6.25,1,1,0,56.77,56.77,10,28,5,110,obv/chop,0,D/I/D,I/D/I,0.015,-0.27,1,1,1
2023-05-13,2023-06-10,1.5135,3000,0,12.81,1.41,1,1,0,12.81,12.81,10,28,5,20,pvo,1,I/D,D/D,0.01,-0.1,1,1,1
2023-05-13,2023-06-10,1.3252,3000,3144.0,144.9,15.94,2,1,0,144.9,144.9,10,28,5,90,adx/macd/stochastic/bollinger,0,I/D/D/D/I,I/I/D/D/I,0.035,-0.24,1,1,1
2023-05-13,2023-06-10,1.6448,3000,0,142.09,15.63,1,1,0,142.09,142.09,10,28,5,195,aroon,0,D/I,I/D,0.035,-0.22,1,1,1
2023-05-13,2023-06-10,1.0872,3000,3105.0,105.31,11.58,3,2,0,52.66,52.66,10,28,5,35,obv,0,D/D,IGNORE,0.01,-0.07,1,1,1
2023-05-13,2023-06-10,1.7746,3000,0,142.09,15.63,1,1,0,142.09,142.09,10,28,5,80,pvo,0,I/I,D/I,0.045,-0.12,1,1,1
2023-05-13,2023-06-10,1.4963,3000,3115.0,115.18,12.67,3,2,0,57.59,57.59,10,28,5,75,bop,3,I/I,D/D,0.015,-0.28,1,1,1
2023-05-13,2023-06-10,1.9406,3000,0,144.9,15.94,1,1,0,144.9,144.9,10,28,5,10,adx/bollinger,0,D/I/D,D/I/I,0.035,-0.28,1,1,1
2023-05-13,2023-06-10,1.1471,3000,3061.0,61.91,6.81,2,1,0,61.91,61.91,10,28,5,20,chandelier,0,D/D,I/I,0.02,-0.25,1,1,1
2023-05-13,2023-06-10,0.7647,3000,3079.0,79.41,8.73,2,1,0,79.41,79.41,10,28,5,95,pvo/pivots/bollinger,0,I/I/D/I,IGNORE,0.015,-0.3,1,1,1
2023-05-13,2023-06-10,1.6649,3000,3069.0,69.91,7.69,2,1,0,69.91,69.91,10,28,5,5,adl,0,I/D,I/I,0.045,-0.04,1,1,1
2023-05-13,2023-06-10,1.3387,3000,0,56.77,6.25,1,1,0,56.77,56.77,10,28,5,165,pvo,3,D/D,D/I,0.01,-0.25,1,1,1
2023-05-13,2023-06-10,1.2438,3000,0,73.13,8.04,1,1,0,73.13,73.13,10,28,5,10,aroon,4,D/D,I/D,0.015,-0.17,1,1,1
2023-05-13,2023-06-10,0.983,3000,3144.0,144.9,15.94,2,1,0,144.9,144.9,10,28,5,5,bop/elder/aroon,1,I/I/I/I,IGNORE,0.04,-0.1,1,1,1
2023-05-13,2023-06-10,0.6892,3000,3056.0,56.77,6.25,2,1,0,56.77,56.77,10,28,5,180,chandelier/obv,0,D/D/I,IGNORE,0.01,-0.24,1,1,1
2023-05-13,2023-06-10,1.6628,3000,0,56.77,6.25,1,1,0,56.77,56.77,10,28,5,95,mfi,0,D/I,IGNORE,0.01,-0.15,1,1,1
2023-05-13,2023-06-10,1.1623,3000,0,48.69,5.36,1,1,0,48.69,48.69,10,28,5,25,pvo/chandelier,4,D/D/D,I/I/I,0.015,-0.29,1,1,1
2023-05-13,2023-06-10,0.5122,3000,3003.0,3.66,0.4,2,1,0,3.66,3.66,10,28,5,130,macd/stochastic/bop,1,D/I/I/I,D/I/D/D,0.005,-0.17,1,1,1
2023-05-13,2023-06-10,1.1892,3000,0,56.77,6.25,1,1,0,56.77,56.77,10,28,5,130,stochastic/chop/mfi,0,D/I/D/I,I/D/D/D,0.01,-0.03,1,1,1
2023-05-13,2023-06-10,1.2127,3000,0,63.81,7.02,1,1,0,63.81,63.81,10,28,5,5,obv/mfi/macd/zigzag,0,I/D/I/I/D,IGNORE,0.015,-0.2,1,1,1
2023-05-13,2023-06-10,0.6712,3000,3051.0,51.37,5.65,2,1,0,51.37,51.37,10,28,5,165,macd,1,D/D,IGNORE,0.015,-0.1,1,1,1
2023-05-14,2023-06-11,0.9211,3000,3026.0,26.93,2.96,2,1,0,26.93,26.93,10,28,5,35,mfi,0,D/D,IGNORE,0.01,-0.15,1,1,1
2023-05-14,2023-06-11,1.3869,3000,0,116.06,12.77,1,1,0,116.06,116.06,10,28,5,45,aroon/adx,4,I/I/D,IGNORE,0.035,-0.15,1,1,1
2023-05-14,2023-06-11,0.8214,3000,3096.0,96.4,10.6,2,1,0,96.4,96.4,10,28,5,25,adx,0,D/D,IGNORE,0.035,-0.27,1,1,1
2023-05-14,2023-06-11,1.0304,3000,0,9.12,1.0,1,1,0,9.12,9.12,10,28,5,195,bollinger/adx/rsi/bop/chandelier,0,D/D/D/D/I/D,I/I/I/D/I/D,0.01,-0.19,1,1,1
2023-05-14,2023-06-11,1.3322,3000,0,99.65,10.96,1,1,0,99.65,99.65,10,28,5,75,bop/bollinger/chop/macd,1,I/I/D/D/D,D/D/D/I/I,0.035,-0.24,1,1,1
2023-05-14,2023-06-11,1.7323,3000,0,60.69,6.68,1,1,0,60.69,60.69,10,28,5,5,macd,1,I/I,D/I,0.015,-0.08,1,1,1
2023-05-14,2023-06-11,1.5236,3000,0,35.71,3.93,1,1,0,35.71,35.71,10,28,5,5,bop/elder,2,D/D/D,IGNORE,0.005,-0.05,1,1,1
2023-05-14,2023-06-11,1.4312,3000,0,129.38,14.23,1,1,0,129.38,129.38,10,28,5,20,aroon,1,I/D,D/I,0.03,-0.01,1,1,1
2023-05-14,2023-06-11,1.5576,3000,0,132.13,14.53,1,1,0,132.13,132.13,10,28,5,10,chandelier/bop/adl/obv,0,D/D/D/D/D,IGNORE,0.035,-0.09,1,1,1
2023-05-14,2023-06-11,1.1623,3000,0,48.69,5.36,1,1,0,48.69,48.69,10,28,5,115,pvo/aroon,3,D/D/I,D/I/D,0.015,-0.3,1,1,1
2023-05-14,2023-06-11,0.5122,3000,3003.0,3.66,0.4,2,1,0,3.66,3.66,10,28,5,175,chop/obv/aroon,0,D/D/I/I,IGNORE,0.005,-0.22,1,1,1
2023-05-14,2023-06-11,0.7978,3000,3003.0,3.66,0.4,2,1,0,3.66,3.66,10,28,5,190,macd,2,D/I,I/I,0.005,-0.26,1,1,1
2023-05-14,2023-06-11,1.0599,3000,3117.0,117.97,12.98,3,2,0,58.98,58.98,10,28,5,60,rsi/bop/zigzag/macd/stochastic,0,I/I/I/I/D/D,I/I/I/D/I/D,0.015,-0.22,1,1,1
2023-05-14,2023-06-11,1.2682,3000,0,80.46,8.85,1,1,0,80.46,80.46,10,28,5,115,rsi/pvo,4,D/I/D,D/I/I,0.015,-0.09,1,1,1
2023-05-14,2023-06-11,1.2806,3000,3124.0,124.63,13.71,4,3,0,41.54,54.27,10,28,5,75,macd,2,I/D,D/D,0.01,-0.25,1,1,1
2023-05-14,2023-06-11,1.1606,3000,0,48.19,5.3,1,1,0,48.19,48.19,10,28,5,20,bop,5,D/I,I/I,0.075,-0.26,1,1,1
2023-05-14,2023-06-11,1.4404,3000,0,132.13,14.53,1,1,0,132.13,132.13,10,28,5,40,chandelier/macd/chop,0,D/I/D/I,I/I/D/I,0.03,-0.27,1,1,1
2023-05-14,2023-06-11,1.2111,3000,0,25.58,2.81,2,2,0,12.79,12.79,10,28,5,140,zigzag/adl/bollinger,0,D/D/D/I,IGNORE,0.02,-0.02,1,1,1
2023-05-14,2023-06-11,1.543,3000,0,132.13,14.53,1,1,0,132.13,132.13,10,28,5,105,bollinger/chop,1,D/I/I,I/I/I,0.035,-0.06,1,1,1
2023-05-14,2023-06-11,1.4137,3000,0,51.89,5.71,1,1,0,51.89,51.89,10,28,5,25,rsi,0,D/D,D/I,0.04,-0.15,1,1,1
2023-05-14,2023-06-11,1.8208,3000,0,16.24,1.79,2,2,0,8.12,8.12,10,28,5,5,aroon,0,I/I,D/I,0.03,-0.16,1,1,1
2023-05-14,2023-06-11,1.2083,3000,0,26.93,2.96,1,1,0,26.93,26.93,10,28,5,90,obv/adx/adl/mfi,0,I/I/D/D/I,IGNORE,0.005,-0.17,1,1,1
2023-05-14,2023-06-11,0.8822,3000,3151.0,151.16,16.63,2,1,0,151.16,151.16,10,28,5,60,aroon/chandelier,1,I/D/I,IGNORE,0.045,-0.2,1,1,1
2023-05-14,2023-06-11,1.3213,3000,0,96.4,10.6,1,1,0,96.4,96.4,10,28,5,10,adl/bollinger,1,D/I/I,I/I/I,0.035,-0.13,1,1,1
2023-05-14,2023-06-11,1.4996,3000,0,132.13,14.53,1,1,0,132.13,132.13,10,28,5,65,pvo,1,I/D,IGNORE,0.035,-0.13,1,1,1
2023-05-14,2023-06-11,1.6806,3000,0,34.7,3.82,1,1,0,34.7,34.7,10,28,5,55,zigzag,0,D/D,IGNORE,0.01,-0.13,1,1,1
2023-05-14,2023-06-11,1.3322,3000,0,99.65,10.96,1,1,0,99.65,99.65,10,28,5,10,adl/bop,1,D/I/D,IGNORE,0.03,-0.02,1,1,1
2023-05-14,2023-06-11,0.4368,3000,3002.0,2.69,0.3,2,1,0,2.69,2.69,10,28,5,80,elder/pivots/chandelier,0,I/D/I/I,I/I/I/I,0.07,-0.18,1,1,1
2023-05-14,2023-06-11,1.0177,3000,3105.0,105.31,11.58,3,2,0,52.66,52.66,10,28,5,160,chandelier/adx/pivots,0,D/D/D/D,IGNORE,0.005,-0.27,1,1,1
2023-05-14,2023-06-11,1.4404,3000,0,132.13,14.53,1,1,0,132.13,132.13,10,28,5,80,mfi/elder/pvo,0,I/D/I/D,IGNORE,0.04,-0.09,1,1,1
2023-05-14,2023-06-11,1.5821,3000,0,72.2,7.94,1,1,0,72.2,72.2,10,28,5,15,stochastic,1,D/D,D/I,0.025,-0.05,1,1,1
2023-05-14,2023-06-11,1.1796,3000,0,35.71,3.93,1,1,0,35.71,35.71,10,28,5,95,stochastic/rsi/adl,1,I/I/I/D,I/I/D/I,0.01,-0.15,1,1,1
2023-05-14,2023-06-11,0.7127,3000,3063.0,63.81,7.02,2,1,0,63.81,63.81,10,28,5,170,adx,0,D/D,IGNORE,0.02,-0.27,1,1,1
2023-05-14,2023-06-11,1.3997,3000,0,83.75,9.21,1,1,0,83.75,83.75,10,28,5,10,mfi/bollinger,1,D/D/I,I/I/I,0.07,-0.23,1,1,1
2023-05-14,2023-06-11,0.9118,3000,3056.0,56.77,6.25,2,1,0,56.77,56.77,10,28,5,155,bollinger,0,D/D,D/I,0.01,-0.06,1,1,1
2023-05-14,2023-06-11,1.8797,3000,0,144.9,15.94,1,1,0,144.9,144.9,10,28,5,5,adx,0,I/I,IGNORE,0.04,-0.29,1,1,1
2023-05-14,2023-06-11,1.3876,3000,0,35.71,3.93,1,1,0,35.71,35.71,10,28,5,20,chandelier/bop,0,D/D/D,I/D/I,0.005,-0.1,1,1,1
2023-05-14,2023-06-11,1.0645,3000,3063.0,63.81,7.02,2,1,0,63.81,63.81,10,28,5,35,obv/chop,1,D/D/I,IGNORE,0.02,-0.03,1,1,1
2023-05-14,2023-06-11,1.259,3000,0,77.71,8.55,1,1,0,77.71,77.71,10,28,5,90,macd,1,I/I,D/D,0.025,-0.18,1,1,1
2023-05-14,2023-06-11,1.1436,3000,3142.0,142.09,15.63,2,1,0,142.09,142.09,10,28,5,65,obv/zigzag/aroon,0,I/I/I/D,D/I/D/D,0.035,-0.24,1,1,1
2023-05-14,2023-06-11,1.2081,3000,0,62.44,6.87,1,1,0,62.44,62.44,10,28,5,40,macd/obv/pvo/aroon,1,I/D/I/D/I,D/I/D/I/D,0.05,-0.23,1,1,1
2023-05-14,2023-06-11,1.3968,3000,0,3.66,0.4,1,1,0,3.66,3.66,10,28,5,20,obv/rsi,0,D/D/D,I/I/I,0.005,-0.18,1,1,1
2023-05-14,2023-06-11,2.3142,3000,0,117.97,12.98,2,2,0,58.98,58.98,10,28,5,5,mfi/adl,0,I/I/I,IGNORE,0.01,-0.01,1,1,1
2023-05-14,2023-06-11,1.4723,3000,0,141.69,15.59,1,1,0,141.69,141.69,10,28,5,50,obv/pvo,5,D/I/D,IGNORE,0.035,-0.3,1,1,1
2023-05-14,2023-06-11,1.2171,3000,0,65.13,7.16,1,1,0,65.13,65.13,10,28,5,40,mfi/macd,1,D/D/D,D/D/I,0.065,-0.26,1,1,1
2023-05-14,2023-06-11,0.75,3000,3075.0,75.0,8.25,2,1,0,75.0,75.0,10,28,5,85,macd,1,I/D,I/I,0.02,-0.11,1,1,1
2023-05-20,2023-06-17,0.9217,3000,3126.0,126.52,13.92,2,1,0,126.52,126.52,10,28,5,155,aroon,1,D/I,IGNORE,0.04,-0.17,1,1,1
2023-05-20,2023-06-17,1.477,3000,0,34.7,3.82,1,1,0,34.7,34.7,10,28,5,30,aroon,5,D/D,IGNORE,0.01,-0.24,1,1,1
2023-05-20,2023-06-17,1.8215,3000,0,49.01,5.39,1,1,0,49.01,49.01,10,28,5,10,elder/macd,3,I/I/I,I/D/I,0.015,-0.12,1,1,1
2023-05-20,2023-06-17,1.5578,3000,0,126.52,13.92,1,1,0,126.52,126.52,10,28,5,45,stochastic/zigzag/obv/rsi/macd,0,I/D/I/I/D/D,I/D/D/D/I/D,0.035,-0.15,1,1,1
2023-05-20,2023-06-17,1.35,3000,0,63.81,7.02,1,1,0,63.81,63.81,10,28,5,65,elder,0,I/D,IGNORE,0.02,-0.11,1,1,1
2023-05-20,2023-06-17,1.4217,3000,0,126.52,13.92,1,1,0,126.52,126.52,10,28,5,60,pvo,3,I/D,IGNORE,0.035,-0.17,1,1,1
2023-05-20,2023-06-17,1.9733,3000,0,126.52,13.92,1,1,0,126.52,126.52,10,28,5,35,bollinger/macd,1,D/D/D,I/D/I,0.04,-0.1,1,1,1
2023-05-20,2023-06-17,1.2407,3000,0,72.2,7.94,1,1,0,72.2,72.2,10,28,5,115,pvo,2,D/D,I/I,0.025,-0.28,1,1,1
2023-05-20,2023-06-17,1.2089,3000,3072.0,72.2,7.94,2,1,0,72.2,72.2,10,28,5,65,pivots,0,I/I,IGNORE,0.025,-0.21,1,1,1
2023-05-20,2023-06-17,1.153,3000,0,45.91,5.05,1,1,0,45.91,45.91,10,28,5,190,bop,0,D/I,I/I,0.005,-0.16,1,1,1
2023-05-20,2023-06-17,1.3171,3000,0,95.13,10.46,2,2,0,47.57,47.57,10,28,5,75,obv/aroon,1,I/I/I,IGNORE,0.005,-0.08,1,1,1
2023-05-20,2023-06-17,1.1488,3000,0,44.63,4.91,2,2,0,22.31,22.31,10,28,5,180,bop/bollinger/mfi/chop,0,D/I/D/D/D,IGNORE,0.035,-0.03,1,1,1
2023-05-20,2023-06-17,0.9723,3000,3141.0,141.69,15.59,2,1,0,141.69,141.69,10,28,5,65,aroon/mfi,2,I/D/D,IGNORE,0.045,-0.22,1,1,1
2023-05-20,2023-06-17,1.5627,3000,0,87.73,9.65,3,3,0,29.24,27.48,10,28,5,190,rsi,0,D/D,I/D,0.005,-0.18,1,1,1
2023-05-20,2023-06-17,1.5504,3000,0,75.87,8.35,1,1,0,75.87,75.87,10,28,5,10,rsi/zigzag/mfi,0,D/D/D/I,I/I/I/D,0.015,-0.05,1,1,1
2023-05-20,2023-06-17,1.4572,3000,0,44.83,4.93,1,1,0,44.83,44.83,10,28,5,50,stochastic/elder/mfi/aroon,1,I/D/D/D/D,D/I/I/D/D,0.005,-0.21,1,1,1
2023-05-20,2023-06-17,1.6339,3000,3098.0,98.66,10.85,3,2,0,49.33,49.33,10,28,5,45,adx,0,D/D,IGNORE,0.01,-0.19,1,1,1
2023-05-20,2023-06-17,1.2336,3000,3154.0,154.46,16.99,2,1,0,154.46,154.46,10,28,5,175,mfi,0,D/D,I/I,0.04,-0.15,1,1,1
2023-05-20,2023-06-17,1.0392,3000,3126.0,126.52,13.92,2,1,0,126.52,126.52,10,28,5,190,rsi,0,D/D,I/I,0.035,-0.07,1,1,1
2023-05-20,2023-06-17,1.5348,3000,0,74.07,8.15,1,1,0,74.07,74.07,10,28,5,110,chandelier,0,D/D,I/D,0.065,-0.26,1,1,1
2023-05-20,2023-06-17,1.6676,3000,0,141.69,15.59,1,1,0,141.69,141.69,10,28,5,5,pvo,1,I/I,IGNORE,0.04,-0.23,1,1,1
2023-05-20,2023-06-17,1.4217,3000,0,126.52,13.92,1,1,0,126.52,126.52,10,28,5,60,aroon,2,I/I,I/D,0.04,-0.15,1,1,1
2023-05-20,2023-06-17,1.5039,3000,0,151.16,16.63,1,1,0,151.16,151.16,10,28,5,25,elder/mfi/pvo/chop,0,D/D/D/I/I,I/I/I/I/I,0.045,-0.17,1,1,1
2023-05-20,2023-06-17,1.8727,3000,0,142.09,15.63,1,1,0,142.09,142.09,10,28,5,5,bop,1,D/I,IGNORE,0.04,-0.2,1,1,1
