date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-06-08,201.56,6706518,202.34,203.33,199.56,2.9023623,71.90178,64.0,24.540203,1.0402731,96.81052,188.80283,203.33,55970744.0,68.68782,-16036609.0,2.9706926,201.56,0.14106427,26.21472,23.17408
2020-06-09,196.07,7735857,197.15,198.79,195.83,2.5352676,62.906116,64.0,25.496138,0.8512218,77.967896,188.68178,200.55833,49489348.0,66.510864,-23772466.0,3.0032656,199.68929,0.1610217,15.735474,25.050823
2020-06-10,191.51,7351508,195.85,196.34,191.37,1.8645703,56.574802,64.0,25.28671,0.71266925,55.50359,188.66989,197.78667,42552012.0,59.487465,-31123974.0,2.5467384,197.81857,0.059610903,8.234692,26.318382
2020-06-11,178.02,15387900,185.0,186.9296,177.93,0.464598,42.83857,64.0,24.19276,0.3529653,7.977225,187.48444,195.015,27471882.0,53.3508,-46511870.0,8.702776,195.94786,0.030423934,-11.267807,32.87727
2020-06-12,181.21,9479915,184.02,184.02,178.22,-0.25566092,46.167126,64.0,23.176949,0.42027816,-15.516747,187.3865,192.24333,27766086.0,58.710625,-37031960.0,7.1655173,194.07715,-0.0067997784,-11.929206,37.206734
2020-06-15,181.55,8111656,177.0,181.7699,176.05,-0.6934292,46.524544,64.0,22.53821,0.40597457,-15.69071,187.33122,189.47166,35254040.0,52.22362,-28920304.0,4.7813344,192.20644,0.041713748,-14.767991,38.2079
2020-06-16,182.3,9414597,186.55,186.7,179.75,-0.9034435,47.35489,64.0,21.097874,0.41567168,12.725416,187.11072,186.7,32747998.0,52.99116,-19505706.0,3.980289,190.33571,-0.03817136,-4.9967637,38.865997
2020-06-17,180.86,6458205,183.03,183.15,180.11,-1.0973984,45.881798,64.0,19.76042,0.34994686,23.874218,187.43341,185.76,29476406.0,47.594933,-25963912.0,1.0134995,188.465,-0.043665003,-6.797226,38.706295
2020-06-18,180.73,4924460,179.9,181.36,179.04,-1.1850177,45.743454,64.0,18.696106,0.33310628,18.945282,187.83961,184.82,31726376.0,50.074768,-30888372.0,-2.2144556,186.59428,-0.071575314,-8.42905,38.192696
2020-06-19,179.72,8765108,183.5,183.88,179.01,-1.2548534,44.61784,64.0,17.468008,0.28294897,11.208863,187.87964,183.88,25517008.0,56.31013,-39653480.0,-1.0846874,184.72357,-0.07920916,-4.597758,39.36324
2020-06-22,180.17,5822331,179.55,181.8,178.87,-1.213848,45.264103,60.0,16.301407,0.279697,12.011242,188.18237,183.844,24861250.0,51.287365,-33831148.0,-2.7568872,182.85286,-0.12094589,-5.7966495,39.5251
2020-06-23,181.01,6382428,181.87,182.39,180.4,-1.0778636,46.518665,56.0,15.332191,0.3084489,15.473281,188.56818,183.808,22391668.0,51.012543,-27448720.0,-3.2575424,180.98215,-0.19062217,-3.041414,37.792633
2020-06-24,177.53,8086306,179.61,179.65,177.26,-1.1627123,42.202995,52.0,14.663595,0.20690446,9.563375,188.72781,183.772,16132393.0,45.014927,-35535024.0,-1.9727771,179.11143,-0.30119208,-7.3826404,38.467983
2020-06-25,178.85,6385076,176.58,179.7195,176.06,-1.0725523,44.31333,40.0,14.269067,0.26992446,7.3558164,188.89252,183.736,19483270.0,42.491074,-29149950.0,-2.530117,177.2407,-0.2945643,-7.571335,35.440994
2020-06-26,175.37,14776380,176.71,178.7,174.63,-1.1813067,40.151035,40.0,14.17173,0.18168567,-1.544094,188.97331,183.7,10080120.0,33.794456,-43926330.0,4.061825,175.37,-0.303303,-8.219287,36.174816
2020-06-29,177.19,5222730,175.9,177.22,175.33,-1.0681096,43.158108,40.0,14.0813465,0.25889713,7.8427167,189.36816,183.664,15137049.0,39.13832,-38703600.0,0.34455827,176.35532,-0.22848839,-7.975103,42.200268
2020-06-30,178.51,6766502,176.75,179.12,176.51,-0.8512061,45.30458,-56.0,13.513229,0.31606394,26.340197,189.64688,183.628,18740666.0,45.32136,-31937098.0,-0.8520844,177.34064,-0.11794774,-4.394374,50.358402
2020-07-01,177.99,4623976,178.41,180.45,177.34,-0.69615626,44.590233,-56.0,12.657456,0.3191009,39.46532,189.84476,183.592,16049541.0,54.395195,-36561070.0,-3.4143486,178.32596,-0.072194755,-1.6566063,56.270638
2020-07-02,178.83,5165918,180.45,180.94,178.24,-0.49962434,46.069557,-56.0,11.766382,0.36396226,47.123486,190.05545,183.556,13141320.0,52.401882,-31395156.0,-4.492981,179.31128,-0.08044599,-0.011376858,54.037346
2020-07-06,182.72,6449353,183.1,183.52,181.59,-0.09161216,52.406498,-56.0,11.562093,0.52455604,64.10124,190.01929,183.52,14244059.0,59.8391,-24945804.0,-3.8124313,180.2966,-0.15132882,5.025963,53.252487
2020-07-07,181.15,4956616,182.02,182.49,180.6,0.07932742,49.860058,-56.0,11.101238,0.50457466,84.27588,190.33524,184.88142,12172246.0,52.601532,-29902420.0,-4.5890303,181.28192,-0.1405293,2.6893966,59.420994
2020-07-08,181.2,5557679,180.42,182.3119,179.77,0.19591737,49.943478,-56.0,10.444223,0.5694143,95.09282,190.57928,186.24286,12867749.0,53.117012,-24344740.0,-4.2963963,182.26723,-0.06762409,1.3956685,58.993298
2020-07-09,178.8,5424922,181.79,181.88,177.77,0.115530364,45.988407,-56.0,10.096311,0.38123247,60.496155,186.05841,187.60428,10161887.0,52.84869,-29769662.0,-4.0180607,183.25255,-0.14514214,-0.59534127,60.5083
2020-07-10,182.9,5487025,178.26,182.96,178.09,0.33044755,52.856754,-56.0,9.464667,0.8813263,74.85225,183.52303,188.96571,15513709.0,51.142788,-24282636.0,-3.558849,184.23787,-0.021645505,0.011136048,62.012493
2020-07-13,184.13,7888833,183.81,185.82,183.31,0.5352795,54.717148,-56.0,9.454911,0.97407156,85.50801,174.29703,190.32715,12779332.0,58.602207,-16393804.0,-0.62956995,185.22319,-0.027653651,7.059545,53.28542
2020-07-14,189.71,14687110,182.42,190.08,182.42,0.9994394,62.0364,-56.0,10.375675,1.2715547,118.26907,176.9771,191.68857,26047584.0,62.207355,-1706694.0,7.310404,186.20851,0.071193345,7.951039,45.3269
2020-07-15,190.56,7558957,192.64,193.05,188.75,1.2976736,63.01703,-52.0,11.770387,1.1532056,98.42517,179.95631,193.05,24852214.0,70.07281,5852263.0,5.5119414,187.19383,0.09880563,14.883747,39.070023
2020-07-16,191.01,4773368,188.32,191.93,188.32,1.4477901,63.553772,-48.0,12.92681,1.0578047,91.340096,180.0592,193.15,27192618.0,64.67058,10625631.0,1.727325,188.17915,0.107723415,11.176069,39.03369
2020-07-17,190.76,5187529,191.77,192.12,190.4686,1.4492277,63.006676,48.0,14.036966,0.96524984,83.71042,180.42451,193.25,23835834.0,77.014175,5438102.0,-0.44886088,189.16447,0.08755456,11.736659,38.567017
2020-07-20,190.48,4092175,190.02,191.23,189.48,1.3521833,62.359196,48.0,14.718566,0.8956557,83.58374,180.75977,193.35,24420430.0,72.04395,1345927.0,-2.8954906,190.14978,0.057577237,8.414051,41.06992
2020-07-21,192.27,5257941,190.4,193.45,190.4,1.3275204,64.84628,64.0,15.811564,0.92097735,89.2892,181.30249,193.45,25609932.0,71.70622,6603868.0,-3.213112,191.1351,0.053204753,9.804901,42.40753
2020-07-22,192.1,4184472,191.78,192.24,190.63,1.2214091,64.410995,64.0,16.82649,0.86662894,92.25972,181.63103,194.39333,29066670.0,66.689026,2419396.0,-4.366594,192.12042,0.07704804,7.374201,42.286427
2020-07-23,193.25,6039644,191.71,193.39,191.48,1.1512655,66.07021,64.0,18.009836,0.8704356,101.560875,181.90779,195.33667,34220920.0,67.172585,8459040.0,-2.9298825,193.10574,0.1774968,7.802172,41.454002
2020-07-24,194.52,5143693,193.25,196.28,193.05,1.1123772,67.85268,76.0,19.65762,0.87542486,95.73439,184.82198,196.28,33759104.0,66.81414,13602733.0,-2.7809303,194.09106,0.21964538,10.551862,33.96638
2020-07-27,192.14,4312003,193.83,193.99,191.77,0.85964775,61.348366,76.0,20.66203,0.75656945,82.350624,184.9678,196.41,30884434.0,67.098465,9290730.0,-3.4320126,195.07639,0.1981494,6.1958814,34.489006
2020-07-28,194.12,4412796,190.9,194.46,190.61,0.7624211,64.40534,76.0,21.131977,0.8098033,77.80881,184.95699,196.54,34517828.0,73.08732,13703526.0,-3.555161,196.0617,0.23597129,4.26647,35.551662
2020-07-29,196.41,4069954,194.03,196.67,193.73,0.78580296,67.59732,88.0,22.038221,0.8678285,89.48259,185.46077,196.67,37867924.0,78.95513,17773480.0,-3.837438,197.04703,0.34575826,7.8798313,34.459583
2020-07-30,194.3,4834570,193.43,194.57,192.25,0.6009656,62.073807,88.0,22.294638,0.75598717,94.45066,185.403,198.77333,41577210.0,72.91993,12938910.0,-2.8744473,198.03233,0.30448884,3.431284,43.925777
2020-07-31,195.78,5943185,195.06,196.0,193.33,0.52304566,64.27865,88.0,22.850836,0.7981609,95.59276,185.55106,200.87666,46540990.0,72.400764,18882096.0,-0.71345985,199.01765,0.31464404,4.7739577,43.71664
2020-08-03,199.26,6253519,197.28,200.68,196.0,0.6426673,68.86245,100.0,24.237623,0.9088863,85.26585,189.39827,202.98,48999640.0,69.405426,25135614.0,1.1273448,200.00298,0.27688545,10.1291065,46.7194
2020-08-04,200.24,3839089,198.97,200.31,198.11,0.7188245,70.02881,96.0,25.525354,0.91036165,96.46953,189.61108,205.08333,52594424.0,67.8431,28974704.0,-0.53382486,200.9883,0.35267073,9.879234,44.79512
2020-08-05,203.62,5269199,201.44,204.69,201.0,0.9152708,73.68942,100.0,27.377068,1.0009421,95.192924,193.5174,207.18666,54807772.0,75.01321,34243904.0,0.21383199,201.97362,0.34164456,14.477915,37.71441
2020-08-06,205.02,3387477,203.0,205.39,202.7,1.0483689,75.04879,100.0,29.188925,1.0285833,99.59033,194.35843,209.29,57263380.0,74.4427,37631380.0,-1.5750141,202.95894,0.43896824,14.188213,36.95393
2020-08-07,209.48,6191783,204.2,209.75,204.0,1.3276769,78.80561,84.0,31.383217,1.1220202,99.412994,198.43576,211.39333,62873670.0,81.12074,43823160.0,0.93762714,203.94426,0.48578277,16.268469,32.969
2020-08-10,212.58,6635745,211.34,212.92,209.4,1.5941666,80.952354,88.0,33.72469,1.1270993,101.18198,201.64005,213.49667,68227510.0,81.65278,50458908.0,3.0599864,204.92958,0.46715122,20.884401,27.958933
2020-08-11,212.66,5689794,214.74,215.6,212.24,1.6422895,81.00582,92.0,36.124462,1.0275749,92.13479,204.37459,215.6,63960170.0,87.74149,56148700.0,3.1748831,205.91489,0.40873656,22.992344,25.032074
2020-08-12,213.24,4792657,213.1,214.39,212.31,1.5791874,81.413185,92.0,38.35282,0.9703208,86.74785,204.6012,216.04941,63453252.0,80.45767,60941360.0,2.095144,206.9002,0.35595262,18.762009,25.164988
2020-08-13,211.98,4537189,212.93,213.33,211.66,1.3286555,77.52345,92.0,40.132957,0.88078946,80.55256,204.87341,216.49881,60654864.0,73.63904,56404170.0,1.0520711,207.88553,0.28723466,14.76315,23.927448
2020-08-14,210.96,3444703,211.04,211.97,210.25,0.9860678,74.42354,88.0,41.162254,0.8146467,79.9305,205.12508,216.94821,60054044.0,74.17883,52959464.0,-0.9916106,208.87085,0.33828822,10.3227005,23.095871
2020-08-17,206.78,5486419,210.05,210.82,206.34,0.39982882,63.2599,80.0,40.59786,0.6663547,62.288765,204.97122,217.39763,55645316.0,66.78437,47473050.0,0.3907886,209.85617,0.22641148,5.0251718,26.297396
2020-08-18,208.33,3501913,206.95,209.76,206.8,0.0563696,65.336296,80.0,40.073776,0.6942035,57.14656,205.04797,217.84703,55763624.0,66.63013,50974960.0,-1.2403041,210.84149,0.20188951,3.7787187,26.32981
2020-08-19,207.21,5831268,209.19,210.21,206.66,-0.28743693,62.583942,72.0,39.673172,0.6389228,52.28108,205.04352,218.29643,51739228.0,65.370674,45143692.0,0.8669871,211.82681,0.13526475,3.8546162,27.626902
2020-08-20,206.12,4134384,205.17,206.79,204.51,-0.61086863,59.937622,72.0,38.484993,0.5841819,51.986755,205.15518,218.74583,53443750.0,58.684906,41009308.0,0.021193774,212.81213,0.14576502,-1.6046147,32.067825
2020-08-21,207.43,4786825,205.52,208.4,205.52,-0.7500202,62.016388,64.0,37.73425,0.6122176,46.47112,205.23721,219.19525,55006120.0,57.94857,45796132.0,0.39365077,213.79744,0.16291627,0.73604447,35.112648
2020-08-24,212.61,5040022,209.23,213.3,208.91,-0.51769024,68.89034,64.0,37.930737,0.7815206,65.66062,204.9078,219.64465,58461810.0,58.827454,50836156.0,1.0051305,214.78276,0.17667763,7.3066096,43.05721
2020-08-25,213.35,3676863,213.56,214.0,212.85,-0.34687245,69.73303,60.0,38.22383,0.7878065,89.35443,205.20427,220.09406,57982216.0,57.992897,54513016.0,-0.405942,215.76808,0.12143516,10.261379,47.16675
2020-08-26,214.66,4640785,212.98,215.83,212.3,-0.18639722,71.2193,84.0,38.778667,0.8144143,107.30065,205.42543,220.54347,59546670.0,58.87467,59153804.0,0.06373792,216.7534,0.10179168,9.722611,51.15185
2020-08-27,216.87,4814583,214.99,217.98,214.76,0.017043872,73.57663,88.0,39.600616,0.8905819,101.76475,207.59564,220.99287,61041884.0,58.165974,63968384.0,0.6552363,217.73872,0.07790526,12.142238,44.15878
2020-08-28,218.55,4291213,217.51,218.81,215.7297,0.2028882,75.237076,92.0,40.47748,0.948332,103.01401,208.47762,221.44228,64608680.0,56.727734,68259600.0,0.34685165,218.72404,0.07685931,11.5844755,41.50537
2020-08-31,218.04,6134606,218.62,219.45,217.65,0.22773784,73.722534,96.0,41.380688,0.8969318,97.17416,209.34181,221.89168,61132400.0,57.119377,62124990.0,2.6685338,219.70937,0.09806112,12.269808,38.438095
2020-09-01,218.55,4134939,216.92,218.59,216.62,0.21495144,74.280106,96.0,41.74978,0.90163434,95.3256,209.53264,222.3411,65099424.0,57.62568,66259932.0,1.3894022,220.69469,0.15235423,8.626978,38.336792
2020-09-02,221.68,5495005,218.13,222.09,218.13,0.34595814,77.44348,96.0,42.610935,1.0086111,94.33274,212.08344,222.7905,69456580.0,65.29983,71754936.0,2.3639994,221.68,0.25702044,11.240267,34.22599
2020-09-03,218.15,7095354,222.0,223.2399,216.43,0.13440983,67.3784,100.0,42.682022,0.7910769,80.158585,212.75955,223.2399,65945416.0,61.63247,64659584.0,4.8974113,221.14204,0.21996032,9.644414,36.02126
2020-09-04,218.32,6042649,219.95,221.48,215.06,-0.04493661,67.59682,96.0,42.189793,0.7715156,68.46951,212.36047,222.69994,66039540.0,60.898064,70702230.0,4.890491,220.6041,0.2539615,5.569584,37.403217
2020-09-08,217.8,7001501,217.28,219.19,215.3393,-0.23862967,66.13812,92.0,41.732723,0.72371495,56.133945,212.3299,222.15997,67986330.0,53.18982,63700732.0,5.747076,220.06615,0.23030609,2.8975146,38.054035
2020-09-09,219.63,5418297,218.95,221.62,218.52,-0.2806458,68.69813,88.0,41.770058,0.79303104,72.714294,212.3049,221.62,66448230.0,60.84916,69119020.0,4.1402726,219.5282,0.28581333,7.41847,38.2536
2020-09-10,217.8,3838665,220.54,220.68,217.15,-0.45832422,63.52603,84.0,41.219376,0.6831523,73.44736,212.32059,221.748,64023240.0,60.895565,65280364.0,1.0586617,218.99025,0.20060827,4.69726,40.961063
2020-09-11,217.93,3437465,218.0,219.265,216.92,-0.5855917,63.734905,80.0,40.609325,0.673302,66.44565,212.49715,221.876,63546830.0,55.43304,68717820.0,-1.5060643,218.4523,0.15110505,2.6626513,44.892628
2020-09-14,219.94,4070857,219.0,221.32,218.3,-0.5532791,66.891914,76.0,40.476746,0.7498679,60.74032,212.52318,222.004,63897304.0,54.932835,72788690.0,-2.2955828,217.91435,0.11834266,5.1894155,56.98247
2020-09-15,218.94,3864321,220.08,221.57,218.45,-0.6134689,63.910988,40.0,40.404755,0.6799201,58.24752,212.58485,222.132,61246776.0,49.58989,68924370.0,-2.9680762,217.3764,0.10528724,5.0966415,58.291557
2020-09-16,219.59,5663404,220.28,222.26,219.19,-0.6217847,65.00271,40.0,40.48301,0.69458026,57.923294,212.61644,222.26,57059176.0,50.409313,74587770.0,-0.8360631,216.83846,0.05523893,5.91855,67.34267
2020-09-17,218.05,6942515,218.46,218.68,216.5,-0.7354945,60.345036,40.0,39.307404,0.58619726,35.279213,212.67796,221.41125,59989050.0,42.44922,67645256.0,2.148645,216.3005,0.00010147547,-0.4326714,68.97956
2020-09-18,218.21,11864010,219.08,221.01,217.83,-0.799136,60.660427,40.0,38.77638,0.5735196,26.749968,212.72441,220.5625,50960460.0,47.850555,79509260.0,9.201447,215.76256,-0.043556694,3.111996,69.05429
2020-09-21,213.02,8342537,214.0,215.45,208.73,-1.1676625,47.47129,40.0,36.58307,0.010504348,17.771439,211.90967,219.71375,53269556.0,39.336586,71166730.0,8.852256,215.22461,-0.030957486,-10.164003,52.690174
2020-09-22,214.16,5291711,212.54,214.75,211.7,-1.3013391,50.04079,40.0,34.54642,0.09945866,29.465307,212.00876,218.865,56513980.0,44.99044,76458440.0,5.0775514,214.68666,-0.052119173,-7.0334315,53.38587
2020-09-23,209.61,4424597,213.94,214.88,209.38,-1.6409655,41.347366,40.0,33.194984,-0.24028142,10.124813,211.76927,218.01625,52459440.0,38.98727,72033840.0,1.4872224,214.14871,-0.17238612,-7.1857986,54.3563
2020-09-24,208.72,3963496,209.14,210.23,206.58,-1.8545605,39.88765,40.0,32.521786,-0.15558828,4.760653,211.79294,217.1675,53143550.0,40.622852,68070344.0,-1.4531667,213.61076,-0.14022292,-12.63497,49.398808
2020-09-25,210.45,3563345,207.0,211.11,206.82,-1.8065352,44.024406,40.0,31.616993,0.04801096,5.5976872,211.72826,216.31876,55610484.0,46.445454,71633690.0,-3.8162107,213.07281,-0.064645074,-10.29426,47.97469
2020-09-28,213.54,5043931,213.22,215.47,212.0206,-1.5061398,50.567806,36.0,29.540455,0.28657416,41.773224,211.56696,215.47,55010076.0,54.29124,76677620.0,-3.4373102,212.53487,-0.06766441,-0.57019436,48.7631
2020-09-29,210.44,4037925,213.59,213.59,210.24,-1.4549091,44.897404,-56.0,28.027977,0.12083674,44.62023,211.64073,215.10834,51454292.0,48.00255,72639700.0,-4.2729955,211.99692,-0.15049678,-3.2049665,48.448166
2020-09-30,212.94,5822458,211.11,213.7,210.7522,-1.2018408,49.78747,-56.0,26.5929,0.30431294,46.017574,211.72342,214.74667,54274464.0,54.3688,78462150.0,-2.412506,211.45897,-0.05071065,-2.4177713,48.266056
2020-10-01,212.02,4758944,214.3,214.385,210.62,-1.051048,48.09593,-56.0,25.060995,0.26695144,32.511337,211.73349,214.385,53054708.0,53.518528,73703210.0,-2.426731,210.92102,-0.091834,-1.4606898,49.214165
2020-10-02,211.18,4421401,209.84,213.68,209.53,-0.9647634,46.54112,-56.0,23.925959,0.23782791,34.807255,211.6906,214.82,52149120.0,48.041187,69281810.0,-2.740182,210.38307,-0.09100305,-2.6691628,49.712025
2020-10-05,212.36,3649194,213.09,213.9,212.05,-0.7923239,49.03364,-56.0,22.800743,0.3349998,33.035713,211.84467,215.255,49722900.0,52.91094,72931000.0,-3.807819,209.84512,-0.09308948,0.23643202,49.45081
2020-10-06,210.26,5315644,212.65,213.48,209.65,-0.78243977,45.011436,-56.0,22.391752,0.22372799,25.66005,210.86046,215.69,46100492.0,45.76473,67615360.0,-2.125597,209.30717,-0.12160842,-1.8416297,52.93151
2020-10-07,213.29,3759814,212.33,214.67,211.36,-0.5457924,51.227978,-56.0,21.600399,0.4421035,41.874065,210.77725,216.125,46725230.0,52.883755,71375170.0,-2.978874,208.76923,-0.08745816,0.8286031,53.779377
2020-10-08,215.15,3612138,214.39,215.69,213.44,-0.25284237,54.619545,-56.0,20.520048,0.582751,84.5993,210.97192,216.56,48603544.0,46.749363,74987310.0,-3.5881557,208.23128,-0.0437894,3.2002313,61.454845
2020-10-09,215.68,3091717,215.88,216.2924,214.16,-0.024261063,55.56769,-56.0,19.312313,0.6321065,121.11019,211.19423,216.995,49919452.0,55.92442,78079020.0,-4.5528965,207.69333,-0.040072095,3.7468839,63.2313
2020-10-12,216.41,3903098,216.74,217.43,215.12,0.1648114,56.903313,-24.0,18.0587,0.7132369,127.54199,211.38222,217.43,50375660.0,54.92578,81982130.0,-3.7677681,207.15538,-0.088215284,4.9709864,58.486156
2020-10-13,212.31,4850195,215.76,216.38,212.0,0.010594036,48.14909,-24.0,17.608465,0.41020802,70.496254,211.2753,216.52882,46212020.0,54.48948,77131930.0,-1.6506631,206.61743,-0.08824375,1.2237024,57.66406
2020-10-14,210.91,5026903,212.02,212.35,210.54,-0.17842287,45.571003,-24.0,17.585852,0.30696213,26.974308,211.52779,215.62766,43240316.0,53.49775,72105020.0,0.06822606,206.07948,-0.123828836,-3.5039692,57.08208
2020-10-15,211.65,3063809,209.27,211.99,208.22,-0.2423664,47.180866,-24.0,18.13764,0.3975738,6.8983493,211.50153,214.72647,45751500.0,48.107277,75168830.0,-1.6339515,205.54153,-0.13617855,-5.741974,62.030136
2020-10-16,211.91,3630992,211.84,213.8253,211.81,-0.25464442,47.765446,-24.0,17.967094,0.4506553,21.096655,210.44391,213.8253,42480852.0,46.84015,78799820.0,-1.7817836,205.00359,-0.14032395,-0.012106023,59.68174
2020-10-19,208.99,3413786,212.16,212.32,208.2,-0.43625566,42.12646,-24.0,18.646011,0.12927811,12.461019,210.36238,213.83424,40376236.0,47.359085,75386040.0,-2.0807674,204.46564,-0.12811816,-4.0320625,60.249706
2020-10-20,210.06,3888817,209.63,211.45,209.41,-0.4588545,44.702644,-24.0,19.276436,0.28014418,8.665204,206.93091,213.84319,38965588.0,45.517067,79274856.0,-1.3788832,203.92769,-0.15740514,-3.0589106,59.573982
2020-10-21,210.18,3196330,208.97,211.38,208.6103,-0.4401838,44.99835,-24.0,20.04062,0.2883014,4.6503563,207.03044,213.85213,39392236.0,46.842987,82471190.0,-1.9038205,203.38974,-0.08294455,-3.4201949,58.716125
2020-10-22,211.61,2949963,209.63,211.78,209.23,-0.3120204,48.530502,-16.0,20.58078,0.440649,34.6623,207.15543,213.86105,41948868.0,53.628063,85421150.0,-2.5153267,202.85179,-0.05054605,-2.3732812,57.29502
2020-10-23,212.71,2831432,212.43,213.87,211.73,-0.14229637,51.130333,-16.0,20.233505,0.57000154,54.821236,207.31427,213.87,41710710.0,52.904716,88252584.0,-2.9563606,202.31384,-0.013014928,1.925759,56.876392
2020-10-26,208.49,4717982,209.64,210.26,207.0,-0.2946058,42.30231,48.0,21.02472,0.07596324,36.55953,206.99544,215.0323,41305484.0,53.568413,83534600.0,0.18906945,201.7759,0.006360797,-5.457921,53.927414
2020-10-27,206.88,3039192,208.0,208.48,206.58,-0.47353965,39.500217,48.0,21.844702,-0.031870358,5.1875634,207.20929,216.19461,39226040.0,47.025806,80495410.0,-0.5799078,201.23795,-0.05646091,-6.3782177,50.177315
