date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2020-06-03,306.64,2165864,307.5,308.2,305.92,0.33405626,51.993988,-12.0,6.524141,0.6195218,71.38374,292.19302,314.48,53124970.0,37.958447,48730016.0,-1.4714379,305.06,-0.013472726,1.9316088,53.49138
2020-06-04,310.75,4553928,310.85,315.35,309.09,0.51146954,57.33983,56.0,7.017697,0.92963105,71.83793,295.4179,315.35,50986220.0,47.064297,53283944.0,2.1317122,304.56,-0.0037432616,10.921379,47.304474
2020-06-05,312.04,4375602,313.13,313.6283,307.29,0.67275155,58.88732,56.0,7.1118107,0.9569523,76.65597,295.4596,314.12,53168880.0,47.079563,57659544.0,3.805821,304.06,-0.018542586,5.8909106,55.7471
2020-06-08,307.19,3764466,310.66,311.2911,306.46,0.42209435,51.34597,56.0,7.030253,0.6064009,57.632656,295.60278,312.89,50542068.0,38.77682,53895080.0,3.47079,303.56,-0.09254258,2.8161948,57.215458
2020-06-09,305.55,3155845,307.5,308.6,305.17,0.13027412,49.058132,56.0,6.6876645,0.5073663,32.879982,296.03265,311.66,48085476.0,31.468384,50739230.0,1.9505733,303.06,-0.13327225,-0.6170617,55.690704
2020-06-10,307.33,2713706,306.48,308.63,305.65,0.045910902,51.579903,56.0,6.375707,0.6297322,23.814684,296.49072,310.43,48431520.0,37.438095,53452940.0,0.044263907,302.56,-0.0847357,-0.14605284,54.781216
2020-06-11,300.83,3443012,306.99,309.2,300.64,-0.4325147,43.174866,56.0,6.75534,0.16172466,7.7246013,296.1807,309.2,45141350.0,36.682983,50009930.0,0.22634652,302.06,-0.08299019,-2.762331,57.371964
2020-06-12,298.7,4020006,302.67,305.15,296.25,-0.85298216,40.82708,56.0,7.829655,0.024305383,3.4136183,295.83838,308.6625,43334610.0,35.475437,45989920.0,1.4049366,301.56,-0.12449845,-9.030569,53.299866
2020-06-15,297.18,3273164,297.05,298.07,293.8394,-1.174208,39.189346,-28.0,9.181271,-0.044794172,-8.446694,296.06247,308.125,45230610.0,28.885921,42716756.0,0.6555911,301.06,-0.09667383,-16.225374,48.985435
2020-06-16,301.36,2641785,301.35,302.74,299.22,-1.0499551,45.646492,-28.0,9.378997,0.24252234,25.290941,296.181,307.5875,45800990.0,34.485504,45358544.0,-1.0643085,300.56,-0.11161293,-5.4012346,48.36135
2020-06-17,299.61,2188401,301.02,302.0,298.9,-1.029044,43.561016,-28.0,9.616339,0.16155592,37.86129,296.62958,307.05,44615020.0,26.652489,43170140.0,-3.046876,300.06,-0.1843453,-5.298201,47.420635
2020-06-18,299.57,1881774,300.0,300.8062,297.79,-0.962528,43.51208,-28.0,10.029599,0.18917914,37.525776,297.0692,306.5125,44954292.0,28.612597,41288370.0,-4.8828406,299.56,-0.24123593,-6.5936866,45.24589
2020-06-19,299.9,3432670,300.18,301.8999,298.64,-0.8451084,44.07029,-28.0,10.151396,0.2212702,26.666647,297.45563,305.975,44175176.0,30.327106,44721036.0,-2.5158255,299.06,-0.2558641,-3.880003,45.23516
2020-06-22,300.45,2094436,299.7,301.48,298.25,-0.6859726,45.045017,-28.0,10.340502,0.26327348,28.743141,297.82855,305.4375,44933844.0,30.664032,46815470.0,-3.7537267,298.56,-0.22499281,-4.1870594,44.659557
2020-06-23,301.29,2409639,301.73,304.9,300.73,-0.48896146,46.576366,-28.0,9.692524,0.3240062,35.60281,298.01816,304.9,43171396.0,35.96791,49225110.0,-3.6780646,298.06,-0.20558728,1.9039489,45.81793
2020-06-24,298.02,2398089,300.77,301.28,296.6,-0.53971463,41.70442,-28.0,9.91831,0.1753054,27.475592,298.1664,306.528,42228560.0,26.755064,46827024.0,-3.4612794,297.56,-0.24641818,-4.748044,46.8044
2020-06-25,300.53,2274283,297.06,301.15,295.4,-0.3730049,46.343876,-28.0,10.348419,0.33168152,33.180893,298.16342,308.156,44012388.0,33.950836,49101304.0,-3.4204404,297.06,-0.19102898,-5.854038,49.64574
2020-06-26,296.56,2865999,300.41,302.1173,295.95,-0.49142113,40.811455,-28.0,10.5008,0.1504402,19.892965,298.1036,309.784,41713336.0,34.840523,46235308.0,-1.7957387,296.56,-0.1843145,-3.0104465,56.402554
2020-06-29,301.59,1841733,297.44,301.63,296.83,-0.2068622,49.102043,-28.0,10.642297,0.4421567,44.77746,298.1962,311.412,43524372.0,41.02959,48077040.0,-3.0732179,297.88553,-0.08195047,-2.9180684,57.304874
2020-06-30,303.21,2392034,301.01,304.62,300.1363,0.09820998,51.460224,-28.0,9.997588,0.54636794,59.64985,298.3645,313.04,44411948.0,40.449505,50469070.0,-2.3716545,299.21106,-0.067276806,2.6579556,58.060474
2020-07-01,304.75,1906372,302.5,305.58,300.75,0.3948178,53.65828,-28.0,9.402612,0.6441884,106.59838,298.47794,314.668,45663130.0,47.632404,52375450.0,-2.9828722,300.5366,0.017399242,3.1742764,66.202156
2020-07-02,305.74,2540480,306.0,308.92,304.6006,0.6345721,55.066944,-28.0,9.608821,0.7391957,106.978264,298.65582,316.296,44462936.0,57.20726,54915930.0,-1.5580437,301.86212,0.04496166,9.1756935,54.047348
2020-07-06,311.49,2332442,307.53,311.555,307.24,1.1284491,62.24527,-28.0,10.32693,1.127237,113.95664,298.6217,317.924,46725108.0,65.84221,57248370.0,-1.0405087,303.18765,0.10831883,11.787938,52.011234
2020-07-07,316.23,3346634,310.02,318.05,309.72,1.6886877,66.934746,60.0,12.04059,1.2205018,98.305626,300.94617,319.552,48609348.0,66.69914,60595000.0,1.9699688,304.51318,0.16136578,17.126804,40.818172
2020-07-08,316.32,2364495,317.14,318.05,314.01,1.9605508,67.01851,60.0,13.631846,1.0917119,100.40404,301.1727,321.18,48948804.0,73.331474,62959496.0,1.3848922,305.8387,0.17935638,18.274403,41.349953
2020-07-09,325.54,5313636,320.0,328.98,319.68,2.615601,74.22303,68.0,16.341257,1.2274181,89.975296,311.1435,322.808,50331492.0,80.911354,68273140.0,7.862758,307.16425,0.23208942,29.54663,31.492748
2020-07-10,326.23,2484088,326.0,327.4,323.11,2.9261603,74.66898,68.0,18.857138,1.0955713,89.053925,311.36923,324.436,51460624.0,80.53712,70757224.0,5.097605,308.48978,0.24205408,26.632828,31.99569
2020-07-13,322.92,2583423,326.3,329.1133,321.5,2.7425797,68.542885,76.0,21.35093,0.9348982,82.92772,311.26486,326.064,49840900.0,79.06843,68173800.0,3.3414423,309.8153,0.19375707,23.59858,33.914055
2020-07-14,328.0,1844806,321.318,328.66,320.451,2.7880845,72.29916,76.0,23.346277,0.9852391,90.74625,310.95673,327.692,51389060.0,78.83379,70018610.0,0.37844402,311.14084,0.25943565,17.955526,35.602215
2020-07-15,326.7,1770661,328.1,329.32,325.62,2.561279,69.99573,84.0,25.269295,0.8981332,91.95053,311.4842,329.32,50652084.0,84.94476,68247944.0,-1.7552333,312.46637,0.27438053,20.606737,34.93324
2020-07-16,326.27,1402091,326.62,327.9,324.06,2.2253675,69.21027,84.0,26.550425,0.84646577,97.48379,311.77127,329.8625,50863860.0,80.49255,66845852.0,-4.0366106,313.7919,0.22476454,15.025774,34.694344
2020-07-17,324.79,1768460,327.3,327.8,324.58,1.7665994,66.44652,84.0,27.740046,0.7832709,87.05321,312.12985,330.405,49326068.0,82.5801,65077390.0,-4.3806815,315.11743,0.21367577,13.639235,34.02956
2020-07-20,326.51,1863548,324.891,327.435,322.6634,1.4550664,68.04364,84.0,28.202604,0.78968936,85.88517,312.26056,330.9475,50467096.0,77.049164,66940940.0,-4.113639,316.443,0.17615546,9.317744,38.268974
2020-07-21,327.74,1874532,327.0,331.49,326.5,1.2175615,69.17365,100.0,29.220081,0.78602076,86.29363,314.5255,331.49,49524196.0,76.81722,68815470.0,-3.6780143,317.76852,0.1517005,15.109438,36.538994
2020-07-22,328.3,1313011,329.65,329.66,325.01,0.9933736,69.699005,68.0,29.684847,0.7700157,89.013954,314.66254,331.192,50069170.0,72.40881,70128480.0,-4.8570676,319.09406,0.09768899,9.829518,41.52553
2020-07-23,326.11,1561673,328.1,330.38,325.33,0.611522,65.03141,68.0,30.226429,0.70181614,79.46521,314.7388,330.894,48989910.0,66.71607,68566810.0,-4.628519,320.4196,0.07384142,9.815301,43.508747
2020-07-24,325.78,1423600,326.22,328.75,324.67,0.26817435,64.3323,68.0,30.502747,0.6744032,70.88159,314.94385,330.596,48340916.0,61.21703,67143210.0,-4.670154,321.74512,0.00058628275,6.7159724,49.052296
2020-07-27,327.6,2083279,325.68,329.0,325.18,0.103555754,66.47303,68.0,30.803288,0.70328134,68.708145,315.17505,330.298,48897184.0,59.723843,69226490.0,-2.2536023,323.07065,-0.016762316,6.2622623,55.154125
