Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-13,2023-03-13,1.4005,3000,0,120.15,13.22,1,1,0,120.15,120.15,10,28,5,195,adx/pvo,0,D/D/I,D/I/D,0.035,-0.17,1,1,1
2023-02-13,2023-03-13,1.1748,3000,0,45.64,5.02,1,1,0,45.64,45.64,10,28,5,170,macd,1,D/I,D/D,0.045,-0.3,1,1,1
2023-02-14,2023-03-14,0.1923,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,95,chop,0,I/D,IGNORE,0.085,-0.23,1,1,1
2023-02-14,2023-03-14,0.6521,3000,3045.0,45.64,5.02,2,1,0,45.64,45.64,10,28,5,190,stochastic,0,D/D,I/I,0.015,-0.24,1,1,1
2023-02-14,2023-03-14,0.2022,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,180,adl/pivots/mfi/chop,0,D/I/D/D/D,D/I/I/D/I,0.04,-0.29,1,1,1
2023-02-14,2023-03-14,0.7259,3000,3067.0,67.77,7.45,2,1,0,67.77,67.77,10,28,5,130,obv,0,I/D,D/D,0.005,-0.14,1,1,1
2023-02-14,2023-03-14,0.0249,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,155,pvo/bollinger/aroon/rsi/mfi,0,D/I/I/I/I/I,I/I/D/I/I/I,0.07,-0.27,1,1,1
2023-02-14,2023-03-14,0.2644,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,35,bop,4,I/I,I/D,0.03,-0.18,1,1,1
2023-02-14,2023-03-14,0.0249,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,175,pvo/elder,3,D/I/I,D/D/D,0.03,-0.11,1,1,1
2023-02-14,2023-03-14,0.1118,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,65,aroon/pvo/chandelier/adx,1,I/I/I/I/D,I/D/I/I/D,0.09,-0.14,1,1,1
2023-02-14,2023-03-14,0.2169,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,100,mfi,0,I/I,D/D,0.085,-0.29,1,1,1
2023-02-14,2023-03-14,1.5133,3000,0,47.12,5.18,1,1,0,47.12,47.12,10,28,5,105,macd,0,I/I,I/D,0.01,-0.15,1,1,1
2023-02-14,2023-03-14,0.16,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,35,macd/stochastic,4,I/I/I,IGNORE,0.035,-0.3,1,1,1
2023-02-14,2023-03-14,0.9221,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,100,zigzag,0,I/I,I/D,0.015,-0.18,1,1,1
2023-02-14,2023-03-14,1.3981,3000,0,77.59,8.53,1,1,0,77.59,77.59,10,28,5,195,macd/elder,2,D/I/I,IGNORE,0.015,-0.15,1,1,1
2023-02-14,2023-03-14,0.0249,3000,3000.0,7.48,0.82,1,0,1,7.48,7.48,10,28,5,135,rsi/pvo,2,D/I/I,I/I/I,0.025,-0.13,1,1,1
2023-02-15,2023-03-15,1.9391,3000,0,69.53,7.65,1,1,0,69.53,69.53,10,28,5,5,stochastic,1,D/D,IGNORE,0.015,-0.25,1,1,1
2023-02-15,2023-03-15,1.163,3000,0,48.89,5.38,1,1,0,48.89,48.89,10,28,5,125,mfi/chop/stochastic/chandelier,0,I/I/I/I/D,IGNORE,0.015,-0.22,1,1,1
2023-02-15,2023-03-15,2.2404,3000,0,64.83,7.13,1,1,0,64.83,64.83,10,28,5,15,pvo,1,I/I,I/D,0.01,-0.16,1,1,1
2023-02-15,2023-03-15,1.3809,3000,0,50.38,5.54,1,1,0,50.38,50.38,10,28,5,65,adl/elder/macd/chop,0,I/I/I/D/D,IGNORE,0.005,-0.17,1,1,1
2023-02-15,2023-03-15,1.2161,3000,0,64.83,7.13,1,1,0,64.83,64.83,10,28,5,65,aroon/adx,4,I/I/D,IGNORE,0.015,-0.17,1,1,1
2023-02-15,2023-03-15,1.3581,3000,0,70.16,7.72,1,1,0,70.16,70.16,10,28,5,120,bop,5,I/I,I/D,0.01,-0.26,1,1,1
2023-02-15,2023-03-15,1.518,3000,0,20.42,2.25,1,1,0,20.42,20.42,10,28,5,10,macd,1,D/D,I/I,0.095,-0.25,1,1,1
2023-02-16,2023-03-16,1.8854,3000,0,228.55,25.14,2,2,0,114.27,114.27,10,28,5,35,pvo,3,I/D,IGNORE,0.025,-0.26,1,1,1
2023-02-16,2023-03-16,1.5512,3000,0,120.25,13.23,1,1,0,120.25,120.25,10,28,5,70,aroon,5,I/I,D/D,0.04,-0.23,1,1,1
2023-02-16,2023-03-16,1.6032,3000,0,104.22,11.46,1,1,0,104.22,104.22,10,28,5,135,obv,0,I/D,IGNORE,0.02,-0.26,1,1,1
2023-02-16,2023-03-16,1.7413,3000,0,69.53,7.65,1,1,0,69.53,69.53,10,28,5,55,aroon/adl,0,I/I/I,IGNORE,0.015,-0.24,1,1,1
2023-02-16,2023-03-16,0.7979,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,90,obv/mfi,0,I/D/D,D/D/D,0.02,-0.24,1,1,1
2023-02-16,2023-03-16,1.4884,3000,0,50.38,5.54,1,1,0,50.38,50.38,10,28,5,5,rsi,0,D/I,I/I,0.07,-0.3,1,1,1
2023-02-16,2023-03-16,0.8779,3000,3113.0,113.38,12.47,2,1,0,113.38,113.38,10,28,5,105,bollinger/chandelier/mfi/chop/adx,0,I/I/I/D/D/D,IGNORE,0.025,-0.02,1,1,1
2023-02-16,2023-03-16,1.5119,3000,0,126.42,13.91,1,1,0,126.42,126.42,10,28,5,135,adl/chandelier/pivots,0,D/I/D/D,IGNORE,0.04,-0.25,1,1,1
2023-02-16,2023-03-16,1.5626,3000,0,168.78,18.57,1,1,0,168.78,168.78,10,28,5,5,stochastic/adx/macd,0,D/I/D/I,IGNORE,0.05,-0.11,1,1,1
2023-02-16,2023-03-16,1.5447,3000,0,163.41,17.98,1,1,0,163.41,163.41,10,28,5,145,bop,5,D/I,I/I,0.045,-0.05,1,1,1
2023-02-16,2023-03-16,1.5285,3000,0,76.09,8.37,1,1,0,76.09,76.09,10,28,5,95,elder,2,I/I,D/D,0.025,-0.24,1,1,1
2023-02-16,2023-03-16,1.5201,3000,0,67.25,7.4,1,1,0,67.25,67.25,10,28,5,20,chandelier/obv,0,I/I/D,IGNORE,0.015,-0.07,1,1,1
2023-02-16,2023-03-16,1.3474,3000,0,104.22,11.46,1,1,0,104.22,104.22,10,28,5,150,elder/bop/pivots,1,D/I/I/D,D/I/D/I,0.02,-0.14,1,1,1
2023-02-16,2023-03-16,1.2952,3000,0,69.53,7.65,1,1,0,69.53,69.53,10,28,5,40,stochastic,2,I/I,D/I,0.02,-0.04,1,1,1
2023-02-17,2023-03-17,1.3509,3000,0,67.25,7.4,1,1,0,67.25,67.25,10,28,5,145,stochastic/chandelier,0,D/I/D,D/D/D,0.02,-0.17,1,1,1
2023-02-17,2023-03-17,1.7275,3000,0,218.24,24.01,1,1,0,218.24,218.24,10,28,5,160,obv/macd/chop/elder/pvo,2,D/D/I/D/I/I,D/D/D/D/I/D,0.045,-0.13,1,1,1
2023-02-17,2023-03-17,1.7275,3000,0,218.24,24.01,1,1,0,218.24,218.24,10,28,5,175,pvo/chop/obv/bollinger,0,D/I/D/D/I,I/I/D/I/D,0.04,-0.17,1,1,1
2023-02-17,2023-03-17,1.4923,3000,0,147.68,16.24,1,1,0,147.68,147.68,10,28,5,5,obv/aroon,3,I/I/D,D/D/I,0.04,-0.21,1,1,1
2023-02-17,2023-03-17,2.0338,3000,0,310.13,34.11,1,1,0,310.13,310.13,10,28,5,25,adx,1,D/I,IGNORE,0.06,-0.14,1,1,1
2023-02-17,2023-03-17,1.1258,3000,0,37.74,4.15,1,1,0,37.74,37.74,10,28,5,5,pvo/obv/mfi,1,D/I/D/I,IGNORE,0.015,-0.14,1,1,1
2023-02-17,2023-03-17,1.4428,3000,3195.0,195.88,21.55,3,2,0,97.94,97.94,10,28,5,180,pvo,2,D/D,I/D,0.025,-0.29,1,1,1
2023-02-17,2023-03-17,1.9339,3000,0,156.76,17.24,2,2,0,78.38,78.38,10,28,5,90,pvo,1,I/I,I/D,0.005,-0.07,1,1,1
2023-02-17,2023-03-17,1.7284,3000,0,154.83,17.03,1,1,0,154.83,154.83,10,28,5,25,aroon/stochastic/pvo,1,D/D/D/D,D/D/I/I,0.05,-0.05,1,1,1
2023-02-17,2023-03-17,2.0245,3000,0,41.58,4.57,1,1,0,41.58,41.58,10,28,5,130,pivots,0,I/I,D/D,0.005,-0.04,1,1,1
2023-02-17,2023-03-17,1.9686,3000,0,194.34,21.38,1,1,0,194.34,194.34,10,28,5,20,mfi,0,D/D,IGNORE,0.05,-0.16,1,1,1
2023-02-17,2023-03-17,1.5026,3000,0,104.22,11.46,1,1,0,104.22,104.22,10,28,5,105,pivots/bop,1,I/I/I,IGNORE,0.035,-0.22,1,1,1
2023-02-17,2023-03-17,1.5095,3000,0,77.59,8.53,1,1,0,77.59,77.59,10,28,5,40,bollinger,3,I/I,IGNORE,0.01,-0.18,1,1,1
2023-02-17,2023-03-17,1.9667,3000,0,228.55,25.14,2,2,0,114.27,114.27,10,28,5,45,mfi,0,I/I,D/I,0.025,-0.17,1,1,1
2023-02-17,2023-03-17,2.0023,3000,0,263.16,28.95,1,1,0,263.16,263.16,10,28,5,5,zigzag/pvo,0,I/I/D,IGNORE,0.05,-0.26,1,1,1
2023-02-17,2023-03-17,1.0289,3000,0,8.68,0.95,1,1,0,8.68,8.68,10,28,5,100,macd/adx,0,I/I/D,IGNORE,0.005,-0.22,1,1,1
2023-02-17,2023-03-17,2.0992,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,35,aroon/bollinger/stochastic,1,I/I/D/D,IGNORE,0.095,-0.19,1,1,1
2023-02-17,2023-03-17,2.2111,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,60,bop/stochastic,0,I/I/I,IGNORE,0.06,-0.16,1,1,1
2023-02-17,2023-03-17,1.2339,3000,0,70.16,7.72,1,1,0,70.16,70.16,10,28,5,10,elder/bop/pivots/pvo/macd,0,I/I/D/I/I/I,D/D/I/D/I/D,0.015,-0.14,1,1,1
2023-02-17,2023-03-17,1.4214,3000,0,126.42,13.91,1,1,0,126.42,126.42,10,28,5,90,macd/pivots,0,I/I/I,IGNORE,0.035,-0.3,1,1,1
2023-02-17,2023-03-17,1.8172,3000,0,218.24,24.01,1,1,0,218.24,218.24,10,28,5,200,adl/obv,0,D/I/D,IGNORE,0.035,-0.26,1,1,1
2023-02-17,2023-03-17,1.8908,3000,0,266.47,29.31,1,1,0,266.47,266.47,10,28,5,85,pvo/mfi/elder,1,I/I/D/I,IGNORE,0.055,-0.29,1,1,1
2023-02-17,2023-03-17,2.1524,3000,0,218.24,24.01,1,1,0,218.24,218.24,10,28,5,60,zigzag,0,I/I,D/D,0.035,-0.14,1,1,1
2023-02-17,2023-03-17,2.0347,3000,0,218.24,24.01,1,1,0,218.24,218.24,10,28,5,20,elder,2,I/I,IGNORE,0.05,-0.23,1,1,1
2023-02-17,2023-03-17,1.5738,3000,0,113.38,12.47,1,1,0,113.38,113.38,10,28,5,130,aroon/rsi/chop,0,I/I/I/I,I/I/D/D,0.02,-0.28,1,1,1
2023-02-17,2023-03-17,1.5049,3000,0,151.46,16.66,1,1,0,151.46,151.46,10,28,5,90,rsi/pvo/stochastic/macd,0,I/I/I/D/D,I/D/D/D/I,0.04,-0.1,1,1,1
2023-02-17,2023-03-17,1.3802,3000,0,104.22,11.46,1,1,0,104.22,104.22,10,28,5,65,elder/adx/macd,2,I/I/I/D,IGNORE,0.035,-0.05,1,1,1
2023-02-17,2023-03-17,1.8468,3000,0,218.24,24.01,1,1,0,218.24,218.24,10,28,5,25,obv,0,I/D,D/I,0.055,-0.1,1,1,1
2023-02-17,2023-03-17,1.5221,3000,0,77.59,8.53,1,1,0,77.59,77.59,10,28,5,35,stochastic/mfi,0,I/D/I,I/D/D,0.02,-0.21,1,1,1
2023-02-17,2023-03-17,1.8378,3000,0,251.33,27.65,1,1,0,251.33,251.33,10,28,5,5,zigzag/elder,2,D/I/D,IGNORE,0.055,-0.18,1,1,1
2023-02-17,2023-03-17,1.7511,3000,0,172.81,19.01,1,1,0,172.81,172.81,10,28,5,70,rsi/elder/pivots/macd/bop,1,I/I/I/I/D/I,I/I/I/D/I/I,0.05,-0.09,1,1,1
2023-02-17,2023-03-17,2.014,3000,0,251.33,27.65,1,1,0,251.33,251.33,10,28,5,70,chop/aroon,0,I/D/D,IGNORE,0.065,-0.29,1,1,1
2023-02-17,2023-03-17,2.0847,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,155,stochastic/bop,1,D/I/I,D/D/D,0.045,-0.24,1,1,1
2023-02-17,2023-03-17,1.8126,3000,0,218.24,24.01,1,1,0,218.24,218.24,10,28,5,55,stochastic,1,I/I,D/D,0.025,-0.27,1,1,1
2023-02-17,2023-03-17,2.2718,3000,0,310.13,34.11,1,1,0,310.13,310.13,10,28,5,35,adl/mfi,0,I/I/D,D/D/D,0.065,-0.11,1,1,1
2023-02-17,2023-03-17,1.2603,3000,3131.0,131.86,14.5,2,1,0,131.86,131.86,10,28,5,45,macd,2,I/D,IGNORE,0.04,-0.14,1,1,1
2023-02-17,2023-03-17,2.0421,3000,0,266.47,29.31,1,1,0,266.47,266.47,10,28,5,85,zigzag/elder/macd/pvo,1,I/I/I/D/I,I/D/D/I/D,0.05,-0.13,1,1,1
2023-02-17,2023-03-17,1.7275,3000,0,218.24,24.01,1,1,0,218.24,218.24,10,28,5,145,chop,0,D/I,I/D,0.05,-0.17,1,1,1
2023-02-17,2023-03-17,1.4688,3000,0,106.34,11.7,1,1,0,106.34,106.34,10,28,5,30,pivots/rsi/bop/aroon,0,D/D/D/D/D,D/I/I/D/I,0.035,-0.23,1,1,1
2023-02-17,2023-03-17,2.0966,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,120,chop/mfi/bop,1,I/D/I/I,D/I/I/I,0.085,-0.24,1,1,1
2023-02-17,2023-03-17,2.0825,3000,0,324.76,35.72,1,1,0,324.76,324.76,10,28,5,55,pvo/zigzag,2,I/D/I,D/I/I,0.09,-0.14,1,1,1
2023-02-17,2023-03-17,2.0249,3000,0,218.24,24.01,1,1,0,218.24,218.24,10,28,5,75,obv,0,I/D,IGNORE,0.035,-0.16,1,1,1
2023-02-17,2023-03-17,2.172,3000,0,351.59,38.67,1,1,0,351.59,351.59,10,28,5,75,bollinger/mfi,0,I/I/D,D/D/D,0.085,-0.03,1,1,1
2023-02-17,2023-03-17,1.636,3000,0,113.22,12.45,1,1,0,113.22,113.22,10,28,5,75,bop/aroon/mfi/pvo/chop,1,I/I/I/I/I/D,IGNORE,0.025,-0.29,1,1,1
2023-02-18,2023-03-18,2.0117,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,45,pvo,3,I/D,D/D,0.055,-0.12,1,1,1
2023-02-18,2023-03-18,1.7882,3000,0,154.83,17.03,1,1,0,154.83,154.83,10,28,5,95,bop,2,I/I,IGNORE,0.05,-0.2,1,1,1
2023-02-18,2023-03-18,1.627,3000,0,147.68,16.24,1,1,0,147.68,147.68,10,28,5,5,elder,4,I/I,IGNORE,0.025,-0.04,1,1,1
2023-02-18,2023-03-18,2.3404,3000,0,385.84,42.44,1,1,0,385.84,385.84,10,28,5,60,macd,2,I/I,IGNORE,0.095,-0.04,1,1,1
2023-02-18,2023-03-18,1.9344,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,190,pvo,2,D/I,I/D,0.075,-0.09,1,1,1
2023-02-18,2023-03-18,1.8515,3000,0,255.45,28.1,1,1,0,255.45,255.45,10,28,5,75,mfi/chop/pvo,0,I/D/D/D,I/I/I/I,0.065,-0.13,1,1,1
2023-02-18,2023-03-18,2.1818,3000,0,306.59,33.73,1,1,0,306.59,306.59,10,28,5,30,bollinger,0,I/D,D/D,0.085,-0.04,1,1,1
2023-02-18,2023-03-18,0.8293,3000,3098.0,98.79,10.87,2,1,0,98.79,98.79,10,28,5,40,adl,0,I/D,I/I,0.03,-0.11,1,1,1
2023-02-18,2023-03-18,1.1616,3000,0,12.72,1.4,1,1,0,12.72,12.72,10,28,5,35,bop/zigzag/chandelier/stochastic/aroon,1,I/I/I/I/I/I,D/D/I/I/D/I,0.005,-0.01,1,1,1
2023-02-18,2023-03-18,2.0004,3000,0,147.68,16.24,1,1,0,147.68,147.68,10,28,5,5,adl/elder/chandelier/rsi,0,I/I/I/D/I,IGNORE,0.02,-0.23,1,1,1
2023-02-18,2023-03-18,1.8216,3000,0,106.15,11.68,2,2,0,53.07,53.07,10,28,5,5,mfi/bop/stochastic,0,D/D/D/I,IGNORE,0.005,-0.07,1,1,1
2023-02-18,2023-03-18,1.9344,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,135,mfi/pvo,1,D/I/I,IGNORE,0.075,-0.1,1,1,1
2023-02-18,2023-03-18,2.083,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,25,chop/obv,0,D/D/D,I/I/I,0.05,-0.27,1,1,1
2023-02-18,2023-03-18,1.0185,3000,3126.0,126.42,13.91,2,1,0,126.42,126.42,10,28,5,160,bollinger,0,D/I,IGNORE,0.035,-0.22,1,1,1
2023-02-18,2023-03-18,1.7821,3000,0,234.62,25.81,2,2,0,117.31,117.31,10,28,5,70,stochastic/mfi/pvo/aroon,1,I/D/D/D/I,D/D/I/D/I,0.02,-0.29,1,1,1
2023-02-18,2023-03-18,2.0662,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,135,adl/bollinger,1,D/I/I,IGNORE,0.065,-0.07,1,1,1
2023-02-18,2023-03-18,1.9338,3000,0,241.43,26.56,2,2,0,120.71,120.71,10,28,5,185,bollinger/pvo,1,D/I/D,IGNORE,0.025,-0.13,1,1,1
2023-02-18,2023-03-18,1.4865,3000,0,126.42,13.91,1,1,0,126.42,126.42,10,28,5,35,adl,0,I/I,IGNORE,0.035,-0.2,1,1,1
2023-02-18,2023-03-18,1.9344,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,160,bop,0,D/D,IGNORE,0.07,-0.2,1,1,1
2023-02-18,2023-03-18,1.6106,3000,0,64.83,7.13,1,1,0,64.83,64.83,10,28,5,95,pvo,2,I/I,IGNORE,0.01,-0.2,1,1,1
2023-02-18,2023-03-18,2.022,3000,0,306.59,33.73,1,1,0,306.59,306.59,10,28,5,35,adl/macd/bop/bollinger,0,I/I/I/D/I,IGNORE,0.06,-0.25,1,1,1
2023-02-18,2023-03-18,1.9686,3000,0,210.93,23.2,1,1,0,210.93,210.93,10,28,5,15,bollinger,1,I/I,D/D,0.06,-0.09,1,1,1
2023-02-18,2023-03-18,1.8602,3000,0,88.59,9.74,1,1,0,88.59,88.59,10,28,5,15,macd,2,D/D,IGNORE,0.02,-0.08,1,1,1
2023-02-18,2023-03-18,1.8568,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,140,bollinger,2,D/I,I/D,0.07,-0.07,1,1,1
2023-02-18,2023-03-18,1.6644,3000,0,113.22,12.45,1,1,0,113.22,113.22,10,28,5,15,rsi/macd/chandelier/obv/aroon,0,D/D/D/I/D/D,I/I/D/D/D/D,0.035,-0.29,1,1,1
2023-02-18,2023-03-18,1.5539,3000,0,88.59,9.74,1,1,0,88.59,88.59,10,28,5,75,zigzag/pvo/mfi,0,I/I/I/D,D/D/I/I,0.02,-0.15,1,1,1
2023-02-18,2023-03-18,1.4242,3000,0,51.88,5.71,1,1,0,51.88,51.88,10,28,5,20,rsi/bollinger,0,I/D/D,I/D/I,0.015,-0.06,1,1,1
2023-02-18,2023-03-18,2.1642,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,135,adx,0,D/D,I/I,0.06,-0.28,1,1,1
2023-02-18,2023-03-18,1.7618,3000,0,228.55,25.14,2,2,0,114.27,114.27,10,28,5,110,pvo/bollinger/macd,1,I/D/I/D,IGNORE,0.035,-0.05,1,1,1
2023-02-18,2023-03-18,1.7031,3000,0,210.93,23.2,1,1,0,210.93,210.93,10,28,5,145,adx,1,D/D,IGNORE,0.045,-0.11,1,1,1
2023-02-18,2023-03-18,1.557,3000,0,113.38,12.47,1,1,0,113.38,113.38,10,28,5,140,bop,3,I/I,I/D,0.01,-0.14,1,1,1
2023-02-18,2023-03-18,1.8381,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,110,adl/chop,0,I/I/D,I/D/D,0.065,-0.21,1,1,1
2023-02-18,2023-03-18,2.1322,3000,0,339.65,37.36,1,1,0,339.65,339.65,10,28,5,195,pvo/macd,2,D/I/I,I/D/D,0.095,-0.2,1,1,1
2023-02-18,2023-03-18,1.3089,3000,0,92.67,10.19,1,1,0,92.67,92.67,10,28,5,65,macd,0,I/D,IGNORE,0.02,-0.09,1,1,1
2023-02-18,2023-03-18,1.9214,3000,0,226.99,24.97,1,1,0,226.99,226.99,10,28,5,75,bop,1,I/I,D/D,0.06,-0.22,1,1,1
2023-02-18,2023-03-18,2.0825,3000,0,324.76,35.72,1,1,0,324.76,324.76,10,28,5,45,zigzag/bollinger/pivots/mfi,0,I/I/D/I/I,I/D/D/D/I,0.095,-0.12,1,1,1
2023-02-18,2023-03-18,1.8539,3000,0,168.78,18.57,1,1,0,168.78,168.78,10,28,5,30,bop/zigzag,1,D/D/D,I/I/D,0.05,-0.11,1,1,1
2023-02-18,2023-03-18,2.2233,3000,0,310.13,34.11,1,1,0,310.13,310.13,10,28,5,115,aroon/adl/elder/zigzag/stochastic,0,I/I/I/I/I/I,D/I/I/I/D/D,0.095,-0.03,1,1,1
2023-02-18,2023-03-18,2.166,3000,0,111.79,12.3,2,2,0,55.9,55.9,10,28,5,20,macd,2,D/D,IGNORE,0.01,-0.08,1,1,1
2023-02-18,2023-03-18,1.1729,3000,0,51.88,5.71,1,1,0,51.88,51.88,10,28,5,15,pivots/zigzag/bollinger/mfi/adx,0,D/D/I/D/D/I,IGNORE,0.015,-0.26,1,1,1
2023-02-18,2023-03-18,1.2953,3000,0,88.59,9.74,1,1,0,88.59,88.59,10,28,5,70,aroon/adl,4,I/I/I,I/D/I,0.025,-0.11,1,1,1
2023-02-18,2023-03-18,1.5626,3000,0,168.78,18.57,1,1,0,168.78,168.78,10,28,5,80,aroon/stochastic,4,I/I/D,I/D/I,0.045,-0.07,1,1,1
2023-02-18,2023-03-18,1.379,3000,0,77.59,8.53,1,1,0,77.59,77.59,10,28,5,195,macd,3,D/I,IGNORE,0.02,-0.22,1,1,1
2023-02-18,2023-03-18,1.8882,3000,0,266.47,29.31,1,1,0,266.47,266.47,10,28,5,70,chandelier/mfi,0,I/I/D,I/D/I,0.07,-0.26,1,1,1
2023-02-18,2023-03-18,1.7378,3000,0,104.22,11.46,1,1,0,104.22,104.22,10,28,5,60,aroon/rsi,4,I/I/I,D/D/I,0.025,-0.2,1,1,1
2023-02-18,2023-03-18,1.5161,3000,0,154.83,17.03,1,1,0,154.83,154.83,10,28,5,200,pivots/pvo,0,D/D/I,IGNORE,0.045,-0.25,1,1,1
2023-02-18,2023-03-18,1.7865,3000,0,126.42,13.91,1,1,0,126.42,126.42,10,28,5,20,bollinger,0,I/D,D/I,0.08,-0.29,1,1,1
2023-02-18,2023-03-18,2.3698,3000,0,285.36,31.39,1,1,0,285.36,285.36,10,28,5,90,rsi/elder,2,I/I/I,IGNORE,0.055,-0.17,1,1,1
2023-02-18,2023-03-18,2.7898,3000,0,324.76,35.72,1,1,0,324.76,324.76,10,28,5,80,chandelier/pvo,1,I/I/D,I/I/I,0.1,-0.3,1,1,1
2023-02-18,2023-03-18,1.6478,3000,0,194.34,21.38,1,1,0,194.34,194.34,10,28,5,195,macd/adx/elder,0,D/I/D/I,IGNORE,0.06,-0.11,1,1,1
2023-02-18,2023-03-18,2.1965,3000,0,64.83,7.13,1,1,0,64.83,64.83,10,28,5,85,pivots,0,I/I,D/I,0.015,-0.27,1,1,1
2023-02-18,2023-03-18,1.5525,3000,3222.0,222.75,24.5,3,2,0,111.37,111.37,10,28,5,175,pvo,2,D/D,IGNORE,0.03,-0.11,1,1,1
2023-02-18,2023-03-18,1.2161,3000,0,64.83,7.13,1,1,0,64.83,64.83,10,28,5,100,pvo/chandelier/rsi/adx,1,I/I/I/I/D,IGNORE,0.025,-0.21,1,1,1
2023-02-18,2023-03-18,2.261,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,90,adx,1,I/D,IGNORE,0.045,-0.05,1,1,1
2023-02-18,2023-03-18,1.4834,3000,0,104.22,11.46,1,1,0,104.22,104.22,10,28,5,25,adx/aroon/bollinger/adl,0,D/I/D/D/D,D/D/I/D/D,0.02,-0.1,1,1,1
2023-02-18,2023-03-18,2.0536,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,135,mfi,1,I/I,I/D,0.04,-0.04,1,1,1
2023-02-18,2023-03-18,2.0338,3000,0,310.13,34.11,1,1,0,310.13,310.13,10,28,5,180,stochastic,0,D/D,IGNORE,0.06,-0.07,1,1,1
2023-02-18,2023-03-18,1.7391,3000,0,172.81,19.01,1,1,0,172.81,172.81,10,28,5,65,adl/macd,0,I/I/I,I/D/I,0.045,-0.1,1,1,1
2023-02-18,2023-03-18,2.4314,3000,0,307.69,33.85,2,2,0,153.85,153.85,10,28,5,125,adl/chandelier,0,I/I/I,IGNORE,0.03,-0.25,1,1,1
2023-02-18,2023-03-18,2.3917,3000,0,266.47,29.31,1,1,0,266.47,266.47,10,28,5,60,rsi/pvo,1,I/I/D,D/D/D,0.05,-0.11,1,1,1
2023-02-18,2023-03-18,2.4152,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,45,adl/rsi,0,I/I/I,IGNORE,0.085,-0.3,1,1,1
2023-02-18,2023-03-18,2.3795,3000,0,89.37,9.83,1,1,0,89.37,89.37,10,28,5,25,rsi/pivots,0,I/D/I,IGNORE,0.02,-0.15,1,1,1
2023-02-18,2023-03-18,2.2576,3000,0,70.16,7.72,1,1,0,70.16,70.16,10,28,5,85,elder/pivots,1,I/I/I,IGNORE,0.01,-0.05,1,1,1
2023-02-18,2023-03-18,1.8568,3000,0,257.03,28.27,1,1,0,257.03,257.03,10,28,5,60,macd,1,I/I,D/D,0.05,-0.21,1,1,1
2023-02-18,2023-03-18,2.147,3000,0,210.93,23.2,1,1,0,210.93,210.93,10,28,5,5,pvo,2,I/I,IGNORE,0.045,-0.22,1,1,1
2023-02-18,2023-03-18,1.3545,3000,0,106.34,11.7,1,1,0,106.34,106.34,10,28,5,20,macd,3,D/D,D/I,0.02,-0.29,1,1,1
2023-02-18,2023-03-18,2.2964,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,110,rsi/macd,2,I/I/I,I/D/I,0.065,-0.23,1,1,1
2023-02-18,2023-03-18,1.8378,3000,0,251.33,27.65,1,1,0,251.33,251.33,10,28,5,150,stochastic/mfi,1,D/I/I,IGNORE,0.05,-0.24,1,1,1
2023-02-18,2023-03-18,1.9547,3000,0,210.93,23.2,1,1,0,210.93,210.93,10,28,5,55,stochastic,0,I/D,IGNORE,0.045,-0.08,1,1,1
2023-02-18,2023-03-18,2.3898,3000,0,280.32,30.84,1,1,0,280.32,280.32,10,28,5,5,obv,0,D/D,I/D,0.085,-0.29,1,1,1
