Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-01,2023-07-29,0.8524,3000,3087.0,87.99,9.68,2,1,0,87.99,87.99,10,28,5,30,mfi/elder,0,I/D/D,D/I/D,0.005,-0.19,1,1,1
2023-07-01,2023-07-29,1.4947,3000,0,148.42,16.33,1,1,0,148.42,148.42,10,28,5,200,pvo,4,I/D,IGNORE,0.055,-0.28,1,1,1
2023-07-01,2023-07-29,0.8083,3000,3042.0,42.5,4.68,3,2,0,21.25,21.25,10,28,5,130,adl/bollinger/bop,0,I/I/I/D,I/I/D/D,0.005,-0.22,1,1,1
2023-07-01,2023-07-29,1.3874,3000,0,116.22,12.78,1,1,0,116.22,116.22,10,28,5,190,pvo/adl,3,I/D/I,I/I/I,0.045,-0.26,1,1,1
2023-07-01,2023-07-29,1.3102,3000,3168.0,168.07,18.49,4,3,0,56.02,19.18,10,28,5,130,pvo/adx,2,I/D/I,D/I/D,0.01,-0.22,1,1,1
2023-07-01,2023-07-29,1.0725,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,45,aroon,0,I/I,IGNORE,0.01,-0.06,1,1,1
2023-07-01,2023-07-29,1.2436,3000,3085.0,85.77,9.43,2,1,0,85.77,85.77,10,28,5,5,aroon,0,I/D,IGNORE,0.03,-0.1,1,1,1
2023-07-01,2023-07-29,0.7477,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,165,adx/stochastic/adl/bop,1,I/I/I/I/I,D/I/D/D/D,0.01,-0.22,1,1,1
2023-07-01,2023-07-29,1.2878,3000,0,86.33,9.5,1,1,0,86.33,86.33,10,28,5,10,pivots/zigzag/elder/adx/obv,0,D/I/I/D/D/D,D/I/I/I/I/I,0.025,-0.23,1,1,1
2023-07-01,2023-07-29,0.8181,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,140,aroon/bollinger,2,I/I/I,D/I/I,0.015,-0.21,1,1,1
2023-07-01,2023-07-29,1.2859,3000,0,85.77,9.43,1,1,0,85.77,85.77,10,28,5,70,adx,2,I/I,IGNORE,0.03,-0.3,1,1,1
2023-07-01,2023-07-29,1.5009,3000,3115.0,115.52,12.71,2,1,0,115.52,115.52,10,28,5,5,adx,0,D/D,I/D,0.05,-0.04,1,1,1
2023-07-01,2023-07-29,0.8943,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,160,rsi/obv/stochastic/pvo,0,I/I/I/I/I,IGNORE,0.025,-0.07,1,1,1
2023-07-01,2023-07-29,0.8866,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,135,bollinger,0,I/I,D/D,0.03,-0.27,1,1,1
2023-07-01,2023-07-29,1.3447,3000,0,85.77,9.43,1,1,0,85.77,85.77,10,28,5,90,macd,3,I/I,I/D,0.03,-0.05,1,1,1
2023-07-01,2023-07-29,0.7484,3000,3074.0,74.53,8.2,2,1,0,74.53,74.53,10,28,5,185,aroon/adx,1,I/I/I,I/D/I,0.035,-0.24,1,1,1
2023-07-01,2023-07-29,0.83,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,175,adl/aroon,1,I/I/I,D/I/I,0.025,-0.21,1,1,1
2023-07-01,2023-07-29,1.2267,3000,0,63.11,6.94,2,2,0,31.55,31.55,10,28,5,155,bollinger,1,I/I,D/I,0.005,-0.08,1,1,1
2023-07-01,2023-07-29,0.8939,3000,3042.0,42.04,4.62,3,2,0,21.02,21.02,10,28,5,95,pvo,2,I/D,IGNORE,0.005,-0.3,1,1,1
2023-07-01,2023-07-29,1.0984,3000,3127.0,127.85,14.06,2,1,0,127.85,127.85,10,28,5,60,chop,0,I/I,D/I,0.05,-0.06,1,1,1
2023-07-01,2023-07-29,0.7477,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,95,adx,3,I/I,IGNORE,0.025,-0.27,1,1,1
2023-07-02,2023-07-30,1.2009,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,80,stochastic/rsi,0,I/I/I,IGNORE,0.025,-0.24,1,1,1
2023-07-02,2023-07-30,0.9537,3000,3106.0,106.47,11.71,2,1,0,106.47,106.47,10,28,5,80,adl/adx,0,I/I/I,IGNORE,0.005,-0.06,1,1,1
2023-07-02,2023-07-30,2.3049,3000,0,115.98,12.76,1,1,0,115.98,115.98,10,28,5,5,bop/rsi/pivots/bollinger,0,D/D/D/I/D,IGNORE,0.025,-0.14,1,1,1
2023-07-02,2023-07-30,1.0815,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,190,bollinger/adx/obv,0,I/I/I/I,IGNORE,0.015,-0.1,1,1,1
2023-07-02,2023-07-30,1.3835,3000,0,115.06,12.66,4,4,0,28.76,21.76,10,28,5,200,chop/aroon/pivots/bop/chandelier,0,I/I/I/I/I/I,IGNORE,0.005,-0.15,1,1,1
2023-07-02,2023-07-30,1.3405,3000,3085.0,85.77,9.43,2,1,0,85.77,85.77,10,28,5,135,stochastic/chandelier,0,I/I/I,D/I/D,0.03,-0.1,1,1,1
2023-07-02,2023-07-30,1.3867,3000,3127.0,127.39,14.01,3,2,0,63.69,63.69,10,28,5,165,obv/macd/bop/zigzag,1,I/I/D/I/I,IGNORE,0.01,-0.27,1,1,1
2023-07-02,2023-07-30,1.3427,3000,3074.0,74.53,8.2,2,1,0,74.53,74.53,10,28,5,125,bollinger,0,I/I,D/D,0.035,-0.06,1,1,1
2023-07-02,2023-07-30,1.8599,3000,3097.0,97.84,10.76,2,1,0,97.84,97.84,10,28,5,10,adl/rsi,0,D/D/D,I/I/I,0.09,-0.04,1,1,1
2023-07-02,2023-07-30,2.2909,3000,0,86.33,9.5,1,1,0,86.33,86.33,10,28,5,10,obv,0,D/D,IGNORE,0.015,-0.3,1,1,1
2023-07-02,2023-07-30,0.7859,3000,3085.0,85.77,9.43,2,1,0,85.77,85.77,10,28,5,185,adx/adl,0,I/I/I,I/D/I,0.03,-0.18,1,1,1
2023-07-02,2023-07-30,1.2933,3000,0,87.99,9.68,1,1,0,87.99,87.99,10,28,5,35,stochastic/pvo/adl/adx/obv,0,I/D/I/D/I/I,D/I/D/D/I/D,0.01,-0.29,1,1,1
2023-07-02,2023-07-30,1.2477,3000,0,74.3,8.17,1,1,0,74.3,74.3,10,28,5,85,aroon,5,I/I,I/D,0.015,-0.24,1,1,1
2023-07-02,2023-07-30,1.4784,3000,0,63.11,6.94,2,2,0,31.55,31.55,10,28,5,100,bollinger,1,I/I,IGNORE,0.005,-0.03,1,1,1
2023-07-02,2023-07-30,1.067,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,170,zigzag/chop,0,I/I/I,D/D/D,0.02,-0.16,1,1,1
2023-07-02,2023-07-30,1.4568,3000,0,86.56,9.52,1,1,0,86.56,86.56,10,28,5,180,pvo,5,I/D,IGNORE,0.035,-0.26,1,1,1
2023-07-02,2023-07-30,1.6498,3000,0,148.18,16.3,1,1,0,148.18,148.18,10,28,5,200,macd,4,I/I,IGNORE,0.03,-0.27,1,1,1
2023-07-02,2023-07-30,1.6944,3000,3085.0,85.87,9.45,2,1,0,85.87,85.87,10,28,5,10,zigzag,0,D/I,I/I,0.09,-0.14,1,1,1
2023-07-02,2023-07-30,1.3632,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,185,pivots,0,I/I,D/I,0.015,-0.18,1,1,1
2023-07-02,2023-07-30,1.3639,3000,3087.0,87.99,9.68,2,1,0,87.99,87.99,10,28,5,55,chop,0,I/I,D/I,0.025,-0.29,1,1,1
2023-07-02,2023-07-30,1.1516,3000,3148.0,148.18,16.3,2,1,0,148.18,148.18,10,28,5,95,chop/elder,4,I/I/I,I/D/D,0.04,-0.17,1,1,1
2023-07-02,2023-07-30,1.4137,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,125,rsi,0,I/I,I/D,0.02,-0.29,1,1,1
2023-07-02,2023-07-30,1.4365,3000,3168.0,168.07,18.49,4,3,0,56.02,19.18,10,28,5,160,pvo/adx,0,I/I/I,D/D/D,0.01,-0.15,1,1,1
2023-07-02,2023-07-30,1.2236,3000,0,30.75,3.38,1,1,0,30.75,30.75,10,28,5,175,macd/chop,0,I/D/I,I/D/D,0.02,-0.16,1,1,1
2023-07-02,2023-07-30,0.7446,3000,3030.0,30.75,3.38,2,1,0,30.75,30.75,10,28,5,60,bop/bollinger/chandelier/zigzag,0,I/D/I/I/I,D/D/D/D/I,0.015,-0.17,1,1,1
2023-07-02,2023-07-30,1.6258,3000,0,147.6,16.24,1,1,0,147.6,147.6,10,28,5,75,adx,2,I/I,D/D,0.05,-0.28,1,1,1
2023-07-02,2023-07-30,1.2477,3000,0,74.3,8.17,1,1,0,74.3,74.3,10,28,5,25,chop,1,I/I,I/D,0.02,-0.2,1,1,1
2023-07-02,2023-07-30,1.5827,3000,0,63.11,6.94,2,2,0,31.55,31.55,10,28,5,180,adl/zigzag/adx,0,I/I/I/I,IGNORE,0.005,-0.29,1,1,1
2023-07-02,2023-07-30,1.4262,3000,0,127.85,14.06,1,1,0,127.85,127.85,10,28,5,95,bop/pvo/adx/zigzag,2,I/I/D/I/I,D/I/I/I/D,0.05,-0.02,1,1,1
2023-07-02,2023-07-30,1.5323,3000,0,115.98,12.76,1,1,0,115.98,115.98,10,28,5,60,elder,0,I/I,IGNORE,0.015,-0.23,1,1,1
2023-07-02,2023-07-30,1.391,3000,0,75.89,8.35,2,2,0,37.94,37.94,10,28,5,55,elder/aroon,0,I/D/I,I/I/D,0.015,-0.04,1,1,1
2023-07-02,2023-07-30,1.841,3000,0,74.3,8.17,1,1,0,74.3,74.3,10,28,5,10,bop,0,I/D,I/I,0.02,-0.03,1,1,1
2023-07-02,2023-07-30,1.5547,3000,0,127.62,14.04,1,1,0,127.62,127.62,10,28,5,90,aroon/rsi,3,I/I/I,IGNORE,0.035,-0.3,1,1,1
2023-07-02,2023-07-30,1.915,3000,0,115.52,12.71,1,1,0,115.52,115.52,10,28,5,5,aroon,0,D/I,I/D,0.035,-0.16,1,1,1
2023-07-02,2023-07-30,1.0744,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,155,adl/stochastic/macd/elder,1,I/I/I/D/I,IGNORE,0.02,-0.05,1,1,1
2023-07-02,2023-07-30,1.5879,3000,0,106.47,11.71,1,1,0,106.47,106.47,10,28,5,105,macd,1,I/D,D/I,0.01,-0.14,1,1,1
2023-07-02,2023-07-30,1.4255,3000,0,74.3,8.17,1,1,0,74.3,74.3,10,28,5,160,bop,2,I/I,I/D,0.025,-0.16,1,1,1
2023-07-02,2023-07-30,1.5574,3000,0,127.62,14.04,1,1,0,127.62,127.62,10,28,5,40,pvo,0,I/I,D/D,0.025,-0.04,1,1,1
2023-07-02,2023-07-30,1.0488,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,120,macd,1,I/D,D/I,0.01,-0.16,1,1,1
2023-07-02,2023-07-30,1.5661,3000,3159.0,159.19,17.51,4,3,0,53.06,32.05,10,28,5,160,macd,2,I/D,IGNORE,0.005,-0.25,1,1,1
2023-07-02,2023-07-30,1.628,3000,0,127.15,13.99,1,1,0,127.15,127.15,10,28,5,75,aroon,1,I/I,IGNORE,0.015,-0.14,1,1,1
2023-07-02,2023-07-30,0.7477,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,100,adx,3,I/I,D/D,0.02,-0.28,1,1,1
2023-07-02,2023-07-30,1.5449,3000,0,63.11,6.94,2,2,0,31.55,31.55,10,28,5,20,adl/chop,0,I/D/I,I/I/D,0.005,-0.29,1,1,1
2023-07-02,2023-07-30,1.5759,3000,0,115.06,12.66,4,4,0,28.76,21.76,10,28,5,125,pvo,3,I/D,IGNORE,0.005,-0.29,1,1,1
2023-07-02,2023-07-30,1.126,3000,3147.0,147.71,16.25,2,1,0,147.71,147.71,10,28,5,165,elder,3,I/I,IGNORE,0.02,-0.15,1,1,1
2023-07-02,2023-07-30,1.7304,3000,0,135.9,14.95,1,1,0,135.9,135.9,10,28,5,135,adl/bop/pvo/pivots,2,I/I/I/D/I,I/I/D/I/I,0.035,-0.25,1,1,1
2023-07-02,2023-07-30,1.5291,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,115,chop,0,I/I,D/I,0.015,-0.15,1,1,1
2023-07-02,2023-07-30,0.7908,3000,3074.0,74.3,8.17,2,1,0,74.3,74.3,10,28,5,35,elder/mfi,1,I/D/D,IGNORE,0.025,-0.16,1,1,1
2023-07-02,2023-07-30,1.0957,3000,0,28.71,3.16,1,1,0,28.71,28.71,10,28,5,55,stochastic/bollinger/zigzag,0,I/I/D/I,I/D/D/I,0.095,-0.29,1,1,1
2023-07-02,2023-07-30,1.4616,3000,0,74.3,8.17,1,1,0,74.3,74.3,10,28,5,140,macd,1,I/D,D/I,0.015,-0.3,1,1,1
2023-07-02,2023-07-30,0.7933,3000,3087.0,87.99,9.68,2,1,0,87.99,87.99,10,28,5,115,aroon/adl/pvo,4,I/I/I/D,IGNORE,0.015,-0.2,1,1,1
2023-07-06,2023-08-03,0.9538,3000,3136.0,136.14,14.98,2,1,0,136.14,136.14,10,28,5,75,bop/rsi/aroon/bollinger,0,I/D/I/I/I,D/I/D/D/I,0.055,-0.18,1,1,1
2023-07-08,2023-08-05,2.4439,3000,0,348.13,38.29,2,2,0,174.06,174.06,10,28,5,15,chandelier,0,D/I,D/D,0.03,-0.13,1,1,1
2023-07-08,2023-08-05,1.151,3000,3148.0,148.18,16.3,2,1,0,148.18,148.18,10,28,5,75,elder,0,I/I,IGNORE,0.045,-0.27,1,1,1
2023-07-08,2023-08-05,1.8513,3000,3209.0,209.69,23.07,3,2,0,104.85,104.85,10,28,5,80,stochastic,0,I/D,IGNORE,0.015,-0.21,1,1,1
2023-07-08,2023-08-05,1.1381,3000,0,41.44,4.56,2,2,0,20.72,20.72,10,28,5,145,adx/aroon/adl,1,I/I/I/I,IGNORE,0.02,-0.03,1,1,1
2023-07-08,2023-08-05,1.1418,3000,3081.0,81.2,8.93,2,1,0,81.2,81.2,10,28,5,150,pvo/chandelier,1,I/I/I,I/I/D,0.01,-0.29,1,1,1
2023-07-08,2023-08-05,1.0373,3000,0,11.18,1.23,1,1,0,11.18,11.18,10,28,5,135,aroon/obv/adl/elder,3,I/I/I/I/I,D/I/I/D/D,0.005,-0.11,1,1,1
2023-07-08,2023-08-05,2.5668,3000,0,278.69,30.66,1,1,0,278.69,278.69,10,28,5,20,zigzag,0,I/I,D/I,0.1,-0.11,1,1,1
2023-07-08,2023-08-05,0.9755,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,110,bop/rsi,0,I/D/I,IGNORE,0.03,-0.25,1,1,1
2023-07-08,2023-08-05,1.4383,3000,0,81.73,8.99,2,2,0,40.87,40.87,10,28,5,25,elder/stochastic/pvo/rsi/mfi,0,I/D/D/I/D/I,D/I/I/D/I/D,0.015,-0.24,1,1,1
2023-07-08,2023-08-05,1.3851,3000,0,115.52,12.71,1,1,0,115.52,115.52,10,28,5,115,stochastic/pvo,2,I/I/D,D/I/I,0.005,-0.28,1,1,1
2023-07-08,2023-08-05,1.3633,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,115,zigzag/mfi,0,I/I/I,D/I/D,0.04,-0.19,1,1,1
2023-07-08,2023-08-05,1.359,3000,0,107.7,11.85,3,3,0,35.9,0.24,10,28,5,190,stochastic/mfi,1,I/I/I,D/I/D,0.01,-0.02,1,1,1
2023-07-08,2023-08-05,1.6124,3000,0,74.71,8.22,1,1,0,74.71,74.71,10,28,5,110,chandelier/pvo,1,I/I/I,D/I/I,0.025,-0.02,1,1,1
2023-07-08,2023-08-05,1.4551,3000,0,86.33,9.5,1,1,0,86.33,86.33,10,28,5,15,obv/mfi/adx,0,I/D/I/D,I/D/D/D,0.01,-0.05,1,1,1
2023-07-08,2023-08-05,1.8546,3000,0,66.65,7.33,1,1,0,66.65,66.65,10,28,5,160,pvo/zigzag,1,I/I/I,D/I/D,0.01,-0.14,1,1,1
2023-07-08,2023-08-05,1.7617,3000,0,11.08,1.22,1,1,0,11.08,11.08,10,28,5,35,chop,0,I/I,I/D,0.04,-0.25,1,1,1
2023-07-08,2023-08-05,1.3866,3000,0,115.98,12.76,1,1,0,115.98,115.98,10,28,5,95,bollinger/macd/chandelier,1,I/I/I/I,D/D/D/I,0.03,-0.13,1,1,1
2023-07-08,2023-08-05,1.0684,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,195,pivots,0,I/I,IGNORE,0.035,-0.24,1,1,1
2023-07-08,2023-08-05,1.5736,3000,0,115.98,12.76,1,1,0,115.98,115.98,10,28,5,100,elder,4,I/I,D/I,0.02,-0.15,1,1,1
2023-07-08,2023-08-05,0.8866,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,10,bop/bollinger/adx,0,I/D/D/D,D/D/D/I,0.03,-0.27,1,1,1
2023-07-08,2023-08-05,1.8188,3000,0,78.53,8.64,2,2,0,39.27,39.27,10,28,5,10,stochastic/adl/obv,0,I/D/I/I,IGNORE,0.005,-0.11,1,1,1
2023-07-08,2023-08-05,1.5808,3000,3190.0,190.53,20.96,3,2,0,95.26,95.26,10,28,5,60,pivots/elder/rsi,0,I/I/D/D,D/D/I/D,0.01,-0.25,1,1,1
2023-07-08,2023-08-05,1.9506,3000,0,166.94,18.36,1,1,0,166.94,166.94,10,28,5,105,macd,1,I/D,D/D,0.055,-0.04,1,1,1
2023-07-08,2023-08-05,1.5821,3000,0,115.98,12.76,1,1,0,115.98,115.98,10,28,5,30,chop,1,I/I,I/D,0.035,-0.08,1,1,1
2023-07-08,2023-08-05,0.9924,3000,3147.0,147.71,16.25,2,1,0,147.71,147.71,10,28,5,75,elder/bop,0,I/I/D,IGNORE,0.02,-0.28,1,1,1
2023-07-08,2023-08-05,1.3633,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,110,rsi,0,I/I,D/I,0.04,-0.11,1,1,1
2023-07-08,2023-08-05,1.455,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,75,obv/bollinger/adx,0,I/I/I/I,I/D/I/D,0.04,-0.24,1,1,1
2023-07-08,2023-08-05,1.3866,3000,0,115.98,12.76,1,1,0,115.98,115.98,10,28,5,20,bollinger/obv/aroon/pvo/bop,0,I/D/D/D/D/D,IGNORE,0.035,-0.07,1,1,1
2023-07-08,2023-08-05,1.2503,3000,0,75.09,8.26,2,2,0,37.55,37.55,10,28,5,170,rsi/adl,0,I/I/I,D/I/D,0.005,-0.1,1,1,1
2023-07-08,2023-08-05,1.2838,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,105,chop,0,I/I,IGNORE,0.035,-0.23,1,1,1
2023-07-08,2023-08-05,1.5118,3000,3168.0,168.17,18.5,4,3,0,56.06,52.42,10,28,5,165,chandelier/mfi,0,I/I/I,I/D/D,0.01,-0.16,1,1,1
2023-07-08,2023-08-05,0.9939,3000,3148.0,148.18,16.3,2,1,0,148.18,148.18,10,28,5,200,obv/bop/adx/pvo/rsi,1,I/I/I/I/D/I,IGNORE,0.035,-0.23,1,1,1
2023-07-08,2023-08-05,1.3866,3000,0,115.98,12.76,1,1,0,115.98,115.98,10,28,5,200,macd,3,I/I,D/I,0.015,-0.2,1,1,1
2023-07-08,2023-08-05,1.5288,3000,0,158.64,17.45,1,1,0,158.64,158.64,10,28,5,35,macd,4,I/D,D/I,0.02,-0.15,1,1,1
2023-07-08,2023-08-05,0.8866,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,145,macd/adx/adl/obv,1,I/D/I/I/I,I/D/D/I/D,0.03,-0.11,1,1,1
2023-07-08,2023-08-05,1.4123,3000,3116.0,116.22,12.78,2,1,0,116.22,116.22,10,28,5,60,chandelier,0,I/I,I/D,0.045,-0.07,1,1,1
2023-07-08,2023-08-05,1.6697,3000,0,200.91,22.1,3,3,0,66.97,52.95,10,28,5,75,elder/pivots/pvo,0,I/I/I/D,IGNORE,0.01,-0.22,1,1,1
2023-07-08,2023-08-05,1.4947,3000,0,148.42,16.33,1,1,0,148.42,148.42,10,28,5,190,mfi/macd,0,I/I/D,D/I/D,0.06,-0.19,1,1,1
2023-07-08,2023-08-05,1.2186,3000,0,28.71,3.16,1,1,0,28.71,28.71,10,28,5,120,pvo/chandelier/rsi,0,I/D/I/I,I/I/I/I,0.06,-0.06,1,1,1
2023-07-08,2023-08-05,1.207,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,175,adx/chandelier,0,I/I/I,D/D/I,0.03,-0.13,1,1,1
2023-07-08,2023-08-05,1.1898,3000,3066.0,66.02,7.26,3,2,0,33.01,33.01,10,28,5,200,mfi,0,I/I,IGNORE,0.015,-0.03,1,1,1
2023-07-08,2023-08-05,1.3455,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,160,obv/zigzag,0,I/I/I,IGNORE,0.03,-0.3,1,1,1
2023-07-08,2023-08-05,1.1584,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,185,zigzag/pivots,0,I/I/I,IGNORE,0.04,-0.13,1,1,1
2023-07-08,2023-08-05,1.3851,3000,0,115.52,12.71,1,1,0,115.52,115.52,10,28,5,185,bollinger,3,I/I,D/I,0.01,-0.07,1,1,1
2023-07-08,2023-08-05,0.932,3000,3086.0,86.33,9.5,2,1,0,86.33,86.33,10,28,5,105,adx/pivots/bop/chop,0,I/I/I/I/I,I/D/D/I/I,0.015,-0.21,1,1,1
2023-07-08,2023-08-05,0.8866,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,175,aroon/pivots/macd/chop,0,I/I/I/I/I,I/I/D/D/I,0.03,-0.07,1,1,1
2023-07-08,2023-08-05,1.1399,3000,3081.0,81.2,8.93,2,1,0,81.2,81.2,10,28,5,15,stochastic,1,D/D,IGNORE,0.015,-0.26,1,1,1
2023-07-08,2023-08-05,1.6313,3000,0,66.65,7.33,1,1,0,66.65,66.65,10,28,5,200,pvo,1,I/I,IGNORE,0.005,-0.23,1,1,1
2023-07-08,2023-08-05,1.5197,3000,0,42.49,4.67,1,1,0,42.49,42.49,10,28,5,5,chop/bop,0,D/I/I,I/I/I,0.055,-0.13,1,1,1
2023-07-08,2023-08-05,1.3851,3000,0,115.52,12.71,1,1,0,115.52,115.52,10,28,5,130,bop,0,I/I,I/D,0.055,-0.27,1,1,1
2023-07-08,2023-08-05,1.2517,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,20,rsi/chandelier/adl,0,I/D/I/D,IGNORE,0.015,-0.22,1,1,1
2023-07-08,2023-08-05,1.9364,3000,3203.0,203.93,22.43,5,4,0,50.98,38.4,10,28,5,60,mfi,0,I/D,D/D,0.005,-0.19,1,1,1
2023-07-08,2023-08-05,1.6635,3000,0,116.22,12.78,1,1,0,116.22,116.22,10,28,5,65,bollinger,0,I/I,D/I,0.045,-0.07,1,1,1
2023-07-08,2023-08-05,1.2039,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,20,adx,0,I/D,IGNORE,0.015,-0.12,1,1,1
2023-07-08,2023-08-05,1.2429,3000,0,72.86,8.01,2,2,0,36.43,36.43,10,28,5,155,bop/pivots,2,I/I/I,IGNORE,0.045,-0.03,1,1,1
2023-07-08,2023-08-05,1.1947,3000,0,8.82,0.97,1,1,0,8.82,8.82,10,28,5,110,bop/bollinger,0,I/I/I,I/D/I,0.005,-0.25,1,1,1
2023-07-08,2023-08-05,1.0365,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,55,mfi/pivots,0,I/D/I,IGNORE,0.04,-0.12,1,1,1
2023-07-08,2023-08-05,0.8866,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,140,aroon/zigzag,2,I/I/I,D/D/D,0.03,-0.29,1,1,1
2023-07-08,2023-08-05,1.1468,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,160,aroon/rsi,1,I/I/I,D/I/D,0.03,-0.29,1,1,1
2023-07-09,2023-08-06,1.6034,3000,3203.0,203.93,22.43,5,4,0,50.98,38.4,10,28,5,40,bollinger,0,I/D,IGNORE,0.005,-0.09,1,1,1
2023-07-09,2023-08-06,0.8866,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,110,bop,1,I/D,D/D,0.03,-0.23,1,1,1
2023-07-09,2023-08-06,0.9398,3000,3058.0,58.4,6.42,2,1,0,58.4,58.4,10,28,5,185,elder/pvo,1,I/I/I,I/I/D,0.02,-0.24,1,1,1
2023-07-09,2023-08-06,1.8724,3000,0,23.71,2.61,1,1,0,23.71,23.71,10,28,5,5,mfi,0,D/I,D/D,0.05,-0.23,1,1,1
2023-07-09,2023-08-06,1.453,3000,0,115.98,12.76,1,1,0,115.98,115.98,10,28,5,135,bop,3,I/I,D/I,0.035,-0.04,1,1,1
2023-07-09,2023-08-06,1.9227,3000,3209.0,209.23,23.01,3,2,0,104.61,104.61,10,28,5,80,chandelier/aroon/obv/stochastic/zigzag,0,I/I/I/I/D/I,I/I/D/I/I/D,0.01,-0.27,1,1,1
2023-07-09,2023-08-06,2.0398,3000,3203.0,203.93,22.43,5,4,0,50.98,38.4,10,28,5,40,pivots,0,I/I,IGNORE,0.005,-0.14,1,1,1
2023-07-09,2023-08-06,1.3907,3000,0,74.71,8.22,1,1,0,74.71,74.71,10,28,5,145,mfi/pvo,1,I/I/I,D/D/D,0.025,-0.22,1,1,1
2023-07-09,2023-08-06,1.0806,3000,3030.0,30.75,3.38,2,1,0,30.75,30.75,10,28,5,50,bollinger/obv/rsi,0,I/D/I/D,I/D/I/I,0.02,-0.1,1,1,1
2023-07-09,2023-08-06,1.2303,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,195,stochastic/elder,2,I/I/I,D/I/D,0.03,-0.24,1,1,1
2023-07-09,2023-08-06,1.1408,3000,3158.0,158.64,17.45,2,1,0,158.64,158.64,10,28,5,30,stochastic,1,I/D,IGNORE,0.045,-0.27,1,1,1
2023-07-09,2023-08-06,1.2418,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,95,obv,0,I/I,IGNORE,0.03,-0.05,1,1,1
2023-07-09,2023-08-06,1.3636,3000,3190.0,190.53,20.96,3,2,0,95.26,95.26,10,28,5,95,mfi/zigzag,0,I/D/I,I/D/D,0.01,-0.12,1,1,1
2023-07-09,2023-08-06,2.2838,3000,0,319.58,35.15,1,1,0,319.58,319.58,10,28,5,170,bollinger/stochastic,0,I/I/I,D/D/D,0.01,-0.07,1,1,1
2023-07-09,2023-08-06,1.076,3000,3116.0,116.22,12.78,2,1,0,116.22,116.22,10,28,5,200,zigzag/rsi,0,I/I/I,IGNORE,0.045,-0.17,1,1,1
2023-07-09,2023-08-06,0.9418,3000,3058.0,58.4,6.42,2,1,0,58.4,58.4,10,28,5,65,rsi,0,I/D,IGNORE,0.02,-0.27,1,1,1
2023-07-09,2023-08-06,1.2849,3000,3115.0,115.98,12.76,2,1,0,115.98,115.98,10,28,5,160,rsi,0,I/I,D/D,0.025,-0.23,1,1,1
2023-07-09,2023-08-06,1.5415,3000,3203.0,203.93,22.43,5,4,0,50.98,38.4,10,28,5,180,bop,2,I/I,I/D,0.005,-0.06,1,1,1
