Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-12,2023-03-12,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,95,bop/macd/chop,1,I/D/D/I,I/D/I/D,0.06,-0.12,1,1,1
2023-02-12,2023-03-12,1.219,3000,0,65.69,7.23,1,1,0,65.69,65.69,10,28,5,20,bollinger/chandelier,1,D/D/I,D/I/D,0.06,-0.09,1,1,1
2023-02-12,2023-03-12,0.8067,3000,3091.0,92.0,10.12,2,1,0,92.0,92.0,10,28,5,155,zigzag/pvo/obv,0,I/I/D/I,IGNORE,0.03,-0.09,1,1,1
2023-02-12,2023-03-12,1.0252,3000,0,7.57,2.73,1,1,1,3.79,3.79,10,28,5,180,macd/bop,3,I/D/I,IGNORE,0.01,-0.08,1,1,1
2023-02-12,2023-03-12,0.105,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,25,chop/aroon/stochastic,1,D/D/D/D,I/I/D/I,0.03,-0.1,1,1,1
2023-02-12,2023-03-12,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,35,elder/adl,1,D/D/I,IGNORE,0.095,-0.26,1,1,1
2023-02-12,2023-03-12,0.6983,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,160,mfi,0,I/I,D/I,0.1,-0.12,1,1,1
2023-02-12,2023-03-12,0.3119,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,15,macd/zigzag/chop/adx,0,D/D/D/D/I,IGNORE,0.02,-0.07,1,1,1
2023-02-12,2023-03-12,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,50,adx/mfi/elder/bollinger,1,D/D/I/I/I,I/I/D/D/I,0.075,-0.19,1,1,1
2023-02-12,2023-03-12,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,40,chandelier/mfi,0,D/I/I,IGNORE,0.1,-0.17,1,1,1
2023-02-12,2023-03-12,1.2907,3000,0,25.2,2.77,1,1,0,25.2,25.2,10,28,5,175,aroon,2,I/I,I/D,0.03,-0.21,1,1,1
2023-02-12,2023-03-12,0.0886,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,75,pvo,2,D/I,IGNORE,0.09,-0.15,1,1,1
2023-02-12,2023-03-12,0.7157,3000,3064.0,64.71,7.12,2,1,0,64.71,64.71,10,28,5,80,adx/zigzag/aroon/mfi/macd,0,D/D/D/D/D/I,D/D/D/I/I/D,0.02,-0.17,1,1,1
2023-02-12,2023-03-12,0.1631,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,190,aroon,1,I/D,D/D,0.055,-0.07,1,1,1
2023-02-12,2023-03-12,1.4431,3000,0,75.98,8.36,1,1,0,75.98,75.98,10,28,5,65,pvo,1,D/D,I/I,0.025,-0.11,1,1,1
2023-02-12,2023-03-12,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,40,bop/macd/elder/pvo,4,D/I/D/D/I,I/I/I/I/D,0.06,-0.12,1,1,1
2023-02-12,2023-03-12,0.5931,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,120,chop,0,I/I,D/I,0.02,-0.1,1,1,1
2023-02-12,2023-03-12,1.0305,3000,0,9.16,1.01,1,1,0,9.16,9.16,10,28,5,100,macd/pvo/aroon/rsi,2,I/D/I/D/D,I/D/D/D/D,0.005,-0.19,1,1,1
2023-02-12,2023-03-12,0.1394,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,195,chop/aroon/pvo/bollinger,0,I/I/D/I/D,IGNORE,0.015,-0.07,1,1,1
2023-02-12,2023-03-12,1.3353,3000,0,1.3,0.14,1,1,0,1.3,1.3,10,28,5,190,elder,2,I/I,IGNORE,0.085,-0.01,1,1,1
2023-02-12,2023-03-12,1.6926,3000,0,68.9,7.58,1,1,0,68.9,68.9,10,28,5,5,pvo,1,D/I,I/D,0.035,-0.17,1,1,1
2023-02-12,2023-03-12,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,105,macd,3,I/D,IGNORE,0.04,-0.11,1,1,1
2023-02-13,2023-03-13,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,185,bop/bollinger/aroon,1,I/I/D/D,IGNORE,0.095,-0.21,1,1,1
2023-02-13,2023-03-13,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,175,mfi,0,I/D,IGNORE,0.06,-0.09,1,1,1
2023-02-13,2023-03-13,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,90,mfi/macd/aroon,1,I/D/D/D,IGNORE,0.065,-0.19,1,1,1
2023-02-13,2023-03-13,0.1967,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,95,elder,2,I/D,I/I,0.03,-0.2,1,1,1
2023-02-13,2023-03-13,0.597,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,135,chandelier,0,I/I,D/D,0.04,-0.27,1,1,1
2023-02-13,2023-03-13,0.361,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,90,macd/chop/aroon,1,I/D/I/D,I/I/I/I,0.025,-0.16,1,1,1
2023-02-13,2023-03-13,0.2147,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,115,obv,0,I/I,D/I,0.045,-0.19,1,1,1
2023-02-13,2023-03-13,0.3014,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,140,pvo/bollinger/mfi,1,I/I/D/D,I/I/I/D,0.045,-0.21,1,1,1
2023-02-13,2023-03-13,1.6027,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,90,bop/aroon,1,D/D/D,I/I/D,0.02,-0.06,1,1,1
2023-02-13,2023-03-13,1.476,3000,0,75.61,8.32,1,1,0,75.61,75.61,10,28,5,180,chop/pvo/aroon,0,I/I/I/I,D/I/I/I,0.015,-0.11,1,1,1
2023-02-13,2023-03-13,0.4228,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,80,aroon,1,D/D,I/I,0.045,-0.12,1,1,1
2023-02-13,2023-03-13,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,145,aroon/rsi,0,I/D/D,I/I/I,0.03,-0.18,1,1,1
2023-02-13,2023-03-13,0.5536,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,85,aroon/elder,1,D/D/D,D/I/I,0.025,-0.24,1,1,1
2023-02-13,2023-03-13,0.0881,3000,3000.0,26.44,2.91,1,0,1,26.44,26.44,10,28,5,40,aroon/macd/pivots,2,D/I/D/I,IGNORE,0.05,-0.27,1,1,1
2023-02-14,2023-03-14,0.3612,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,105,mfi/chop,0,I/D/I,I/I/I,0.03,-0.1,1,1,1
2023-02-14,2023-03-14,1.1288,3000,0,38.65,4.25,1,1,0,38.65,38.65,10,28,5,95,obv/chandelier,0,D/I/I,I/D/I,0.005,-0.26,1,1,1
2023-02-14,2023-03-14,0.2523,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,155,adl,0,I/I,IGNORE,0.05,-0.18,1,1,1
2023-02-14,2023-03-14,0.0886,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,160,macd/chop/mfi/stochastic,0,I/D/I/D/D,D/D/D/D/I,0.02,-0.21,1,1,1
2023-02-14,2023-03-14,1.2818,3000,0,0.37,0.04,1,1,0,0.37,0.37,10,28,5,105,macd,2,I/D,D/D,0.07,-0.25,1,1,1
2023-02-14,2023-03-14,1.1332,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,120,adx/macd,4,I/D/D,IGNORE,0.01,-0.13,1,1,1
2023-02-14,2023-03-14,0.8544,3000,3064.0,64.71,7.12,2,1,0,64.71,64.71,10,28,5,50,pvo,4,D/D,D/I,0.015,-0.14,1,1,1
2023-02-14,2023-03-14,0.0886,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,15,aroon/pivots/macd/adx,1,D/D/D/D/I,I/I/D/D/I,0.025,-0.16,1,1,1
2023-02-14,2023-03-14,1.2126,3000,0,63.79,7.02,1,1,0,63.79,63.79,10,28,5,105,pvo,1,I/I,D/D,0.08,-0.26,1,1,1
2023-02-14,2023-03-14,0.249,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,95,aroon,1,I/D,IGNORE,0.095,-0.2,1,1,1
2023-02-14,2023-03-14,0.0886,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,55,chop/adx,0,D/D/D,IGNORE,0.085,-0.13,1,1,1
2023-02-14,2023-03-14,0.0886,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,55,pvo/chandelier/elder/stochastic,0,D/I/D/I/I,IGNORE,0.09,-0.11,1,1,1
2023-02-14,2023-03-14,0.0886,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,155,aroon/macd,4,I/I/D,D/D/I,0.02,-0.26,1,1,1
2023-02-14,2023-03-14,0.2254,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,115,aroon/bollinger/rsi/pvo,1,I/D/D/D/I,D/I/D/D/D,0.04,-0.13,1,1,1
2023-02-14,2023-03-14,1.0864,3000,3063.0,63.76,7.01,2,1,0,63.76,63.76,10,28,5,5,bollinger,1,I/I,IGNORE,0.025,-0.19,1,1,1
2023-02-14,2023-03-14,0.0886,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,200,chop,0,I/I,I/D,0.065,-0.27,1,1,1
2023-02-14,2023-03-14,0.0886,3000,3000.0,26.57,2.92,1,0,1,26.57,26.57,10,28,5,200,macd/stochastic,0,I/D/D,I/I/I,0.06,-0.19,1,1,1
2023-02-15,2023-03-15,1.4748,3000,0,63.76,7.01,1,1,0,63.76,63.76,10,28,5,165,aroon,1,I/D,D/D,0.025,-0.08,1,1,1
2023-02-15,2023-03-15,0.8071,3000,3024.0,24.82,2.73,2,1,0,24.82,24.82,10,28,5,25,macd/chop,0,D/I/D,D/I/I,0.01,-0.29,1,1,1
2023-02-15,2023-03-15,1.2696,3000,0,41.8,4.6,1,1,0,41.8,41.8,10,28,5,5,macd/stochastic/bollinger,1,D/D/I/I,IGNORE,0.01,-0.25,1,1,1
2023-02-15,2023-03-15,1.1932,3000,0,17.66,1.94,1,1,0,17.66,17.66,10,28,5,180,pvo,3,I/I,IGNORE,0.005,-0.17,1,1,1
2023-02-15,2023-03-15,1.3067,3000,0,92.0,10.12,1,1,0,92.0,92.0,10,28,5,5,bollinger/pivots,0,D/I/D,IGNORE,0.03,-0.23,1,1,1
2023-02-15,2023-03-15,1.0091,3000,3066.0,66.62,7.33,2,1,0,66.62,66.62,10,28,5,60,pvo,2,D/D,IGNORE,0.025,-0.24,1,1,1
2023-02-16,2023-03-16,1.3523,3000,0,64.71,7.12,1,1,0,64.71,64.71,10,28,5,15,bop/macd,0,D/I/I,D/D/I,0.015,-0.19,1,1,1
2023-02-16,2023-03-16,1.7695,3000,0,63.76,7.01,1,1,0,63.76,63.76,10,28,5,20,macd,0,D/I,I/D,0.02,-0.3,1,1,1
2023-02-16,2023-03-16,1.4404,3000,0,89.11,9.8,1,1,0,89.11,89.11,10,28,5,20,elder/mfi,0,D/I/D,IGNORE,0.03,-0.06,1,1,1
2023-02-16,2023-03-16,1.1366,3000,3140.0,140.97,15.51,3,2,0,70.48,70.48,10,28,5,180,adl/bollinger/mfi,0,I/I/D/D,I/I/I/D,0.015,-0.13,1,1,1
2023-02-16,2023-03-16,0.9104,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,15,elder/rsi/macd,0,D/I/D/I,D/I/I/I,0.01,-0.04,1,1,1
2023-02-16,2023-03-16,1.2792,3000,0,51.09,5.62,1,1,0,51.09,51.09,10,28,5,160,zigzag/aroon/rsi/adl,0,I/I/I/D/I,I/I/D/D/I,0.015,-0.16,1,1,1
2023-02-16,2023-03-16,1.1332,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,90,pvo,3,D/I,IGNORE,0.005,-0.28,1,1,1
2023-02-17,2023-03-17,0.8251,3000,3064.0,64.71,7.12,2,1,0,64.71,64.71,10,28,5,30,adx/adl,1,D/I/D,I/D/D,0.005,-0.22,1,1,1
2023-02-17,2023-03-17,0.9908,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,90,macd,2,D/D,IGNORE,0.005,-0.29,1,1,1
2023-02-17,2023-03-17,1.3725,3000,0,68.9,7.58,1,1,0,68.9,68.9,10,28,5,15,aroon/adx,3,D/D/I,IGNORE,0.02,-0.24,1,1,1
2023-02-17,2023-03-17,0.9306,3000,3090.0,90.07,9.91,2,1,0,90.07,90.07,10,28,5,185,aroon,2,I/D,D/I,0.03,-0.19,1,1,1
2023-02-17,2023-03-17,1.0589,3000,0,17.66,1.94,1,1,0,17.66,17.66,10,28,5,175,macd/adx/stochastic/pvo,1,I/I/D/I/I,IGNORE,0.005,-0.28,1,1,1
2023-02-18,2023-03-18,1.2674,3000,0,15.36,1.69,1,1,0,15.36,15.36,10,28,5,175,bollinger,0,I/I,I/D,0.005,-0.24,1,1,1
2023-02-18,2023-03-18,1.3487,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,80,macd/aroon/mfi/bollinger,1,D/D/D/D/D,I/D/I/D/D,0.025,-0.24,1,1,1
2023-02-18,2023-03-18,1.0825,3000,3043.0,43.71,4.81,2,1,0,43.71,43.71,10,28,5,55,zigzag/mfi/bollinger,0,D/D/D/D,I/I/D/I,0.005,-0.24,1,1,1
2023-02-18,2023-03-18,0.9493,3000,3068.0,68.9,7.58,2,1,0,68.9,68.9,10,28,5,55,zigzag/obv,0,D/D/D,IGNORE,0.02,-0.22,1,1,1
2023-02-18,2023-03-18,0.7728,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,65,adl,0,D/I,I/I,0.015,-0.27,1,1,1
2023-02-18,2023-03-18,1.1332,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,60,macd/rsi,1,D/I/D,D/D/D,0.01,-0.19,1,1,1
2023-02-18,2023-03-18,1.2304,3000,0,69.13,7.6,1,1,0,69.13,69.13,10,28,5,125,pvo,0,I/D,IGNORE,0.005,-0.11,1,1,1
2023-02-18,2023-03-18,1.2171,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,30,adx/chandelier,0,D/I/I,D/D/I,0.02,-0.14,1,1,1
2023-02-18,2023-03-18,1.2559,3000,0,38.65,4.25,1,1,0,38.65,38.65,10,28,5,190,pvo,0,I/D,D/D,0.01,-0.24,1,1,1
2023-02-18,2023-03-18,0.7806,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,135,pivots/stochastic/chandelier,0,I/I/D/I,D/D/I/D,0.005,-0.23,1,1,1
2023-02-18,2023-03-18,0.7228,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,60,chop,0,D/D,IGNORE,0.015,-0.25,1,1,1
2023-02-18,2023-03-18,1.0724,3000,3090.0,90.07,9.91,2,1,0,90.07,90.07,10,28,5,80,adx,0,D/D,D/I,0.03,-0.16,1,1,1
2023-02-18,2023-03-18,1.5318,3000,0,68.9,7.58,1,1,0,68.9,68.9,10,28,5,20,bop,3,D/D,D/I,0.02,-0.3,1,1,1
2023-02-18,2023-03-18,1.6693,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,25,mfi/obv,0,D/D/D,D/I/I,0.02,-0.07,1,1,1
2023-02-18,2023-03-18,1.0194,3000,3065.0,65.12,7.16,2,1,0,65.12,65.12,10,28,5,160,bollinger/macd,1,I/D/D,IGNORE,0.025,-0.29,1,1,1
2023-02-18,2023-03-18,1.5722,3000,0,63.76,7.01,1,1,0,63.76,63.76,10,28,5,5,pvo/bop,0,I/I/D,D/I/I,0.02,-0.01,1,1,1
2023-02-18,2023-03-18,1.3762,3000,0,75.61,8.32,1,1,0,75.61,75.61,10,28,5,5,aroon,3,D/D,D/I,0.015,-0.05,1,1,1
2023-02-18,2023-03-18,1.3882,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,90,aroon,1,D/D,I/I,0.015,-0.22,1,1,1
2023-02-18,2023-03-18,0.7371,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,70,aroon,2,D/D,IGNORE,0.005,-0.15,1,1,1
2023-02-18,2023-03-18,1.2572,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,90,obv/macd,1,D/I/D,D/D/I,0.005,-0.11,1,1,1
2023-02-18,2023-03-18,1.3031,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,65,bop,2,D/D,IGNORE,0.025,-0.18,1,1,1
2023-02-18,2023-03-18,1.2865,3000,0,41.8,4.6,1,1,0,41.8,41.8,10,28,5,185,pvo,1,I/D,I/I,0.01,-0.16,1,1,1
2023-02-18,2023-03-18,1.684,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,10,rsi,0,D/D,I/I,0.095,-0.23,1,1,1
2023-02-18,2023-03-18,1.3044,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,95,adx/chop,0,I/D/I,D/I/I,0.015,-0.25,1,1,1
2023-02-18,2023-03-18,1.2297,3000,0,68.9,7.58,1,1,0,68.9,68.9,10,28,5,10,pvo/macd,0,D/I/I,I/D/D,0.025,-0.25,1,1,1
2023-02-18,2023-03-18,1.3618,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,115,macd/zigzag/aroon/elder,1,I/D/I/D/D,I/I/I/I/D,0.02,-0.27,1,1,1
2023-02-18,2023-03-18,1.8353,3000,0,24.82,2.73,1,1,0,24.82,24.82,10,28,5,30,pivots/aroon/zigzag/chandelier,0,D/D/D/D/D,D/D/I/I/D,0.005,-0.14,1,1,1
2023-02-18,2023-03-18,1.1236,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,190,aroon,1,I/D,I/I,0.02,-0.2,1,1,1
2023-02-18,2023-03-18,1.9267,3000,0,63.76,7.01,1,1,0,63.76,63.76,10,28,5,5,elder/mfi,0,I/I/D,I/I/I,0.035,-0.02,1,1,1
2023-02-18,2023-03-18,1.3663,3000,0,25.2,2.77,1,1,0,25.2,25.2,10,28,5,50,zigzag/chop/adx,0,D/D/D/D,D/I/I/I,0.01,-0.06,1,1,1
2023-02-18,2023-03-18,1.0827,3000,0,24.82,2.73,1,1,0,24.82,24.82,10,28,5,185,bop/pvo,3,I/I/D,D/D/I,0.01,-0.17,1,1,1
2023-02-18,2023-03-18,1.1288,3000,0,38.65,4.25,1,1,0,38.65,38.65,10,28,5,190,stochastic/obv/pvo/bollinger,0,I/D/D/D/D,D/I/D/I/D,0.005,-0.26,1,1,1
2023-02-18,2023-03-18,1.383,3000,0,39.59,4.36,1,1,0,39.59,39.59,10,28,5,85,zigzag,0,D/I,D/D,0.055,-0.02,1,1,1
2023-02-18,2023-03-18,1.3715,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,20,pvo/aroon,2,D/D/D,D/I/I,0.01,-0.11,1,1,1
2023-02-18,2023-03-18,0.7448,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,65,chop/macd/stochastic,0,D/D/I/D,I/I/D/D,0.005,-0.13,1,1,1
2023-02-18,2023-03-18,1.2707,3000,0,64.71,7.12,1,1,0,64.71,64.71,10,28,5,20,obv/bop,0,D/D/D,D/I/I,0.02,-0.04,1,1,1
2023-02-18,2023-03-18,1.2171,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,200,pivots/zigzag/macd/bollinger,0,I/I/I/D/D,I/I/I/I/I,0.02,-0.18,1,1,1
2023-02-18,2023-03-18,1.1393,3000,0,41.8,4.6,1,1,0,41.8,41.8,10,28,5,50,chandelier/elder,3,D/I/D,I/D/I,0.005,-0.07,1,1,1
2023-02-19,2023-03-19,1.3298,3000,0,75.61,8.32,1,1,0,75.61,75.61,10,28,5,195,rsi/elder/pvo/chop,1,I/I/I/D/I,D/D/I/I/D,0.015,-0.01,1,1,1
2023-02-19,2023-03-19,1.0512,3000,0,15.36,1.69,1,1,0,15.36,15.36,10,28,5,175,chop/macd,0,I/I/I,I/I/D,0.04,-0.15,1,1,1
2023-02-19,2023-03-19,1.2221,3000,0,66.62,7.33,1,1,0,66.62,66.62,10,28,5,15,bop/bollinger/stochastic/pvo/zigzag,1,D/D/I/D/D/D,D/D/D/I/I/D,0.015,-0.23,1,1,1
2023-02-19,2023-03-19,1.2171,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,25,obv/adl,0,D/D/I,IGNORE,0.025,-0.21,1,1,1
2023-02-19,2023-03-19,1.5634,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,10,rsi,0,D/D,I/I,0.09,-0.22,1,1,1
2023-02-19,2023-03-19,0.9665,3000,3065.0,65.12,7.16,2,1,0,65.12,65.12,10,28,5,135,stochastic,1,I/D,IGNORE,0.025,-0.2,1,1,1
2023-02-19,2023-03-19,1.7428,3000,0,2.8,0.31,1,1,0,2.8,2.8,10,28,5,5,bop,0,D/I,I/D,0.04,-0.02,1,1,1
2023-02-19,2023-03-19,1.3801,3000,0,69.13,7.6,1,1,0,69.13,69.13,10,28,5,55,pvo,0,D/D,D/I,0.02,-0.13,1,1,1
2023-02-19,2023-03-19,0.6332,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,40,bop,2,D/D,D/I,0.01,-0.24,1,1,1
2023-02-19,2023-03-19,0.903,3000,3075.0,75.98,8.36,2,1,0,75.98,75.98,10,28,5,70,aroon/pvo,1,D/D/D,D/D/I,0.02,-0.07,1,1,1
2023-02-19,2023-03-19,1.1332,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,50,stochastic/aroon/pvo/zigzag/mfi,0,D/D/I/D/I/D,IGNORE,0.005,-0.07,1,1,1
2023-02-19,2023-03-19,1.1986,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,75,stochastic,1,D/D,IGNORE,0.005,-0.04,1,1,1
2023-02-19,2023-03-19,1.3428,3000,0,69.13,7.6,1,1,0,69.13,69.13,10,28,5,110,stochastic/pvo,1,D/D/I,IGNORE,0.005,-0.29,1,1,1
2023-02-19,2023-03-19,1.2499,3000,0,39.96,4.4,1,1,0,39.96,39.96,10,28,5,150,pvo,1,I/I,D/D,0.01,-0.29,1,1,1
2023-02-19,2023-03-19,0.8697,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,200,mfi,0,I/D,I/I,0.01,-0.14,1,1,1
2023-02-19,2023-03-19,1.2271,3000,0,38.65,4.25,1,1,0,38.65,38.65,10,28,5,175,pvo/pivots,0,I/D/I,D/I/D,0.005,-0.21,1,1,1
2023-02-19,2023-03-19,0.828,3000,3065.0,65.12,7.16,2,1,0,65.12,65.12,10,28,5,130,mfi,0,I/D,D/D,0.025,-0.06,1,1,1
2023-02-19,2023-03-19,0.8254,3000,3064.0,64.71,7.12,2,1,0,64.71,64.71,10,28,5,120,adx/pvo,3,I/D/D,I/I/I,0.005,-0.19,1,1,1
2023-02-20,2023-03-20,1.2196,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,100,pvo/aroon/elder/adl,1,I/I/D/D/I,I/D/D/D/D,0.025,-0.06,1,1,1
2023-02-20,2023-03-20,0.5816,3000,3024.0,24.48,2.69,2,1,0,24.48,24.48,10,28,5,165,rsi/adx/chop/obv,0,I/D/D/I/I,I/I/I/I/I,0.005,-0.16,1,1,1
2023-02-20,2023-03-20,1.6183,3000,0,89.11,9.8,1,1,0,89.11,89.11,10,28,5,45,adx,0,D/I,IGNORE,0.03,-0.01,1,1,1
2023-02-20,2023-03-20,1.2639,3000,0,53.5,5.89,1,1,0,53.5,53.5,10,28,5,5,pvo,0,I/I,D/I,0.065,-0.08,1,1,1
2023-02-20,2023-03-20,1.225,3000,0,1.3,0.14,1,1,0,1.3,1.3,10,28,5,95,chop,0,I/I,D/I,0.085,-0.03,1,1,1
2023-02-20,2023-03-20,1.1288,3000,0,38.65,4.25,1,1,0,38.65,38.65,10,28,5,190,obv/pvo,0,I/D/D,D/I/D,0.015,-0.06,1,1,1
2023-02-21,2023-03-21,1.2304,3000,0,69.13,7.6,1,1,0,69.13,69.13,10,28,5,40,adx/obv/elder,3,D/I/D/D,D/D/I/D,0.005,-0.06,1,1,1
2023-02-21,2023-03-21,1.4238,3000,0,101.44,11.16,1,1,0,101.44,101.44,10,28,5,155,adl/aroon/bop,1,I/I/D/D,D/I/D/D,0.035,-0.15,1,1,1
2023-02-21,2023-03-21,0.7157,3000,3064.0,64.71,7.12,2,1,0,64.71,64.71,10,28,5,15,mfi/chop/bop/zigzag,0,D/I/D/I/D,I/I/I/D/D,0.02,-0.28,1,1,1
2023-02-21,2023-03-21,0.982,3000,3039.0,39.96,4.4,2,1,0,39.96,39.96,10,28,5,155,rsi,0,I/D,IGNORE,0.005,-0.21,1,1,1
2023-02-22,2023-03-22,1.4214,3000,0,101.44,11.16,1,1,0,101.44,101.44,10,28,5,95,elder/zigzag,1,I/D/I,IGNORE,0.03,-0.08,1,1,1
2023-02-22,2023-03-22,1.9109,3000,0,193.99,21.34,1,1,0,193.99,193.99,10,28,5,105,zigzag/adl/bop,0,D/D/I/D,IGNORE,0.06,-0.07,1,1,1
2023-02-22,2023-03-22,0.9911,3000,3068.0,68.9,7.58,2,1,0,68.9,68.9,10,28,5,185,chandelier/bop,1,I/I/I,D/D/I,0.02,-0.26,1,1,1
2023-02-22,2023-03-22,1.8827,3000,0,160.74,17.68,1,1,0,160.74,160.74,10,28,5,40,pvo,1,D/D,IGNORE,0.03,-0.07,1,1,1
2023-02-22,2023-03-22,1.5571,3000,0,75.98,8.36,1,1,0,75.98,75.98,10,28,5,50,zigzag,0,D/I,IGNORE,0.02,-0.05,1,1,1
2023-02-22,2023-03-22,1.2884,3000,0,43.71,4.81,1,1,0,43.71,43.71,10,28,5,55,macd,1,D/D,IGNORE,0.015,-0.18,1,1,1
2023-02-22,2023-03-22,1.7349,3000,3140.0,140.97,15.51,3,2,0,70.48,70.48,10,28,5,180,zigzag/pivots,0,I/I/I,IGNORE,0.015,-0.3,1,1,1
2023-02-22,2023-03-22,1.2047,3000,3101.0,101.44,11.16,2,1,0,101.44,101.44,10,28,5,125,elder,2,I/D,D/D,0.03,-0.25,1,1,1
2023-02-24,2023-03-24,1.4498,3000,0,113.83,12.52,2,2,0,56.92,56.92,10,28,5,15,stochastic,0,D/I,IGNORE,0.01,-0.15,1,1,1
2023-02-24,2023-03-24,1.2918,3000,0,68.9,7.58,1,1,0,68.9,68.9,10,28,5,20,chop/pvo/macd,0,D/I/D/I,I/I/D/I,0.025,-0.03,1,1,1
2023-02-24,2023-03-24,0.7221,3000,3066.0,66.62,7.33,2,1,0,66.62,66.62,10,28,5,75,pvo/stochastic,1,D/D/D,IGNORE,0.025,-0.11,1,1,1
2023-02-24,2023-03-24,1.363,3000,3118.0,118.37,13.02,3,2,0,59.18,59.18,10,28,5,180,rsi/chandelier/obv,0,I/D/I/I,D/D/I/I,0.005,-0.29,1,1,1
