date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-09-19,105.74,3254454,106.88,107.07,105.5,,52.313488,,,,,,107.862854,5953427.0,51.499477,4976392.0,,,-0.01025213,0.8035501,60.408737
2018-09-20,106.07,3761998,105.72,106.11,104.22,,54.036808,,,,,,108.53571,9556187.0,44.937504,8738390.0,,,-0.023978794,-1.4898142,62.370373
2018-09-21,106.33,5329293,106.23,106.87,105.35,,55.404247,,,,53.21917,,109.20857,11098877.0,53.249195,14067683.0,,,-0.04548715,0.28015926,62.596657
2018-09-24,105.59,3084748,105.95,106.67,105.59,,50.774216,,,,51.44033,,109.88143,8014129.0,53.2406,10982935.0,,,-0.031959012,0.42870796,62.177837
2018-09-25,105.7,3672595,106.01,106.755,105.54,,51.424057,,,0.43871632,48.2809,,110.55428,5308801.5,53.522755,14655530.0,,,-0.094256535,0.5253211,61.69218
2018-09-26,106.31,3707259,106.06,107.37,106.005,,54.973843,,,0.6868058,46.23234,,111.22714,3258266.5,59.85911,18362788.0,,,-0.07094594,1.4838467,66.42478
2018-09-27,106.69,2093219,106.49,107.17,106.21,,57.078094,,,0.82174367,66.67884,,111.9,3258266.5,58.572975,20456008.0,,,-0.11110012,1.2761543,63.640923
2018-09-28,107.31,2811809,106.77,107.74,106.3,,60.335197,,,1.0028826,93.43558,103.51809,112.57286,4390800.5,58.46642,23267816.0,,,-0.03107572,1.5767037,64.68483
2018-10-01,107.6,2700812,107.67,107.705,107.03,,61.795547,,,1.0164908,109.6785,103.6225,113.24571,6251360.0,64.686295,25968628.0,,,0.011290628,1.880746,63.835724
2018-10-02,107.96,3787914,107.5,108.14,107.19,,63.587757,,,1.0748906,113.65836,103.98466,113.91857,8603854.0,64.64327,29756544.0,,,0.034215286,2.0377822,59.69739
2018-10-03,108.62,5097152,108.465,109.61,108.24,,66.67435,76.0,,1.128747,94.32635,105.41853,114.59143,6334319.0,64.687,34853696.0,,,0.008588756,3.9938133,49.120834
2018-10-04,112.99,10940670,113.62,115.68,111.0357,,79.229126,80.0,,1.4421058,74.49089,110.71633,115.26428,4601216.0,74.88867,45794364.0,,,0.04319625,11.12754,30.269705
2018-10-05,115.02,8328888,114.09,115.45,114.09,,82.522934,80.0,19.211819,1.304438,79.28233,110.6065,115.93714,7663307.0,84.24033,54123252.0,,,0.08787586,11.887292,31.361948
2018-10-08,115.46,5995844,114.85,116.61,114.7705,,83.14677,88.0,22.84033,1.1478387,90.94074,111.516266,116.61,6162309.0,84.91399,60119096.0,,115.46,0.07687835,11.832464,28.056156
2018-10-09,115.45,4715995,115.09,116.0,114.23,,83.07419,88.0,25.644945,1.034755,100.15599,111.50644,116.315,7947459.5,82.604454,55403104.0,,112.94334,0.14327152,9.060255,28.34675
2018-10-10,113.34,5598755,114.96,115.37,113.25,,69.32415,88.0,27.285357,0.8386397,76.89329,111.438416,116.02,2824070.8,79.95429,49804348.0,,110.42667,0.075461805,6.6630754,32.41657
2018-10-11,107.91,7217174,113.09,113.32,106.58,,47.52423,88.0,25.886675,0.44919968,25.024235,110.75167,115.725,-1544782.5,70.351746,42587172.0,,107.91,0.015866414,-1.1802208,39.900917
2018-10-12,110.48,4379060,109.0,111.02,108.43,,54.773315,48.0,24.587898,0.61703396,9.812469,110.59387,115.43,1008260.25,75.068214,46966230.0,,109.33,0.080492266,-1.6130464,42.25081
2018-10-15,110.62,3878031,110.5,111.8099,109.98,-0.11972476,55.136887,48.0,23.001305,0.61129403,14.095762,110.6178,115.135,-157119.98,75.19505,50844264.0,-4.365628,110.75,0.10340093,0.7015745,43.48645
2018-10-16,111.03,4192834,110.84,111.22,109.93,-0.17003077,56.246204,48.0,21.551476,0.6267282,49.81437,110.714264,114.84,2800615.8,69.6148,55037096.0,-5.4346557,112.17,0.100839265,-0.07713616,44.879284
2018-10-17,113.59,4402121,110.98,113.765,110.86,-0.04495012,62.483894,48.0,20.960247,0.7849904,70.65776,110.58611,114.545,6672360.5,70.61588,59439220.0,-5.689547,113.59,0.15013339,2.5474548,47.31689
2018-10-18,113.31,3591624,113.93,114.25,112.41,0.0023628415,61.451973,48.0,20.602917,0.73936796,77.66118,110.60902,114.25,6594282.0,70.98647,55847596.0,-6.7470407,113.04072,0.099279344,3.9335327,48.779613
2018-10-19,111.92,4224048,112.88,113.36,110.66,-0.07239069,56.46645,48.0,19.382172,0.61937946,71.98673,110.5136,113.825554,6312678.5,66.08813,51623548.0,-6.3259454,112.49143,0.081289925,1.1344565,50.834415
2018-10-22,112.03,2938281,112.0,112.715,111.37,-0.12384295,56.76538,48.0,18.248623,0.6089231,52.481323,110.60731,113.40111,6258063.5,65.77275,54561828.0,-7.6454554,111.94215,0.04829666,1.031677,51.22256
2018-10-23,110.39,3756882,110.7,111.46,109.06,-0.26939183,51.12844,48.0,17.737637,0.45614412,31.944128,110.47516,112.97667,6665059.5,60.23773,50804944.0,-7.0134325,111.39286,0.030989137,-2.2085626,52.491543
2018-10-24,106.32,6735074,110.22,111.15,106.19,-0.62075174,40.40508,48.0,18.271746,0.10703446,1.6128731,110.07765,112.55222,283033.53,48.37477,44069870.0,-2.0331538,110.843575,-0.015485162,-3.9473393,49.006775
2018-10-25,107.89,4114318,106.43,108.82,104.1701,-0.7213446,45.181328,-52.0,19.34165,0.229488,0.6320477,109.74049,112.12778,2751589.0,38.727337,48184190.0,-2.5600061,110.29429,-0.04190218,-7.5104766,44.41715
2018-10-26,106.39,4464490,107.05,107.47,105.06,-0.8537645,41.739414,-52.0,20.335133,0.11043979,2.666185,109.66684,111.70333,3214710.2,30.164696,43719700.0,-2.3098752,109.745,-0.08515009,-6.867637,47.24535
2018-10-29,107.4,3486578,107.45,109.08,106.3,-0.837063,44.78927,-52.0,20.397717,0.1994456,33.826977,109.60335,111.27889,2487294.8,36.30263,47206280.0,-3.4590197,109.19572,-0.100962624,-3.3608317,49.967915
2018-10-30,108.34,3323409,107.23,108.51,107.0813,-0.7303301,47.541664,-52.0,20.45583,0.27701706,40.884544,109.727005,110.85445,5019803.5,43.214054,50529690.0,-4.3105946,108.64643,0.00911459,-2.8551273,53.53053
2018-10-31,108.44,4347542,109.59,110.43,108.35,-0.6247046,47.839573,-52.0,19.54807,0.2869644,50.557274,109.75487,110.43,1048491.2,52.82918,54877228.0,-3.1223092,108.097145,0.024518974,0.5573481,48.995132
2018-11-01,107.86,3639419,108.74,109.23,107.33,-0.56728244,46.20075,-52.0,19.098894,0.2617419,48.80764,109.80737,110.98,-560515.1,45.875435,51237810.0,-3.2913806,107.54786,-0.04938006,-1.3051302,47.725765
2018-11-02,106.75,3571017,108.14,108.39,105.93,-0.5756138,43.153942,-52.0,19.184616,0.1961031,29.569391,109.78113,111.53,-1750854.1,39.306355,47666790.0,-3.350624,106.99857,-0.0944242,-2.9215403,48.392086
2018-11-05,110.14,7366067,110.43,112.08,109.76,-0.33622995,53.28613,-52.0,17.973152,0.5152924,44.46594,109.364716,112.08,-6703899.0,49.629326,55032860.0,2.4307323,106.44929,-0.11387326,4.164394,52.406593
2018-11-06,105.9,6802014,109.0,109.3,104.95,-0.4402944,42.969955,-52.0,18.050167,0.13078032,29.099825,108.98632,112.606,-10534919.0,40.64186,48230850.0,4.811541,105.9,-0.22895145,-2.5862336,54.502014
2018-11-07,109.72,5874403,106.85,110.78,106.72,-0.2387965,51.98842,-52.0,17.573063,0.54375875,56.7372,108.057396,113.132,-7727938.0,42.617138,54105250.0,4.7133036,106.649414,-0.15439051,0.29179978,60.624153
2018-11-08,110.1,3666296,109.49,110.94,109.01,-0.07532933,52.788227,-52.0,17.07073,0.57404506,61.236515,107.525246,113.658,-7253029.0,48.84438,57771544.0,1.5359918,107.39883,-0.10641782,2.3143997,62.735046
2018-11-09,112.21,5054247,110.42,112.535,109.7,0.16630793,57.06515,-52.0,16.019169,0.7889817,112.6514,106.37523,114.184,-3357604.0,50.51149,62825790.0,1.2478012,108.14823,-0.0629115,3.6302,64.78307
2018-11-12,113.2,5078839,112.26,114.71,112.26,0.37241882,58.944427,-52.0,15.424663,0.86188644,112.50999,106.852264,114.71,-4539211.5,57.237175,67904630.0,1.005058,108.897644,-0.026280062,7.2516,55.638084
2018-11-13,112.39,4239691,114.25,114.25,111.83,0.42973718,56.75554,-48.0,14.715169,0.76643807,96.02889,106.87943,114.958336,-6816731.5,59.238377,63664940.0,-0.33117115,109.64706,-0.025016114,5.638514,53.474342
2018-11-14,109.81,5391921,112.36,112.65,109.74,0.27685383,50.342876,-44.0,14.000988,0.5302837,52.475033,106.838554,115.206665,-11949247.0,57.95706,58273020.0,0.34126306,110.39647,-0.11003568,2.0658693,54.830494
2018-11-15,112.2,4796146,109.18,112.23,108.54,0.3167773,55.373127,48.0,13.722065,0.8006147,51.999638,106.69316,115.455,-7231087.5,64.77587,63069164.0,-0.069923654,111.14588,-0.03201517,-0.13639776,55.60801
2018-11-16,113.83,4738675,111.68,114.3,111.67,0.42623207,58.463505,48.0,12.767257,0.9428479,74.93153,106.69893,115.70333,-4186083.2,65.5371,67807840.0,-0.42729798,111.895294,0.027661694,4.098802,55.47354
2018-11-19,115.81,4864385,113.0,116.1,113.0,0.5948946,61.913723,68.0,12.461693,1.0562862,111.600334,108.03034,115.95167,-231809.1,66.436615,72672220.0,-0.49038494,112.64471,0.03691323,5.836116,51.900246
2018-11-20,114.72,4775930,114.88,116.2,114.32,0.5945498,59.007877,72.0,12.209724,0.90551573,107.904015,108.24078,116.2,-2975428.5,66.76306,67896296.0,-0.6466027,113.39412,0.07032596,6.3738136,51.380077
2018-11-21,112.23,3619678,114.28,114.28,112.13,0.39759263,52.899895,72.0,11.499669,0.67276317,74.0997,108.24938,116.60445,-6258392.0,66.63396,64276616.0,-2.2901065,114.14353,0.035302356,2.2189832,51.974308
2018-11-23,112.87,1896989,111.86,113.81,111.4011,0.2865706,54.21181,72.0,11.088511,0.7072366,56.14725,108.28229,117.00889,-5841888.0,68.11043,66173610.0,-5.777641,114.892944,0.10561087,0.7987998,51.930622
2018-11-26,112.38,3282735,111.26,113.6,110.97,0.16246392,52.99473,72.0,10.8558,0.64480084,51.807606,108.28355,117.41333,-5604732.0,60.96635,62890870.0,-5.7824116,115.64235,0.14495769,0.10802843,49.547443
2018-11-27,114.22,3262412,112.28,114.25,111.71,0.18498673,56.907074,72.0,10.3723955,0.7858479,73.63182,108.29702,117.81778,-2419385.0,69.60074,66153284.0,-5.5572467,116.39176,0.2504165,0.92973864,50.395958
2018-11-28,115.53,4767083,114.73,115.83,113.76,0.26398844,59.49212,72.0,9.958722,0.8637683,91.27262,108.37398,118.22222,965934.94,69.18214,70920370.0,-2.752166,117.141174,0.22752912,3.6983473,58.779305
2018-11-29,117.0,4599102,115.3,117.93,114.97,0.38385773,62.23015,96.0,10.30056,0.934621,102.144585,110.05607,118.62666,2675060.8,69.78175,75519470.0,-1.0950304,117.89059,0.24597642,5.8500123,52.12818
2018-11-30,118.64,8965613,117.61,118.71,116.22,0.5330324,65.067055,100.0,10.866833,0.9974103,107.87515,110.85443,119.03111,11136583.0,71.81452,84485080.0,6.137057,118.64,0.23042366,6.418582,48.751087
2018-12-03,118.52,4269737,118.64,118.69,117.54,0.5792212,64.68421,68.0,11.392658,0.94406146,103.39194,111.05468,119.435555,14143963.0,71.53893,80215340.0,3.79612,117.53636,0.195565,6.500213,47.335617
2018-12-04,116.52,5613041,118.65,119.84,116.32,0.43714178,58.505615,76.0,11.298124,0.7542206,82.2267,112.05265,119.84,9168768.0,69.79394,74602300.0,3.9055576,116.432724,0.20724224,5.9573255,44.500565
2018-12-06,115.84,5025370,115.32,115.99,112.98,0.26775044,56.52854,76.0,11.101118,0.68831277,58.029613,111.9239,119.02,13693270.0,69.976974,69576936.0,2.9878318,115.329094,0.2821741,-1.443721,45.147804
2018-12-07,113.58,3810327,115.53,115.78,112.7741,-0.011321797,50.429092,76.0,10.990697,0.4481933,16.632446,111.86564,118.2,11926087.0,63.64382,65766610.0,0.64854,114.22546,0.1773775,-1.3948038,53.681465
2018-12-10,114.09,3832588,113.6,114.65,111.02,-0.16770977,51.695736,76.0,11.485242,0.47879174,12.045809,111.73311,117.38,14576168.0,57.117054,69599190.0,-0.86890316,113.12182,0.1286272,-4.026203,54.70358
2018-12-11,114.5,3763446,114.84,115.62,113.922,-0.24500303,52.7412,76.0,11.505074,0.5121398,15.898031,111.870056,116.56,13374880.0,56.3454,73362640.0,-1.9103976,112.01818,0.04957812,-0.054745648,53.26268
2018-12-12,114.34,3386148,115.48,115.74,114.27,-0.30448705,52.265797,76.0,11.468388,0.48718715,35.950954,112.031876,115.74,10311222.0,55.33212,69976500.0,-3.047571,110.91454,0.00026355984,0.544218,52.830738
2018-12-13,114.86,3486990,114.62,115.15,113.84,-0.30560037,53.725685,76.0,11.599273,0.533754,46.31091,112.20815,114.9,12254354.0,55.40341,73463480.0,-3.4977155,109.810905,0.08145602,-0.51209885,51.449654
2018-12-14,111.93,5237140,114.29,114.58,111.24,-0.4895441,45.31582,72.0,12.615832,0.14129691,19.942377,112.06142,114.06,9181062.0,52.551247,68226344.0,-0.98553604,108.707275,0.0010370701,-2.8760848,52.757664
2018-12-17,108.36,5890352,111.21,111.3,107.72,-0.81816727,37.59413,-32.0,14.481826,-0.16377883,-0.9912566,111.8409,113.22,5396757.5,50.649696,62335990.0,1.536691,107.60364,-0.08624471,-7.9652157,42.569607
2018-12-18,106.5,6488961,109.43,109.66,105.67,-1.1092528,34.313503,-36.0,16.64517,-0.15893142,-16.837276,111.66041,112.38,1607464.6,43.876488,55847028.0,3.7554054,106.5,-0.19325295,-9.657328,38.09428
2018-12-19,109.11,8298245,111.54,111.54,107.7,-1.0737581,41.966442,-36.0,17.737957,0.11789707,9.340213,111.34493,111.54,-596756.7,46.321228,64145270.0,7.0175996,106.87151,-0.2660591,-4.7805667,40.894444
2018-12-20,109.29,7997684,109.1,110.16,108.12,-0.9880595,42.464302,-36.0,18.752687,0.17016862,30.557327,111.45289,112.155716,579373.3,38.26728,72142960.0,7.9953513,107.24303,-0.30042958,-4.9633427,40.048965
2018-12-21,109.42,12928960,109.29,111.51,108.68,-0.8763255,42.84566,-36.0,19.047407,0.20179993,39.091583,111.44821,112.77143,-5588151.5,40.77372,85071920.0,12.716245,107.61455,-0.32669517,-2.4242938,40.363625
2018-12-24,106.75,3283982,109.35,109.41,106.63,-0.9308224,37.367428,-36.0,19.877497,0.06323467,17.054811,111.4492,113.387146,-8588625.0,35.744106,81787940.0,5.3548217,107.98606,-0.38604546,-5.2722516,41.845753
2018-12-26,111.09,3784317,106.76,111.09,106.4301,-0.6371694,48.822025,-36.0,19.884361,0.36851218,37.15516,111.19516,114.00285,-4804307.5,41.608036,85572260.0,0.7259738,108.357574,-0.27645132,-3.9161158,52.958607
2018-12-27,112.89,3893561,110.24,112.9,108.73,-0.30134124,52.68684,-36.0,19.147505,0.49669367,69.82354,111.01947,114.61857,-929420.7,47.472366,89465816.0,-2.2764378,108.72909,-0.24339887,-0.4267564,55.951103
2018-12-28,114.2,3890675,113.4,115.09,112.59,0.012733004,55.3307,-36.0,17.891018,0.5924291,113.796005,111.0795,115.23428,191093.73,52.682228,93356490.0,-4.196263,109.10061,-0.17420429,4.717066,55.840836
2018-12-31,115.72,2595294,114.34,115.85,114.2435,0.3100807,58.246178,-36.0,16.98135,0.70626575,122.61317,111.2527,115.85,2366358.8,57.14545,95951784.0,-6.950116,109.47212,-0.12248828,5.9195566,53.68274
2019-01-02,114.88,4191109,114.79,115.43,112.75,0.4300407,56.068275,-36.0,15.939535,0.6708609,110.037796,111.23803,116.245,4837236.5,51.64559,91760670.0,-6.4282894,109.843636,-0.105787024,3.2080483,54.81389
2019-01-03,111.31,4211545,114.72,114.74,111.1,0.25732657,47.875072,-36.0,15.520924,0.42158744,72.74319,111.11358,116.64,1111639.0,46.51488,87549130.0,-5.789048,110.21515,-0.11730867,1.2040415,56.785538
2019-01-04,114.66,5775106,112.21,114.84,111.74,0.3512557,54.58203,-36.0,15.092023,0.7135271,66.921684,111.02887,117.035,6216087.5,52.701107,93324230.0,-3.0339496,110.58667,-0.073943205,1.2748927,58.588345
2019-01-07,115.28,7648302,112.37,116.44,112.05,0.43236497,55.717674,-36.0,14.060564,0.77206856,74.78152,110.83074,117.43,9822462.0,60.785366,100972536.0,1.1260602,110.95818,0.023875153,2.4341938,57.0593
2019-01-08,116.34,3383195,115.69,116.42,114.52,0.5282814,57.666603,-36.0,13.102781,0.8368858,111.336044,107.58116,117.825,12920757.0,67.02723,104355730.0,-1.6501552,111.3297,0.10517477,3.9378803,55.212086
2019-01-09,117.21,5810395,116.37,118.22,116.22,0.6151211,59.251762,-36.0,12.807075,0.8754182,104.33686,109.491104,118.22,12862653.0,74.966805,110166130.0,-0.29431194,111.70121,0.18762733,6.3781834,50.116753
2019-01-10,115.94,4279634,117.09,117.22,114.97,0.5537478,55.957794,-36.0,12.0135565,0.7648405,87.274765,109.581055,118.38333,12273014.0,67.73633,105886500.0,-1.3636044,112.07273,0.19632028,3.5827284,47.648964
2019-01-11,116.18,2648795,115.27,116.21,115.1,0.4977971,56.45051,-36.0,11.276719,0.769925,75.74909,109.82237,118.54667,14778631.0,72.70193,108535290.0,-4.1658187,112.444244,0.24822618,2.1666243,46.78931
2019-01-14,114.68,4357990,115.2,115.25,114.33,0.33600104,52.497498,56.0,10.680248,0.6579132,64.60147,109.95181,118.71,13736503.0,61.663563,104177300.0,-3.4718885,112.81576,0.20457233,0.40567803,45.861828
2019-01-15,117.09,5097613,113.91,118.22,113.4,0.36510596,57.63105,56.0,10.876294,0.80757415,80.59544,109.670364,118.87334,16443949.0,67.97987,109274910.0,-1.8325474,113.18727,0.3185011,1.7305812,47.75848
2019-01-16,116.8,2884188,116.99,118.07,116.48,0.33919838,56.835106,56.0,11.058338,0.76041734,85.0164,109.84216,119.03667,14720692.0,67.62731,106390720.0,-3.7738333,113.558784,0.24359387,4.130498,53.074986
2019-01-17,119.16,4344936,116.81,119.2,116.55,0.44851184,61.49564,80.0,11.632468,0.9048646,105.298096,110.84161,119.2,18934460.0,67.99408,110735656.0,-2.745471,113.930305,0.26154393,4.2018557,57.55023
2019-01-18,116.59,8881938,115.58,116.9,115.0197,0.3212055,54.58407,80.0,11.423746,0.68663615,80.60836,110.65695,119.1,24887716.0,56.95007,101853720.0,4.185614,114.30182,0.27705452,0.13843334,59.19435
2019-01-22,117.09,4353041,115.69,117.11,115.69,0.24745221,55.628918,80.0,11.312899,0.70649564,70.45368,110.85164,119.0,29118136.0,58.09426,106206760.0,2.3027475,114.67333,0.2861192,0.67605716,58.96807
2019-01-23,118.79,4006781,117.11,118.9,116.92,0.28714842,59.076263,80.0,11.883233,0.8256638,74.395096,110.961105,118.9,32679718.0,64.176895,110213544.0,0.54706633,115.044846,0.34432653,2.9166205,57.978355
2019-01-24,114.99,6945460,118.22,118.22,114.2,0.04421997,49.76826,80.0,11.167603,0.43236828,59.04217,110.709694,119.2675,28464066.0,61.57725,103268080.0,3.213913,115.41637,0.35385016,-0.06575394,59.78539
2019-01-25,114.97,4599052,115.34,115.35,114.04,-0.1219874,49.723854,80.0,10.436351,0.39239728,39.684372,110.91698,119.635,30394966.0,54.396866,98669030.0,1.7313467,115.78788,0.27722406,-2.7320747,61.24971
2019-01-28,115.03,3590920,114.72,115.11,113.54,-0.2260112,49.868366,60.0,9.840339,0.37807372,0.4402969,111.07939,120.0025,33619932.0,46.16899,102259950.0,-0.6019105,116.15939,0.24397992,-3.1774926,66.08793
2019-01-29,115.71,3767403,114.39,115.95,113.91,-0.24552435,51.56748,60.0,9.362778,0.4676314,19.743172,111.17033,120.37,36500890.0,46.468033,106027350.0,-1.8551428,116.53091,0.2657623,-1.9092795,66.247475
2019-01-30,116.94,4337870,115.53,117.08,115.53,-0.17538565,54.56707,60.0,9.398664,0.64570147,51.133514,111.32395,120.7375,40055144.0,45.204945,110365224.0,-1.7844468,116.90243,0.30073926,0.53918904,65.73225
2019-01-31,119.86,5746070,116.94,120.14,116.7274,0.055519912,60.77751,96.0,10.514289,0.99707973,100.16477,112.15659,121.105,44858296.0,53.05347,116111300.0,0.27399763,117.27394,0.39836526,3.7038476,61.35781
2019-02-01,120.89,4165623,120.32,120.99,119.13,0.25434464,62.71367,100.0,11.806669,1.1057315,126.39912,113.115845,121.4725,48576004.0,58.141026,120276920.0,-0.5668426,117.645454,0.3616961,5.725527,57.683258
2019-02-04,120.17,4507843,121.21,121.84,118.69,0.3103784,60.466675,100.0,13.256788,0.9389963,113.18325,113.89421,121.84,48304100.0,57.831367,115769070.0,-0.5966334,118.01697,0.378486,5.2861657,55.051353
2019-02-05,120.43,7745686,120.72,121.74,120.4,0.33581004,61.00995,84.0,14.603327,0.91588247,85.86071,114.0413,121.7375,40905236.0,59.596,123514760.0,3.6551046,118.38848,0.3159025,6.0938563,52.10859
2019-02-06,119.27,7420120,118.67,120.82,117.74,0.24934125,57.231125,84.0,14.428051,0.7407413,61.392418,113.975784,121.635,40857052.0,52.014996,116094640.0,5.479666,118.76,0.33835265,2.157591,53.790314
2019-02-07,117.5,7931831,119.0,119.33,116.86,0.057771206,51.94431,84.0,13.856136,0.51229185,45.55275,113.99643,121.5325,37035644.0,44.028637,108162810.0,6.737281,119.131516,0.23163265,-0.01206475,53.591072
2019-02-08,119.6,16195110,117.73,121.43,117.45,0.057210825,57.017532,84.0,14.100657,0.7544143,51.585808,113.81023,121.43,38337764.0,59.277626,124357920.0,14.638193,119.50303,0.22682558,2.2496588,53.41275
2019-02-11,118.01,7203031,119.2,119.94,117.04,-0.059216596,52.49847,80.0,14.128207,0.54243386,49.22356,113.77976,122.03533,35953310.0,52.44929,117154890.0,10.038765,119.87454,0.12709269,0.4368504,55.0281
2019-02-12,119.49,6975515,117.76,119.9,117.5,-0.04610872,55.994656,76.0,14.1537895,0.7108074,73.4672,113.81886,122.64066,40545530.0,54.0201,124130400.0,6.3638706,120.24606,0.11797473,0.5087289,55.47424
2019-02-13,119.65,12737760,119.6,120.28,118.11,-0.036631986,56.368534,52.0,14.330006,0.7120958,71.981255,113.88755,123.246,45887170.0,63.8772,136868160.0,8.321019,120.61758,0.17701216,1.1546248,52.82844
2019-02-14,120.75,17846990,118.94,121.25,118.8,0.030144123,58.950718,52.0,14.876048,0.8205369,92.19545,113.91493,123.85133,56449670.0,72.35859,154715150.0,11.911534,120.98909,0.24995632,2.2053926,54.09785
2019-02-15,122.48,10366140,121.18,122.48,120.4,0.16947028,62.69049,88.0,15.832378,0.97199005,106.74699,114.63153,124.456665,66815812.0,76.98771,165081300.0,7.966651,121.3606,0.28049543,4.018908,53.439243
2019-02-19,122.13,17860650,121.31,123.33,121.3,0.2138387,61.470345,92.0,17.010412,0.8812602,101.67542,115.56146,125.062,63560424.0,79.54915,147220640.0,9.291501,121.732124,0.2631299,4.9976354,56.995785
2019-02-20,122.66,19880300,122.38,123.05,121.61,0.25203574,62.655643,92.0,18.104301,0.88751405,95.26061,115.71821,125.667336,72672220.0,81.78431,167100940.0,9.839137,122.10364,0.21204181,4.215116,63.192
2019-02-21,122.72,20788830,122.06,123.76,121.8,0.2537936,62.79518,100.0,19.371326,0.8531096,80.429596,116.22693,126.27267,71399440.0,83.5286,187889780.0,9.281563,122.47515,0.17497624,4.401528,59.91599
2019-02-22,124.0,19574000,122.73,124.74,122.65,0.309899,65.736496,72.0,20.87654,0.9321649,87.777504,117.26434,126.878,77112424.0,85.00529,207463780.0,7.3039627,122.846664,0.19649081,5.254167,55.142605
2019-02-25,123.89,13682310,124.1,124.67,123.47,0.30771443,65.259026,72.0,22.274237,0.8884733,89.297775,117.440506,127.48333,73007736.0,88.17071,193781460.0,2.890903,123.218185,0.20757358,5.1978574,52.88885
2019-02-26,124.67,20437400,123.86,125.16,123.32,0.32520568,67.08472,80.0,23.741964,0.9344824,95.23922,117.94139,128.08867,82560000.0,88.95578,214218860.0,2.499707,123.5897,0.2544761,4.6238775,51.241364
2019-02-27,125.68,32135600,124.49,126.48,124.08,0.36804932,69.33212,84.0,25.528856,0.9924663,94.17976,119.26224,128.694,93271864.0,93.462906,246354460.0,5.744998,123.96121,0.27597812,5.631895,44.8373
2019-02-28,126.29,35973990,125.52,127.77,125.2,0.39817148,70.63616,88.0,27.548634,0.9935779,89.56515,120.52986,129.29933,87812776.0,97.24664,282328450.0,7.3378544,124.332726,0.34075657,6.948767,40.81993
2019-03-01,128.84,43290850,127.25,129.42,126.58,0.54163975,75.35404,92.0,29.818342,1.10025,90.942184,122.082146,129.90466,113421450.0,97.534775,325619300.0,8.578397,124.70424,0.34718585,8.31323,34.363655
2019-03-04,127.46,58192630,130.51,130.51,125.34,0.49659243,68.9021,96.0,30.92258,0.9182404,79.573616,122.80068,130.51,102953530.0,81.9345,267426670.0,10.532831,125.07576,0.33435747,7.1299105,35.1893
2019-03-05,128.49,53138430,128.4,128.8728,126.72,0.48841736,70.90451,96.0,31.947945,0.93444437,80.72219,122.857544,129.89285,137194350.0,84.22413,320565100.0,8.703757,125.44727,0.28585553,5.6927233,36.723434
2019-03-06,126.68,74822420,128.75,128.79,125.39,0.32142627,63.202858,92.0,31.87448,0.76991665,62.84382,122.741745,129.27571,119148936.0,69.271614,245742690.0,9.25456,125.81879,0.24072231,3.7856486,40.29277
2019-03-07,126.34,60444510,126.41,127.19,125.13,0.1567257,61.843945,88.0,31.615656,0.72149736,55.77928,122.81394,128.65857,129712056.0,59.460968,185298180.0,5.925336,126.1903,0.18552545,1.5991274,45.42155
2019-03-08,126.7,50169280,126.37,126.98,125.25,0.046409838,62.757023,84.0,31.375319,0.7284662,46.457672,122.92785,128.04143,163641570.0,62.59364,235467460.0,1.6799935,126.56182,0.1545077,1.126395,48.556747
2019-03-11,123.5,61767800,122.8,124.91,122.51,-0.2513325,51.060387,64.0,29.325144,0.4564472,20.164602,122.701126,127.424286,152832210.0,54.723812,173699650.0,-0.03688275,126.933334,0.1464881,-3.0973759,52.24443
2019-03-12,123.8862,8039848,122.5,124.5,118.84,-0.4215062,52.21786,64.0,28.677998,0.4596504,23.906712,122.28426,126.807144,159128290.0,52.36893,181739500.0,-8.61007,127.30485,0.1500929,-6.7852364,46.251934
2019-03-13,126.19,68041500,123.9383,126.19,123.5,-0.37946412,58.520233,64.0,27.220268,0.65756464,40.972305,122.291336,126.19,227169800.0,56.130077,249781010.0,-5.4378967,127.67636,0.18583065,-0.75734544,46.944912
2019-03-14,123.08,40968570,124.98,124.98,122.51,-0.5512444,49.104393,64.0,26.254534,0.30148646,55.194675,122.16309,126.85,205109800.0,51.14346,208812430.0,-7.4145536,128.04788,0.08748163,-2.3448675,48.411793
2019-03-15,123.94,47284900,123.1,124.16,121.96,-0.5934269,51.431572,64.0,25.568634,0.3697742,51.23177,122.2425,127.51,242937710.0,46.518135,256097330.0,-7.7053065,128.41939,0.12725437,-3.4356008,49.306095
2019-03-18,125.24,16052230,123.99,125.35,123.5,-0.5227364,54.79632,56.0,24.31665,0.51575494,41.443016,122.36603,128.17,257081020.0,46.165134,272149570.0,-12.334037,128.79091,0.14407282,-0.8376578,49.314934
2019-03-19,126.59,13064410,125.26,126.65,125.14,-0.3806227,58.046745,56.0,22.62205,0.67224926,66.54289,122.5303,128.83,269107200.0,44.55168,285213980.0,-15.716447,129.16243,0.17157005,1.6034362,48.520233
2019-03-20,128.16,7519615,127.54,129.1,126.83,-0.18628477,61.51278,52.0,22.039341,0.8531031,89.793396,122.550735,129.49,270399100.0,41.93291,292733600.0,-18.743303,129.53394,0.1696784,4.867231,48.466053
