Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-20,2023-06-17,2.0183,3000,0,304.82,33.53,1,1,0,304.82,304.82,10,28,5,40,mfi,0,D/D,IGNORE,0.09,-0.29,1,1,1
2023-05-20,2023-06-17,1.6701,3000,0,201.02,22.11,1,1,0,201.02,201.02,10,28,5,45,bollinger/bop,0,I/D/D,I/I/D,0.07,-0.23,1,1,1
2023-05-20,2023-06-17,1.6024,3000,0,138.75,15.26,1,1,0,138.75,138.75,10,28,5,15,macd/aroon/chop,0,D/I/D/I,IGNORE,0.015,-0.22,1,1,1
2023-05-20,2023-06-17,1.8117,3000,0,243.52,26.79,2,2,0,121.76,121.76,10,28,5,50,bollinger/chop/pvo,1,I/D/D/I,I/D/D/D,0.015,-0.18,1,1,1
2023-05-20,2023-06-17,1.9699,3000,0,237.66,26.14,1,1,0,237.66,237.66,10,28,5,160,stochastic/macd,1,I/D/D,IGNORE,0.07,-0.28,1,1,1
2023-05-20,2023-06-17,1.9084,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,155,zigzag,0,I/I,IGNORE,0.015,-0.12,1,1,1
2023-05-20,2023-06-17,2.339,3000,0,139.26,15.32,1,1,0,139.26,139.26,10,28,5,5,stochastic,0,D/D,I/I,0.035,-0.15,1,1,1
2023-05-20,2023-06-17,1.4153,3000,0,74.42,8.19,1,1,0,74.42,74.42,10,28,5,180,obv,0,D/D,I/I,0.025,-0.23,1,1,1
2023-05-20,2023-06-17,1.5249,3000,3137.0,137.92,15.17,4,3,0,45.97,46.64,10,28,5,145,bollinger,0,I/I,D/D,0.01,-0.24,1,1,1
2023-05-20,2023-06-17,1.4642,3000,0,139.26,15.32,1,1,0,139.26,139.26,10,28,5,80,bollinger/mfi/stochastic,0,D/D/I/I,D/I/I/I,0.055,-0.28,1,1,1
2023-05-20,2023-06-17,2.1207,3000,0,138.75,15.26,1,1,0,138.75,138.75,10,28,5,15,obv/adx,0,D/D/D,I/I/I,0.025,-0.25,1,1,1
2023-05-21,2023-06-18,1.2481,3000,0,74.42,8.19,1,1,0,74.42,74.42,10,28,5,120,stochastic/bop/aroon,3,I/I/I/I,D/I/I/I,0.025,-0.3,1,1,1
2023-05-21,2023-06-18,1.9153,3000,0,274.59,30.2,1,1,0,274.59,274.59,10,28,5,10,aroon,4,D/D,I/D,0.09,-0.07,1,1,1
2023-05-21,2023-06-18,1.6159,3000,0,184.78,20.33,1,1,0,184.78,184.78,10,28,5,5,bollinger/aroon,3,D/D/D,I/I/D,0.07,-0.29,1,1,1
2023-05-21,2023-06-18,1.8432,3000,3184.0,184.78,20.33,2,1,0,184.78,184.78,10,28,5,75,pvo,1,I/D,I/I,0.045,-0.2,1,1,1
2023-05-21,2023-06-18,1.7218,3000,0,127.9,14.07,1,1,0,127.9,127.9,10,28,5,95,bollinger,0,I/D,I/I,0.055,-0.14,1,1,1
2023-05-21,2023-06-18,2.0539,3000,0,207.18,22.79,2,2,0,103.59,103.59,10,28,5,155,macd,2,I/D,IGNORE,0.015,-0.08,1,1,1
2023-05-21,2023-06-18,1.8174,3000,0,196.27,21.59,2,2,0,98.13,98.13,10,28,5,30,rsi/pvo,1,D/D/I,IGNORE,0.02,-0.28,1,1,1
2023-05-21,2023-06-18,1.2572,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,80,aroon,0,D/D,IGNORE,0.005,-0.09,1,1,1
2023-05-21,2023-06-18,1.6906,3000,0,207.18,22.79,2,2,0,103.59,103.59,10,28,5,150,mfi/elder,1,D/I/D,IGNORE,0.015,-0.3,1,1,1
2023-05-21,2023-06-18,1.6997,3000,0,184.78,20.33,1,1,0,184.78,184.78,10,28,5,5,adl/chandelier/pvo/zigzag,0,D/D/I/D/D,D/D/D/D/I,0.03,-0.24,1,1,1
2023-05-21,2023-06-18,2.0959,3000,0,199.79,21.98,1,1,0,199.79,199.79,10,28,5,15,pvo,2,I/I,D/D,0.065,-0.29,1,1,1
2023-05-21,2023-06-18,1.6594,3000,3095.0,95.14,10.47,2,1,0,95.14,95.14,10,28,5,10,obv,0,I/I,I/D,0.025,-0.26,1,1,1
2023-05-21,2023-06-18,1.1362,3000,3190.0,190.87,21.0,2,1,0,190.87,190.87,10,28,5,105,zigzag/chandelier/stochastic/obv/pvo,0,I/I/I/I/I/I,I/I/I/D/D/I,0.055,-0.3,1,1,1
2023-05-21,2023-06-18,1.2572,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,75,rsi/mfi/stochastic/obv,0,D/D/I/I/I,I/I/I/D/D,0.015,-0.07,1,1,1
2023-05-21,2023-06-18,1.8961,3000,0,135.94,14.95,1,1,0,135.94,135.94,10,28,5,15,chop,0,D/I,I/D,0.07,-0.29,1,1,1
2023-05-21,2023-06-18,1.6229,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,55,bollinger,0,I/I,IGNORE,0.015,-0.12,1,1,1
2023-05-21,2023-06-18,1.8707,3000,0,261.22,28.73,1,1,0,261.22,261.22,10,28,5,60,macd,1,I/I,D/D,0.085,-0.11,1,1,1
2023-05-21,2023-06-18,1.5634,3000,0,169.01,18.59,1,1,0,169.01,169.01,10,28,5,135,macd/rsi,0,I/D/I,I/D/D,0.05,-0.22,1,1,1
2023-05-21,2023-06-18,1.5691,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,95,bop,0,I/D,I/I,0.01,-0.15,1,1,1
2023-05-21,2023-06-18,2.0161,3000,0,304.82,33.53,1,1,0,304.82,304.82,10,28,5,120,adl/bop,2,I/I/I,IGNORE,0.09,-0.02,1,1,1
2023-05-21,2023-06-18,2.1212,3000,3310.0,310.79,34.19,3,2,0,155.39,155.39,10,28,5,110,zigzag/macd,1,I/I/D,IGNORE,0.035,-0.08,1,1,1
2023-05-21,2023-06-18,1.5526,3000,0,139.26,15.32,1,1,0,139.26,139.26,10,28,5,165,pvo/mfi/stochastic/obv/zigzag,0,I/I/I/I/D/I,IGNORE,0.005,-0.12,1,1,1
2023-05-21,2023-06-18,0.9625,3000,3138.0,138.75,15.26,2,1,0,138.75,138.75,10,28,5,50,bop,0,I/I,IGNORE,0.025,-0.22,1,1,1
2023-05-21,2023-06-18,1.4275,3000,0,128.26,14.11,1,1,0,128.26,128.26,10,28,5,190,mfi/bollinger/elder,1,D/I/I/I,D/D/D/I,0.04,-0.18,1,1,1
2023-05-21,2023-06-18,1.9849,3000,0,199.79,21.98,1,1,0,199.79,199.79,10,28,5,35,obv/adl,0,I/I/I,D/D/I,0.065,-0.14,1,1,1
2023-05-21,2023-06-18,1.666,3000,0,199.79,21.98,1,1,0,199.79,199.79,10,28,5,75,stochastic,1,D/I,IGNORE,0.065,-0.07,1,1,1
2023-05-21,2023-06-18,1.497,3000,0,149.09,16.4,1,1,0,149.09,149.09,10,28,5,185,bop/pvo/chop,1,D/I/D/I,I/D/I/D,0.04,-0.03,1,1,1
2023-05-21,2023-06-18,1.6065,3000,0,181.94,20.01,1,1,0,181.94,181.94,10,28,5,90,chandelier,0,D/I,IGNORE,0.065,-0.29,1,1,1
2023-05-21,2023-06-18,1.7264,3000,0,128.26,14.11,1,1,0,128.26,128.26,10,28,5,155,pvo/elder,2,I/I/I,IGNORE,0.04,-0.25,1,1,1
2023-05-21,2023-06-18,1.3331,3000,0,99.92,10.99,2,2,0,49.96,49.96,10,28,5,105,aroon/chop,1,I/I/I,D/I/I,0.005,-0.13,1,1,1
2023-05-21,2023-06-18,1.2318,3000,0,2.76,0.3,1,1,0,2.76,2.76,10,28,5,10,obv/elder/macd/bop,1,I/I/I/D/D,I/I/I/I/D,0.085,-0.13,1,1,1
2023-05-21,2023-06-18,1.3333,3000,3093.0,93.34,10.27,3,2,0,46.67,46.67,10,28,5,15,adx,0,I/I,IGNORE,0.01,-0.2,1,1,1
2023-05-21,2023-06-18,1.268,3000,0,80.39,8.84,1,1,0,80.39,80.39,10,28,5,165,rsi/bop/adx/pivots/stochastic,0,I/I/I/D/I/I,IGNORE,0.03,-0.17,1,1,1
2023-05-21,2023-06-18,1.9026,3000,0,188.9,20.78,2,2,0,94.45,94.45,10,28,5,65,mfi,0,I/I,I/D,0.06,-0.25,1,1,1
2023-05-21,2023-06-18,1.9134,3000,0,193.15,21.25,1,1,0,193.15,193.15,10,28,5,15,elder,1,I/I,IGNORE,0.055,-0.12,1,1,1
2023-05-21,2023-06-18,2.2066,3000,0,262.93,28.92,2,2,0,131.47,131.47,10,28,5,50,rsi,0,I/D,D/D,0.035,-0.18,1,1,1
2023-05-21,2023-06-18,1.6109,3000,0,149.09,16.4,1,1,0,149.09,149.09,10,28,5,10,aroon/mfi,2,D/D/D,IGNORE,0.01,-0.15,1,1,1
2023-05-21,2023-06-18,1.3137,3000,0,94.1,10.35,1,1,0,94.1,94.1,10,28,5,160,aroon/elder,2,I/I/I,I/I/D,0.045,-0.26,1,1,1
2023-05-21,2023-06-18,1.8745,3000,0,193.15,21.25,1,1,0,193.15,193.15,10,28,5,55,pvo,2,I/D,IGNORE,0.055,-0.08,1,1,1
2023-05-21,2023-06-18,1.369,3000,0,49.44,5.44,1,1,0,49.44,49.44,10,28,5,20,macd,1,D/D,IGNORE,0.02,-0.03,1,1,1
2023-05-21,2023-06-18,1.5523,3000,3128.0,128.26,14.11,2,1,0,128.26,128.26,10,28,5,70,adl/obv,0,I/I/I,D/D/D,0.035,-0.29,1,1,1
2023-05-21,2023-06-18,1.4452,3000,0,133.56,14.69,2,2,0,66.78,66.78,10,28,5,190,stochastic,1,D/I,IGNORE,0.02,-0.22,1,1,1
2023-05-21,2023-06-18,1.6438,3000,0,193.15,21.25,1,1,0,193.15,193.15,10,28,5,185,chop/pivots,0,D/I/D,IGNORE,0.06,-0.06,1,1,1
2023-05-21,2023-06-18,1.6159,3000,0,184.78,20.33,1,1,0,184.78,184.78,10,28,5,10,adl/bollinger,1,D/I/D,IGNORE,0.015,-0.05,1,1,1
2023-05-21,2023-06-18,1.3434,3000,0,55.34,6.09,1,1,0,55.34,55.34,10,28,5,10,zigzag/macd,0,I/D/D,D/D/D,0.01,-0.1,1,1,1
2023-05-21,2023-06-18,1.5033,3000,0,116.3,12.79,1,1,0,116.3,116.3,10,28,5,15,elder/chandelier/bollinger,1,I/I/D/I,D/I/I/D,0.035,-0.16,1,1,1
2023-05-21,2023-06-18,1.4863,3000,0,80.39,8.84,1,1,0,80.39,80.39,10,28,5,75,macd,1,D/I,I/D,0.03,-0.24,1,1,1
2023-05-21,2023-06-18,1.8783,3000,0,263.5,28.98,2,2,0,131.75,131.75,10,28,5,160,pivots,0,I/D,D/I,0.03,-0.03,1,1,1
2023-05-21,2023-06-18,1.322,3000,0,96.61,10.63,1,1,0,96.61,96.61,10,28,5,55,elder,0,I/D,IGNORE,0.025,-0.18,1,1,1
2023-05-21,2023-06-18,1.3895,3000,3191.0,191.38,21.05,2,1,0,191.38,191.38,10,28,5,40,aroon,1,I/D,I/I,0.055,-0.28,1,1,1
2023-05-21,2023-06-18,1.8794,3000,0,263.83,29.02,1,1,0,263.83,263.83,10,28,5,50,aroon/mfi/bollinger/bop,0,I/I/D/D/I,IGNORE,0.085,-0.28,1,1,1
2023-05-21,2023-06-18,1.5634,3000,0,169.01,18.59,1,1,0,169.01,169.01,10,28,5,45,bollinger/mfi/stochastic,0,I/D/D/D,I/I/I/I,0.05,-0.13,1,1,1
2023-05-21,2023-06-18,1.6218,3000,0,149.09,16.4,1,1,0,149.09,149.09,10,28,5,60,elder/pivots,0,I/I/I,IGNORE,0.015,-0.2,1,1,1
2023-05-21,2023-06-18,1.4053,3000,0,8.59,0.95,1,1,0,8.59,8.59,10,28,5,145,pvo/bollinger,2,I/I/D,I/I/I,0.01,-0.06,1,1,1
2023-05-21,2023-06-18,1.0788,3000,3138.0,138.75,15.26,2,1,0,138.75,138.75,10,28,5,90,aroon,0,I/I,I/D,0.005,-0.09,1,1,1
2023-05-21,2023-06-18,1.8672,3000,0,130.7,14.38,2,2,0,65.35,65.35,10,28,5,125,chop,0,I/I,D/D,0.02,-0.06,1,1,1
2023-05-21,2023-06-18,1.8707,3000,0,261.22,28.73,1,1,0,261.22,261.22,10,28,5,140,macd/stochastic/adx,1,I/D/D/D,IGNORE,0.085,-0.18,1,1,1
2023-05-21,2023-06-18,1.3429,3000,0,5.84,0.64,1,1,0,5.84,5.84,10,28,5,180,pvo,5,I/I,IGNORE,0.005,-0.13,1,1,1
2023-05-21,2023-06-18,1.4864,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,110,pivots/macd/pvo,1,I/I/I/I,D/I/D/I,0.005,-0.19,1,1,1
2023-05-21,2023-06-18,1.6701,3000,0,201.02,22.11,1,1,0,201.02,201.02,10,28,5,185,pvo,1,D/D,IGNORE,0.07,-0.11,1,1,1
2023-05-21,2023-06-18,1.4615,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,180,obv,0,D/D,IGNORE,0.01,-0.03,1,1,1
2023-05-21,2023-06-18,1.9419,3000,0,226.12,24.87,2,2,0,113.06,113.06,10,28,5,60,stochastic,0,I/D,I/I,0.045,-0.09,1,1,1
2023-05-21,2023-06-18,1.3489,3000,3077.0,77.16,8.49,2,1,0,77.16,77.16,10,28,5,60,stochastic/rsi,0,I/I/I,D/D/I,0.02,-0.21,1,1,1
2023-05-21,2023-06-18,1.6438,3000,0,193.15,21.25,1,1,0,193.15,193.15,10,28,5,55,chandelier/bop/adx/aroon,1,I/I/I/D/I,I/I/I/I/I,0.055,-0.3,1,1,1
2023-05-21,2023-06-18,1.3984,3000,0,119.53,13.15,1,1,0,119.53,119.53,10,28,5,95,zigzag/obv,0,I/D/I,I/I/I,0.09,-0.06,1,1,1
2023-05-21,2023-06-18,2.0161,3000,0,304.82,33.53,1,1,0,304.82,304.82,10,28,5,35,adx/chop/mfi,0,D/D/D/D,IGNORE,0.09,-0.04,1,1,1
2023-05-21,2023-06-18,1.7959,3000,0,33.11,3.64,1,1,0,33.11,33.11,10,28,5,5,obv/stochastic/mfi,0,I/I/I/D,IGNORE,0.01,-0.09,1,1,1
2023-05-21,2023-06-18,1.641,3000,0,124.0,13.64,3,3,0,41.33,33.11,10,28,5,30,bop/adl,1,I/D/I,D/I/D,0.01,-0.13,1,1,1
2023-05-21,2023-06-18,1.6573,3000,0,197.18,21.69,2,2,0,98.59,98.59,10,28,5,160,pivots,0,I/D,I/I,0.01,-0.21,1,1,1
2023-05-21,2023-06-18,1.8967,3000,0,201.39,22.15,1,1,0,201.39,201.39,10,28,5,105,bop,0,I/D,D/D,0.06,-0.27,1,1,1
2023-05-21,2023-06-18,1.3527,3000,3124.0,124.0,13.64,4,3,0,41.33,33.11,10,28,5,115,mfi,0,I/I,IGNORE,0.01,-0.17,1,1,1
2023-05-21,2023-06-18,1.4642,3000,0,139.26,15.32,1,1,0,139.26,139.26,10,28,5,50,bop/mfi,1,I/I/D,IGNORE,0.005,-0.14,1,1,1
2023-05-21,2023-06-18,1.4464,3000,0,133.92,14.73,2,2,0,66.96,66.96,10,28,5,110,adl/chandelier/aroon,0,I/I/D/I,I/D/D/D,0.01,-0.03,1,1,1
2023-05-21,2023-06-18,1.3564,3000,0,52.54,5.78,1,1,0,52.54,52.54,10,28,5,25,pvo,3,I/I,IGNORE,0.01,-0.22,1,1,1
2023-05-21,2023-06-18,1.6439,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,160,macd/bop/zigzag/pvo,1,I/D/I/I/I,D/I/I/D/I,0.01,-0.26,1,1,1
2023-05-21,2023-06-18,1.4869,3000,3128.0,128.26,14.11,2,1,0,128.26,128.26,10,28,5,135,adl,0,I/I,IGNORE,0.04,-0.2,1,1,1
2023-05-21,2023-06-18,1.7134,3000,0,184.78,20.33,1,1,0,184.78,184.78,10,28,5,175,elder/bollinger/obv,0,I/I/I/D,D/D/I/D,0.03,-0.1,1,1,1
2023-05-21,2023-06-18,1.4625,3000,0,138.75,15.26,1,1,0,138.75,138.75,10,28,5,60,macd/pvo/pivots/bollinger/chop,0,I/I/D/I/I/I,I/I/D/D/D/D,0.005,-0.15,1,1,1
2023-05-21,2023-06-18,1.6232,3000,0,186.95,20.57,2,2,0,93.48,93.48,10,28,5,150,mfi/zigzag/bollinger,0,I/I/D/D,D/D/I/D,0.025,-0.22,1,1,1
2023-05-21,2023-06-18,1.7922,3000,0,237.66,26.14,1,1,0,237.66,237.66,10,28,5,15,bop/pvo/aroon,2,D/D/I/D,IGNORE,0.07,-0.11,1,1,1
2023-05-21,2023-06-18,2.0161,3000,0,304.82,33.53,1,1,0,304.82,304.82,10,28,5,140,chop/bop/macd,2,I/I/I/D,IGNORE,0.095,-0.1,1,1,1
2023-05-21,2023-06-18,1.9436,3000,0,184.78,20.33,1,1,0,184.78,184.78,10,28,5,35,pivots,0,D/D,I/I,0.015,-0.08,1,1,1
2023-05-21,2023-06-18,1.3991,3000,0,68.59,7.54,1,1,0,68.59,68.59,10,28,5,85,rsi,0,I/I,IGNORE,0.02,-0.19,1,1,1
2023-05-21,2023-06-18,1.3723,3000,3193.0,193.15,21.25,2,1,0,193.15,193.15,10,28,5,125,elder/adl/rsi,0,I/I/I/I,D/I/I/I,0.055,-0.28,1,1,1
2023-05-21,2023-06-18,1.2074,3000,0,62.22,6.84,1,1,0,62.22,62.22,10,28,5,65,pvo/elder/bop,3,I/I/I/D,D/D/D/I,0.01,-0.18,1,1,1
2023-05-21,2023-06-18,1.249,3000,3077.0,77.16,8.49,2,1,0,77.16,77.16,10,28,5,95,zigzag,0,I/I,I/D,0.045,-0.09,1,1,1
2023-05-21,2023-06-18,1.2572,3000,0,77.16,8.49,1,1,0,77.16,77.16,10,28,5,195,elder/pvo/bop/obv,2,D/I/D/I/D,IGNORE,0.02,-0.14,1,1,1
2023-05-21,2023-06-18,1.8845,3000,0,61.17,6.73,1,1,0,61.17,61.17,10,28,5,30,bollinger,1,I/I,D/I,0.015,-0.2,1,1,1
2023-05-27,2023-06-24,1.2033,3000,0,60.98,6.71,1,1,0,60.98,60.98,10,28,5,150,bollinger/aroon,1,I/D/D,I/I/I,0.09,-0.24,1,1,1
2023-05-27,2023-06-24,1.6813,3000,0,62.22,6.84,1,1,0,62.22,62.22,10,28,5,90,rsi,0,I/D,IGNORE,0.01,-0.07,1,1,1
2023-05-27,2023-06-24,1.3984,3000,0,119.53,13.15,1,1,0,119.53,119.53,10,28,5,5,adx/bollinger,2,I/I/I,I/D/D,0.035,-0.3,1,1,1
2023-05-27,2023-06-24,1.7308,3000,0,113.06,12.44,1,1,0,113.06,113.06,10,28,5,190,chop,0,D/I,D/D,0.025,-0.12,1,1,1
2023-05-27,2023-06-24,1.2074,3000,0,62.22,6.84,1,1,0,62.22,62.22,10,28,5,90,rsi/elder/pvo/adl,1,I/D/D/I/I,I/I/I/D/I,0.08,-0.13,1,1,1
2023-05-27,2023-06-24,1.8548,3000,0,111.95,12.31,2,2,0,55.97,55.97,10,28,5,105,bollinger,0,I/D,I/I,0.015,-0.24,1,1,1
2023-05-27,2023-06-24,1.645,3000,0,113.06,12.44,1,1,0,113.06,113.06,10,28,5,110,elder,2,I/I,D/D,0.03,-0.05,1,1,1
2023-05-27,2023-06-24,1.5555,3000,0,116.04,12.76,5,5,0,23.21,28.03,10,28,5,155,pivots,0,I/D,I/I,0.005,-0.02,1,1,1
2023-05-27,2023-06-24,1.0104,3000,0,3.13,0.34,1,1,0,3.13,3.13,10,28,5,180,pivots,0,I/D,D/I,0.005,-0.24,1,1,1
2023-05-27,2023-06-24,1.5294,3000,0,115.86,12.74,1,1,0,115.86,115.86,10,28,5,85,macd,3,D/D,I/I,0.03,-0.29,1,1,1
2023-05-27,2023-06-24,1.166,3000,0,49.8,5.48,1,1,0,49.8,49.8,10,28,5,70,chandelier/macd/adx,0,I/D/I/D,IGNORE,0.015,-0.09,1,1,1
2023-05-27,2023-06-24,1.6248,3000,0,68.93,7.58,4,4,0,17.23,35.8,10,28,5,175,stochastic/aroon/adl,0,I/I/I/I,I/D/D/I,0.01,-0.02,1,1,1
2023-05-27,2023-06-24,1.6799,3000,0,84.49,9.29,1,1,0,84.49,84.49,10,28,5,65,zigzag/pvo,2,I/I/I,IGNORE,0.025,-0.07,1,1,1
2023-05-27,2023-06-24,1.3483,3000,0,30.23,3.33,1,1,0,30.23,30.23,10,28,5,70,adl/mfi/chop,0,I/I/D/D,D/D/D/I,0.005,-0.11,1,1,1
2023-05-27,2023-06-24,1.042,3000,3113.0,113.06,12.44,2,1,0,113.06,113.06,10,28,5,170,pivots,0,I/I,IGNORE,0.03,-0.27,1,1,1
2023-05-27,2023-06-24,0.7588,3000,3011.0,11.22,1.23,2,1,0,11.22,11.22,10,28,5,10,pvo,1,I/I,I/D,0.035,-0.12,1,1,1
2023-05-27,2023-06-24,1.508,3000,0,113.06,12.44,1,1,0,113.06,113.06,10,28,5,140,adl/adx,0,D/I/D,IGNORE,0.03,-0.28,1,1,1
2023-05-27,2023-06-24,1.6103,3000,0,3.13,0.34,1,1,0,3.13,3.13,10,28,5,15,mfi/obv,0,D/D/D,D/D/I,0.005,-0.13,1,1,1
2023-05-27,2023-06-24,1.5682,3000,0,119.53,13.15,1,1,0,119.53,119.53,10,28,5,5,adx/macd,0,I/I/I,D/D/D,0.035,-0.09,1,1,1
2023-05-27,2023-06-24,1.1648,3000,0,49.44,5.44,1,1,0,49.44,49.44,10,28,5,145,pvo/adl,2,D/I/I,D/I/D,0.02,-0.25,1,1,1
2023-05-27,2023-06-24,1.4705,3000,0,141.16,15.53,3,3,0,47.05,49.8,10,28,5,200,adx/bollinger/aroon,1,D/D/I/I,IGNORE,0.01,-0.23,1,1,1
2023-05-27,2023-06-24,1.5309,3000,0,49.62,5.46,1,1,0,49.62,49.62,10,28,5,80,chop,0,I/I,I/D,0.05,-0.02,1,1,1
2023-05-27,2023-06-24,0.8647,3000,3033.0,33.33,3.67,2,1,0,33.33,33.33,10,28,5,40,elder,3,I/I,IGNORE,0.015,-0.22,1,1,1
2023-05-27,2023-06-24,2.1172,3000,3116.0,116.04,12.76,6,5,0,23.21,28.03,10,28,5,60,zigzag,0,I/I,IGNORE,0.005,-0.26,1,1,1
2023-05-27,2023-06-24,1.3984,3000,0,119.53,13.15,1,1,0,119.53,119.53,10,28,5,95,bollinger/pivots,0,I/D/D,IGNORE,0.035,-0.28,1,1,1
2023-05-27,2023-06-24,1.3105,3000,0,55.34,6.09,1,1,0,55.34,55.34,10,28,5,140,macd/chop,1,I/D/I,I/I/I,0.05,-0.02,1,1,1
2023-05-27,2023-06-24,1.3769,3000,0,113.06,12.44,1,1,0,113.06,113.06,10,28,5,20,chop/mfi,0,D/D/D,IGNORE,0.03,-0.13,1,1,1
2023-05-27,2023-06-24,1.5123,3000,0,116.3,12.79,1,1,0,116.3,116.3,10,28,5,25,chop/adx,0,I/D/I,D/I/D,0.035,-0.13,1,1,1
2023-05-27,2023-06-24,1.5112,3000,3113.0,113.06,12.44,2,1,0,113.06,113.06,10,28,5,115,obv,0,I/I,IGNORE,0.025,-0.18,1,1,1
2023-05-27,2023-06-24,1.3984,3000,0,119.53,13.15,1,1,0,119.53,119.53,10,28,5,150,zigzag/obv/pvo/bollinger,0,D/D/D/I/D,IGNORE,0.035,-0.22,1,1,1
2023-05-27,2023-06-24,1.3379,3000,3101.0,101.44,11.16,3,2,0,50.72,50.72,10,28,5,180,pivots,0,I/I,D/I,0.015,-0.21,1,1,1
2023-05-27,2023-06-24,1.3732,3000,0,21.46,2.36,1,1,0,21.46,21.46,10,28,5,15,bop/pvo,1,I/D/I,D/D/D,0.005,-0.08,1,1,1
2023-05-27,2023-06-24,1.5741,3000,0,119.53,13.15,1,1,0,119.53,119.53,10,28,5,85,macd,2,D/D,IGNORE,0.035,-0.14,1,1,1
2023-05-27,2023-06-24,1.3438,3000,0,5.84,0.64,1,1,0,5.84,5.84,10,28,5,25,elder/stochastic,1,I/I/I,IGNORE,0.005,-0.06,1,1,1
2023-05-27,2023-06-24,1.3661,3000,0,109.83,12.08,1,1,0,109.83,109.83,10,28,5,80,elder/chop/bollinger/pivots,0,I/I/I/I/I,I/D/D/I/I,0.03,-0.02,1,1,1
2023-05-27,2023-06-24,1.1248,3000,3118.0,118.72,13.06,2,1,0,118.72,118.72,10,28,5,185,rsi/aroon/stochastic,0,I/I/I/I,IGNORE,0.035,-0.3,1,1,1
2023-05-27,2023-06-24,1.166,3000,0,49.8,5.48,1,1,0,49.8,49.8,10,28,5,150,pvo/elder,2,D/I/D,D/D/D,0.01,-0.08,1,1,1
2023-05-27,2023-06-24,1.564,3000,0,115.86,12.74,1,1,0,115.86,115.86,10,28,5,135,aroon,0,I/D,D/I,0.035,-0.2,1,1,1
2023-05-27,2023-06-24,1.2301,3000,3144.0,144.03,15.84,4,3,0,48.01,52.54,10,28,5,155,pivots/chop/aroon,0,I/D/I/D,D/I/I/D,0.01,-0.05,1,1,1
2023-05-27,2023-06-24,1.6761,3000,3141.0,141.16,15.53,4,3,0,47.05,49.8,10,28,5,65,stochastic/rsi,0,I/I/I,D/D/D,0.01,-0.3,1,1,1
2023-05-27,2023-06-24,1.2546,3000,0,2.76,0.3,1,1,0,2.76,2.76,10,28,5,140,macd,2,I/D,D/D,0.005,-0.12,1,1,1
2023-05-27,2023-06-24,1.6279,3000,0,62.22,6.84,1,1,0,62.22,62.22,10,28,5,90,stochastic,0,I/I,D/I,0.015,-0.16,1,1,1
2023-05-27,2023-06-24,1.4634,3000,0,116.3,12.79,1,1,0,116.3,116.3,10,28,5,30,chop/pvo,2,D/D/I,D/I/D,0.035,-0.3,1,1,1
2023-05-27,2023-06-24,1.2281,3000,0,68.42,7.53,2,2,0,34.21,34.21,10,28,5,140,bollinger/aroon/pvo/rsi,0,I/I/D/I/I,D/D/D/I/D,0.005,-0.19,1,1,1
2023-05-27,2023-06-24,1.657,3000,0,118.72,13.06,1,1,0,118.72,118.72,10,28,5,40,bop/mfi,1,I/D/D,IGNORE,0.03,-0.05,1,1,1
2023-05-27,2023-06-24,1.166,3000,0,49.8,5.48,1,1,0,49.8,49.8,10,28,5,135,zigzag/macd,3,I/D/D,IGNORE,0.015,-0.02,1,1,1
2023-05-27,2023-06-24,1.7444,3000,0,118.72,13.06,1,1,0,118.72,118.72,10,28,5,95,elder,1,I/D,IGNORE,0.035,-0.01,1,1,1
2023-05-27,2023-06-24,1.4296,3000,0,89.52,9.85,1,1,0,89.52,89.52,10,28,5,200,zigzag,0,D/D,I/D,0.08,-0.15,1,1,1
2023-05-27,2023-06-24,1.3916,3000,0,62.22,6.84,1,1,0,62.22,62.22,10,28,5,90,rsi/mfi,0,I/D/I,D/I/I,0.015,-0.09,1,1,1
2023-05-27,2023-06-24,1.2399,3000,0,3.67,0.4,1,1,0,3.67,3.67,10,28,5,120,bop,0,I/I,I/D,0.025,-0.18,1,1,1
2023-05-27,2023-06-24,1.3466,3000,0,49.44,5.44,1,1,0,49.44,49.44,10,28,5,125,obv/pvo,2,I/I/I,I/D/D,0.02,-0.19,1,1,1
2023-05-27,2023-06-24,1.5117,3000,0,27.51,3.03,1,1,0,27.51,27.51,10,28,5,140,obv/mfi/aroon/bop,1,I/I/I/I/I,D/I/D/D/D,0.005,-0.22,1,1,1
2023-05-27,2023-06-24,1.3687,3000,0,55.34,6.09,1,1,0,55.34,55.34,10,28,5,110,elder,3,I/I,D/D,0.01,-0.01,1,1,1
