Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-13,2023-04-10,2.1292,3000,0,310.11,34.11,2,2,0,155.05,155.05,10,28,5,130,bollinger/chop/rsi,0,I/I/D/I,D/D/D/D,0.045,-0.18,1,1,1
2023-03-13,2023-04-10,2.1752,3000,0,163.87,18.03,3,3,0,54.62,55.57,10,28,5,20,mfi/rsi/elder,0,D/D/D/D,D/D/D/I,0.005,-0.18,1,1,1
2023-03-13,2023-04-10,2.331,3000,3389.0,389.34,42.83,4,3,0,129.78,124.99,10,28,5,165,bollinger,0,I/D,IGNORE,0.03,-0.08,1,1,1
2023-03-13,2023-04-10,1.3241,3000,0,97.24,10.7,1,1,0,97.24,97.24,10,28,5,130,chop/aroon/obv/adl/bollinger,0,I/I/I/I/D/I,IGNORE,0.025,-0.27,1,1,1
2023-03-14,2023-04-11,1.6949,3000,0,159.0,17.49,1,1,0,159.0,159.0,10,28,5,15,chandelier/aroon/adx,1,D/D/D/I,D/D/I/I,0.045,-0.12,1,1,1
2023-03-14,2023-04-11,1.5437,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,180,aroon,5,I/I,I/D,0.04,-0.01,1,1,1
2023-03-14,2023-04-11,1.5651,3000,0,169.54,18.65,1,1,0,169.54,169.54,10,28,5,50,mfi/zigzag/pvo,0,I/D/D/I,IGNORE,0.035,-0.25,1,1,1
2023-03-14,2023-04-11,1.4054,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,145,rsi/aroon/bop/pvo,4,I/I/I/I/I,D/I/I/I/D,0.03,-0.06,1,1,1
2023-03-14,2023-04-11,2.5875,3000,0,347.54,38.23,1,1,0,347.54,347.54,10,28,5,10,macd,1,D/D,I/D,0.08,-0.03,1,1,1
2023-03-14,2023-04-11,1.9078,3000,0,272.33,29.96,1,1,0,272.33,272.33,10,28,5,65,mfi,0,I/D,IGNORE,0.06,-0.07,1,1,1
2023-03-14,2023-04-11,1.4605,3000,0,138.14,15.2,1,1,0,138.14,138.14,10,28,5,70,pvo,3,I/I,D/D,0.03,-0.26,1,1,1
2023-03-14,2023-04-11,2.0357,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,180,elder,5,I/I,I/D,0.095,-0.29,1,1,1
2023-03-14,2023-04-11,1.4973,3000,0,149.2,16.41,1,1,0,149.2,149.2,10,28,5,20,pivots/pvo/macd,5,D/D/I/D,I/D/I/D,0.045,-0.26,1,1,1
2023-03-14,2023-04-11,1.3597,3000,0,107.9,11.87,1,1,0,107.9,107.9,10,28,5,175,obv/aroon,0,I/D/I,I/D/D,0.04,-0.3,1,1,1
2023-03-14,2023-04-11,1.1129,3000,0,11.55,1.27,1,1,0,11.55,11.55,10,28,5,65,bollinger/aroon,0,I/D/I,D/I/D,0.04,-0.01,1,1,1
2023-03-14,2023-04-11,1.1414,3000,0,42.43,4.67,1,1,0,42.43,42.43,10,28,5,90,mfi/obv/pvo,0,I/D/D/D,D/I/D/D,0.02,-0.25,1,1,1
2023-03-14,2023-04-11,1.8332,3000,0,249.96,27.5,1,1,0,249.96,249.96,10,28,5,50,aroon/stochastic,2,I/I/D,I/D/D,0.065,-0.14,1,1,1
2023-03-14,2023-04-11,1.9226,3000,3107.0,107.9,11.87,2,1,0,107.9,107.9,10,28,5,5,adl/stochastic/obv,0,I/I/I/I,I/D/D/D,0.015,-0.11,1,1,1
2023-03-14,2023-04-11,2.3749,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,50,bollinger,1,I/D,D/I,0.1,-0.02,1,1,1
2023-03-14,2023-04-11,1.3899,3000,0,40.92,4.5,1,1,0,40.92,40.92,10,28,5,75,macd,1,I/I,IGNORE,0.005,-0.25,1,1,1
2023-03-14,2023-04-11,1.0633,3000,3168.0,168.98,18.59,2,1,0,168.98,168.98,10,28,5,145,macd,4,I/D,D/D,0.055,-0.12,1,1,1
2023-03-14,2023-04-11,1.01,3000,3105.0,105.21,11.57,2,1,0,105.21,105.21,10,28,5,140,macd/pivots,2,I/D/I,I/D/D,0.04,-0.22,1,1,1
2023-03-14,2023-04-11,1.4522,3000,0,91.75,10.09,1,1,0,91.75,91.75,10,28,5,5,obv/bop/elder,1,I/D/D/I,IGNORE,0.015,-0.22,1,1,1
2023-03-14,2023-04-11,1.1814,3000,3067.0,67.91,7.47,3,2,0,33.95,33.95,10,28,5,160,stochastic,0,I/I,D/I,0.015,-0.2,1,1,1
2023-03-14,2023-04-11,2.3781,3000,3513.0,513.42,56.48,3,2,0,256.71,256.71,10,28,5,150,bop,4,I/I,D/D,0.055,-0.08,1,1,1
2023-03-14,2023-04-11,2.0225,3000,0,257.28,28.3,2,2,0,128.64,128.64,10,28,5,60,rsi/aroon,1,I/D/D,I/I/I,0.035,-0.09,1,1,1
2023-03-14,2023-04-11,1.2264,3000,3168.0,168.98,18.59,2,1,0,168.98,168.98,10,28,5,110,bollinger,1,I/D,D/I,0.05,-0.1,1,1,1
2023-03-14,2023-04-11,2.0357,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,130,chandelier/macd,2,I/I/D,IGNORE,0.095,-0.3,1,1,1
2023-03-14,2023-04-11,1.5995,3000,0,179.84,19.78,1,1,0,179.84,179.84,10,28,5,170,obv/elder/pvo,1,I/D/D/D,IGNORE,0.055,-0.02,1,1,1
2023-03-14,2023-04-11,1.6083,3000,0,144.09,15.85,1,1,0,144.09,144.09,10,28,5,125,bop/obv,2,I/I/I,I/D/D,0.01,-0.24,1,1,1
2023-03-14,2023-04-11,2.0337,3000,0,310.11,34.11,2,2,0,155.05,155.05,10,28,5,185,obv/zigzag/macd/mfi,0,I/I/I/D/D,IGNORE,0.035,-0.16,1,1,1
2023-03-14,2023-04-11,1.8273,3000,0,248.2,27.3,1,1,0,248.2,248.2,10,28,5,70,aroon/mfi,1,I/D/D,IGNORE,0.065,-0.27,1,1,1
2023-03-15,2023-04-12,1.4567,3000,3249.0,249.96,27.5,2,1,0,249.96,249.96,10,28,5,80,chop,0,I/D,D/I,0.065,-0.06,1,1,1
2023-03-15,2023-04-12,1.2537,3000,0,76.12,8.37,1,1,0,76.12,76.12,10,28,5,30,zigzag/adx,0,I/D/I,IGNORE,0.025,-0.11,1,1,1
2023-03-15,2023-04-12,1.9934,3000,0,298.03,32.78,1,1,0,298.03,298.03,10,28,5,35,macd,3,D/D,I/D,0.06,-0.27,1,1,1
2023-03-15,2023-04-12,2.016,3000,0,106.89,11.76,1,1,0,106.89,106.89,10,28,5,10,pvo/adx,1,D/I/D,I/I/D,0.03,-0.12,1,1,1
2023-03-15,2023-04-12,1.9934,3000,0,298.03,32.78,1,1,0,298.03,298.03,10,28,5,5,aroon/pivots,3,D/D/D,I/D/D,0.09,-0.06,1,1,1
2023-03-15,2023-04-12,1.3444,3000,0,86.38,9.5,1,1,0,86.38,86.38,10,28,5,60,rsi/chop/aroon/macd/bollinger,0,I/I/D/I/I/I,I/D/D/D/D/D,0.06,-0.08,1,1,1
2023-03-15,2023-04-12,2.1504,3000,0,347.54,38.23,1,1,0,347.54,347.54,10,28,5,35,bop/chandelier,0,D/D/I,D/I/I,0.095,-0.1,1,1,1
2023-03-15,2023-04-12,2.6323,3000,0,447.67,49.24,2,2,0,223.83,223.83,10,28,5,20,stochastic,1,D/D,IGNORE,0.065,-0.12,1,1,1
2023-03-15,2023-04-12,1.2359,3000,3106.0,106.89,11.76,2,1,0,106.89,106.89,10,28,5,20,adl,0,D/I,IGNORE,0.04,-0.04,1,1,1
2023-03-15,2023-04-12,1.2645,3000,3029.0,29.48,3.24,2,1,0,29.48,29.48,10,28,5,50,zigzag,0,D/D,IGNORE,0.005,-0.21,1,1,1
2023-03-15,2023-04-12,1.4569,3000,0,11.55,1.27,1,1,0,11.55,11.55,10,28,5,10,elder/adl,2,D/D/D,D/D/I,0.09,-0.17,1,1,1
2023-03-15,2023-04-12,2.2464,3000,0,310.11,34.11,2,2,0,155.05,155.05,10,28,5,90,adx,0,I/I,D/I,0.025,-0.3,1,1,1
2023-03-15,2023-04-12,1.8435,3000,3403.0,403.05,44.34,2,1,0,403.05,403.05,10,28,5,150,bop,4,I/I,IGNORE,0.095,-0.17,1,1,1
2023-03-15,2023-04-12,2.0517,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,30,chop/elder,1,D/D/D,IGNORE,0.1,-0.06,1,1,1
2023-03-15,2023-04-12,1.3646,3000,3043.0,43.97,4.84,3,2,0,21.98,21.98,10,28,5,55,obv,1,D/D,I/I,0.01,-0.15,1,1,1
2023-03-15,2023-04-12,1.0665,3000,0,19.94,2.19,1,1,0,19.94,19.94,10,28,5,140,bop/bollinger,3,I/I/I,D/D/D,0.005,-0.11,1,1,1
2023-03-15,2023-04-12,1.8982,3000,0,249.96,27.5,1,1,0,249.96,249.96,10,28,5,145,obv,0,I/I,D/I,0.06,-0.03,1,1,1
2023-03-15,2023-04-12,0.8563,3000,3106.0,106.89,11.76,2,1,0,106.89,106.89,10,28,5,200,mfi,0,I/D,D/D,0.04,-0.2,1,1,1
2023-03-15,2023-04-12,1.3332,3000,3249.0,249.96,27.5,2,1,0,249.96,249.96,10,28,5,75,elder,1,I/D,IGNORE,0.07,-0.3,1,1,1
2023-03-15,2023-04-12,1.1329,3000,0,39.87,4.39,1,1,0,39.87,39.87,10,28,5,55,bop/pivots/macd,1,D/D/D/D,I/I/I/I,0.01,-0.12,1,1,1
2023-03-15,2023-04-12,1.4712,3000,3291.0,291.36,32.05,2,1,0,291.36,291.36,10,28,5,170,zigzag/adx,0,I/I/I,D/D/D,0.09,-0.22,1,1,1
2023-03-15,2023-04-12,1.9769,3000,0,249.96,27.5,1,1,0,249.96,249.96,10,28,5,50,adl/chandelier/mfi/rsi,0,I/I/I/I/I,I/I/D/D/D,0.065,-0.08,1,1,1
2023-03-15,2023-04-12,1.8273,3000,0,248.2,27.3,1,1,0,248.2,248.2,10,28,5,130,bop,4,I/I,D/I,0.075,-0.1,1,1,1
2023-03-15,2023-04-12,1.6754,3000,3106.0,106.35,11.7,3,2,0,53.17,53.17,10,28,5,25,mfi,0,D/D,IGNORE,0.01,-0.27,1,1,1
2023-03-15,2023-04-12,1.4054,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,195,mfi/bop,2,I/I/I,IGNORE,0.015,-0.13,1,1,1
2023-03-15,2023-04-12,1.9166,3000,0,208.65,22.95,2,2,0,104.32,104.32,10,28,5,60,bollinger/chop/adx,0,I/D/D/I,IGNORE,0.01,-0.13,1,1,1
2023-03-15,2023-04-12,1.5552,3000,0,138.14,15.2,1,1,0,138.14,138.14,10,28,5,15,pvo/rsi,1,D/D/I,I/D/I,0.04,-0.05,1,1,1
2023-03-15,2023-04-12,0.8507,3000,3105.0,105.21,11.57,2,1,0,105.21,105.21,10,28,5,130,chandelier/elder/rsi,0,I/I/D/D,IGNORE,0.03,-0.28,1,1,1
2023-03-15,2023-04-12,1.9629,3000,0,288.86,31.77,2,2,0,144.43,144.43,10,28,5,120,bop,4,I/I,IGNORE,0.01,-0.16,1,1,1
2023-03-15,2023-04-12,1.8332,3000,0,249.96,27.5,1,1,0,249.96,249.96,10,28,5,180,aroon/rsi,2,I/I/I,IGNORE,0.065,-0.28,1,1,1
2023-03-15,2023-04-12,1.3597,3000,0,107.9,11.87,1,1,0,107.9,107.9,10,28,5,170,bop,5,I/I,IGNORE,0.02,-0.05,1,1,1
2023-03-15,2023-04-12,2.242,3000,0,83.09,9.14,1,1,0,83.09,83.09,10,28,5,5,bollinger,0,D/D,D/I,0.005,-0.03,1,1,1
2023-03-15,2023-04-12,1.8386,3000,0,251.58,27.67,1,1,0,251.58,251.58,10,28,5,45,bollinger/bop,0,I/D/D,D/I/D,0.09,-0.06,1,1,1
2023-03-15,2023-04-12,2.1585,3000,0,347.54,38.23,1,1,0,347.54,347.54,10,28,5,40,bollinger/pvo,2,D/D/I,D/I/I,0.085,-0.27,1,1,1
2023-03-16,2023-04-13,2.4901,3000,3402.0,402.45,44.27,3,2,0,201.23,201.23,10,28,5,20,chandelier,0,D/D,IGNORE,0.06,-0.11,1,1,1
2023-03-16,2023-04-13,2.6335,3000,0,490.06,53.91,2,2,0,245.03,245.03,10,28,5,115,elder/zigzag,1,I/D/I,IGNORE,0.07,-0.08,1,1,1
2023-03-16,2023-04-13,1.6264,3000,0,187.92,20.67,1,1,0,187.92,187.92,10,28,5,175,bop/adx/zigzag/obv,0,I/I/D/I/D,IGNORE,0.05,-0.22,1,1,1
2023-03-16,2023-04-13,1.5633,3000,0,168.98,18.59,1,1,0,168.98,168.98,10,28,5,5,bollinger,3,I/I,I/D,0.05,-0.24,1,1,1
2023-03-16,2023-04-13,1.2763,3000,0,45.32,4.99,2,2,0,22.66,22.66,10,28,5,200,aroon/stochastic,4,I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-03-16,2023-04-13,1.8949,3000,0,240.17,26.42,3,3,0,80.06,83.66,10,28,5,160,obv,0,I/I,IGNORE,0.015,-0.12,1,1,1
2023-03-16,2023-04-13,1.5095,3000,0,152.85,16.81,1,1,0,152.85,152.85,10,28,5,30,bop/obv,0,D/I/D,IGNORE,0.05,-0.08,1,1,1
2023-03-16,2023-04-13,1.3163,3000,3221.0,221.03,24.31,2,1,0,221.03,221.03,10,28,5,90,macd/rsi,1,I/D/D,I/D/I,0.05,-0.02,1,1,1
2023-03-16,2023-04-13,1.4078,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,130,bollinger/elder/chop,0,I/D/D/D,IGNORE,0.07,-0.16,1,1,1
2023-03-16,2023-04-13,1.7055,3000,0,211.66,23.28,1,1,0,211.66,211.66,10,28,5,140,bop/macd/rsi,4,I/I/D/I,I/D/I/D,0.065,-0.29,1,1,1
2023-03-16,2023-04-13,1.53,3000,3135.0,135.48,14.9,3,2,0,67.74,67.74,10,28,5,60,chop,0,D/D,IGNORE,0.01,-0.02,1,1,1
2023-03-16,2023-04-13,1.3995,3000,0,119.84,13.18,1,1,0,119.84,119.84,10,28,5,165,obv,0,I/I,I/D,0.09,-0.27,1,1,1
2023-03-16,2023-04-13,2.5381,3000,0,389.34,42.83,3,3,0,129.78,124.99,10,28,5,135,pivots,0,I/I,IGNORE,0.02,-0.18,1,1,1
2023-03-16,2023-04-13,1.7951,3000,0,107.33,11.81,3,3,0,35.78,83.66,10,28,5,90,mfi,0,I/D,D/D,0.03,-0.03,1,1,1
2023-03-16,2023-04-13,2.0436,3000,0,229.51,25.25,2,2,0,114.75,114.75,10,28,5,65,zigzag/adx/pivots,0,I/I/I/I,I/D/I/I,0.045,-0.06,1,1,1
2023-03-16,2023-04-13,1.3891,3000,0,83.66,9.2,1,1,0,83.66,83.66,10,28,5,30,zigzag/adx/stochastic,0,I/D/I/D,I/D/D/I,0.015,-0.1,1,1,1
2023-03-16,2023-04-13,2.3435,3000,0,403.05,44.34,1,1,0,403.05,403.05,10,28,5,80,mfi,0,I/D,D/I,0.1,-0.22,1,1,1
2023-03-16,2023-04-13,2.216,3000,0,231.77,25.49,1,1,0,231.77,231.77,10,28,5,30,rsi/chandelier,0,I/D/I,IGNORE,0.035,-0.16,1,1,1
2023-03-16,2023-04-13,2.3713,3000,0,403.05,44.34,1,1,0,403.05,403.05,10,28,5,45,mfi/chandelier,0,I/I/I,D/I/D,0.1,-0.08,1,1,1
2023-03-16,2023-04-13,1.5076,3000,0,152.29,16.75,2,2,0,76.14,76.14,10,28,5,125,obv,0,I/D,D/D,0.015,-0.3,1,1,1
2023-03-16,2023-04-13,1.3442,3000,3253.0,253.25,27.86,2,1,0,253.25,253.25,10,28,5,90,elder/pvo/rsi/obv,1,I/D/D/D/D,IGNORE,0.08,-0.19,1,1,1
2023-03-16,2023-04-13,2.1528,3000,0,304.14,33.46,2,2,0,152.07,152.07,10,28,5,55,mfi,0,D/D,D/I,0.02,-0.25,1,1,1
2023-03-16,2023-04-13,2.5403,3000,0,402.45,44.27,2,2,0,201.23,201.23,10,28,5,180,bollinger/pivots,0,I/I/I,I/I/D,0.06,-0.19,1,1,1
2023-03-16,2023-04-13,2.6335,3000,0,490.06,53.91,2,2,0,245.03,245.03,10,28,5,165,macd/adl/mfi/elder,1,I/D/D/D/D,IGNORE,0.07,-0.29,1,1,1
2023-03-16,2023-04-13,1.9078,3000,0,272.33,29.96,1,1,0,272.33,272.33,10,28,5,155,pvo/stochastic,4,I/I/I,IGNORE,0.065,-0.24,1,1,1
2023-03-16,2023-04-13,2.4126,3000,0,423.77,46.61,3,3,0,141.26,133.64,10,28,5,80,aroon,1,I/D,IGNORE,0.025,-0.26,1,1,1
2023-03-16,2023-04-13,1.0633,3000,3168.0,168.98,18.59,2,1,0,168.98,168.98,10,28,5,110,mfi/macd/bop/aroon,2,I/D/D/I/D,D/D/D/I/D,0.045,-0.17,1,1,1
2023-03-16,2023-04-13,1.8569,3000,0,83.66,9.2,1,1,0,83.66,83.66,10,28,5,10,pvo,2,D/I,D/D,0.02,-0.26,1,1,1
2023-03-16,2023-04-13,1.9934,3000,0,298.03,32.78,1,1,0,298.03,298.03,10,28,5,5,aroon/obv,3,D/D/D,I/I/D,0.085,-0.05,1,1,1
2023-03-16,2023-04-13,2.3557,3000,0,293.5,32.29,4,4,0,73.38,68.5,10,28,5,200,bollinger,0,I/I,IGNORE,0.01,-0.19,1,1,1
2023-03-16,2023-04-13,1.5355,3000,0,160.66,17.67,1,1,0,160.66,160.66,10,28,5,95,zigzag/macd,3,I/I/D,D/D/I,0.025,-0.17,1,1,1
2023-03-16,2023-04-13,1.03,3000,3159.0,159.0,17.49,2,1,0,159.0,159.0,10,28,5,115,elder,2,I/D,IGNORE,0.05,-0.23,1,1,1
2023-03-16,2023-04-13,2.1585,3000,0,347.54,38.23,1,1,0,347.54,347.54,10,28,5,80,pvo/bollinger,2,I/I/D,D/D/D,0.095,-0.13,1,1,1
2023-03-16,2023-04-13,2.3877,3000,0,267.48,29.42,2,2,0,133.74,133.74,10,28,5,35,rsi/zigzag/pvo,0,D/D/D/I,IGNORE,0.02,-0.16,1,1,1
2023-03-17,2023-04-14,2.0357,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,95,stochastic/chandelier/adl,0,I/D/I/D,I/I/I/I,0.085,-0.04,1,1,1
2023-03-17,2023-04-14,1.5916,3000,0,103.02,11.33,1,1,0,103.02,103.02,10,28,5,15,bollinger/adl/bop/mfi,0,I/I/I/I/I,IGNORE,0.02,-0.03,1,1,1
2023-03-17,2023-04-14,1.3477,3000,0,75.71,8.33,1,1,0,75.71,75.71,10,28,5,35,adx/stochastic,0,D/I/I,I/I/I,0.01,-0.3,1,1,1
2023-03-17,2023-04-14,1.8984,3000,0,269.52,29.65,1,1,0,269.52,269.52,10,28,5,135,pvo/obv,1,I/I/D,D/I/I,0.085,-0.06,1,1,1
2023-03-17,2023-04-14,1.5471,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,170,adx,1,I/D,IGNORE,0.04,-0.23,1,1,1
2023-03-17,2023-04-14,1.494,3000,3164.0,164.99,18.15,2,1,0,164.99,164.99,10,28,5,145,aroon,1,I/I,D/I,0.055,-0.22,1,1,1
2023-03-17,2023-04-14,1.8011,3000,0,240.34,26.44,1,1,0,240.34,240.34,10,28,5,20,aroon,2,D/D,D/I,0.07,-0.19,1,1,1
2023-03-17,2023-04-14,2.3317,3000,0,248.2,27.3,1,1,0,248.2,248.2,10,28,5,130,aroon/adl,1,I/I/D,IGNORE,0.045,-0.29,1,1,1
2023-03-17,2023-04-14,1.7305,3000,0,107.9,11.87,1,1,0,107.9,107.9,10,28,5,60,bop/rsi,0,D/I/D,D/I/I,0.02,-0.22,1,1,1
2023-03-17,2023-04-14,2.0357,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,115,pivots/stochastic,0,I/I/D,D/D/I,0.085,-0.29,1,1,1
2023-03-17,2023-04-14,2.247,3000,3423.0,423.77,46.61,4,3,0,141.26,133.64,10,28,5,110,rsi/bollinger/mfi,0,I/D/D/D,IGNORE,0.02,-0.06,1,1,1
2023-03-17,2023-04-14,2.05,3000,3310.0,310.11,34.11,3,2,0,155.05,155.05,10,28,5,170,adl,0,I/D,D/D,0.045,-0.22,1,1,1
2023-03-17,2023-04-14,1.9837,3000,3310.0,310.72,34.18,2,1,0,310.72,310.72,10,28,5,200,bop/chandelier/rsi/elder,1,I/I/I/I/I,D/I/I/D/D,0.075,-0.27,1,1,1
2023-03-17,2023-04-14,1.6264,3000,0,187.92,20.67,1,1,0,187.92,187.92,10,28,5,130,elder/aroon/obv/macd,1,I/D/I/D/D,I/I/D/D/D,0.05,-0.05,1,1,1
2023-03-17,2023-04-14,1.6416,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,95,bop/pivots/adl,0,I/I/I/D,D/D/I/I,0.015,-0.27,1,1,1
2023-03-17,2023-04-14,1.4455,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,50,macd/elder/chop,2,I/D/D/D,IGNORE,0.025,-0.04,1,1,1
2023-03-17,2023-04-14,1.6271,3000,3149.0,149.2,16.41,2,1,0,149.2,149.2,10,28,5,5,stochastic,0,I/I,I/D,0.08,-0.05,1,1,1
2023-03-17,2023-04-14,1.7582,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,125,stochastic/rsi/mfi/aroon,0,I/I/I/D/I,D/D/I/I/I,0.04,-0.28,1,1,1
2023-03-17,2023-04-14,2.2405,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,195,obv/mfi,0,I/I/I,D/I/D,0.07,-0.08,1,1,1
2023-03-17,2023-04-14,2.4265,3000,0,297.41,32.72,2,2,0,148.71,148.71,10,28,5,195,pvo,4,I/I,D/I,0.04,-0.08,1,1,1
2023-03-17,2023-04-14,1.9609,3000,0,233.33,25.67,2,2,0,116.66,116.66,10,28,5,60,rsi,0,D/D,IGNORE,0.035,-0.11,1,1,1
2023-03-17,2023-04-14,1.5357,3000,3310.0,310.72,34.18,2,1,0,310.72,310.72,10,28,5,155,adl,0,I/D,IGNORE,0.085,-0.04,1,1,1
2023-03-17,2023-04-14,1.4681,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,55,bollinger/bop/obv,1,D/D/D/D,D/I/D/I,0.08,-0.02,1,1,1
2023-03-17,2023-04-14,2.3666,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,35,pivots/elder,1,I/I/D,D/D/I,0.075,-0.06,1,1,1
2023-03-17,2023-04-14,1.9052,3000,0,211.09,23.22,1,1,0,211.09,211.09,10,28,5,70,pivots/macd,3,I/I/D,D/I/I,0.065,-0.1,1,1,1
2023-03-17,2023-04-14,1.9635,3000,0,158.73,17.46,1,1,0,158.73,158.73,10,28,5,5,elder,0,D/I,I/I,0.03,-0.22,1,1,1
2023-03-17,2023-04-14,1.903,3000,3310.0,310.72,34.18,2,1,0,310.72,310.72,10,28,5,85,rsi,0,I/D,IGNORE,0.09,-0.11,1,1,1
2023-03-17,2023-04-14,2.3097,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,35,chandelier/chop,0,I/I/D,D/I/I,0.08,-0.16,1,1,1
2023-03-17,2023-04-14,2.2144,3000,0,310.11,34.11,2,2,0,155.05,155.05,10,28,5,200,pivots/adx/mfi,0,I/I/D/D,I/D/I/I,0.045,-0.09,1,1,1
2023-03-17,2023-04-14,1.8679,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,25,bop,1,D/I,I/I,0.025,-0.17,1,1,1
2023-03-17,2023-04-14,1.5357,3000,3310.0,310.72,34.18,2,1,0,310.72,310.72,10,28,5,145,elder/chop,0,I/D/D,I/I/D,0.075,-0.07,1,1,1
2023-03-17,2023-04-14,1.7856,3000,0,133.64,14.7,1,1,0,133.64,133.64,10,28,5,175,bollinger,0,I/I,I/D,0.055,-0.11,1,1,1
2023-03-17,2023-04-14,2.0357,3000,0,310.72,34.18,1,1,0,310.72,310.72,10,28,5,65,bollinger/aroon/pvo/zigzag,0,I/D/I/I/I,IGNORE,0.1,-0.19,1,1,1
2023-03-17,2023-04-14,1.3968,3000,0,81.36,8.95,1,1,0,81.36,81.36,10,28,5,65,bop/chandelier/macd,0,D/D/I/D,IGNORE,0.02,-0.14,1,1,1
2023-03-18,2023-04-15,2.2845,3000,0,278.36,30.62,2,2,0,139.18,139.18,10,28,5,45,bop,0,D/D,I/I,0.02,-0.11,1,1,1
2023-03-18,2023-04-15,1.9095,3000,0,298.03,32.78,1,1,0,298.03,298.03,10,28,5,15,adl/mfi,0,D/I/D,IGNORE,0.065,-0.14,1,1,1
2023-03-18,2023-04-15,1.9078,3000,0,272.33,29.96,1,1,0,272.33,272.33,10,28,5,10,stochastic/chandelier,5,D/I/D,I/D/I,0.055,-0.12,1,1,1
2023-03-18,2023-04-15,1.951,3000,0,215.43,23.7,3,3,0,71.81,52.06,10,28,5,65,stochastic/chandelier/bollinger,0,I/D/I/D,IGNORE,0.005,-0.23,1,1,1
2023-03-18,2023-04-15,1.1189,3000,0,1.5,0.16,1,1,0,1.5,1.5,10,28,5,25,pvo,4,D/I,D/D,0.005,-0.09,1,1,1
2023-03-18,2023-04-15,1.351,3000,0,68.95,7.58,1,1,0,68.95,68.95,10,28,5,55,aroon/pivots,1,I/D/I,IGNORE,0.005,-0.25,1,1,1
2023-03-18,2023-04-15,1.8846,3000,0,259.23,28.52,1,1,0,259.23,259.23,10,28,5,60,bop,4,I/I,D/I,0.08,-0.05,1,1,1
2023-03-18,2023-04-15,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,15,chop/stochastic/bop,0,I/I/I/D,IGNORE,0.03,-0.22,1,1,1
2023-03-18,2023-04-15,1.9078,3000,0,272.33,29.96,1,1,0,272.33,272.33,10,28,5,120,obv/stochastic/aroon,0,I/D/D/D,D/D/I/I,0.095,-0.23,1,1,1
2023-03-18,2023-04-15,1.9934,3000,0,298.03,32.78,1,1,0,298.03,298.03,10,28,5,65,chandelier/macd,4,I/I/D,IGNORE,0.085,-0.03,1,1,1
2023-03-18,2023-04-15,1.8443,3000,3169.0,169.54,18.65,2,1,0,169.54,169.54,10,28,5,5,bop,0,I/I,D/I,0.025,-0.25,1,1,1
2023-03-18,2023-04-15,2.1092,3000,0,298.03,32.78,1,1,0,298.03,298.03,10,28,5,40,elder/macd,3,I/D/D,IGNORE,0.09,-0.01,1,1,1
2023-03-18,2023-04-15,1.5408,3000,0,162.23,17.85,1,1,0,162.23,162.23,10,28,5,170,aroon/pvo,1,I/I/I,D/I/I,0.06,-0.27,1,1,1
2023-03-18,2023-04-15,1.6699,3000,0,200.98,22.11,1,1,0,200.98,200.98,10,28,5,5,pivots/adx/bop/pvo/adl,0,D/D/I/D/I/I,I/D/I/D/I/I,0.06,-0.26,1,1,1
2023-03-18,2023-04-15,1.2298,3000,3218.0,218.94,24.08,2,1,0,218.94,218.94,10,28,5,145,macd/bop,4,I/D/I,D/D/I,0.065,-0.15,1,1,1
2023-03-18,2023-04-15,1.8698,3000,0,260.94,28.7,1,1,0,260.94,260.94,10,28,5,195,macd/elder,4,I/D/I,IGNORE,0.08,-0.27,1,1,1
2023-03-18,2023-04-15,1.919,3000,0,168.98,18.59,1,1,0,168.98,168.98,10,28,5,5,chop,0,I/I,IGNORE,0.035,-0.23,1,1,1
