date,close,volume,open,high,low
2023-06-05,802.30,2622196,809.20,809.20,794.48
2023-06-06,790.00,3782345,802.00,802.00,776.38
2023-06-07,792.63,2895699,789.82,805.45,787.51
2023-06-08,804.20,2191717,794.91,805.01,788.78
2023-06-09,804.62,1924688,805.80,817.7489,803.88
2023-06-12,855.36,5109788,811.12,858.00,811.12
2023-06-13,851.12,3899027,861.13,863.26,841.00
2023-06-14,886.18,4352396,855.90,888.54,847.22
2023-06-15,883.43,3381353,884.41,887.97,871.02
2023-06-16,868.11,6829894,889.275,889.95,865.445
2023-06-20,868.03,2753723,862.66,877.07,861.0102
2023-06-21,847.66,2322881,860.00,866.00,844.60
2023-06-22,842.43,2347326,845.09,848.91,835.31
2023-06-23,822.15,3741325,834.01,836.02,818.85
2023-06-26,821.63,2137215,825.00,837.00,820.22
2023-06-27,848.40,2492272,828.68,850.00,821.00
2023-06-28,847.94,1944475,838.73,858.53,837.06
2023-06-29,862.57,2338598,854.45,862.84,846.41
2023-06-30,867.43,2314517,868.52,874.57,864.33
2023-07-03,876.44,903272,868.62,876.73,864.92
2023-07-05,861.86,1444642,867.40,876.90,861.75
2023-07-06,848.00,2395005,845.00,853.90,844.33
2023-07-07,846.75,1940866,850.43,857.99,844.66
2023-07-10,877.73,3062175,848.28,879.17,848.28
2023-07-11,882.05,2550446,881.11,883.00,864.63
2023-07-12,889.95,2819675,889.00,897.59,882.00
2023-07-13,890.36,2591199,898.94,898.94,878.27
2023-07-14,888.58,1851036,886.16,903.35,886.16
2023-07-17,910.35,2682521,891.01,913.21,889.78
2023-07-18,903.43,2451835,905.98,909.90,898.2601
2023-07-19,901.37,2411756,897.27,905.965,885.63
2023-07-20,888.34,2826831,892.54,906.9999,886.00
2023-07-21,896.75,7414159,904.49,911.15,893.83
2023-07-24,901.59,1999382,900.80,905.44,894.23
2023-07-25,917.99,2004161,900.62,923.18,900.62
2023-07-26,893.09,1987667,909.00,910.62,887.65
2023-07-27,893.53,2192178,908.50,909.85,886.00
2023-07-28,899.79,1879426,899.32,903.56,893.95
2023-07-31,898.65,1496692,897.50,901.00,891.00
2023-08-01,920.00,1970675,898.98,920.62,897.7008
2023-08-02,892.30,2688957,912.30,913.00,890.29
2023-08-03,884.98,1829264,886.62,895.33,881.08
2023-08-04,881.65,2115785,884.98,893.62,873.3715
2023-08-07,897.06,1114565,887.68,897.37,885.266
2023-08-08,883.16,1408091,890.09,890.60,873.40
2023-08-09,850.73,2467248,882.72,883.53,848.7201
2023-08-10,842.90,2018613,853.12,861.50,837.07
2023-08-11,829.76,2033126,834.01,836.40,823.48
2023-08-14,854.10,1768800,831.13,854.18,827.38
2023-08-15,842.52,1403635,849.21,854.62,836.46
2023-08-16,832.99,1600301,847.79,854.50,831.96
