date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-11-20,158.9,2213039,160.2,160.97,157.74,0.44219923,45.292423,60.0,21.88616,0.45965156,42.503994,156.11617,166.183,1972760.1,55.62916,6447333.0,2.6779764,162.12666,0.14075796,-3.9739492,57.25442
2018-11-21,156.98,2525535,160.0,160.0,156.7356,0.074517034,42.309383,60.0,21.424469,0.30935356,-12.562783,156.11755,166.426,-174610.0,48.415348,3921798.0,2.7732685,162.71333,0.047235638,-4.7020707,58.490044
2018-11-23,156.93,938816,155.85,157.87,155.25,-0.15874697,42.23138,60.0,21.412855,0.30580455,-23.643103,156.20676,166.669,90551.77,50.17002,2982982.0,-1.9257886,163.3,0.10033637,-7.2351465,54.0578
2018-11-26,158.4,2115589,158.54,159.48,157.38,-0.1981675,45.41756,60.0,20.756174,0.38874426,6.825396,156.30145,166.912,30106.371,50.86734,5098571.0,-1.3277844,163.88667,0.064504646,-2.9872684,54.32919
2018-11-27,159.11,1929975,158.04,159.38,157.505,-0.16207398,46.939762,60.0,20.1464,0.40614757,38.772106,156.48389,167.155,1404248.6,51.78061,7028546.0,-1.4484061,164.47333,0.07939478,-2.7298014,54.753563
2018-11-28,162.21,2783119,160.01,162.36,159.29,0.07235182,53.091022,60.0,18.940622,0.6483961,71.326,156.47052,167.398,3915401.5,52.559464,9811665.0,1.1329848,165.06,0.061474238,1.3487417,53.634125
2018-11-29,161.07,2411494,162.21,162.46,160.81,0.14804767,50.760525,60.0,17.855257,0.52794635,73.9632,156.67595,167.641,2263893.5,54.238403,7400171.0,1.5566579,165.64667,-0.057386007,2.7060642,53.612602
2018-11-30,164.52,5832783,161.77,164.54,160.98,0.4128722,56.92321,60.0,17.535145,0.82062954,96.79867,156.61159,167.884,8031139.5,59.424057,13232954.0,10.471895,166.23334,-0.03408195,3.745198,54.50624
2018-12-03,166.82,2284085,165.97,167.07,164.68,0.70802504,60.47481,96.0,17.954723,0.9671306,105.49558,157.81789,168.127,9837383.0,65.9577,15517039.0,6.388455,166.82,0.04781255,8.2801695,50.462406
2018-12-04,164.21,3108890,166.46,168.37,164.09,0.69175625,54.93926,100.0,18.673916,0.7132343,97.73715,158.9548,168.37,6902823.0,62.928574,12408149.0,5.397487,164.45215,0.040208485,8.283003,47.650707
2018-12-06,159.25,5964111,160.71,161.74,156.64,0.32959905,46.271183,96.0,17.816854,0.2708793,43.642204,158.3505,166.938,7043155.0,58.066494,6444038.0,10.3736105,162.08429,0.07175676,-4.9859977,50.45564
2018-12-07,157.45,2945692,158.88,160.78,156.24,-0.029456789,43.583736,28.0,17.123867,0.15280287,-10.030862,158.18683,165.506,5667633.5,51.25516,3498346.0,6.4273043,159.71643,-0.0029668277,-5.1365695,51.229412
2018-12-10,157.72,2279525,157.02,158.65,154.41,-0.23557678,44.108124,-12.0,16.944069,0.20757788,-14.184613,158.07152,164.074,6947178.0,44.32251,5777871.0,2.178461,157.34857,-0.04793766,-8.137059,48.95253
2018-12-11,158.3,1786296,160.0,160.83,157.41,-0.31471398,45.284668,-12.0,16.096807,0.27949077,11.7087345,158.07327,162.642,6090592.0,49.28066,7564167.0,-1.8170357,154.98071,-0.05117901,-2.3003368,48.64552
2018-12-12,158.62,2410831,160.26,161.21,158.53,-0.32598764,45.96056,-12.0,15.194771,0.3250639,32.612537,158.14449,161.21,3841682.2,55.118633,9974998.0,-2.9841557,152.61285,-0.06614069,-0.32886013,47.017124
2018-12-13,160.25,1873551,159.79,161.09,159.22,-0.20979062,49.39002,-12.0,14.357164,0.47250164,44.31574,158.27246,160.2095,4032043.0,60.82255,11848549.0,-4.926929,150.245,0.017510813,0.17954846,46.38845
2018-12-14,155.53,2336077,158.33,158.64,155.12,-0.42455268,41.230373,-12.0,14.691039,0.108519234,21.879974,158.03189,159.209,2240165.8,58.758396,9512472.0,-4.886642,147.87714,-0.06875121,-5.0746727,48.34025
2018-12-17,151.67,2572130,154.73,154.98,150.88,-0.7796445,35.99335,-32.0,15.881433,-0.07151851,2.3192313,157.86772,158.2085,659246.94,53.07763,6940342.0,-4.0899453,145.5093,-0.11729941,-10.761148,41.35718
2018-12-18,152.14,2572001,153.33,154.03,151.15,-0.9259703,37.041958,-32.0,16.9868,0.027925685,-14.507612,157.95236,157.208,-144503.38,47.72841,9512343.0,-3.4268732,143.14143,-0.1875752,-9.678127,42.081226
2018-12-19,150.96,3212796,152.29,156.2075,149.58,-1.0369637,35.47077,-40.0,17.233253,0.026873415,-1.6419783,157.52214,156.2075,-2019341.4,40.653954,6299547.0,-1.3241162,140.77357,-0.253096,-7.222323,41.70116
2018-12-20,143.5,6409216,146.0,147.2,139.49,-1.5184044,27.522633,-44.0,19.128368,-0.18941669,13.490665,156.45114,153.80624,-1761642.6,32.192646,-109669.0,6.7476783,138.40572,-0.22690637,-22.604134,31.488625
2018-12-21,137.2,6068599,141.02,144.85,136.93,-2.129307,22.86333,-48.0,21.186043,-0.21453746,6.624384,155.9129,151.405,-7416473.5,19.142527,-6178268.0,9.653736,136.03786,-0.3165346,-22.529257,30.68381
2018-12-24,133.67,2305355,136.58,136.92,133.6,-2.6077015,20.744251,-52.0,23.446764,-0.14533323,0.39696854,155.98824,149.00375,-9624615.0,13.887621,-8483623.0,4.0272217,133.67,-0.40454563,-28.507935,27.42799
2018-12-26,139.01,2428586,134.8,139.02,132.63,-2.405958,31.141464,-56.0,24.89011,0.07526795,9.641355,155.67967,146.6025,-7203630.0,19.156431,-6055037.0,0.3564698,134.23976,-0.31993544,-24.376802,32.173298
2018-12-27,140.41,2682234,137.11,140.41,134.69,-2.0344508,33.600815,-56.0,25.808962,0.15509047,29.948439,155.4765,144.20125,-4521396.0,26.919401,-3372803.0,-1.5962547,134.80954,-0.25827846,-18.754402,34.99384
2018-12-28,139.82,1931372,141.01,141.8,138.81,-1.6983743,33.064846,-56.0,26.245438,0.17704853,41.715454,155.65485,141.8,-5147961.5,32.291393,-5304175.0,-4.3948727,135.3793,-0.26420814,-11.213773,34.168816
2018-12-31,141.01,1826426,140.4,141.29,139.39,-1.2846564,35.3063,-56.0,26.650736,0.235309,36.070118,155.97372,142.48572,-3859850.5,37.1824,-3477749.0,-6.346929,135.94907,-0.25306827,-9.743234,32.888245
2019-01-02,140.59,2046040,138.93,141.19,138.28,-0.9437805,34.862568,-56.0,27.210634,0.25003612,29.368757,156.14037,143.17143,-2657538.2,32.370937,-5523789.0,-6.9032063,136.51884,-0.17681663,-9.6327715,32.603306
2019-01-03,135.79,2727258,139.13,139.57,135.58,-0.94380015,30.192295,-56.0,28.151579,0.15797274,16.652386,156.01308,143.85715,-5097716.5,25.92324,-8251047.0,-5.371093,137.08861,-0.19289894,-11.449518,33.922504
2019-01-04,141.07,2259366,138.12,141.34,137.5,-0.5120524,39.75311,-56.0,28.426386,0.31600153,22.068348,155.81793,144.54286,-3156073.8,26.12489,-5991681.0,-5.270134,137.65837,-0.1555961,-7.1224446,36.696983
2019-01-07,141.56,2280655,140.83,142.37,139.85,-0.13683365,40.566628,-56.0,28.341377,0.3488757,32.29243,156.04485,145.22858,-2341554.2,31.795637,-3711026.0,-4.9226685,138.22813,-0.07808631,-3.336381,41.30887
2019-01-08,145.14,2618969,144.63,146.81,142.69,0.38079268,46.274643,-56.0,26.958574,0.4683029,62.002174,149.25917,145.91429,-1845730.0,38.331768,-1092057.0,-3.6369612,138.79791,-0.015934318,3.2688162,41.631645
2019-01-09,145.87,2169600,145.26,147.2,145.14,0.7777943,47.384315,-56.0,25.570316,0.50835425,68.88937,149.01558,146.6,-2477652.2,44.300243,1077543.0,-3.752976,139.36768,0.03473075,5.3218427,41.189827
2019-01-10,147.02,1835659,144.66,147.13,144.2701,1.1034098,49.165596,-56.0,24.487047,0.56707835,101.65633,149.17989,147.28572,-783202.8,50.8713,2913202.0,-4.5096064,139.93744,0.10800809,3.378822,48.630405
2019-01-11,146.23,2004135,143.0101,147.43,143.0101,1.2408915,47.964302,-56.0,23.7778,0.5674991,113.06061,149.124,147.97144,132689.47,57.326,909067.0,-4.34603,140.5072,0.18320486,1.784719,52.465717
2019-01-14,144.93,1471503,144.78,145.66,144.15,1.2178721,45.973637,-52.0,23.119211,0.5565322,111.863434,149.38972,148.65715,181414.73,65.76267,-562436.0,-5.5001364,141.07698,0.22475207,0.98253053,48.523186
2019-01-15,146.89,1539550,145.08,147.5,145.0108,1.3007305,49.384476,-36.0,21.912048,0.6831968,95.014656,149.45654,149.34285,966404.6,72.42469,977114.0,-5.829604,141.64674,0.3392983,2.9758263,47.6044
2019-01-16,147.88,2643178,148.78,149.46,147.72,1.3807396,51.064976,-36.0,20.4874,0.7553267,87.64833,147.18489,150.02856,-1190671.6,72.80881,3620292.0,-2.5076013,142.2165,0.25529236,6.755737,44.98213
2019-01-17,149.12,1698203,147.24,149.6199,147.24,1.467576,53.16256,-36.0,19.028603,0.8469626,99.2296,144.94855,150.71428,-205886.61,72.03173,5318495.0,-2.9629452,142.78629,0.2705085,5.319103,44.194073
2019-01-18,150.45,2470548,150.0,151.4,149.11,1.5565382,55.37219,-36.0,18.19156,0.92661643,95.36248,145.14804,151.4,214861.75,72.69192,7789043.0,-0.791001,143.35605,0.31297278,7.632174,39.07766
2019-01-22,148.97,1950252,149.5,150.4,147.91,1.4592941,52.40921,-32.0,17.02505,0.81431115,89.19608,145.30438,151.95232,-74934.734,66.146416,5838791.0,-0.82966816,143.92581,0.27483678,4.7090063,39.620323
2019-01-23,148.42,1986619,149.86,150.93,147.44,1.3064615,51.310383,-28.0,16.10719,0.758583,78.773544,140.51657,152.50464,-945859.4,66.00243,3852172.0,-0.6471366,144.49557,0.20461862,4.306291,40.105488
2019-01-24,150.15,1947056,148.81,150.31,148.67,1.2693253,54.539078,-16.0,15.254892,0.8388642,80.88069,140.75354,153.05695,621283.25,74.17909,5799228.0,-0.55517673,145.06535,0.32277334,4.0253925,37.925632
2019-01-25,151.85,1742762,151.58,152.22,150.96,1.3018447,57.520077,-16.0,15.077641,0.8939235,94.55987,141.77519,153.60927,1340518.4,73.858116,7541990.0,-1.0322866,145.63512,0.28320593,6.9760504,43.501266
2019-01-28,152.24,2030639,150.72,152.24,150.2,1.2897499,58.197296,-16.0,14.614791,0.8715962,107.12604,141.99178,154.16159,3371157.2,66.37169,9572629.0,-0.3364897,146.20488,0.3157356,5.0537577,48.598312
2019-01-29,152.02,1939050,152.02,152.41,151.11,1.2084572,57.639076,88.0,14.242719,0.82548213,103.95876,142.45033,154.7139,4146777.2,65.67047,7633579.0,-0.091440015,146.77466,0.30689374,5.183221,49.33539
2019-01-30,154.09,1679363,152.52,154.5,151.835,1.2314425,61.39154,92.0,14.5752735,0.89527726,98.247406,144.62964,155.26622,5309413.5,65.16478,9312942.0,-0.684041,147.34442,0.32782242,6.5920463,42.385376
2019-01-31,153.55,1974173,153.5,154.9025,153.12,1.1492112,59.900833,96.0,15.007287,0.83180314,88.45376,145.23772,155.81853,4287716.5,65.46975,7338769.0,-0.023499196,147.91418,0.2708829,7.22854,39.90157
2019-02-01,154.74,1957430,154.25,155.22,153.66,1.1131284,62.085697,100.0,15.509068,0.9061268,90.96384,145.7668,156.37085,5040574.0,72.74061,9296199.0,0.4163309,148.48395,0.24128304,6.845177,39.429745
2019-02-04,156.55,1658869,155.0,156.64,154.23,1.1448919,65.19227,100.0,16.413574,0.9796452,95.70615,147.28786,156.92317,6575544.0,78.230804,10955068.0,-0.22177039,149.05373,0.28012702,7.2544374,37.696968
2019-02-05,157.32,1764575,156.75,157.41,156.55,1.1485353,66.451614,88.0,17.479038,0.9878294,103.28395,148.36568,157.47548,7970789.5,78.50138,12719643.0,-0.20982052,149.62349,0.27553058,8.769518,39.65424
2019-02-06,157.16,1375103,157.15,158.0278,156.89,1.0723943,65.91793,92.0,18.647913,0.92323613,97.44815,149.23944,158.0278,7248310.5,77.55318,11344540.0,-1.449947,150.19325,0.31310415,8.4231,36.845432
2019-02-07,155.18,2108751,155.85,156.0,154.19,0.83164513,59.54475,92.0,18.328518,0.7653982,75.62362,149.2339,158.37181,7446370.0,69.90739,9235789.0,0.4024283,150.76302,0.23023881,3.143115,38.330406
2019-02-08,155.59,2300033,154.15,155.95,154.02,0.65097195,60.39857,92.0,17.951483,0.76536983,65.033066,149.37045,158.71584,8888360.0,69.799965,11535822.0,2.251985,151.3328,0.26949647,2.33267,37.858963
2019-02-11,155.32,1410528,156.0,157.3,155.02,0.47254473,59.507874,88.0,18.084589,0.72489953,62.123325,149.45305,159.05984,7849023.5,76.57824,10125294.0,0.40916342,151.90256,0.2633969,4.2537174,37.51479
2019-02-12,156.63,1844869,156.03,157.03,155.64,0.40463352,62.404743,84.0,18.208189,0.7994227,80.24091,149.60963,159.40385,8632097.0,83.9943,11970163.0,0.74554724,152.47232,0.32370132,3.8617575,38.751003
2019-02-13,158.03,1851123,157.0,158.54,156.86,0.414373,65.26477,100.0,18.848028,0.87407154,94.630684,150.24402,159.74788,9359324.0,83.99686,13821286.0,1.0115637,153.0421,0.30913147,5.5557923,43.915085
2019-02-14,157.85,1552928,157.72,158.8375,156.74,0.37049556,64.58448,92.0,19.541428,0.83154136,99.214645,150.63258,160.09189,9450019.0,77.71131,12268358.0,0.1639768,153.61186,0.2982524,4.8967505,42.85241
2019-02-15,159.23,2395215,159.08,159.33,158.23,0.39402324,67.39086,96.0,20.353178,0.89905834,102.985985,151.29622,160.43591,11409741.0,85.76964,14663573.0,2.580123,154.18163,0.25477135,5.767929,43.928417
2019-02-19,159.48,1656522,158.61,160.1,158.19,0.3855538,67.887314,100.0,21.36596,0.8746815,95.71595,152.17094,160.77992,11990824.0,85.660416,16320095.0,1.5189489,154.75139,0.2873069,5.473939,44.593563
2019-02-20,159.71,1918737,159.78,160.12,158.4319,0.3553181,68.364494,100.0,22.313255,0.86325043,97.31154,152.32115,161.12393,12977529.0,85.831375,18238832.0,1.7190894,155.32117,0.2422651,4.7924194,49.48187
2019-02-21,159.53,1831328,159.58,160.05,158.88,0.28604957,67.5189,96.0,23.192886,0.83576936,90.223274,152.5161,161.46796,13181010.0,85.79031,16407504.0,1.515482,155.89093,0.237209,4.4133024,50.974957
2019-02-22,161.5,1679308,160.18,161.83,159.9601,0.3325033,71.65163,96.0,24.623352,0.97191167,93.291626,154.2581,161.81197,14267589.0,85.67659,18086812.0,0.8385005,156.4607,0.26519597,6.061502,45.358513
2019-02-25,161.67,1346974,162.06,162.41,161.53,0.3334246,71.98291,100.0,26.130432,0.93837494,92.018364,155.05818,162.15599,13349198.0,85.53015,19433786.0,-0.7683482,157.03047,0.18760058,7.1240587,40.379227
2019-02-26,161.34,1508591,161.62,162.5,161.035,0.27309,70.26633,92.0,27.124554,0.87372124,88.41288,155.28258,162.5,12468757.0,79.18841,17925196.0,-1.1509938,157.60023,0.12660651,5.881336,40.90476
2019-02-27,160.63,1536250,160.85,161.26,160.13,0.15265112,66.587105,92.0,27.335323,0.7893683,76.21646,155.44565,163.105,12292020.0,73.102,16388945.0,-1.1945904,158.17,0.11207229,3.2211452,41.014214
2019-02-28,161.38,2017270,160.9,162.0,160.39,0.09367949,68.465485,92.0,27.82575,0.8321618,77.77564,155.54675,163.71,12755617.0,81.371956,18406216.0,0.66829056,158.73976,0.15980817,3.5652673,38.897346
2019-03-01,164.2,2224943,163.0,164.9,162.6791,0.20821479,74.312805,100.0,29.218195,1.0422287,87.84094,157.7828,164.315,13578011.0,81.40864,20631158.0,2.578748,159.30954,0.14510871,7.386472,35.57078
2019-03-04,162.82,1808557,164.75,164.92,160.91,0.15698798,67.69739,96.0,29.2925,0.8695635,86.90146,157.5795,164.92,13492319.0,74.4471,18822600.0,2.2165449,159.8793,0.13203363,4.859176,39.170258
2019-03-05,163.67,1530313,162.97,163.91,162.52,0.14650568,69.49849,96.0,29.361496,0.8993005,83.95157,157.72362,165.07,14494178.0,74.20013,20352914.0,0.9330744,160.44907,0.13717237,4.5492935,44.277622
2019-03-06,162.39,1720981,164.06,164.06,162.34,0.025845202,63.735367,92.0,29.300127,0.75266004,65.9953,157.81618,165.22,12873254.0,67.08202,18631932.0,0.793673,161.01884,0.0240277,4.1051087,44.512875
2019-03-07,161.85,1654983,162.21,162.45,160.78,-0.11038143,61.42133,88.0,28.21726,0.6824786,53.875755,157.91135,165.37,13339028.0,66.70453,16976950.0,0.4667284,161.58861,0.0042028846,0.73437905,49.42205
2019-03-08,161.69,1458083,161.0,161.81,160.5,-0.22472112,60.717903,84.0,27.039331,0.6485139,38.839382,158.04584,165.52,14529981.0,59.353615,15518867.0,-0.4533343,162.15837,0.032085307,-0.31196082,51.10004
2019-03-11,163.94,1239927,162.48,164.07,161.9901,-0.16503586,66.52394,80.0,26.92459,0.8508663,63.525166,158.03375,165.67,15614910.0,58.6976,16758794.0,-1.828066,162.72813,0.049689554,2.6869907,53.167957
2019-03-12,163.99,2351166,164.49,165.82,163.72,-0.13942663,66.64194,84.0,27.428637,0.8443496,82.24862,158.9604,165.82,13868330.0,59.559162,19109960.0,1.6353533,163.29791,0.03564466,5.5087633,51.203384
2019-03-13,164.11,2093119,164.97,165.2842,163.66,-0.13173307,66.943085,84.0,27.856344,0.84081304,89.08685,159.05072,166.26286,12935048.0,51.341045,21203080.0,2.753225,163.86768,0.00087634625,4.3145685,55.566433
2019-03-14,164.82,2270066,164.46,164.93,164.11,-0.09771936,68.741196,84.0,28.253502,0.8952373,78.70778,159.2466,166.70572,14596071.0,52.58561,23473144.0,3.9314742,164.43744,-0.018187633,3.6946018,57.2499
2019-03-15,166.39,3737186,165.0,167.04,164.9,0.006114191,72.32589,96.0,29.319948,1.0371066,88.268936,160.46266,167.14857,16063004.0,56.890114,27210332.0,9.03511,165.0072,0.059863403,5.532516,51.767178
2019-03-18,166.43,1592110,166.75,167.44,165.14,0.05061137,72.4127,100.0,30.428225,0.9766176,96.99879,160.84799,167.59143,16256826.0,62.563473,28802440.0,5.0005856,165.57698,0.06357739,5.2507277,50.785194
2019-03-19,166.2,1927370,167.11,167.6299,165.53,0.038238924,71.03303,100.0,31.515059,0.90346235,88.12291,161.05118,168.03429,15559361.0,68.62203,26875072.0,3.2228606,166.14674,0.046529986,5.106238,52.339046
2019-03-20,166.27,2126863,166.4,167.26,164.81,0.009928426,71.2128,96.0,31.93715,0.8743784,77.67358,161.01613,168.47714,15967371.0,61.065735,29001934.0,2.5512388,166.7165,0.021444423,3.3754327,54.00804
2019-03-21,168.24,1666367,165.18,168.92,165.18,0.09434328,75.770164,96.0,32.878433,1.0400672,84.770134,162.09685,168.92,17027786.0,60.31988,30668300.0,0.53071547,167.28629,0.04129159,4.293228,47.986153
2019-03-22,165.24,1602588,167.8,168.42,165.11,-0.07240178,60.152737,96.0,33.694946,0.665703,67.010735,161.95563,170.634,15551081.0,60.701748,29065712.0,-1.0148697,167.85605,0.02042608,3.6270525,47.087704
2019-03-25,165.08,1769893,164.98,165.47,164.0,-0.20642076,59.44895,88.0,33.56072,0.6288744,50.42201,162.07173,172.348,16381848.0,54.56534,27295820.0,-1.4126365,168.42581,-0.010686057,-0.46966922,47.191467
2019-03-26,166.94,1777771,166.48,167.6,165.94,-0.18352005,64.629776,88.0,34.1752,0.82429206,49.633053,162.03938,174.062,16745969.0,60.95498,29073592.0,-1.579326,168.99557,0.07845956,3.0374265,48.21378
2019-03-27,166.47,2369877,167.0,167.8,165.37,-0.21174246,62.458294,84.0,34.320286,0.74674416,70.32198,162.02078,175.776,16521660.0,59.281918,26703714.0,0.3550553,169.56535,0.078278266,2.3192227,49.160076
2019-03-28,175.12,5213161,170.92,177.49,170.48,0.3119713,77.46498,100.0,36.43315,1.3631244,94.08528,169.40164,177.49,18209802.0,68.88884,31916876.0,9.589167,170.13512,0.08345159,14.349334,35.65286
2019-03-29,176.02,2742315,175.3,176.97,174.95,0.6588761,78.43105,96.0,38.3951,1.1910485,94.125046,169.49385,177.71643,18372712.0,70.449165,34659190.0,7.5133467,170.70488,0.058771506,15.668,40.36051
2019-04-01,176.32,2863484,175.5,176.52,174.785,0.8369828,78.75795,84.0,40.117393,1.0757073,100.57608,169.62071,177.94286,20576026.0,62.22111,37522670.0,6.0501895,171.27466,0.10953706,12.711858,40.014236
2019-04-02,175.37,1879568,175.83,176.55,174.555,0.8182738,74.887344,84.0,41.57042,0.9478202,92.79583,169.70636,178.16928,20232146.0,62.37602,35643104.0,2.253874,171.84442,0.13088813,10.776592,41.30918
2019-04-03,177.19,2001817,175.9,177.39,175.48,0.8520951,77.199234,84.0,43.053005,0.97043514,94.84152,169.78471,178.39572,21814734.0,62.24321,37644924.0,-0.020753494,172.41418,0.14777158,10.534222,42.425663
2019-04-04,177.16,2140855,177.19,177.44,175.86,0.79706377,77.07328,80.0,44.437813,0.9144579,97.745384,169.9195,178.62215,23196804.0,60.557205,35504068.0,-1.1489413,172.98395,0.10002015,9.25219,41.8343
2019-04-05,178.15,1861494,177.44,178.42,177.04,0.7525034,78.32977,80.0,45.88435,0.91169083,105.30794,171.00543,178.84857,24329888.0,61.033287,37365560.0,-2.641404,173.55373,0.14670752,9.661878,38.441536
2019-04-08,178.91,1373342,177.67,179.075,177.37,0.7004488,79.26907,84.0,47.331776,0.8957435,101.77374,171.76495,179.075,25437422.0,60.48827,38738904.0,-4.958605,174.12349,0.22960943,8.929466,36.38016
2019-04-09,177.73,1813888,177.75,178.47,177.28,0.5210231,73.91225,84.0,48.603695,0.80863774,93.409836,171.87495,179.20714,24995382.0,60.833626,36925016.0,-4.955371,174.69325,0.23219903,7.0995426,35.582706
2019-04-10,177.0,1573263,176.8,177.75,176.1,0.29869977,70.7279,84.0,48.85263,0.7500427,85.34852,171.97723,179.33928,25138406.0,55.658203,35351750.0,-5.504157,175.26302,0.18241549,4.4353223,33.47086
2019-04-11,178.36,1417211,177.18,178.47,176.9,0.1938418,73.056816,84.0,49.252716,0.78334576,86.59261,172.08577,179.47144,26357028.0,60.502113,36768964.0,-6.148116,175.8328,0.2913445,4.9117045,31.618189
2019-04-12,178.64,2444603,178.5,179.36,177.8,0.09874075,73.52386,100.0,49.82483,0.7680944,92.98258,172.47574,179.60358,26545074.0,66.83052,39213570.0,-2.9163115,176.40256,0.29289567,5.727175,33.76919
2019-04-15,179.3,1496502,178.41,179.635,177.945,0.038766168,74.63978,100.0,50.41745,0.7706432,101.833534,172.8332,179.73572,27448288.0,66.656586,40710068.0,-3.8114443,176.97232,0.31071845,5.1232934,32.89471
2019-04-16,179.06,1618099,179.8,179.9,178.26,-0.053572103,73.42781,96.0,51.028877,0.73581266,95.21098,173.18373,179.86786,27408822.0,73.34167,39091970.0,-3.8100362,177.5421,0.29406753,4.8942513,34.28907
2019-04-17,178.95,1597494,179.58,180.0,178.9,-0.15293638,72.84399,100.0,51.62077,0.70934725,82.606064,173.43903,180.0,25956554.0,69.85355,37494476.0,-3.6918137,178.11186,0.21036245,4.9722157,55.04549
2019-04-18,178.61,1300302,178.72,179.0,177.39,-0.2658251,70.9658,68.0,50.82611,0.6722277,68.6467,173.5177,180.3525,26626896.0,63.03225,36194176.0,-4.484261,178.68163,0.18002255,1.9918989,54.37205
2019-04-22,178.07,1393852,177.25,178.25,177.02,-0.3934305,67.968346,68.0,49.784843,0.6255453,56.30631,173.59554,180.705,27612792.0,66.824844,34800320.0,-4.446714,179.25139,0.19388284,0.62305623,54.13099
2019-04-23,180.48,1714646,178.2,180.55,177.955,-0.33441192,73.37368,80.0,49.58438,0.7640952,81.27709,174.08278,181.0575,29234932.0,74.45208,36514970.0,-2.987966,179.82117,0.27311063,2.956191,57.00923
2019-04-24,180.81,1463569,180.86,181.41,180.27,-0.29349348,74.020164,84.0,49.638626,0.79419535,94.64049,175.0813,181.41,29157902.0,73.90274,37978536.0,-2.8085356,180.39093,0.22173548,5.263878,52.937355
2019-04-25,179.95,1003789,180.58,180.58,178.61,-0.34133893,69.29802,84.0,48.437256,0.80612004,93.57493,175.06895,181.798,29519674.0,68.015656,36974748.0,-4.324327,180.9607,0.20024908,2.2761812,55.64516
2019-04-26,180.83,933434,180.12,180.85,179.09,-0.33049104,71.31461,84.0,47.417717,0.9138641,81.11611,175.11719,182.186,30431894.0,66.63766,37908184.0,-5.433925,181.53047,0.19231454,2.3481553,56.26449
2019-04-29,181.21,999471,180.78,181.7241,180.64,-0.31457952,72.16483,96.0,46.777653,0.92711437,82.76863,175.56949,182.574,30483430.0,66.06322,38907652.0,-5.6397834,182.10023,0.16869807,4.082519,53.06959
2019-04-30,182.67,1535810,181.58,182.83,181.17,-0.22668825,75.205574,100.0,46.542015,1.060967,104.05416,176.72879,182.962,31723180.0,74.45031,40443464.0,-3.0885727,182.67,0.21680045,4.7100735,46.317165
2019-05-01,181.31,1242440,183.2,183.35,181.29,-0.27773803,67.77803,96.0,46.48341,0.84055763,81.99736,177.24521,183.35,30504866.0,75.52539,39201024.0,-2.519174,181.37555,0.14260846,4.8743486,48.601307
2019-05-02,179.39,1889915,181.0,182.33,178.49,-0.44830212,58.929436,96.0,44.48197,0.51034296,39.469242,176.99905,183.02272,29500848.0,66.931854,37311108.0,0.90008444,180.08112,0.058975372,1.1951559,52.84155
2019-05-03,176.98,2680151,177.03,177.96,176.5167,-0.7150831,50.089783,92.0,41.57155,0.10361649,-14.714223,176.89592,182.69545,28541356.0,54.598206,34630956.0,6.2060227,178.78667,0.05009063,-4.3388805,51.843323
2019-05-06,176.26,1630188,173.83,176.87,172.89,-0.9187042,47.78366,-12.0,39.798496,0.03745997,-10.776143,176.63156,182.36818,29671840.0,47.224026,33000768.0,5.0766473,177.49222,0.05608531,-8.156212,38.955624
2019-05-07,173.94,2308518,174.92,175.15,172.36,-1.1720781,41.201263,-16.0,38.331326,-0.13768572,-0.4933679,176.40514,182.04091,29977986.0,38.391476,30692252.0,6.724675,176.19778,0.06322567,-8.972467,39.903564
2019-05-08,173.82,1984874,174.07,175.25,173.16,-1.3002836,40.88752,-16.0,36.9171,-0.048537042,17.725492,176.4358,181.71364,29246718.0,39.316833,28707376.0,6.2242618,174.90334,0.09559067,-6.809258,41.076046
2019-05-09,174.46,2044771,172.1,174.58,171.39,-1.2918501,43.36457,-24.0,36.208893,0.06725709,16.311605,176.3151,181.38637,31137650.0,38.126938,30752148.0,5.827626,173.60889,0.15331459,-8.349364,39.670223
2019-05-10,174.3,2139599,173.72,174.975,170.67,-1.2463257,42.880795,-28.0,35.778404,0.101242796,27.405605,176.0478,181.0591,32606294.0,37.00524,28612548.0,5.6144514,172.31444,0.11531891,-7.8573117,40.360226
2019-05-13,171.02,1853848,171.39,172.0,170.3477,-1.3762106,34.406765,-32.0,35.48124,-0.07522511,19.383024,175.84077,180.73181,32261060.0,29.573553,26758700.0,4.2172904,171.02,0.036565837,-9.5171385,40.78201
2019-05-14,173.61,2181155,171.91,174.77,171.91,-1.2314835,43.8438,-32.0,33.701817,0.17354245,17.56916,175.67075,180.40454,32672888.0,31.432514,28939856.0,4.2363095,171.5168,0.08215621,-4.5212903,43.289886
2019-05-15,175.4,2060834,172.21,176.14,172.175,-0.9704688,49.27546,-32.0,31.429571,0.32917783,27.456968,175.47911,180.07727,33964480.0,38.19862,31000690.0,3.608306,172.01358,0.16246597,-2.828963,44.89638
2019-05-16,178.17,2232076,176.27,179.75,176.11,-0.5854972,56.316875,-32.0,30.375368,0.547113,68.08263,175.2437,179.75,34258820.0,41.202496,33232766.0,3.5667617,172.51038,0.17093518,3.9737458,47.136948
2019-05-17,178.33,1551054,176.39,179.19,176.39,-0.3082422,56.690853,-32.0,29.396463,0.5607269,81.82373,175.23035,180.1575,34857084.0,36.6222,34783820.0,1.1078801,173.00717,0.19209339,3.0117822,48.55157
