date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-11-05,52.9425,37890460,53.5975,53.8325,51.32,0.13534294,40.566086,-76.0,47.17835,0.34220022,56.8431,61.673058,55.1175,-44734600.0,33.345203,-347164700.0,-6.288638,52.486786,-0.1202349,-3.1666622,37.49168
2018-11-06,52.765,29816144,52.8625,53.7125,52.3912,0.2504125,40.284622,-76.0,46.92409,0.3509851,46.82815,59.470467,54.735,-57680576.0,32.70778,-376980830.0,-8.746628,51.466427,-0.08264854,-1.8170104,38.10404
2018-11-07,53.4475,48219680,53.4375,54.3525,52.795,0.38653564,41.952374,-72.0,46.33096,0.40748936,51.49366,59.03215,54.3525,-65497892.0,38.890755,-328761150.0,-7.8660936,50.44607,-0.038377635,-0.6266804,39.996532
2018-11-08,51.4975,51030920,52.85,52.8575,50.9575,0.359838,38.63255,-68.0,46.206154,0.31302395,54.00104,57.650917,53.826,-87521760.0,39.716156,-379792100.0,-6.653232,49.425713,-0.02866554,-3.2764404,43.373405
2018-11-09,51.4175,41196400,50.6,52.33,50.26,0.35100585,38.497955,-64.0,46.24147,0.32769552,62.313545,54.430534,53.2995,-82645864.0,39.728405,-420988480.0,-6.819914,48.405357,6.30498e-05,-3.8933773,46.09388
2018-11-12,47.385,61486800,50.495,50.7175,47.165,0.10079511,32.374992,-60.0,46.861935,0.11931315,37.78814,54.216076,52.773,-136517120.0,40.15163,-482475300.0,-4.1334867,47.385,-0.06848441,-6.927538,53.522556
2018-11-13,49.8275,64140320,48.3725,51.0525,48.3092,0.12539905,38.731335,-56.0,47.24248,0.28685614,41.186035,54.09114,52.2465,-129659560.0,49.01763,-418334980.0,-1.991417,48.455833,0.033096384,-4.7119036,51.90955
2018-11-14,49.2975,52393320,51.575,51.72,48.2075,0.13097791,37.898895,-52.0,47.198616,0.26583642,35.178833,53.993023,51.72,-149535460.0,58.30353,-470728300.0,-1.9793661,49.52667,-0.06820594,-3.3634462,51.48456
2018-11-15,50.5975,74224920,49.2375,51.325,48.875,0.24082758,41.235153,-32.0,47.15788,0.38209367,60.331078,54.044247,51.049168,-119391060.0,66.95318,-396503360.0,0.6064975,50.5975,-0.028433923,-2.7915251,50.428196
2018-11-16,41.1075,196162880,40.83,42.665,40.4025,-0.27886784,28.990955,-88.0,48.453476,-0.22271678,21.795317,52.41951,50.378334,-193304370.0,60.147022,-592666240.0,13.259655,43.38625,0.026989194,-16.95595,42.767147
2018-11-19,36.175,169271840,40.4475,40.455,36.1575,-0.874422,24.859192,-92.0,50.050083,-0.27892673,-9.941988,50.958282,49.7075,-361197600.0,48.683384,-761938100.0,15.722134,36.175,-0.110109344,-19.4576,33.78614
2018-11-20,37.27,168965040,33.515,38.565,33.3275,-1.0996491,27.335072,-96.0,51.746017,-0.08436844,-20.291067,48.87654,49.036667,-275787600.0,38.614346,-592973060.0,15.309829,36.878887,-0.06872249,-21.101871,30.826998
2018-11-21,36.1775,102459200,38.655,38.825,35.9025,-1.2180504,26.400406,-96.0,53.1964,-0.028779754,5.083749,46.14795,48.365833,-358964480.0,39.558704,-695432260.0,9.8568535,37.58278,-0.16600052,-15.31839,30.90079
2018-11-23,36.25,41196840,35.8275,37.3975,35.6973,-1.1861647,26.579819,-92.0,54.560043,0.048108496,22.801283,45.818584,47.695,-373376830.0,35.417873,-654235400.0,1.9493651,38.286667,-0.13122524,-14.444534,31.959557
2018-11-26,38.2625,81261200,37.4725,38.3675,36.64,-0.93524396,31.56668,-88.0,55.318954,0.16599344,22.340132,45.9699,47.024166,-301994000.0,40.751495,-572974200.0,-0.7095457,38.990555,-0.07993918,-10.958358,31.652035
2018-11-27,38.4325,73395720,38.0,39.2525,37.6375,-0.6756423,31.986925,-84.0,55.564335,0.19944893,26.894207,46.182858,46.353333,-303130140.0,42.176643,-499578500.0,-3.048927,39.694443,-0.055539694,-7.7757354,31.88093
2018-11-28,40.0175,80182280,39.62,40.07,38.2813,-0.3323664,35.93701,-80.0,55.36942,0.27897805,38.921803,46.36245,45.6825,-227654700.0,42.821365,-419396200.0,-4.0287848,40.398335,-0.040124845,-5.6529016,33.70412
2018-11-29,39.34,54459960,40.0,40.375,39.035,-0.09827018,35.001255,-48.0,55.02731,0.27814555,38.212486,46.595066,45.011665,-257323200.0,47.389404,-473856160.0,-6.508133,41.102222,-0.024460217,-3.8336015,34.96894
2018-11-30,40.8575,72776280,39.4375,40.965,38.93,0.19542639,38.84252,-48.0,54.38881,0.3517803,44.83172,46.722336,44.34083,-192235800.0,52.228024,-401079870.0,-6.485049,41.80611,-0.002827277,-3.13023,36.177532
2018-12-03,42.51,88921280,43.15,43.67,41.835,0.5192532,42.806347,-48.0,52.456398,0.4310406,51.502247,46.737797,43.67,-215738160.0,58.536854,-312158600.0,-4.981463,42.51,0.034791723,2.194803,35.018063
2018-12-04,39.2775,80952360,42.06,42.11,39.125,0.53205675,37.663876,-48.0,51.293427,0.3252311,44.869637,46.674488,43.193684,-288419000.0,52.50026,-393110980.0,-4.5079136,41.74286,-0.0696757,-1.3958832,34.786373
2018-12-06,39.5725,68584320,37.86,39.623,37.7025,0.5731499,38.391277,-48.0,50.50686,0.3564744,36.375305,45.66626,42.71737,-223441570.0,47.564724,-324526660.0,-5.042673,40.975716,0.040330973,-4.8073997,34.276196
2018-12-07,36.9025,68088040,39.615,39.7175,36.404,0.43929464,34.470634,-48.0,50.030235,0.2621133,25.658594,45.60925,42.241055,-271042600.0,41.49617,-392614700.0,-5.2518473,40.208572,-0.057792086,-4.8217,36.568443
2018-12-10,37.965,61519360,36.45,38.215,36.4125,0.4400001,37.218277,-48.0,49.587654,0.32977763,40.172455,45.760876,41.764736,-226588220.0,46.6779,-331095330.0,-5.7422085,39.44143,-0.006517273,-5.5995283,48.238594
2018-12-11,37.0475,66963640,38.89,38.9725,36.25,0.39764684,35.82149,-48.0,48.77918,0.3018218,41.797104,44.285152,41.28842,-254320640.0,50.89772,-398058980.0,-5.369889,38.674286,0.016155226,-4.1285243,45.881905
2018-12-12,37.225,65327600,37.105,38.195,36.205,0.39949948,36.31941,-36.0,48.03934,0.33131465,26.758526,43.875942,40.812107,-252679250.0,55.75463,-332731360.0,-5.052897,37.907143,-0.030747889,-4.250878,52.02105
2018-12-13,37.2225,47075240,37.6975,38.345,36.86,0.41656467,36.315136,-36.0,47.265476,0.34777933,9.903912,43.447716,40.33579,-276771620.0,53.330463,-379806600.0,-6.2847,37.14,0.0069569536,-2.8450384,50.249146
2018-12-14,36.6125,47133360,36.8025,37.6475,36.375,0.40255153,35.226,-36.0,46.68004,0.31810373,-4.6892114,43.650208,39.859474,-306311000.0,52.990932,-426939970.0,-6.849615,36.372856,-0.021458229,-3.338247,52.19878
2018-12-17,35.895,64945840,36.31,37.0375,35.31,0.3620158,33.93674,-32.0,46.42189,0.1854235,-1.6571782,43.78145,39.38316,-327270370.0,45.62636,-491885800.0,-5.185931,35.605713,-0.0712825,-4.2174263,47.405544
2018-12-18,36.735,56239280,36.3375,37.5825,36.0625,0.40555212,36.850727,-28.0,45.825665,0.31961203,6.2042484,43.517178,38.90684,-333745280.0,44.480545,-435646530.0,-4.7152023,34.83857,-0.071731694,-2.477794,47.499477
2018-12-19,34.6275,74357760,36.395,36.9361,34.1075,0.31047395,32.926567,-16.0,45.797363,0.055395458,9.354406,35.83136,38.430527,-380763700.0,36.16877,-510004300.0,-2.3925292,34.07143,-0.13223854,-4.0980806,43.72941
2018-12-20,33.775,74839240,34.5425,35.45,33.172,0.21288265,31.46686,-96.0,45.995888,0.017510591,8.84728,35.877026,37.954212,-415982180.0,29.698755,-584843500.0,-0.75044274,33.304287,-0.1211229,-5.4351544,41.347103
2018-12-21,32.3925,86261000,34.0425,34.375,32.115,0.084523484,29.205647,-100.0,46.421093,-0.050328415,-2.2591832,35.92307,37.477894,-481059620.0,21.510279,-671104500.0,1.3884282,32.537144,-0.22311413,-6.2425613,37.983715
2018-12-24,31.77,46383920,31.6225,32.495,31.125,-0.008082806,28.222227,-100.0,47.028862,-0.024064299,1.6109557,36.088387,37.00158,-483768160.0,11.566713,-717488450.0,-1.0308672,31.77,-0.1905114,-7.7993383,36.76829
2018-12-26,33.275,69376520,32.235,33.285,31.115,0.06236519,34.007797,-60.0,47.033085,0.15846059,19.830458,36.137096,36.525265,-415031040.0,18.950098,-648111940.0,-0.32246786,32.227,-0.089695446,-6.3237185,45.823093
2018-12-27,32.7925,63620120,32.7475,33.095,31.295,0.104339704,33.08701,-60.0,47.037003,0.15658118,28.729635,36.2095,36.048946,-372794370.0,19.31756,-711732030.0,-0.38398713,32.684,-0.15160222,-5.5996156,45.901222
2018-12-28,33.4125,62785480,33.0,34.3475,32.5775,0.19638838,35.503555,-60.0,46.146088,0.23728462,38.80167,36.30725,35.57263,-376341570.0,26.365082,-648946560.0,-0.45926103,33.141,-0.07648282,-2.6125278,47.252945
2018-12-31,33.375,46442160,33.85,34.1775,33.065,0.2725895,35.420235,-60.0,45.318806,0.25936538,32.650604,36.490215,35.096317,-396901340.0,32.15553,-695388740.0,-2.0772424,33.598,-0.16701607,-1.8968096,46.2845
2019-01-02,34.055,49925160,32.66,34.62,32.5125,0.380031,38.250233,-60.0,44.745716,0.33748287,43.10657,36.529182,34.62,-373745100.0,38.76018,-645463550.0,-2.6651404,34.055,-0.071395405,-1.8597653,48.55371
2019-01-03,31.9975,69420200,33.4475,33.79,31.9233,0.32585403,33.470848,-60.0,44.41845,0.15171243,24.343386,36.56308,35.13875,-437646460.0,38.98445,-714883800.0,-0.86507994,31.9975,-0.13118637,-2.5650702,48.759354
2019-01-04,34.0475,58481800,32.735,34.4325,32.425,0.43460622,41.33602,-60.0,43.60414,0.38761473,35.970016,36.554077,35.6575,-401596030.0,39.40356,-656402000.0,-0.768844,32.655228,-0.061638962,-1.3946745,53.95411
2019-01-07,35.85,70497520,34.625,36.2225,34.1075,0.6229928,47.241985,-60.0,41.587486,0.6285213,61.48646,35.020935,36.17625,-355930980.0,46.65672,-585904450.0,0.59800124,33.312954,-0.009602633,1.585279,55.573006
2019-01-08,34.9575,78285840,36.6725,36.695,34.225,0.6780086,44.835102,-60.0,39.415382,0.52724326,87.38543,32.61385,36.695,-387784130.0,46.01919,-664190300.0,2.2223413,33.97068,-0.042038377,2.0080962,56.563572
2019-01-09,35.645,61486480,35.475,36.1225,34.965,0.7458328,47.072075,-60.0,37.39843,0.64371884,95.27393,32.777878,37.0235,-377027330.0,46.226357,-602703800.0,1.5031376,34.62841,-0.0502273,1.8358682,59.85929
2019-01-10,36.3075,52226320,35.45,36.395,34.84,0.81483424,49.209442,-60.0,35.337086,0.74955213,92.89969,32.13627,37.352,-330678560.0,53.598415,-550477500.0,0.07492976,35.286137,0.033795156,1.502887,59.71435
2019-01-11,37.2075,87406440,36.0825,37.4375,35.8025,0.8942559,52.042725,-56.0,32.89354,0.8813982,109.91111,32.224052,37.6805,-267863520.0,62.90886,-463071040.0,2.683008,35.943863,0.10700885,2.8389032,54.066605
2019-01-14,37.61,72881160,36.68,37.865,36.4425,0.9422578,53.29747,-48.0,30.891798,0.92947316,111.603,31.709324,38.009,-221112000.0,72.044174,-390189900.0,2.7571099,36.60159,0.2058565,3.2179885,50.362854
2019-01-15,37.4675,61604800,37.94,38.3375,37.2825,0.93112195,52.771053,-48.0,29.325928,0.88991857,95.335,31.86708,38.3375,-261111310.0,77.48415,-451794700.0,1.6061738,37.25932,0.16617568,3.981133,47.3281
2019-01-16,37.21,46898840,37.7425,38.075,37.1538,0.8740421,51.775883,-40.0,27.774721,0.8327023,82.75652,32.02841,38.72333,-302287800.0,71.44327,-498693540.0,-0.6364315,37.917046,0.090653315,3.1926281,46.357285
2019-01-17,37.93,49168560,36.8775,38.3325,36.6025,0.8515474,54.367195,-40.0,25.915707,0.9036608,84.636475,32.07928,39.109165,-275998270.0,77.94856,-449524960.0,-1.8284135,38.57477,0.13232341,2.352567,49.500423
2019-01-18,39.2325,65000360,38.4325,39.495,37.9125,0.8871421,58.691574,64.0,24.961891,0.9848493,94.63056,33.30545,39.495,-232562000.0,78.25075,-384524600.0,-0.8483896,39.2325,0.15178616,3.9847004,42.912804
2019-01-22,37.1925,66023000,38.9275,39.045,36.8877,0.7419477,50.60319,64.0,23.315575,0.7275276,82.096954,33.267048,39.67625,-279928500.0,71.12932,-450547620.0,-0.062111724,37.1925,0.12483761,2.3724432,44.849632
2019-01-23,37.3225,58755360,37.75,38.645,37.0075,0.6278428,51.06599,64.0,21.786854,0.71940637,66.0154,33.32684,39.8575,-316078750.0,64.81844,-391792260.0,-0.2831174,38.140835,0.05890972,1.9372798,44.122555
2019-01-24,39.46,70378080,38.175,39.6375,38.1275,0.6658887,58.02894,76.0,21.040293,0.9233046,74.961876,33.43403,40.03875,-262246530.0,72.16225,-321414180.0,0.7999905,39.08917,0.17517866,3.3062398,44.067505
2019-01-25,40.0375,115388200,38.86,40.22,37.825,0.69623214,59.69751,80.0,20.709543,0.93054473,101.032104,33.971916,40.22,-164443580.0,74.16963,-206025970.0,5.6916966,40.0375,0.1635966,2.7839198,52.08764
2019-01-28,34.5025,250920160,34.1375,35.41,32.75,0.32848483,42.328415,80.0,20.963335,0.2983365,57.50002,33.26217,40.055,-84733980.0,57.39046,-456946100.0,17.74827,36.46875,0.13202673,-6.2073545,52.065464
2019-01-29,32.9,113196160,34.0375,34.525,32.7525,-0.019285845,38.8079,80.0,21.199001,0.12177774,-12.263281,33.33673,39.89,-179090720.0,56.027218,-570142300.0,13.598495,32.9,0.13578266,-5.865947,51.15927
2019-01-30,34.3475,96843880,33.6675,34.4925,32.865,-0.141617,43.388126,80.0,21.417833,0.27589974,-39.22386,33.427673,39.725,-99503210.0,57.124424,-473298400.0,9.183658,33.305737,0.15513626,-5.150454,51.76257
2019-01-31,35.9375,84036560,34.315,36.2975,34.0958,-0.106817454,47.99299,80.0,20.428532,0.4494272,13.75288,33.436184,39.56,-42948284.0,58.17819,-389261860.0,5.043369,33.71147,0.16838509,-2.0242321,52.59035
2019-02-01,36.1825,62366000,36.125,36.6975,35.645,-0.06094697,48.68562,80.0,19.27119,0.44727647,60.467796,33.601017,39.395,-41615044.0,57.26508,-326895840.0,0.6262396,34.117207,0.12313927,-0.06752761,51.84556
2019-02-04,37.295,52710480,36.3425,37.67,36.12,0.044958692,51.82321,76.0,18.15286,0.5814089,77.12331,33.690517,39.23,-14409636.0,56.507755,-274185380.0,-3.0595462,34.52294,0.12033481,1.0685477,52.00984
2019-02-05,37.4875,54123160,37.415,37.8575,37.075,0.12412677,52.36595,60.0,17.22029,0.5976122,74.728546,33.880608,39.065,-11470039.0,56.210274,-220062200.0,-5.3205953,34.928677,0.15894331,1.8891124,51.65786
2019-02-06,38.25,70174080,37.8225,38.9,37.7675,0.21847928,54.550087,60.0,16.925915,0.6869643,82.875946,33.976147,38.9,-21848986.0,61.13961,-149888130.0,-5.331753,35.33441,0.22719572,3.1303105,52.290104
2019-02-07,36.855,63580200,37.782,37.805,36.4225,0.17921843,50.03034,60.0,15.805386,0.47289115,67.5331,34.010754,39.19536,-45648450.0,56.281857,-213468320.0,-5.6771603,35.740147,0.1358453,0.66562337,52.41433
2019-02-08,37.0425,46009960,36.1775,37.15,36.0325,0.15885238,50.622524,60.0,14.81726,0.49535304,58.05816,34.140606,39.490715,-8490515.0,51.56465,-167458370.0,-7.194987,36.14588,0.1550253,-0.45410854,51.818172
2019-02-11,36.6125,49320320,36.5975,37.145,36.125,0.111627415,49.183,56.0,13.899715,0.43545732,43.64123,34.27785,39.78607,-10666412.0,52.385616,-216778690.0,-7.6368055,36.551617,0.21352187,-0.30780733,50.0664
2019-02-12,37.7925,58876800,37.0,37.95,36.855,0.15253542,53.12248,-4.0,13.279921,0.61045974,59.59765,34.365562,40.08143,31273226.0,57.539486,-157901890.0,-6.715137,36.95735,0.28386566,0.94045085,49.658207
2019-02-13,38.22,60259640,38.09,38.9575,37.9525,0.19816855,54.498714,-4.0,13.292245,0.66696393,73.94021,34.47281,40.376785,3092101.8,57.1021,-97642240.0,-5.678875,37.363087,0.23231994,2.6775293,48.051422
2019-02-14,38.6325,77967640,38.21,38.9162,37.775,0.24296218,55.84573,-4.0,13.172343,0.7132505,101.137596,34.578426,40.672142,42294548.0,55.48296,-19674604.0,-3.0533564,37.76882,0.22364672,2.0255108,47.155552
2019-02-15,39.335,151518680,40.7375,40.9675,39.105,0.30283487,58.119606,56.0,14.120747,0.79507047,97.885376,35.263954,40.9675,-71802070.0,74.897675,131844080.0,5.0089064,38.17456,0.16005827,4.8347664,34.359627
2019-02-19,39.16,55079640,39.2275,39.9725,39.035,0.31232995,57.32759,56.0,14.946032,0.77163684,88.985016,35.395363,41.038,-112193810.0,78.17902,76764430.0,1.6524037,38.580296,0.20075463,3.3294427,33.293964
2019-02-20,39.6375,52912760,39.455,40.315,39.3425,0.33068073,58.970554,56.0,15.878508,0.8084432,74.20561,35.491142,41.1085,-133005250.0,77.45585,129677200.0,-0.79990613,38.98603,0.18431477,3.4655938,38.608063
2019-02-21,38.9425,43574640,39.765,40.0125,38.795,0.27804023,55.61424,56.0,16.276999,0.7003142,62.21558,35.574047,41.179,-166021760.0,71.63759,86102560.0,-3.2240698,39.391766,0.08342225,2.3737233,46.276714
2019-02-22,39.7975,40043680,39.465,39.9875,39.3275,0.28194693,58.726425,56.0,16.647028,0.80823994,68.3027,35.676704,41.2495,-149033540.0,71.075966,126146240.0,-5.0503407,39.7975,0.11550483,2.4296198,49.125267
2019-02-25,39.6725,64970280,40.64,41.32,39.585,0.25790763,58.08519,76.0,17.698046,0.7978727,63.471886,36.033104,41.32,-207450620.0,71.63209,61175956.0,-3.550715,39.521667,0.031779613,3.6682456,46.89749
2019-02-26,39.275,48759680,39.625,40.19,38.9375,0.19963431,55.991486,76.0,18.093166,0.72355384,65.916016,36.10262,41.002,-229932620.0,65.91892,12416276.0,-4.012821,39.245834,0.0052015507,1.7031391,47.862106
2019-02-27,38.8525,49974080,39.13,39.3975,38.2775,0.12090814,53.77284,76.0,17.90001,0.6539373,50.82249,36.187046,40.684,-228594030.0,59.35526,-37557804.0,-3.985183,38.97,-0.03945926,0.21054779,47.26468
2019-02-28,38.565,32393096,38.75,38.975,38.34,0.04182928,52.255463,76.0,17.72065,0.58223176,39.77335,36.33377,40.366,-238031400.0,61.379032,-69950900.0,-5.6751165,38.694168,-0.012374555,-0.10167333,44.726578
2019-03-01,39.1125,34449160,39.0675,39.5372,38.48,0.019867215,54.867336,76.0,17.911524,0.68044627,46.561302,36.416256,40.048,-231260180.0,66.24426,-35501740.0,-6.3393846,38.418335,-0.06462341,0.48505142,45.262367
2019-03-04,39.195,40905000,39.5,39.73,38.625,0.0051356438,55.26447,76.0,18.210306,0.6826889,51.34403,36.488472,39.73,-229964540.0,71.70879,5403260.0,-5.7120275,38.1425,-0.085389405,0.70030123,49.183563
2019-03-05,39.13,36202300,39.0375,39.5143,38.49,-0.013716552,54.854923,76.0,18.349411,0.6469281,44.874344,36.56841,40.231537,-220927220.0,66.42303,-30799040.0,-5.5888977,37.866665,-0.13063502,0.26312962,59.235752
2019-03-06,38.0125,37291988,39.04,39.125,37.985,-0.10130004,48.23652,72.0,17.963074,0.33817476,7.712588,36.628254,40.733078,-256420030.0,60.68961,-68091020.0,-5.0770025,37.59083,-0.20425424,-0.38600317,59.19095
2019-03-07,37.315,44563200,37.775,37.8725,36.85,-0.2003374,44.618015,68.0,16.779598,0.17454082,-11.517741,36.68299,41.234615,-260451420.0,53.08879,-112654220.0,-3.484173,37.315,-0.26283297,-2.3640742,50.45332
2019-03-08,37.66,40830440,36.415,37.7675,36.2,-0.2343756,46.745983,64.0,16.191977,0.23862907,1.5572114,36.680016,41.736153,-225221330.0,38.11341,-71823790.0,-2.6959286,38.182,-0.15231307,-2.8667064,43.550503
2019-03-11,40.285,85172680,37.8975,40.515,37.4225,-0.07985077,59.497757,60.0,16.350407,0.92613715,69.89314,36.46922,42.237694,-152717820.0,49.517723,13348892.0,3.7577503,39.049,-0.09202528,0.5696088,48.29419
2019-03-12,40.63,57645640,40.565,41.0975,39.7975,0.039438974,60.825447,40.0,16.810287,0.997264,115.01409,36.512436,42.73923,-136532700.0,49.971653,70994530.0,4.2355404,39.916,-0.101858184,2.9710932,48.593018
2019-03-13,42.155,76144640,41.0075,42.45,40.9325,0.20560564,66.113335,88.0,17.88985,1.2099143,133.78497,37.61278,43.24077,-89992900.0,58.98372,147139170.0,6.563722,40.783,0.00040914537,4.546294,42.25331
2019-03-14,41.39,51851240,42.2475,42.3675,41.3125,0.24583206,61.61993,88.0,18.892303,0.95502067,104.56427,37.68879,43.74231,-134226180.0,52.0374,95287940.0,4.976414,41.65,-0.09363258,4.280395,42.273186
2019-03-15,42.4525,66020080,41.825,42.8825,41.79,0.3210793,65.161514,96.0,20.064608,1.0614095,94.48144,38.134186,44.243847,-120176140.0,52.357292,161308020.0,5.404325,42.517,-0.012774889,4.48641,39.252884
2019-03-18,42.2375,48363800,42.77,43.3125,41.9644,0.33207348,63.877026,100.0,21.350687,0.94882864,84.10888,38.596188,44.745384,-148944740.0,59.438137,112944210.0,3.4746594,43.384,-0.021029122,4.4781084,37.081757
2019-03-19,43.9275,84957840,43.19,44.375,43.02,0.42303455,69.042786,100.0,22.996637,1.0921512,93.7874,39.58159,45.24692,-120102950.0,68.360176,197902050.0,6.1840353,44.251,0.035545755,5.5881786,33.790565
2019-03-20,43.6,71650440,44.22,44.7575,43.25,0.42963263,67.04197,32.0,24.676281,0.9656137,88.029236,39.976402,45.748463,-158482880.0,74.190025,126251620.0,6.0893655,45.118,0.026978731,5.430225,33.680458
2019-03-21,45.985,82166960,43.8325,46.25,43.7825,0.55513394,73.14535,36.0,26.763016,1.1147348,96.757324,41.32486,46.25,-93964744.0,75.991104,208418580.0,6.763642,45.985,0.08624838,6.1134067,30.382767
2019-03-22,44.375,74602480,45.71,46.1999,44.235,0.49236572,64.466446,36.0,28.700697,0.8845498,85.30722,41.28079,46.391167,-157936300.0,67.81416,133816100.0,6.0496073,44.715,0.057433687,5.8256774,31.809704
2019-03-25,43.445,52334400,43.965,44.6125,42.7775,0.357158,60.035202,36.0,29.014614,0.7612122,74.27616,41.256435,46.532333,-172196350.0,66.20995,81481700.0,3.1170042,43.445,0.030741949,2.454952,33.107502
2019-03-26,44.2175,69976480,44.8723,45.4375,43.6492,0.29146993,62.35022,36.0,29.669796,0.8055471,66.723335,41.21171,46.6735,-197697490.0,71.41239,151458180.0,2.8496308,43.826668,0.06896752,3.6516588,34.418304
2019-03-27,44.125,47332880,44.475,44.9425,43.425,0.21693236,61.887936,36.0,30.06313,0.767811,71.89331,41.23379,46.814667,-201362480.0,70.628716,104125300.0,0.26491755,44.208332,0.08462718,2.5303218,34.954174
2019-03-28,44.3125,45077560,44.3875,44.975,43.7775,0.15812995,62.49496,36.0,30.444061,0.75912464,80.99145,41.298508,46.955833,-206161970.0,74.85182,149202850.0,-1.6721387,44.59,0.023420833,2.5170617,39.310158
2019-03-29,44.89,45628080,44.985,45.135,44.4775,0.13680105,64.37692,36.0,30.87925,0.78524435,79.55573,41.411415,47.097,-194538080.0,73.98447,194830930.0,-2.8036923,44.97167,-0.04204458,2.8706956,47.565193
2019-04-01,45.57,48044400,45.815,45.875,45.0936,0.14630742,66.508026,36.0,31.649734,0.81658345,84.91981,41.497032,47.238167,-183999550.0,73.882416,242875330.0,-3.137338,45.353333,-0.06801171,3.598482,52.26858
2019-04-02,45.75,43928840,45.8125,46.1972,45.38,0.14240012,67.06961,36.0,32.51733,0.8021952,92.44724,41.60164,47.379333,-188149460.0,73.04543,286804160.0,-3.6764913,45.735,-0.12748732,3.6170988,55.43317
2019-04-03,47.155,78325560,46.25,47.75,46.2,0.20814228,71.13775,72.0,33.962555,0.9008131,96.591774,43.040203,47.5205,-169957710.0,79.77811,365129730.0,0.10126865,46.116665,-0.027725382,5.0827703,47.483196
2019-04-04,47.065,45250680,47.0,47.4925,46.4325,0.21821126,70.53662,72.0,35.304546,0.8776201,92.23689,43.109737,47.661667,-161206400.0,73.75028,319879040.0,-1.2324106,46.498333,-0.06437181,4.305946,50.32673
2019-04-05,47.7375,48097200,47.5,47.9125,47.1325,0.24102116,72.41253,80.0,36.711327,0.94495517,94.786446,43.36759,47.802834,-134691280.0,73.91255,367976260.0,-1.6941578,46.88,-0.014408411,4.589382,50.179268
2019-04-08,47.9475,42347440,47.43,48.2,47.1875,0.24055609,72.99082,84.0,38.126583,0.9294455,97.22569,43.72361,47.944,-113465280.0,72.686134,410323680.0,-2.5736651,47.261665,-0.01677765,4.1548276,49.851162
2019-04-09,47.315,43634680,47.61,47.7225,46.89,0.17121243,68.34391,84.0,39.03377,0.82826453,91.06363,43.78288,48.085167,-112548030.0,65.94416,366689020.0,-2.8506694,47.643333,-0.012711749,2.8944952,48.997894
2019-04-10,48.025,44029320,47.3075,48.285,47.2625,0.1476171,70.60613,92.0,40.11853,0.8774995,89.85462,43.929226,48.226334,-90910150.0,64.29274,410718340.0,-2.8213298,48.025,-0.024899531,3.2106388,45.151466
2019-04-11,47.885,37386660,48.05,48.3675,47.3875,0.09935139,69.55069,96.0,41.161064,0.83564514,88.05054,44.076077,48.3675,-90337910.0,73.07794,373331680.0,-3.4935398,47.62,0.011604507,2.9276903,42.471817
2019-04-12,47.5025,47125480,48.275,48.315,47.415,0.022450697,66.62055,96.0,42.12913,0.7606354,88.30753,44.148415,48.179375,-128300104.0,73.15251,326206200.0,-2.457616,47.215,-0.029463677,2.5915918,45.012012
2019-04-15,46.175,43949600,47.425,47.475,45.775,-0.12872544,57.557465,92.0,40.82796,0.5509682,58.622593,44.10462,47.99125,-151567540.0,65.568794,282256580.0,-2.0451818,46.81,-0.055830557,0.22422148,44.387516
2019-04-16,47.0525,39425128,46.57,47.2425,46.241,-0.17751975,61.3048,88.0,39.61973,0.6687852,52.12427,44.15282,47.803123,-127101520.0,72.1549,321681730.0,-2.2418313,46.405,-0.0049434253,0.303547,46.10659
2019-04-17,46.8225,31573800,47.405,47.615,46.5975,-0.2298587,59.8141,84.0,38.76862,0.61249244,48.102318,44.20565,47.615,-144711470.0,71.67604,290107900.0,-3.3194613,46.0,-0.04136136,0.9661117,50.359863
2019-04-18,46.575,35134452,46.89,47.2325,46.295,-0.28226858,58.174786,80.0,37.59739,0.56482214,49.40564,44.266983,47.761875,-158858940.0,65.73464,254973470.0,-3.328301,45.595,-0.05504088,0.29488146,56.46496
2019-04-22,47.1175,27932344,46.3375,47.275,46.02,-0.28091618,60.716232,76.0,36.1665,0.6391079,46.391384,44.282234,47.90875,-137937500.0,64.683655,282905820.0,-4.222972,45.19,0.011748671,-0.08081589,62.877144
2019-04-23,47.6675,33111560,47.25,47.9825,47.1525,-0.24481866,63.160267,72.0,35.415703,0.72120374,61.522438,44.34997,48.055626,-129958824.0,64.13984,316017380.0,-3.7774055,44.785,0.05314101,1.4793006,68.00234
2019-04-24,47.7925,30927444,47.7725,48.2025,47.16,-0.21540037,63.712826,52.0,34.88751,0.72710186,86.96177,44.39043,48.2025,-123358000.0,61.097015,346944830.0,-3.6031842,44.38,0.012806271,1.4311863,65.98938
2019-04-25,46.7275,49129880,47.3875,47.6125,45.925,-0.2671627,56.005283,52.0,32.921783,0.4687546,60.23899,44.316547,47.871666,-125759900.0,60.69949,297814940.0,-0.31279975,43.975,-0.019510292,-0.3257689,68.00338
2019-04-26,44.5225,86841240,45.1775,45.2219,43.325,-0.43923724,44.107952,52.0,32.09786,-0.09234918,19.454195,44.0367,47.540833,-102956584.0,49.03508,210973700.0,7.283246,43.57,-0.065923676,-4.6280446,48.54173
