Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-14,2023-03-14,1.3269,3000,3166.0,166.24,18.29,2,1,0,166.24,166.24,10,28,5,20,adx,0,D/I,IGNORE,0.04,-0.2,1,1,1
2023-02-14,2023-03-14,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,165,adx/adl/elder,1,I/D/I/D,IGNORE,0.025,-0.18,1,1,1
2023-02-14,2023-03-14,0.9875,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,75,bop,0,D/I,I/I,0.035,-0.15,1,1,1
2023-02-14,2023-03-14,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,5,pvo/zigzag,4,I/I/D,I/I/I,0.015,-0.19,1,1,1
2023-02-14,2023-03-14,1.2168,3000,0,65.05,7.16,2,2,0,32.53,32.53,10,28,5,105,pvo/adl/adx,1,I/I/I/D,D/D/D/I,0.01,-0.01,1,1,1
2023-02-14,2023-03-14,1.0337,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,50,aroon,2,D/D,IGNORE,0.03,-0.2,1,1,1
2023-02-14,2023-03-14,1.0386,3000,3095.0,95.18,10.47,2,1,0,95.18,95.18,10,28,5,45,pivots,0,D/D,IGNORE,0.01,-0.26,1,1,1
2023-02-15,2023-03-15,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,65,macd/rsi,0,D/I/D,IGNORE,0.025,-0.06,1,1,1
2023-02-15,2023-03-15,1.2018,3000,0,22.32,2.46,1,1,0,22.32,22.32,10,28,5,105,chop/adl/bollinger,0,I/I/I/D,I/I/D/D,0.005,-0.16,1,1,1
2023-02-15,2023-03-15,1.4576,3000,0,50.43,5.55,1,1,0,50.43,50.43,10,28,5,15,adl/pvo,1,D/D/I,D/D/D,0.005,-0.23,1,1,1
2023-02-15,2023-03-15,1.4845,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,5,aroon,1,I/I,I/D,0.035,-0.17,1,1,1
2023-02-15,2023-03-15,1.0237,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,55,macd,1,D/I,IGNORE,0.03,-0.13,1,1,1
2023-02-15,2023-03-15,1.1296,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,60,zigzag/bollinger/rsi,0,I/D/D/D,D/D/I/I,0.03,-0.19,1,1,1
2023-02-15,2023-03-15,1.1149,3000,3142.0,142.8,15.71,2,1,0,142.8,142.8,10,28,5,70,stochastic/chandelier/pivots,0,D/D/I/D,IGNORE,0.025,-0.07,1,1,1
2023-02-16,2023-03-16,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,135,rsi/macd,2,I/I/D,D/D/I,0.025,-0.04,1,1,1
2023-02-16,2023-03-16,1.2887,3000,0,61.52,6.77,1,1,0,61.52,61.52,10,28,5,80,pivots/obv,0,I/I/D,D/D/D,0.07,-0.02,1,1,1
2023-02-16,2023-03-16,1.5799,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,5,elder/aroon/obv,0,D/D/D/D,I/I/D/I,0.01,-0.26,1,1,1
2023-02-16,2023-03-16,1.2343,3000,0,70.29,7.73,1,1,0,70.29,70.29,10,28,5,65,stochastic/aroon/chop/mfi,0,I/D/D/I/D,D/D/I/D/D,0.015,-0.18,1,1,1
2023-02-16,2023-03-16,1.3749,3000,0,70.29,7.73,1,1,0,70.29,70.29,10,28,5,130,mfi/elder,4,I/I/I,D/I/I,0.025,-0.04,1,1,1
2023-02-16,2023-03-16,0.8692,3000,3050.0,50.43,5.55,2,1,0,50.43,50.43,10,28,5,10,macd/stochastic,1,D/D/D,I/I/D,0.015,-0.12,1,1,1
2023-02-16,2023-03-16,0.7343,3000,3070.0,70.29,7.73,2,1,0,70.29,70.29,10,28,5,185,bop/obv,1,I/I/D,D/I/D,0.015,-0.28,1,1,1
2023-02-16,2023-03-16,1.7447,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,10,chop,0,D/I,I/D,0.05,-0.23,1,1,1
2023-02-16,2023-03-16,1.5305,3000,0,142.8,15.71,1,1,0,142.8,142.8,10,28,5,15,zigzag/stochastic/pvo/adl/obv,0,D/D/D/D/D/D,D/I/I/I/D/D,0.03,-0.06,1,1,1
2023-02-16,2023-03-16,1.5411,3000,3070.0,70.29,7.73,2,1,0,70.29,70.29,10,28,5,175,chandelier,0,I/I,D/I,0.015,-0.28,1,1,1
2023-02-17,2023-03-17,1.184,3000,0,55.21,6.07,1,1,0,55.21,55.21,10,28,5,160,aroon,0,I/I,I/D,0.05,-0.19,1,1,1
2023-02-17,2023-03-17,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,10,rsi/bop,5,D/D/D,IGNORE,0.02,-0.23,1,1,1
2023-02-17,2023-03-17,1.1265,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,55,bollinger,0,I/D,IGNORE,0.035,-0.12,1,1,1
2023-02-18,2023-03-18,1.3481,3000,3070.0,70.73,7.78,3,2,0,35.36,35.36,10,28,5,70,stochastic,0,D/D,I/D,0.005,-0.17,1,1,1
2023-02-18,2023-03-18,1.4951,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,50,adl/chandelier/adx,1,I/I/I/D,D/I/I/I,0.01,-0.25,1,1,1
2023-02-18,2023-03-18,1.5296,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,25,elder,1,D/D,I/D,0.035,-0.13,1,1,1
2023-02-18,2023-03-18,1.6667,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,130,pvo,1,I/I,D/I,0.01,-0.02,1,1,1
2023-02-18,2023-03-18,1.42,3000,3166.0,166.24,18.29,2,1,0,166.24,166.24,10,28,5,105,mfi,0,I/D,D/D,0.045,-0.18,1,1,1
2023-02-18,2023-03-18,1.0576,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,55,mfi/adl,0,D/D/I,IGNORE,0.025,-0.15,1,1,1
2023-02-18,2023-03-18,0.8942,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,55,aroon/adx/stochastic/pivots,0,I/D/D/D/D,IGNORE,0.03,-0.12,1,1,1
2023-02-18,2023-03-18,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,15,zigzag/pivots/mfi,0,D/D/I/D,I/D/I/I,0.045,-0.09,1,1,1
2023-02-18,2023-03-18,1.2811,3000,0,8.92,0.98,1,1,0,8.92,8.92,10,28,5,45,zigzag/chop,0,I/I/I,D/D/I,0.09,-0.16,1,1,1
2023-02-18,2023-03-18,1.0834,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,190,adl/aroon,1,I/I/I,I/I/D,0.03,-0.13,1,1,1
2023-02-18,2023-03-18,0.9799,3000,3095.0,95.18,10.47,2,1,0,95.18,95.18,10,28,5,85,bop,1,I/I,D/D,0.015,-0.1,1,1,1
2023-02-18,2023-03-18,1.3849,3000,0,85.74,9.43,2,2,0,42.87,42.87,10,28,5,15,adl/elder,1,D/I/D,IGNORE,0.005,-0.24,1,1,1
2023-02-18,2023-03-18,1.8581,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,70,bollinger,1,D/D,IGNORE,0.04,-0.2,1,1,1
2023-02-18,2023-03-18,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,75,bop/macd/mfi/adl/bollinger,1,I/I/D/D/I/D,D/D/I/D/D/D,0.03,-0.09,1,1,1
2023-02-18,2023-03-18,0.6681,3000,3050.0,50.43,5.55,2,1,0,50.43,50.43,10,28,5,50,chandelier/bop,0,D/I/I,D/D/D,0.01,-0.09,1,1,1
2023-02-18,2023-03-18,1.0123,3000,3095.0,95.18,10.47,2,1,0,95.18,95.18,10,28,5,130,chandelier/pvo,1,I/I/I,IGNORE,0.015,-0.11,1,1,1
2023-02-18,2023-03-18,1.3245,3000,0,97.36,10.71,1,1,0,97.36,97.36,10,28,5,65,macd/obv,0,D/D/D,I/I/D,0.02,-0.04,1,1,1
2023-02-18,2023-03-18,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,125,obv/aroon,1,I/D/I,D/I/I,0.025,-0.07,1,1,1
2023-02-18,2023-03-18,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,35,elder,4,D/D,IGNORE,0.02,-0.27,1,1,1
2023-02-18,2023-03-18,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,65,elder/pivots,1,D/D/D,I/D/I,0.01,-0.06,1,1,1
2023-02-18,2023-03-18,1.0297,3000,0,8.92,0.98,1,1,0,8.92,8.92,10,28,5,15,bollinger/rsi/pvo/adl,0,I/I/I/D/I,D/D/D/I/D,0.015,-0.05,1,1,1
2023-02-18,2023-03-18,0.8173,3000,3095.0,95.18,10.47,2,1,0,95.18,95.18,10,28,5,95,adx,1,I/D,IGNORE,0.01,-0.13,1,1,1
2023-02-18,2023-03-18,1.4207,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,130,pvo,2,I/I,I/D,0.02,-0.12,1,1,1
2023-02-18,2023-03-18,0.9173,3000,3095.0,95.18,10.47,2,1,0,95.18,95.18,10,28,5,90,elder,2,I/D,D/D,0.02,-0.19,1,1,1
2023-02-18,2023-03-18,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,120,macd/zigzag,4,I/D/I,D/D/D,0.03,-0.1,1,1,1
2023-02-18,2023-03-18,1.1181,3000,3142.0,142.8,15.71,2,1,0,142.8,142.8,10,28,5,70,bollinger/pvo,1,D/D/D,I/I/D,0.03,-0.26,1,1,1
2023-02-18,2023-03-18,1.402,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,80,rsi/adl,0,I/D/I,I/I/D,0.01,-0.18,1,1,1
2023-02-18,2023-03-18,2.0018,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,5,elder,0,I/I,D/I,0.035,-0.05,1,1,1
2023-02-18,2023-03-18,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,135,macd/elder,3,I/D/I,IGNORE,0.02,-0.18,1,1,1
2023-02-18,2023-03-18,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,130,macd/stochastic/adx,0,I/I/I/D,IGNORE,0.02,-0.29,1,1,1
2023-02-18,2023-03-18,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,75,mfi/adl/aroon,1,I/D/I/D,D/I/I/D,0.015,-0.15,1,1,1
2023-02-18,2023-03-18,1.5049,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,20,aroon/zigzag,1,D/D/D,I/I/I,0.01,-0.23,1,1,1
2023-02-18,2023-03-18,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,15,pivots/aroon,5,D/D/D,I/D/D,0.015,-0.09,1,1,1
2023-02-18,2023-03-18,0.7389,3000,3050.0,50.43,5.55,2,1,0,50.43,50.43,10,28,5,105,pvo,2,I/D,I/I,0.065,-0.16,1,1,1
2023-02-18,2023-03-18,1.2553,3000,3142.0,142.8,15.71,2,1,0,142.8,142.8,10,28,5,195,macd,2,I/D,IGNORE,0.035,-0.21,1,1,1
2023-02-18,2023-03-18,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,10,chandelier/bop,5,D/D/D,D/I/D,0.02,-0.01,1,1,1
2023-02-18,2023-03-18,0.7162,3000,3064.0,64.87,7.14,2,1,0,64.87,64.87,10,28,5,65,adl,1,D/I,I/I,0.045,-0.27,1,1,1
2023-02-18,2023-03-18,0.976,3000,3142.0,142.8,15.71,2,1,0,142.8,142.8,10,28,5,15,rsi/macd,1,D/D/D,IGNORE,0.03,-0.12,1,1,1
2023-02-18,2023-03-18,1.6072,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,15,mfi/rsi,0,I/D/I,D/I/I,0.025,-0.17,1,1,1
2023-02-18,2023-03-18,1.2638,3000,0,50.43,5.55,1,1,0,50.43,50.43,10,28,5,5,stochastic/adl,3,D/I/D,I/D/D,0.005,-0.03,1,1,1
2023-02-18,2023-03-18,1.0473,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,165,obv,0,I/D,IGNORE,0.02,-0.21,1,1,1
2023-02-19,2023-03-19,1.7473,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,100,pivots/aroon,0,I/I/D,D/D/D,0.04,-0.06,1,1,1
2023-02-19,2023-03-19,1.5325,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,70,aroon,1,I/D,IGNORE,0.03,-0.22,1,1,1
2023-02-19,2023-03-19,1.3451,3000,0,2.77,0.3,1,1,0,2.77,2.77,10,28,5,50,bollinger,0,I/D,D/D,0.07,-0.19,1,1,1
2023-02-19,2023-03-19,1.3852,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,125,zigzag,0,I/I,IGNORE,0.02,-0.28,1,1,1
2023-02-19,2023-03-19,1.9279,3000,0,108.89,11.98,2,2,0,54.45,54.45,10,28,5,20,elder,1,D/I,I/I,0.02,-0.25,1,1,1
2023-02-19,2023-03-19,1.5485,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,5,bollinger/bop/zigzag/adx/elder,0,D/I/D/D/I/D,IGNORE,0.015,-0.03,1,1,1
2023-02-19,2023-03-19,1.476,3000,0,142.8,15.71,1,1,0,142.8,142.8,10,28,5,15,aroon,4,D/D,IGNORE,0.035,-0.19,1,1,1
2023-02-19,2023-03-19,1.1939,3000,0,2.77,0.3,1,1,0,2.77,2.77,10,28,5,105,aroon,0,I/I,I/D,0.015,-0.03,1,1,1
2023-02-19,2023-03-19,1.5541,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,140,bollinger,0,I/D,D/D,0.05,-0.26,1,1,1
2023-02-19,2023-03-19,1.5271,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,15,bop,4,D/D,D/I,0.03,-0.2,1,1,1
2023-02-19,2023-03-19,1.2657,3000,0,41.38,4.55,2,2,0,20.69,20.69,10,28,5,5,obv,1,I/I,IGNORE,0.03,-0.01,1,1,1
2023-02-19,2023-03-19,0.7617,3000,3003.0,3.01,0.33,2,1,0,3.01,3.01,10,28,5,145,elder,5,I/I,D/D,0.01,-0.3,1,1,1
2023-02-19,2023-03-19,0.9679,3000,3070.0,70.29,7.73,2,1,0,70.29,70.29,10,28,5,10,zigzag/mfi/bop,0,D/D/I/I,D/D/I/D,0.01,-0.18,1,1,1
2023-02-19,2023-03-19,1.168,3000,3095.0,95.18,10.47,2,1,0,95.18,95.18,10,28,5,50,stochastic,0,D/D,D/I,0.02,-0.16,1,1,1
2023-02-19,2023-03-19,1.5005,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,75,macd/obv/mfi/rsi,0,I/D/I/D/D,D/D/I/I/I,0.01,-0.02,1,1,1
2023-02-19,2023-03-19,1.4754,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,80,stochastic,1,I/D,IGNORE,0.01,-0.11,1,1,1
2023-02-19,2023-03-19,1.0213,3000,0,6.4,0.7,1,1,0,6.4,6.4,10,28,5,195,aroon/adl,1,I/I/D,I/I/I,0.085,-0.22,1,1,1
2023-02-19,2023-03-19,1.8809,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,75,pvo,2,I/D,I/I,0.015,-0.26,1,1,1
2023-02-19,2023-03-19,1.1489,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,25,bollinger,0,D/D,I/D,0.025,-0.27,1,1,1
2023-02-19,2023-03-19,1.5386,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,170,elder,0,I/D,IGNORE,0.035,-0.15,1,1,1
2023-02-19,2023-03-19,1.9905,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,70,pvo,2,I/D,I/I,0.025,-0.15,1,1,1
2023-02-19,2023-03-19,1.4208,3000,0,2.77,0.3,1,1,0,2.77,2.77,10,28,5,75,pivots,0,I/I,D/D,0.06,-0.04,1,1,1
2023-02-19,2023-03-19,0.8942,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,15,adl/zigzag/rsi,0,I/I/D/I,I/I/I/I,0.025,-0.23,1,1,1
2023-02-19,2023-03-19,1.377,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,60,bollinger/adx,1,I/D/D,IGNORE,0.01,-0.19,1,1,1
2023-02-19,2023-03-19,1.182,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,85,pvo,2,I/D,IGNORE,0.03,-0.05,1,1,1
2023-02-19,2023-03-19,1.6058,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,175,elder,2,I/I,D/D,0.005,-0.02,1,1,1
2023-02-19,2023-03-19,1.3097,3000,0,22.03,2.42,1,1,0,22.03,22.03,10,28,5,65,elder/pvo/chandelier,1,I/I/D/I,I/D/D/I,0.01,-0.26,1,1,1
2023-02-19,2023-03-19,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,120,pvo,4,I/I,IGNORE,0.015,-0.02,1,1,1
2023-02-19,2023-03-19,1.5541,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,65,obv/adl/bollinger/adx/bop,0,D/D/I/D/D/D,IGNORE,0.045,-0.15,1,1,1
2023-02-19,2023-03-19,1.1624,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,25,pvo,0,D/I,D/D,0.035,-0.22,1,1,1
2023-02-19,2023-03-19,1.2129,3000,0,55.21,6.07,1,1,0,55.21,55.21,10,28,5,5,adx/elder/rsi/bollinger,1,D/I/D/D/D,D/D/I/I/D,0.01,-0.15,1,1,1
2023-02-19,2023-03-19,1.6662,3000,0,41.38,4.55,2,2,0,20.69,20.69,10,28,5,5,adx/mfi,0,I/I/I,D/D/D,0.03,-0.28,1,1,1
2023-02-19,2023-03-19,1.5738,3000,0,50.43,5.55,1,1,0,50.43,50.43,10,28,5,5,adl/chandelier/aroon/rsi,0,D/D/I/D/D,IGNORE,0.005,-0.19,1,1,1
2023-02-20,2023-03-20,1.5292,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,30,mfi/bop/chop,1,D/D/I/I,D/D/D/D,0.02,-0.03,1,1,1
2023-02-20,2023-03-20,0.8194,3000,3050.0,50.43,5.55,2,1,0,50.43,50.43,10,28,5,55,pvo,2,D/D,I/I,0.01,-0.11,1,1,1
2023-02-20,2023-03-20,1.6153,3000,0,142.8,15.71,1,1,0,142.8,142.8,10,28,5,70,bollinger,1,D/D,I/I,0.035,-0.03,1,1,1
2023-02-20,2023-03-20,1.2633,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,95,aroon,1,I/D,I/I,0.03,-0.19,1,1,1
2023-02-20,2023-03-20,1.5541,3000,0,166.24,18.29,1,1,0,166.24,166.24,10,28,5,40,pvo/macd,4,D/D/D,IGNORE,0.045,-0.16,1,1,1
2023-02-20,2023-03-20,1.2087,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,120,chandelier/bop,0,I/I/I,IGNORE,0.03,-0.15,1,1,1
2023-02-20,2023-03-20,1.0377,3000,3095.0,95.18,10.47,2,1,0,95.18,95.18,10,28,5,170,pivots/bollinger,0,I/I/D,I/D/I,0.03,-0.2,1,1,1
2023-02-20,2023-03-20,1.476,3000,0,142.8,15.71,1,1,0,142.8,142.8,10,28,5,195,pvo,4,I/I,IGNORE,0.03,-0.24,1,1,1
2023-02-20,2023-03-20,1.4449,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,20,pvo,0,D/D,D/I,0.02,-0.08,1,1,1
2023-02-20,2023-03-20,1.422,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,45,adl/chandelier,0,D/I/I,D/D/I,0.015,-0.12,1,1,1
2023-02-20,2023-03-20,1.1382,3000,0,41.47,4.56,1,1,0,41.47,41.47,10,28,5,40,mfi,1,D/D,I/I,0.015,-0.18,1,1,1
2023-02-20,2023-03-20,1.4373,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,10,stochastic,1,D/I,IGNORE,0.02,-0.06,1,1,1
2023-02-20,2023-03-20,1.445,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,125,pvo,4,I/I,D/I,0.02,-0.22,1,1,1
2023-02-20,2023-03-20,1.8045,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,40,adl,0,I/I,D/D,0.01,-0.07,1,1,1
2023-02-21,2023-03-21,1.3285,3000,0,98.56,10.84,1,1,0,98.56,98.56,10,28,5,90,adl,1,D/I,D/D,0.005,-0.15,1,1,1
2023-02-21,2023-03-21,1.3285,3000,0,98.56,10.84,1,1,0,98.56,98.56,10,28,5,90,bop,1,D/I,IGNORE,0.01,-0.21,1,1,1
2023-02-21,2023-03-21,1.0158,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,30,elder,1,D/D,D/I,0.05,-0.08,1,1,1
2023-02-21,2023-03-21,1.3198,3000,0,50.43,5.55,1,1,0,50.43,50.43,10,28,5,15,aroon,2,D/D,IGNORE,0.015,-0.13,1,1,1
2023-02-21,2023-03-21,1.5781,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,130,pvo,1,I/I,D/I,0.015,-0.13,1,1,1
2023-02-21,2023-03-21,1.4542,3000,0,52.31,5.75,1,1,0,52.31,52.31,10,28,5,135,stochastic,0,I/D,D/I,0.005,-0.1,1,1,1
2023-02-21,2023-03-21,1.4261,3000,0,98.56,10.84,1,1,0,98.56,98.56,10,28,5,175,aroon/chop/macd,1,I/D/I/D,IGNORE,0.015,-0.01,1,1,1
2023-02-21,2023-03-21,1.0092,3000,0,2.77,0.3,1,1,0,2.77,2.77,10,28,5,50,elder,4,I/D,D/D,0.01,-0.23,1,1,1
2023-02-21,2023-03-21,1.589,3000,0,22.03,2.42,1,1,0,22.03,22.03,10,28,5,5,adx/chandelier,0,I/I/I,IGNORE,0.05,-0.01,1,1,1
2023-02-21,2023-03-21,1.3688,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,125,stochastic,1,I/I,IGNORE,0.01,-0.14,1,1,1
2023-02-21,2023-03-21,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,165,aroon,1,I/I,IGNORE,0.03,-0.23,1,1,1
2023-02-21,2023-03-21,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,130,zigzag/obv/bop/pvo/macd,0,I/I/D/I/I/I,IGNORE,0.02,-0.1,1,1,1
2023-02-21,2023-03-21,1.623,3000,0,144.86,15.93,3,3,0,48.29,37.05,10,28,5,200,stochastic/adx,0,I/D/D,D/D/D,0.005,-0.28,1,1,1
2023-02-21,2023-03-21,1.5085,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,100,macd/aroon,1,I/D/I,I/I/D,0.025,-0.05,1,1,1
2023-02-22,2023-03-22,1.2058,3000,0,2.77,0.3,1,1,0,2.77,2.77,10,28,5,50,bollinger,0,I/D,D/D,0.07,-0.11,1,1,1
2023-02-22,2023-03-22,1.5489,3000,0,89.27,9.82,1,1,0,89.27,89.27,10,28,5,40,zigzag/pvo,0,D/D/I,I/I/D,0.02,-0.3,1,1,1
2023-02-22,2023-03-22,0.8942,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,195,pvo/bop,1,I/D/I,D/D/I,0.035,-0.14,1,1,1
2023-02-22,2023-03-22,1.4835,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,100,adx/chop/pvo/mfi,0,I/D/I/I/D,I/I/I/D/I,0.035,-0.25,1,1,1
2023-02-22,2023-03-22,1.3808,3000,0,51.35,5.65,2,2,0,25.67,25.67,10,28,5,130,obv,0,I/D,IGNORE,0.005,-0.05,1,1,1
2023-02-22,2023-03-22,1.3445,3000,0,50.43,5.55,1,1,0,50.43,50.43,10,28,5,90,mfi/stochastic,1,I/D/D,IGNORE,0.005,-0.24,1,1,1
2023-02-22,2023-03-22,1.8307,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,5,aroon,0,D/D,I/I,0.015,-0.02,1,1,1
2023-02-22,2023-03-22,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,125,bollinger/chop,0,I/I/I,IGNORE,0.035,-0.14,1,1,1
2023-02-22,2023-03-22,1.2976,3000,0,89.27,9.82,1,1,0,89.27,89.27,10,28,5,35,zigzag/pvo/mfi/elder,0,D/D/I/I/D,IGNORE,0.025,-0.19,1,1,1
2023-02-22,2023-03-22,1.1155,3000,0,3.01,0.33,1,1,0,3.01,3.01,10,28,5,10,pivots/chop/obv/pvo/chandelier,0,I/D/D/I/D/I,D/D/D/D/I/D,0.005,-0.28,1,1,1
2023-02-22,2023-03-22,1.6702,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,15,pvo/bop/rsi/pivots,1,D/I/D/D/D,IGNORE,0.01,-0.01,1,1,1
2023-02-22,2023-03-22,1.1245,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,80,macd/adx/stochastic,1,I/D/D/D,I/I/I/D,0.035,-0.24,1,1,1
2023-02-22,2023-03-22,0.8942,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,85,adl/stochastic,1,I/I/D,IGNORE,0.04,-0.09,1,1,1
2023-02-22,2023-03-22,1.1774,3000,0,22.32,2.46,1,1,0,22.32,22.32,10,28,5,25,pvo/aroon/pivots/bollinger,0,D/I/D/I/D,D/D/D/I/D,0.005,-0.02,1,1,1
2023-02-22,2023-03-22,1.3942,3000,0,118.27,13.01,1,1,0,118.27,118.27,10,28,5,35,obv,1,D/D,I/I,0.035,-0.24,1,1,1
2023-02-22,2023-03-22,0.6681,3000,3050.0,50.43,5.55,2,1,0,50.43,50.43,10,28,5,110,adl/aroon/chop/zigzag/rsi,0,I/I/I/I/I/D,I/I/D/D/D/D,0.01,-0.22,1,1,1
2023-02-22,2023-03-22,0.9494,3000,3050.0,50.43,5.55,2,1,0,50.43,50.43,10,28,5,20,pivots,0,D/D,I/I,0.015,-0.17,1,1,1
2023-02-22,2023-03-22,1.2402,3000,3118.0,118.27,13.01,2,1,0,118.27,118.27,10,28,5,140,rsi/pvo/elder/zigzag,0,I/I/I/I/I,I/D/I/I/D,0.035,-0.02,1,1,1
2023-02-22,2023-03-22,1.2343,3000,0,70.29,7.73,1,1,0,70.29,70.29,10,28,5,10,bop/rsi,0,D/I/I,IGNORE,0.02,-0.02,1,1,1
2023-02-24,2023-03-24,1.253,3000,0,70.29,7.73,1,1,0,70.29,70.29,10,28,5,10,obv/chandelier/rsi,0,D/I/I/I,I/D/D/I,0.01,-0.1,1,1,1
2023-02-24,2023-03-24,2.2346,3000,3283.0,283.99,31.24,5,4,0,71.0,71.64,10,28,5,10,adx,0,D/I,IGNORE,0.015,-0.27,1,1,1
2023-02-24,2023-03-24,1.3245,3000,0,97.36,10.71,1,1,0,97.36,97.36,10,28,5,200,bollinger/adl/zigzag/mfi/obv,0,I/I/D/I/I/D,I/I/D/D/I/D,0.02,-0.01,1,1,1
