Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-16,2023-05-14,1.5108,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,90,macd,4,I/I,D/D,0.015,-0.21,1,1,1
2023-04-16,2023-05-14,1.9023,3000,0,202.46,22.27,2,2,0,101.23,101.23,10,28,5,20,stochastic/adx/chandelier/pvo,0,I/D/D/I/D,I/I/D/D/I,0.03,-0.07,1,1,1
2023-04-16,2023-05-14,2.1585,3000,0,263.51,28.99,1,1,0,263.51,263.51,10,28,5,30,macd/stochastic/rsi/pvo,1,I/D/D/I/D,IGNORE,0.095,-0.1,1,1,1
2023-04-16,2023-05-14,1.3643,3000,0,109.3,12.02,1,1,0,109.3,109.3,10,28,5,35,pvo/obv,5,I/D/I,IGNORE,0.01,-0.05,1,1,1
2023-04-16,2023-05-14,1.5345,3000,0,160.34,17.64,1,1,0,160.34,160.34,10,28,5,25,chandelier/chop/pivots,0,D/I/I/I,IGNORE,0.045,-0.17,1,1,1
2023-04-16,2023-05-14,0.7871,3000,3073.0,73.5,8.09,2,1,0,73.5,73.5,10,28,5,60,pvo/bollinger,0,I/I/D,IGNORE,0.02,-0.29,1,1,1
2023-04-16,2023-05-14,1.6199,3000,3280.0,280.89,30.9,4,3,0,93.63,89.82,10,28,5,145,bollinger/bop/rsi/zigzag,1,I/I/I/I/I,IGNORE,0.025,-0.12,1,1,1
2023-04-16,2023-05-14,2.6997,3000,0,150.37,16.54,3,3,0,50.12,35.23,10,28,5,30,chandelier/mfi/zigzag,0,I/I/I/I,D/D/I/D,0.01,-0.02,1,1,1
2023-04-16,2023-05-14,2.0878,3000,3073.0,73.5,8.09,2,1,0,73.5,73.5,10,28,5,10,rsi,0,I/I,IGNORE,0.01,-0.15,1,1,1
2023-04-16,2023-05-14,1.9413,3000,0,263.51,28.99,1,1,0,263.51,263.51,10,28,5,100,rsi/chandelier/zigzag/pivots,0,I/I/I/I/I,I/I/D/I/D,0.09,-0.26,1,1,1
2023-04-16,2023-05-14,1.214,3000,3177.0,177.49,19.52,2,1,0,177.49,177.49,10,28,5,130,aroon/bop,1,I/I/I,I/D/I,0.05,-0.2,1,1,1
2023-04-16,2023-05-14,2.2596,3000,0,179.21,19.71,2,2,0,89.61,89.61,10,28,5,10,bollinger,0,D/D,I/D,0.07,-0.05,1,1,1
2023-04-16,2023-05-14,1.5951,3000,3186.0,186.43,20.51,2,1,0,186.43,186.43,10,28,5,5,chandelier/aroon/adl/chop,0,D/I/D/D/I,D/D/D/I/D,0.035,-0.22,1,1,1
2023-04-16,2023-05-14,2.5504,3000,3352.0,352.36,38.76,6,5,0,70.47,80.16,10,28,5,65,bollinger,1,I/D,I/I,0.01,-0.29,1,1,1
2023-04-16,2023-05-14,1.7886,3000,3074.0,74.46,8.19,2,1,0,74.46,74.46,10,28,5,25,adl,0,I/I,D/I,0.075,-0.03,1,1,1
2023-04-16,2023-05-14,2.2132,3000,0,240.77,26.49,3,3,0,80.26,96.24,10,28,5,15,chandelier/elder,1,D/I/D,I/I/I,0.015,-0.03,1,1,1
2023-04-16,2023-05-14,1.5878,3000,3238.0,238.78,26.27,2,1,0,238.78,238.78,10,28,5,35,elder,1,I/D,IGNORE,0.065,-0.14,1,1,1
2023-04-16,2023-05-14,2.9535,3000,0,324.25,35.67,3,3,0,108.08,112.63,10,28,5,80,pivots,0,I/I,D/D,0.035,-0.19,1,1,1
2023-04-16,2023-05-14,1.988,3000,0,238.78,26.27,1,1,0,238.78,238.78,10,28,5,175,chop/elder,1,I/D/I,D/D/D,0.06,-0.3,1,1,1
2023-04-16,2023-05-14,0.7764,3000,3052.0,52.29,5.75,2,1,0,52.29,52.29,10,28,5,5,mfi/bop,0,D/I/D,IGNORE,0.01,-0.03,1,1,1
2023-04-16,2023-05-14,1.9327,3000,0,150.2,16.52,2,2,0,75.1,75.1,10,28,5,40,aroon,0,I/D,IGNORE,0.04,-0.01,1,1,1
2023-04-16,2023-05-14,1.6224,3000,0,127.07,13.98,1,1,0,127.07,127.07,10,28,5,5,adx/mfi/elder,0,D/D/I/D,D/D/D/D,0.065,-0.12,1,1,1
2023-04-16,2023-05-14,1.8787,3000,0,89.82,9.88,1,1,0,89.82,89.82,10,28,5,155,pivots/macd/zigzag,0,I/I/I/I,I/D/I/D,0.025,-0.18,1,1,1
2023-04-16,2023-05-14,1.7645,3000,0,202.46,22.27,2,2,0,101.23,101.23,10,28,5,90,pivots/bop/elder,1,I/I/I/I,D/D/D/D,0.02,-0.25,1,1,1
2023-04-16,2023-05-14,1.4965,3000,0,116.05,12.77,2,2,0,58.03,58.03,10,28,5,80,adl/chandelier/elder,1,I/I/I/I,I/D/I/D,0.05,-0.02,1,1,1
2023-04-16,2023-05-14,0.9919,3000,3168.0,168.63,18.55,2,1,0,168.63,168.63,10,28,5,195,aroon,3,I/I,D/I,0.065,-0.23,1,1,1
2023-04-16,2023-05-14,0.9053,3000,3089.0,89.82,9.88,2,1,0,89.82,89.82,10,28,5,45,bop/obv,0,I/D/I,D/D/D,0.04,-0.28,1,1,1
2023-04-16,2023-05-14,2.1408,3000,0,238.78,26.27,1,1,0,238.78,238.78,10,28,5,10,zigzag/bollinger/pivots,0,D/D/D/I,IGNORE,0.055,-0.16,1,1,1
2023-04-16,2023-05-14,2.3757,3000,0,238.78,26.27,1,1,0,238.78,238.78,10,28,5,90,bop,1,I/I,IGNORE,0.06,-0.02,1,1,1
2023-04-16,2023-05-14,1.7508,3000,0,124.83,13.73,1,1,0,124.83,124.83,10,28,5,15,aroon,0,D/D,IGNORE,0.05,-0.1,1,1,1
2023-04-16,2023-05-14,2.9587,3000,0,324.25,35.67,3,3,0,108.08,112.63,10,28,5,140,pivots,0,I/I,D/I,0.035,-0.25,1,1,1
2023-04-16,2023-05-14,1.3685,3000,0,67.77,7.46,1,1,0,67.77,67.77,10,28,5,25,stochastic,1,D/D,I/I,0.015,-0.07,1,1,1
2023-04-16,2023-05-14,2.0342,3000,0,168.63,18.55,1,1,0,168.63,168.63,10,28,5,175,bop,1,I/I,IGNORE,0.06,-0.22,1,1,1
2023-04-16,2023-05-14,1.2959,3000,3238.0,238.78,26.27,2,1,0,238.78,238.78,10,28,5,130,bollinger/adl,1,I/I/I,D/D/D,0.065,-0.29,1,1,1
2023-04-16,2023-05-14,1.295,3000,0,89.82,9.88,1,1,0,89.82,89.82,10,28,5,95,adx/aroon,0,I/I/I,D/I/D,0.02,-0.23,1,1,1
2023-04-16,2023-05-14,1.2959,3000,3238.0,238.78,26.27,2,1,0,238.78,238.78,10,28,5,135,adl/bollinger,1,I/I/I,IGNORE,0.085,-0.25,1,1,1
2023-04-16,2023-05-14,1.7125,3000,3192.0,192.34,21.16,2,1,0,192.34,192.34,10,28,5,80,adl/bop,1,I/I/D,I/D/I,0.06,-0.03,1,1,1
2023-04-16,2023-05-14,1.7948,3000,0,177.49,19.52,1,1,0,177.49,177.49,10,28,5,165,bollinger,0,I/I,IGNORE,0.05,-0.04,1,1,1
2023-04-16,2023-05-14,1.8546,3000,0,15.14,1.67,2,2,0,7.57,7.57,10,28,5,80,chandelier,0,I/I,D/I,0.04,-0.03,1,1,1
2023-04-16,2023-05-14,1.4045,3000,3238.0,238.78,26.27,2,1,0,238.78,238.78,10,28,5,45,adx/elder/pivots,1,I/D/D/I,IGNORE,0.055,-0.03,1,1,1
2023-04-16,2023-05-14,1.9846,3000,0,238.78,26.27,1,1,0,238.78,238.78,10,28,5,60,mfi/rsi/pivots,1,I/D/D/I,I/D/D/D,0.07,-0.18,1,1,1
2023-04-16,2023-05-14,1.3118,3000,0,23.12,2.54,2,2,0,11.56,11.56,10,28,5,45,macd,2,I/D,I/I,0.005,-0.21,1,1,1
2023-04-16,2023-05-14,2.148,3000,0,192.34,21.16,1,1,0,192.34,192.34,10,28,5,175,bop,2,I/I,I/D,0.04,-0.27,1,1,1
2023-04-16,2023-05-14,1.8884,3000,3176.0,176.38,19.4,4,3,0,58.79,35.23,10,28,5,30,chop,0,I/I,I/D,0.01,-0.2,1,1,1
2023-04-16,2023-05-14,1.4916,3000,3238.0,238.78,26.27,2,1,0,238.78,238.78,10,28,5,150,obv,1,I/I,D/I,0.08,-0.24,1,1,1
2023-04-16,2023-05-14,1.9152,3000,3325.0,325.13,35.76,3,2,0,162.56,162.56,10,28,5,150,stochastic/chop,1,I/I/I,IGNORE,0.05,-0.05,1,1,1
2023-04-16,2023-05-14,1.6171,3000,0,185.14,20.37,1,1,0,185.14,185.14,10,28,5,145,aroon/macd/elder/bollinger/zigzag,3,I/I/D/I/I/I,IGNORE,0.04,-0.27,1,1,1
2023-04-16,2023-05-14,1.4606,3000,3238.0,238.78,26.27,2,1,0,238.78,238.78,10,28,5,135,zigzag/mfi/adx,1,I/I/I/I,I/I/I/D,0.07,-0.05,1,1,1
2023-04-16,2023-05-14,1.7501,3000,3238.0,238.78,26.27,2,1,0,238.78,238.78,10,28,5,40,mfi,0,I/I,D/I,0.08,-0.29,1,1,1
2023-04-16,2023-05-14,1.9346,3000,0,238.78,26.27,1,1,0,238.78,238.78,10,28,5,175,stochastic/adx,0,I/I/I,D/D/D,0.07,-0.14,1,1,1
2023-04-16,2023-05-14,1.8139,3000,3263.0,263.51,28.99,2,1,0,263.51,263.51,10,28,5,120,pvo,4,I/D,D/I,0.095,-0.2,1,1,1
2023-04-16,2023-05-14,2.2203,3000,0,280.89,30.9,3,3,0,93.63,89.82,10,28,5,170,pivots/zigzag/chandelier/bollinger/adx,0,I/I/I/I/I/I,IGNORE,0.025,-0.09,1,1,1
2023-04-16,2023-05-14,2.008,3000,0,90.53,9.96,1,1,0,90.53,90.53,10,28,5,185,pivots/macd,2,I/I/I,I/D/D,0.02,-0.25,1,1,1
2023-04-16,2023-05-14,1.5742,3000,0,144.62,15.91,1,1,0,144.62,144.62,10,28,5,15,macd/mfi/aroon,0,D/D/D/I,D/I/D/D,0.04,-0.13,1,1,1
2023-04-16,2023-05-14,1.7832,3000,3280.0,280.89,30.9,4,3,0,93.63,89.82,10,28,5,120,mfi,1,I/I,IGNORE,0.02,-0.08,1,1,1
2023-04-16,2023-05-14,2.1338,3000,0,90.53,9.96,1,1,0,90.53,90.53,10,28,5,15,elder,1,I/D,IGNORE,0.01,-0.15,1,1,1
2023-04-16,2023-05-14,2.3206,3000,0,148.57,16.34,3,3,0,49.52,5.57,10,28,5,85,chop,0,I/I,D/I,0.035,-0.01,1,1,1
2023-04-21,2023-05-19,2.1111,3000,0,285.73,31.43,2,2,0,142.87,142.87,10,28,5,140,pvo/adl/bollinger/bop,1,I/D/I/I/I,IGNORE,0.025,-0.07,1,1,1
2023-04-22,2023-05-20,2.387,3000,0,298.76,32.86,1,1,0,298.76,298.76,10,28,5,70,aroon/chop/bollinger,1,I/D/I/D,IGNORE,0.09,-0.1,1,1,1
2023-04-22,2023-05-20,2.9403,3000,0,377.27,41.5,1,1,0,377.27,377.27,10,28,5,165,chop,1,I/I,IGNORE,0.085,-0.07,1,1,1
2023-04-22,2023-05-20,2.6368,3000,3407.0,407.01,44.77,4,3,0,135.67,160.34,10,28,5,60,chop/mfi,0,I/I/I,IGNORE,0.03,-0.28,1,1,1
2023-04-22,2023-05-20,3.1536,3000,0,525.67,57.82,3,3,0,175.22,186.43,10,28,5,190,rsi/pvo,3,I/I/D,I/I/I,0.035,-0.07,1,1,1
2023-04-22,2023-05-20,1.978,3000,0,186.86,20.55,2,2,0,93.43,93.43,10,28,5,45,bop/stochastic,0,I/I/D,I/D/I,0.01,-0.21,1,1,1
2023-04-22,2023-05-20,1.761,3000,0,185.14,20.37,1,1,0,185.14,185.14,10,28,5,105,chop/pivots/elder/bollinger,1,I/I/I/I/I,IGNORE,0.045,-0.25,1,1,1
2023-04-22,2023-05-20,2.1494,3000,0,186.86,20.55,2,2,0,93.43,93.43,10,28,5,80,aroon,0,I/I,D/I,0.015,-0.27,1,1,1
2023-04-22,2023-05-20,3.2568,3000,3479.0,479.17,52.71,3,2,0,239.58,239.58,10,28,5,195,zigzag/rsi,0,I/I/I,D/D/I,0.07,-0.3,1,1,1
2023-04-22,2023-05-20,1.7966,3000,0,144.39,15.88,1,1,0,144.39,144.39,10,28,5,10,elder,0,D/D,D/I,0.025,-0.2,1,1,1
2023-04-22,2023-05-20,1.8606,3000,0,198.58,21.84,1,1,0,198.58,198.58,10,28,5,130,pvo,4,I/D,IGNORE,0.055,-0.2,1,1,1
2023-04-22,2023-05-20,2.7307,3000,0,261.77,28.79,1,1,0,261.77,261.77,10,28,5,105,chop,0,I/I,IGNORE,0.055,-0.24,1,1,1
2023-04-22,2023-05-20,1.3062,3000,0,91.85,10.1,1,1,0,91.85,91.85,10,28,5,80,stochastic/macd,2,I/I/D,I/D/I,0.015,-0.15,1,1,1
2023-04-22,2023-05-20,2.1135,3000,0,334.06,36.75,1,1,0,334.06,334.06,10,28,5,45,mfi/pvo,1,I/I/D,I/D/I,0.1,-0.05,1,1,1
2023-04-22,2023-05-20,1.3773,3000,0,113.18,12.45,1,1,0,113.18,113.18,10,28,5,155,bollinger/pvo,2,I/I/D,D/D/D,0.02,-0.1,1,1,1
2023-04-22,2023-05-20,1.4626,3000,3285.0,285.54,31.41,2,1,0,285.54,285.54,10,28,5,200,adl,1,I/I,D/I,0.08,-0.11,1,1,1
2023-04-22,2023-05-20,1.6982,3000,0,209.47,23.04,1,1,0,209.47,209.47,10,28,5,165,bop/zigzag,5,I/I/I,D/D/D,0.075,-0.23,1,1,1
2023-04-22,2023-05-20,2.9012,3000,0,377.27,41.5,1,1,0,377.27,377.27,10,28,5,175,zigzag/macd/stochastic,1,I/I/I/I,D/D/I/D,0.095,-0.04,1,1,1
2023-04-22,2023-05-20,2.1977,3000,0,307.64,33.84,2,2,0,153.82,153.82,10,28,5,140,bop,0,I/I,IGNORE,0.04,-0.03,1,1,1
2023-04-22,2023-05-20,2.7523,3000,0,350.97,38.61,1,1,0,350.97,350.97,10,28,5,165,macd,2,I/D,D/D,0.085,-0.17,1,1,1
2023-04-22,2023-05-20,1.9629,3000,0,180.98,19.91,1,1,0,180.98,180.98,10,28,5,115,zigzag/bop/stochastic,1,I/I/I/I,D/D/I/D,0.02,-0.24,1,1,1
2023-04-22,2023-05-20,2.0789,3000,0,163.22,17.95,1,1,0,163.22,163.22,10,28,5,25,elder,5,I/I,D/I,0.025,-0.16,1,1,1
2023-04-22,2023-05-20,2.2358,3000,3470.0,470.75,51.78,3,2,0,235.38,235.38,10,28,5,160,bollinger/rsi,1,I/I/I,D/I/D,0.065,-0.24,1,1,1
2023-04-22,2023-05-20,2.4027,3000,0,305.93,33.65,2,2,0,152.97,152.97,10,28,5,140,pvo,2,I/D,D/D,0.04,-0.03,1,1,1
2023-04-22,2023-05-20,2.1856,3000,3389.0,389.81,42.88,4,3,0,129.94,144.39,10,28,5,110,adx,1,I/I,D/D,0.03,-0.02,1,1,1
2023-04-22,2023-05-20,2.054,3000,0,316.2,34.78,1,1,0,316.2,316.2,10,28,5,155,elder/stochastic,1,I/I/I,IGNORE,0.09,-0.04,1,1,1
2023-04-22,2023-05-20,3.6558,3000,0,594.78,65.43,3,3,0,198.26,185.14,10,28,5,50,bollinger,0,I/D,D/I,0.045,-0.24,1,1,1
2023-04-22,2023-05-20,2.9826,3000,0,594.78,65.43,3,3,0,198.26,185.14,10,28,5,95,mfi,1,I/I,D/I,0.045,-0.14,1,1,1
2023-04-22,2023-05-20,2.2,3000,0,274.1,30.15,1,1,0,274.1,274.1,10,28,5,15,elder/aroon/bop,1,I/I/D/I,D/I/D/I,0.055,-0.04,1,1,1
2023-04-22,2023-05-20,2.0567,3000,0,317.02,34.87,1,1,0,317.02,317.02,10,28,5,25,rsi/adx/pvo/adl/bollinger,0,I/D/D/I/I/I,I/I/D/D/I/D,0.095,-0.13,1,1,1
2023-04-22,2023-05-20,2.4572,3000,0,209.47,23.04,1,1,0,209.47,209.47,10,28,5,195,zigzag/rsi/mfi/pivots/obv,0,I/I/I/I/I/I,D/D/I/I/I/I,0.075,-0.24,1,1,1
2023-04-22,2023-05-20,1.8654,3000,0,168.4,18.52,1,1,0,168.4,168.4,10,28,5,30,chop/bop,1,I/I/D,I/D/D,0.065,-0.02,1,1,1
2023-04-22,2023-05-20,2.4344,3000,0,270.44,29.75,2,2,0,135.22,135.22,10,28,5,30,bollinger,1,I/D,I/I,0.025,-0.1,1,1,1
2023-04-22,2023-05-20,2.1324,3000,0,278.65,30.65,1,1,0,278.65,278.65,10,28,5,100,aroon/adl,2,I/I/I,IGNORE,0.055,-0.26,1,1,1
2023-04-22,2023-05-20,2.2576,3000,0,377.27,41.5,1,1,0,377.27,377.27,10,28,5,115,adx/bollinger/bop,0,I/I/I/I,I/I/D/D,0.09,-0.21,1,1,1
2023-04-22,2023-05-20,2.2083,3000,0,276.95,30.46,1,1,0,276.95,276.95,10,28,5,75,aroon,0,I/I,I/D,0.07,-0.23,1,1,1
2023-04-22,2023-05-20,3.033,3000,3389.0,389.81,42.88,4,3,0,129.94,144.39,10,28,5,160,pvo,1,I/I,D/I,0.015,-0.24,1,1,1
2023-04-22,2023-05-20,1.9652,3000,3377.0,377.27,41.5,2,1,0,377.27,377.27,10,28,5,70,bop,1,I/D,D/D,0.09,-0.24,1,1,1
2023-04-22,2023-05-20,1.236,3000,3117.0,117.46,12.92,3,2,0,58.73,58.73,10,28,5,175,adx,2,I/I,IGNORE,0.005,-0.01,1,1,1
2023-04-22,2023-05-20,2.2137,3000,3276.0,276.95,30.46,2,1,0,276.95,276.95,10,28,5,15,chandelier/adl,0,I/I/I,IGNORE,0.055,-0.14,1,1,1
2023-04-22,2023-05-20,2.7505,3000,0,298.76,32.86,1,1,0,298.76,298.76,10,28,5,5,bop/aroon,1,I/I/I,I/D/D,0.1,-0.08,1,1,1
2023-04-22,2023-05-20,2.2621,3000,0,378.64,41.65,1,1,0,378.64,378.64,10,28,5,80,mfi/aroon/rsi/elder,1,I/I/I/I/D,D/I/D/I/D,0.09,-0.18,1,1,1
2023-04-22,2023-05-20,2.7386,3000,0,318.6,35.05,1,1,0,318.6,318.6,10,28,5,70,rsi,0,I/D,IGNORE,0.08,-0.12,1,1,1
2023-04-22,2023-05-20,2.5352,3000,0,398.29,43.81,1,1,0,398.29,398.29,10,28,5,105,pvo,3,I/D,D/I,0.085,-0.21,1,1,1
2023-04-22,2023-05-20,1.9959,3000,0,298.76,32.86,1,1,0,298.76,298.76,10,28,5,10,stochastic/chop/mfi,0,I/D/D/D,D/I/I/D,0.095,-0.12,1,1,1
2023-04-22,2023-05-20,2.1563,3000,3378.0,378.64,41.65,2,1,0,378.64,378.64,10,28,5,75,bollinger/rsi/elder,1,I/D/D/D,D/D/I/I,0.09,-0.22,1,1,1
2023-04-22,2023-05-20,2.3968,3000,0,298.76,32.86,1,1,0,298.76,298.76,10,28,5,10,zigzag,0,I/D,D/D,0.08,-0.05,1,1,1
2023-04-22,2023-05-20,1.8416,3000,3266.0,266.33,29.3,4,3,0,88.78,91.85,10,28,5,195,stochastic,0,I/I,I/D,0.01,-0.21,1,1,1
2023-04-22,2023-05-20,1.6982,3000,0,209.47,23.04,1,1,0,209.47,209.47,10,28,5,130,adl/adx/mfi/pivots/stochastic,1,I/I/I/I/I/I,D/I/I/I/I/D,0.075,-0.13,1,1,1
2023-04-22,2023-05-20,1.9137,3000,0,274.1,30.15,1,1,0,274.1,274.1,10,28,5,30,adx/mfi/pvo/chandelier/stochastic,0,I/D/D/I/I/I,IGNORE,0.085,-0.15,1,1,1
2023-04-22,2023-05-20,2.1971,3000,0,274.1,30.15,1,1,0,274.1,274.1,10,28,5,25,stochastic/chandelier/chop,0,I/I/I/D,D/D/I/D,0.095,-0.1,1,1,1
2023-04-22,2023-05-20,1.7576,3000,3377.0,377.27,41.5,2,1,0,377.27,377.27,10,28,5,115,obv/rsi,1,I/I/I,IGNORE,0.09,-0.27,1,1,1
2023-04-22,2023-05-20,1.9919,3000,0,263.17,28.95,2,2,0,131.59,131.59,10,28,5,85,rsi,1,I/I,D/I,0.03,-0.04,1,1,1
2023-04-22,2023-05-20,1.9125,3000,0,273.75,30.11,1,1,0,273.75,273.75,10,28,5,165,bop,3,I/I,I/D,0.09,-0.3,1,1,1
2023-04-22,2023-05-20,1.9978,3000,0,299.33,32.93,1,1,0,299.33,299.33,10,28,5,20,rsi/zigzag/bollinger/macd,0,I/D/I/I/I,I/I/D/I/I,0.075,-0.16,1,1,1
2023-04-22,2023-05-20,1.688,3000,3180.0,180.98,19.91,2,1,0,180.98,180.98,10,28,5,150,pvo,1,I/I,I/D,0.035,-0.25,1,1,1
2023-04-22,2023-05-20,1.8892,3000,0,157.2,17.29,1,1,0,157.2,157.2,10,28,5,25,elder/chop/aroon/macd,1,I/I/D/I/I,I/I/D/D/D,0.035,-0.19,1,1,1
2023-04-22,2023-05-20,2.8939,3000,3466.0,466.44,51.31,4,3,0,155.48,160.13,10,28,5,80,macd,2,I/D,IGNORE,0.04,-0.25,1,1,1
2023-04-22,2023-05-20,2.828,3000,3363.0,363.46,39.98,4,3,0,121.15,117.53,10,28,5,5,stochastic/rsi/zigzag/adl,0,I/I/I/I/I,I/I/I/D/I,0.035,-0.22,1,1,1
2023-04-22,2023-05-20,1.9203,3000,0,91.85,10.1,1,1,0,91.85,91.85,10,28,5,90,bop,1,I/I,I/D,0.055,-0.09,1,1,1
2023-04-22,2023-05-20,1.298,3000,3145.0,145.31,15.98,2,1,0,145.31,145.31,10,28,5,40,mfi,0,I/D,D/D,0.035,-0.22,1,1,1
2023-04-22,2023-05-20,1.1171,3000,3185.0,185.14,20.37,2,1,0,185.14,185.14,10,28,5,200,aroon,2,I/I,I/D,0.055,-0.26,1,1,1
2023-04-22,2023-05-20,1.6171,3000,0,185.14,20.37,1,1,0,185.14,185.14,10,28,5,110,pvo/bop,2,I/D/I,D/D/I,0.045,-0.06,1,1,1
2023-04-22,2023-05-20,1.808,3000,3285.0,285.54,31.41,2,1,0,285.54,285.54,10,28,5,180,obv,1,I/I,I/D,0.08,-0.23,1,1,1
2023-04-22,2023-05-20,2.548,3000,0,261.77,28.79,1,1,0,261.77,261.77,10,28,5,5,stochastic/rsi,1,I/I/I,IGNORE,0.05,-0.03,1,1,1
2023-04-22,2023-05-20,2.9614,3000,3479.0,479.17,52.71,3,2,0,239.58,239.58,10,28,5,55,zigzag/bollinger,0,I/I/D,I/D/I,0.065,-0.3,1,1,1
2023-04-22,2023-05-20,1.7618,3000,0,103.73,11.41,3,3,0,34.58,23.59,10,28,5,30,stochastic/adl,0,I/D/I,I/I/I,0.01,-0.06,1,1,1
2023-04-22,2023-05-20,3.6625,3000,0,387.61,42.64,5,5,0,77.52,76.27,10,28,5,50,mfi,0,I/I,I/D,0.005,-0.21,1,1,1
2023-04-22,2023-05-20,1.4358,3000,0,93.11,10.24,1,1,0,93.11,93.11,10,28,5,165,macd,5,I/I,IGNORE,0.025,-0.26,1,1,1
