date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-09-02,176.24,198914,176.31,176.86,175.471,0.29639602,51.11915,-52.0,15.794246,0.53553283,80.72107,176.01657,179.8325,3347138.5,45.33238,4565549.0,-4.235399,172.5296,0.02966617,3.2646487,35.764416
2021-09-03,179.27,279465,177.43,179.28,176.83,0.6140656,56.375706,-52.0,15.300502,0.6990264,103.09418,175.68364,180.78625,3624322.2,51.184093,4845014.0,-1.47202,173.404,0.05776485,5.6902704,36.991497
2021-09-07,181.64,224324,181.0,181.74,180.66,0.94423527,59.999153,-52.0,15.50869,0.81656396,111.951515,173.9612,181.74,3807104.8,57.253006,5069338.0,-1.2600175,174.2784,0.14962627,10.143089,33.997158
2021-09-08,180.0,219881,181.5,181.5,179.18,1.0068707,56.501827,-52.0,15.176497,0.73104626,109.85536,173.97932,181.82143,3742657.0,57.294674,4849457.0,-1.1996788,175.1528,0.1550475,7.316933,33.840874
2021-09-09,180.07,173368,179.54,180.94,179.54,1.005371,56.61806,-48.0,14.868032,0.74163806,93.79556,174.14117,181.90286,3700553.2,65.22454,5022825.0,-2.452185,176.0272,0.21331905,6.1488,27.634357
2021-09-10,176.3,278253,180.03,180.4,176.12,0.71639967,49.020508,-44.0,14.16238,0.55756515,64.82258,173.90294,181.98428,3445704.8,68.14445,4744572.0,-0.09850891,176.9016,0.19066565,2.4361143,28.891985
2021-09-13,178.46,173803,177.47,178.57,177.28,0.6392011,52.91871,44.0,13.507132,0.6891945,60.819214,173.94963,182.06572,3589866.8,66.6478,4918375.0,-1.6174617,177.776,0.19579673,1.3609551,37.06447
2021-09-14,179.39,175879,180.22,180.88,178.6636,0.61883193,54.530838,44.0,12.941168,0.748729,62.460014,173.97374,182.14714,3529272.5,65.24581,5094254.0,-2.4669015,178.6504,0.1255723,4.4415617,43.90843
2021-09-15,181.71,257944,179.93,181.89,179.84,0.72244614,58.361195,68.0,12.720933,0.85570645,95.1773,174.13583,182.22858,3741919.0,65.320984,5352198.0,-0.44230416,179.5248,0.14009143,5.439681,42.9664
2021-09-16,181.94,161585,181.07,182.31,180.51,0.7633136,58.73235,72.0,12.644369,0.8344549,108.744644,174.66284,182.31,3837074.8,71.29844,5513783.0,-1.9956716,180.3992,0.22586325,5.4454412,42.229794
2021-09-17,180.95,155106,181.51,181.75,180.56,0.683113,56.40188,72.0,12.573275,0.7581809,102.498695,174.82227,182.8811,3783634.8,65.939705,5358677.0,-3.1159792,181.2736,0.12639064,4.2889495,44.366077
2021-09-20,176.71,363482,178.67,178.67,175.05,0.32226917,47.676468,72.0,12.694445,0.49752226,46.70375,174.35806,183.45222,3753512.0,60.978092,4995195.0,2.608106,182.148,0.13743089,-3.6437576,50.89002
2021-09-21,181.9,295574,180.4,182.42,180.31,0.4055057,56.539345,84.0,11.955258,0.8192017,56.120483,174.05089,184.02333,3903400.2,62.46094,5290769.0,3.9063082,183.0224,0.15657684,4.4467793,59.86692
2021-09-22,181.59,248604,181.7,182.89,180.75,0.41079834,55.929947,88.0,11.403134,0.7762308,68.68591,174.60948,184.59445,3849962.0,63.064,5042165.0,3.2095122,183.8968,0.11041443,4.6572394,60.94568
2021-09-23,182.79,206222,181.92,182.9875,181.53,0.46238828,57.82495,92.0,10.919739,0.8312594,118.19279,174.88461,185.16556,4000295.2,63.228504,5248387.0,1.4549445,184.7712,0.15665075,4.5922766,60.543575
2021-09-24,182.57,128669,182.68,183.23,182.0001,0.44861704,57.338165,96.0,10.548107,0.7978155,104.24207,175.32771,185.73666,3990869.2,61.470985,5119718.0,-1.9526237,185.6456,0.096618,4.5599084,57.613136
2021-09-27,186.52,221680,185.08,186.86,185.01,0.6596978,63.31024,100.0,11.243754,1.0362107,101.38014,178.73192,186.30779,4131067.0,61.511497,5341398.0,-1.3550167,186.52,0.10988841,9.432693,45.49669
2021-09-28,184.85,197707,186.09,186.4,184.15,0.6404873,59.516834,96.0,11.563796,0.884036,87.26441,178.77818,186.87889,4056377.8,61.85029,5143691.0,-1.6137929,183.72714,0.1167056,7.0751653,45.409676
2021-09-29,185.45,238637,185.13,187.45,183.78,0.62134814,60.4341,100.0,12.146952,0.9022667,81.17921,179.23509,187.45,4034919.8,68.28839,5382328.0,-0.4865721,180.93428,0.095892884,6.6944275,45.69831
2021-09-30,177.75,403393,180.68,181.54,177.75,0.07215412,46.022404,92.0,11.812234,0.2304596,27.596483,178.55849,186.35222,3631526.8,65.629005,4978935.0,4.735118,178.14143,0.102922045,-3.9547765,48.704746
2021-10-01,177.62,241884,178.11,178.26,176.42,-0.29754305,45.823723,92.0,11.83972,0.20274095,-2.2888613,178.71175,185.25444,3705143.8,59.131535,4737051.0,3.3129451,175.34857,0.029083032,-7.421237,48.339596
2021-10-04,171.81,381726,175.16,175.54,171.17,-0.89716107,37.940376,-12.0,12.985916,-0.14551498,-33.886097,178.22939,184.15666,3435227.5,50.91061,4355325.0,5.71867,172.55571,0.0010752283,-12.7510605,41.315315
2021-10-05,172.14,184904,171.9,172.94,171.1,-1.2155709,38.586636,-16.0,14.063425,-0.017131338,-14.2754755,178.3976,183.05888,3459345.5,44.565083,4540229.0,2.0054688,169.76286,-0.051628906,-13.252337,40.632874
2021-10-06,166.97,462649,166.54,167.47,165.33,-1.6892598,32.820293,-20.0,16.015095,-0.1518552,-3.4394429,177.88043,181.9611,3705803.5,36.94785,4077580.0,6.1765213,166.97,-0.07180025,-21.15629,32.958374
2021-10-07,169.47,212844,169.1,170.0,168.55,-1.7421114,37.670822,-20.0,17.015509,0.050899178,14.443258,177.90224,180.86333,3763051.0,41.870987,4290424.0,2.5384536,167.67552,-0.0199602,-13.261105,34.124657
2021-10-08,171.97,153400,171.41,172.46,171.1816,-1.5244493,42.16765,-20.0,17.223389,0.19210173,32.51595,177.9285,179.76555,3798857.2,48.527332,4443824.0,-1.4180237,168.38103,0.050002944,-7.0450616,32.04294
2021-10-11,175.15,209061,175.38,176.85,174.87,-1.1017741,47.369133,-20.0,16.304193,0.3483016,52.73556,177.69585,178.66777,3648924.5,47.115128,4652885.0,-2.5696008,169.08655,-0.009072919,1.088576,31.427603
2021-10-12,177.13,250758,176.87,177.57,175.6866,-0.6468279,50.362686,-20.0,15.283546,0.444183,66.194496,177.8092,177.57,3782518.5,47.0423,4903643.0,-2.139925,169.79207,0.004459229,2.106808,31.636305
2021-10-13,175.77,325571,175.95,176.49,174.66,-0.4071807,48.32932,-20.0,14.568719,0.39496392,63.642757,177.91061,177.9275,3851902.2,39.683193,4578072.0,0.07622768,170.49759,-0.045203142,-0.05553605,32.381535
2021-10-14,175.51,157810,174.6,175.59,174.48,-0.24391396,47.9309,-20.0,13.947202,0.3968535,53.39562,178.1683,178.285,3986965.0,35.75727,4420262.0,-2.8052542,171.20311,0.019743858,-1.1090308,32.425312
2021-10-15,176.27,203797,175.51,176.45,174.79,-0.0714298,49.24797,-20.0,13.134674,0.44255242,46.192486,178.36385,178.6425,4146565.0,35.208294,4624059.0,-3.3733137,171.90862,-0.00315236,-0.13345505,30.460613
2021-10-18,178.55,207297,178.0,179.0,177.78,0.19495544,53.082157,-20.0,12.675226,0.54498094,56.46976,178.40457,179.0,4200938.0,41.008495,4831356.0,-3.5028224,172.61414,0.06841412,4.588467,30.735638
2021-10-19,178.67,197830,178.81,178.85,178.09,0.36794117,53.282204,-20.0,12.248595,0.5590933,82.753365,178.7121,179.29538,4305059.0,40.164574,5029186.0,-3.6935403,173.31966,0.049028125,4.012972,32.044147
2021-10-20,177.75,160995,178.67,178.67,177.02,0.40610874,51.47027,-20.0,11.531215,0.5248772,104.09855,178.88428,179.59077,4286520.5,43.16813,4868191.0,-4.7067075,174.02518,0.06442179,2.3954043,41.453003
2021-10-21,174.02,218753,174.0,175.2,173.8,0.17752086,44.81601,-20.0,11.427361,0.36255857,89.7976,178.73499,179.88615,4136518.2,43.52515,4649438.0,-3.4570267,174.73068,0.08446394,-3.543939,43.36273
2021-10-22,173.4,206710,175.0,175.34,172.78,-0.008212907,43.802315,-20.0,11.583875,0.35071382,61.66092,178.78203,180.18153,4029933.2,45.91125,4442728.0,-2.832887,175.4362,0.094577536,-3.6033764,39.763557
2021-10-25,172.23,247097,172.81,172.81,171.88,-0.19243106,41.877308,-20.0,11.951775,0.3071878,34.577404,178.96877,180.47693,3968823.2,45.02702,4195631.0,-1.1026901,176.14172,0.040713917,-5.9957514,39.451687
2021-10-26,173.2,145599,173.63,174.785,172.81,-0.22903384,44.07181,-20.0,11.638432,0.38138562,33.88585,179.00586,180.77231,3880726.8,54.612797,4341230.0,-2.9172764,176.84724,0.010809909,-2.478501,39.88321
2021-10-27,174.09,205551,174.81,175.29,174.01,-0.1757788,46.083298,-20.0,11.184801,0.46867916,30.114807,179.10469,181.06769,3700869.5,54.596508,4546781.0,-2.1234965,177.55276,-0.047595263,-0.50300086,47.662727
2021-10-28,176.48,181415,175.29,176.48,175.29,0.027132802,51.16289,-20.0,10.391664,0.6722076,50.196266,179.15811,181.36308,3882284.5,55.090897,4728196.0,-2.2246118,178.25827,-0.0074558035,1.5159993,58.025436
2021-10-29,176.57,164979,176.2,176.69,175.62,0.16636682,51.34877,-20.0,9.723674,0.68703413,68.531784,173.47911,181.65846,4010259.0,54.41192,4893175.0,-2.6741035,178.96379,0.025541054,1.6437137,53.365486
2021-11-01,179.98,219128,178.13,179.98,178.13,0.46988553,57.88871,-20.0,10.088451,0.91564256,109.4868,171.82051,181.95384,4229387.0,53.953106,5112303.0,-1.0804801,179.66931,0.08710904,6.11604,49.746067
2021-11-02,179.61,166516,180.0,180.0,177.74,0.61816204,56.993473,-20.0,10.283806,0.8445115,114.57398,171.90321,182.24924,4338433.0,57.077866,4945787.0,-1.6440047,180.37483,0.081808634,4.713749,49.387375
2021-11-03,181.07,163023,179.9,181.36,179.19,0.7767402,59.645462,-20.0,10.848774,0.9494446,117.98612,173.33534,182.54462,4457883.0,63.070374,5108810.0,-2.0098162,181.08034,0.06176225,6.2217846,44.6189
2021-11-04,181.48,171347,182.0,182.84,180.6,0.86468345,60.38425,84.0,11.766815,0.9552745,94.632545,174.87465,182.84,4421165.5,62.69973,5280157.0,-1.8329409,181.78586,0.012478381,7.8786726,39.82943
2021-11-05,179.28,176536,180.91,181.18,178.5,0.7352091,54.607254,84.0,11.795022,0.7348402,68.95762,174.83034,183.5075,4347389.5,55.442974,5103621.0,-1.4079689,182.49138,-0.06316652,3.6902907,40.130356
2021-11-08,180.48,204355,179.52,180.56,179.15,0.69155324,57.022507,84.0,11.821215,0.8132594,63.49747,175.00214,184.175,4528555.0,55.5843,5307976.0,-0.074893035,183.1969,-0.001376407,3.0102491,40.901756
2021-11-09,176.32,222484,178.25,178.5,175.64,0.36033633,47.572556,84.0,11.335033,0.4341632,37.135593,174.69841,184.8425,4411868.0,54.334274,5085492.0,1.4216367,183.90242,-0.0097513655,-1.9797864,44.475346
2021-11-10,177.36,202987,177.45,179.29,176.72,0.19727528,49.81184,84.0,10.615116,0.52254444,38.077858,174.66348,185.51,4309979.5,62.177795,5288479.0,1.7026851,184.60793,-0.013273163,0.090183124,43.412926
2021-11-11,179.03,122655,178.47,179.33,178.19,0.1879145,53.263844,80.0,9.932533,0.660329,42.143147,174.76651,186.1775,4368079.0,68.83431,5411134.0,-0.8295117,185.31345,0.06645741,1.2944427,42.75864
2021-11-12,184.4,291149,181.9,184.75,181.501,0.5110778,62.254272,100.0,10.745015,1.0392356,92.965416,176.26349,186.845,4596500.0,78.58927,5702283.0,3.2469852,186.01897,0.16596623,8.229094,42.144993
2021-11-15,184.39,177072,185.02,185.4596,184.34,0.6812162,62.230267,60.0,11.669552,0.96632695,114.96005,177.20616,187.5125,4435243.5,78.92187,5525211.0,1.9610583,186.72449,0.14132485,10.240823,41.48528
2021-11-16,187.43,228668,187.0,188.18,186.9,0.93961376,66.46414,64.0,13.133408,1.0624062,115.86876,179.7849,188.18,4395941.0,79.22635,5753879.0,2.7425747,187.43,0.20549895,13.335334,37.930893
2021-11-17,186.21,204316,186.0,186.543,184.73,0.9657801,63.392956,64.0,13.670514,0.9238687,90.48223,179.79831,187.74374,4525202.5,71.758255,5549563.0,2.3514454,186.185,0.14234395,8.003286,42.591694
2021-11-18,184.65,271808,186.15,186.15,183.86,0.82111746,59.60052,64.0,13.856928,0.8015458,72.25572,179.85884,187.3075,4440930.0,63.124428,5277755.0,4.0887446,184.94,0.070857085,5.878817,43.88667
2021-11-19,185.96,197419,185.36,186.3,185.26,0.7582512,61.67401,64.0,14.069999,0.8407824,70.02559,180.01208,186.87125,4509267.5,62.93541,5475174.0,2.7091196,183.695,0.040637303,6.3161287,42.17854
2021-11-22,185.09,264220,186.12,186.435,184.555,0.60909814,59.490253,64.0,13.994738,0.7698018,69.880135,180.12698,186.435,4395428.0,60.658607,5210954.0,3.712806,182.45,0.013829734,5.0409675,41.79941
2021-11-23,185.06,183157,185.09,185.58,184.18,0.46589962,59.412132,64.0,13.77631,0.748319,77.05451,180.30212,186.5815,4442525.5,54.640106,5027797.0,1.7476547,181.205,-0.026213057,3.215115,41.019344
2021-11-24,184.81,255467,184.9,185.12,183.51,0.31883827,58.720127,64.0,13.302526,0.71384627,71.18554,180.44066,186.728,4599613.5,47.38851,4772330.0,2.566426,179.96,-0.013624325,1.6458129,40.368942
2021-11-26,179.83,171374,180.74,181.15,178.79,-0.12551934,46.98113,64.0,13.418532,0.34215313,39.87241,179.97154,186.8745,4579281.0,47.46458,4600956.0,0.45767727,178.715,0.002276798,-5.9978747,43.409184
2021-11-29,177.47,222099,178.71,179.0329,177.02,-0.5654341,42.63159,64.0,13.992928,0.15626775,4.155591,179.96147,187.021,4456486.5,40.561344,4378857.0,0.6161082,177.47,-0.090357326,-8.313849,44.731266
2021-11-30,177.85,331260,178.03,178.33,175.67,-0.803354,43.538017,64.0,14.859177,0.20196092,-16.395008,179.9723,187.1675,4668194.0,39.184155,4710117.0,3.799293,179.13167,-0.04698904,-9.128643,42.742844
2021-12-01,178.29,246719,180.8,182.78,178.25,-0.8965352,44.628944,60.0,14.096144,0.24354874,-0.26570982,179.67311,187.314,4425832.0,40.051823,4956836.0,3.1262245,180.79333,-0.084065065,-1.1631223,44.617302
2021-12-02,183.16,238246,179.66,183.62,179.4161,-0.6093567,54.993988,56.0,13.133414,0.5892756,50.09997,179.33298,187.4605,4611939.0,42.191414,5195082.0,2.2854755,182.455,-0.0596842,0.2534238,47.629513
2021-12-03,182.46,193967,183.68,184.4,181.45,-0.45290592,53.445343,52.0,12.388582,0.5350195,71.470604,179.33284,187.607,4550790.0,40.406788,5001115.0,0.39327982,184.11667,-0.14418611,2.7619917,45.163864
2021-12-06,184.59,189631,183.25,185.01,182.3901,-0.20495798,57.378418,48.0,11.885059,0.670728,92.38831,179.37772,187.7535,4679621.0,40.629,5190746.0,-0.9813023,185.77834,-0.06745963,3.4418073,46.519196
2021-12-07,187.44,245085,186.52,187.9,185.9,0.13375667,62.003914,20.0,12.237968,0.83764076,101.293434,179.32646,187.9,4811967.0,40.929405,5435831.0,-0.23686913,187.44,-0.05859802,8.281464,46.94857
2021-12-08,182.48,265535,183.45,183.5,181.81,0.0128853135,51.52396,20.0,11.464383,0.4682546,83.11459,178.96117,188.05,4756974.5,40.209965,5170296.0,0.777299,184.61,-0.10786906,-0.12874568,49.49101
2021-12-09,180.77,186586,181.0,181.22,180.0,-0.18233131,48.481564,20.0,11.233614,0.3135664,51.696686,179.04202,188.2,4805915.0,41.353313,4983710.0,-0.8611337,181.78,-0.07454783,-3.661782,49.599957
2021-12-10,182.35,125531,182.04,182.35,180.5908,-0.20353687,51.340595,20.0,10.675475,0.424957,25.592165,179.2175,188.35,4931446.0,39.92101,5109241.0,-3.707075,178.95,-0.10316973,-1.9150132,49.69123
2021-12-13,176.12,583773,177.17,177.5163,175.665,-0.61251605,41.549377,20.0,11.348803,-0.005662434,1.002724,178.71329,188.5,4634624.5,36.453785,4525468.0,7.2161956,176.12,-0.10454807,-9.872254,53.488674
2021-12-14,180.78,440491,181.0,182.4134,179.215,-0.5467345,49.333027,20.0,10.635145,0.3599667,21.88102,178.2854,188.65,4625204.5,45.881912,4965959.0,9.007778,177.72227,-0.10793062,-1.2117893,57.013622
2021-12-15,186.75,479134,185.51,187.0,184.37,-0.101983204,57.19699,20.0,10.763203,0.8163763,61.390278,177.88698,188.8,5013248.5,55.724976,5445093.0,10.017256,179.32454,-0.070260376,7.0069804,60.058926
2021-12-16,187.34,384500,187.87,188.95,187.135,0.21387778,57.89256,12.0,11.248801,0.8495614,118.83057,178.82484,188.95,4715605.0,62.268856,5829593.0,7.9551454,180.92682,-0.06357593,10.248126,54.433308
2021-12-17,184.04,382609,185.59,185.7398,183.9,0.18365668,52.73105,12.0,10.903621,0.60571367,108.64799,178.816,188.58144,4391225.5,59.792004,5446984.0,6.0670223,182.5291,-0.07975138,3.4824796,54.858143
2021-12-20,181.95,251538,181.56,182.19,180.1057,0.014903064,49.708317,12.0,10.47937,0.46288064,51.555084,178.74013,188.21286,4584836.0,60.80988,5195446.0,1.9644766,184.13136,-0.061552636,-3.539146,55.70316
2021-12-21,182.82,180088,182.8,183.73,182.09,-0.042967398,50.968307,12.0,9.750616,0.53937715,29.99405,178.96149,187.84428,4565070.5,60.2193,5375534.0,-2.3194306,185.73364,-0.021104136,0.0129891345,53.579002
2021-12-22,181.36,165857,180.06,181.55,180.06,-0.176902,48.760517,12.0,9.498551,0.43824813,31.484966,179.03914,187.47571,4688628.0,55.47285,5209677.0,-5.450412,187.3359,-0.018252496,-3.7560093,51.753174
2021-12-23,183.78,167889,183.08,184.31,182.91,-0.10347533,52.438114,12.0,8.984775,0.6372748,54.242462,179.08737,187.10715,4729401.0,55.195034,5377566.0,-7.327013,188.93819,0.04700174,1.5405635,51.753174
2021-12-27,185.9,197052,184.01,186.2796,184.01,0.07716276,55.454384,12.0,8.9132,0.7785593,73.69632,179.19481,186.73857,4860537.5,55.294216,5574618.0,-7.587343,190.54045,0.06995002,3.7357972,51.665512
2021-12-28,184.75,113648,185.91,186.37,184.64,0.10666992,53.473335,12.0,8.865564,0.66776943,85.330154,179.40233,186.37,4761342.0,50.8094,5460970.0,-9.678263,192.14273,-0.010801421,4.0353117,50.494976
2021-12-29,183.68,117855,184.26,184.599,182.85,0.044766605,51.625374,12.0,8.376296,0.55780554,73.922134,179.57721,189.382,4755345.0,52.786022,5343115.0,-10.6665,193.745,0.0065090386,0.41926736,47.579136
2021-12-30,184.08,123177,184.27,184.7272,183.71,0.022523997,52.28917,12.0,7.952909,0.57359356,57.76356,179.86046,192.394,4721777.5,56.985504,5466292.0,-10.799073,195.34727,0.0066331336,1.2460006,46.396595
2021-12-31,185.3,189931,184.45,186.15,184.34,0.07858509,54.346817,12.0,7.9093814,0.68030775,64.195206,179.99135,195.406,4733320.5,57.755398,5656223.0,-8.344373,196.94954,0.027590048,2.811829,46.65626
2022-01-03,186.29,353619,186.81,187.4632,185.16,0.16592944,56.004948,12.0,8.183355,0.7515797,75.92102,180.08447,198.418,4726687.5,71.10631,6009842.0,-1.4398715,198.55182,0.05197549,4.2447677,44.1406
2022-01-04,199.19,1057316,193.08,201.43,192.32,1.027993,70.85777,60.0,10.659083,1.3615096,92.61678,190.90291,201.43,5264050.0,75.87672,7067158.0,17.931396,200.1541,0.1047952,21.08563,32.19031
2022-01-05,196.95,555709,199.8,201.3382,196.85,1.3619022,66.65003,60.0,12.957974,1.0969101,89.12047,190.7694,201.61667,4733104.5,76.50954,6511449.0,16.537756,201.75636,0.025760818,22.490168,30.853907
2022-01-06,199.75,422752,200.63,200.8,196.18,1.6658076,69.118645,60.0,14.896481,1.0867293,96.99437,190.62396,201.80333,4963696.5,76.85131,6934201.0,12.3659725,203.35864,0.033013307,17.881687,32.70857
2022-01-07,200.44,371098,200.68,201.99,198.72,1.7965238,69.71359,72.0,16.8483,1.0154223,93.87791,191.22923,201.99,4982989.0,85.56775,7305299.0,8.182123,204.9609,0.08794819,18.500017,31.601028
2022-01-10,200.35,379983,200.98,201.14,197.668,1.7579637,69.525444,72.0,18.328844,0.9421253,99.28303,191.2449,204.9275,5190053.5,82.52303,6925316.0,5.1929545,206.56319,0.061622135,13.956587,31.252495
2022-01-11,201.9,255528,201.3,201.97,199.55,1.71598,70.97818,72.0,19.824055,0.9426577,101.322845,191.40332,207.865,5430799.0,82.89443,7180844.0,0.845116,208.16545,0.07846062,13.961645,31.73415
2022-01-12,206.61,511414,205.0,207.66,204.65,1.8718042,74.89461,84.0,21.933685,1.0102454,98.87585,196.76907,210.8025,5585412.5,87.44085,7692258.0,2.327887,209.76773,0.054346368,21.085695,27.028173
2022-01-13,211.37,546959,211.0,213.74,210.3746,2.1423664,78.109665,88.0,24.473478,1.0406294,96.43895,202.37184,213.74,5362006.5,88.47829,8239217.0,3.4157474,211.37,0.026485106,28.388054,23.774565
2022-01-14,210.69,267661,210.65,211.2437,209.16,2.1186101,76.60049,88.0,26.45621,0.94927466,88.491516,202.58722,212.86285,5487417.0,83.328285,7971556.0,-0.661213,208.9911,-0.031625554,21.012375,23.584398
2022-01-18,207.47,379649,209.1,209.49,207.19,1.7447004,69.73002,88.0,27.698038,0.83066386,78.14208,202.6169,211.98572,5200204.0,78.967575,7591907.0,-1.4915999,206.61223,-0.03435237,15.067435,24.732038
2022-01-19,202.42,562224,206.61,206.7,202.1004,1.0501595,60.5565,88.0,27.485155,0.6881956,60.46378,202.39027,211.10857,4716111.5,72.85398,7029683.0,0.8491165,204.23334,-0.07573313,6.7267733,27.917654
2022-01-20,201.47,282956,203.57,204.805,201.23,0.45032078,58.984432,84.0,27.074562,0.6460745,45.925022,202.41867,210.23143,4471147.0,68.973724,6746727.0,-2.2890646,201.85445,-0.104349226,3.8376057,29.920586
2022-01-21,199.77,363691,199.18,200.95,198.56,-0.107605346,56.17411,60.0,26.056973,0.58442956,37.44623,202.53645,209.35428,4475712.0,64.17596,6383036.0,-2.9626358,199.47556,-0.12026004,-2.3077667,31.810215
2022-01-24,197.7,546600,195.4,197.91,192.94,-0.63338137,52.870865,60.0,24.4261,0.51113766,21.954382,202.11435,208.47714,4976120.5,57.13902,5836436.0,-0.41550002,197.09666,-0.07107793,-10.050942,35.846355
2022-01-25,197.01,433115,195.0,198.77,192.68,-1.0219322,51.77788,60.0,22.7428,0.4750066,7.24386,201.81233,207.6,5158896.5,45.526405,5403321.0,-0.7392063,194.71777,-0.09540952,-8.467951,40.696857
2022-01-26,194.17,537266,198.48,198.516,192.83,-1.4389834,47.4316,60.0,21.179733,0.37005445,-10.370272,201.57913,206.72285,4874861.5,36.42203,4866055.0,0.5417517,192.33888,-0.1041955,-6.917958,41.426067
