Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-13,2023-07-11,1.8597,3000,0,257.92,28.37,1,1,0,257.92,257.92,10,28,5,25,chop,1,I/D,IGNORE,0.08,-0.1,1,1,1
2023-06-13,2023-07-11,1.6549,3000,0,76.18,8.38,1,1,0,76.18,76.18,10,28,5,60,chop,0,I/I,D/D,0.015,-0.05,1,1,1
2023-06-13,2023-07-11,1.8957,3000,0,123.45,13.58,1,1,0,123.45,123.45,10,28,5,150,zigzag/pvo,1,I/I/D,IGNORE,0.01,-0.2,1,1,1
2023-06-13,2023-07-11,2.4117,3000,0,189.59,20.85,2,2,0,94.8,94.8,10,28,5,5,zigzag,0,D/I,I/I,0.1,-0.07,1,1,1
2023-06-13,2023-07-11,1.942,3000,0,195.23,21.48,1,1,0,195.23,195.23,10,28,5,175,obv,1,I/I,IGNORE,0.055,-0.27,1,1,1
2023-06-13,2023-07-11,1.7361,3000,0,154.24,16.97,3,3,0,51.41,47.63,10,28,5,180,aroon,2,I/D,I/I,0.01,-0.17,1,1,1
2023-06-13,2023-07-11,1.8336,3000,0,195.23,21.48,1,1,0,195.23,195.23,10,28,5,140,obv/mfi,0,I/I/D,D/D/D,0.06,-0.16,1,1,1
2023-06-13,2023-07-11,1.5645,3000,0,80.9,8.9,1,1,0,80.9,80.9,10,28,5,5,zigzag/macd/pvo/chandelier,0,I/I/D/I/I,I/D/D/I/D,0.025,-0.03,1,1,1
2023-06-13,2023-07-11,1.8577,3000,0,197.53,21.73,1,1,0,197.53,197.53,10,28,5,95,bollinger,0,D/D,IGNORE,0.03,-0.27,1,1,1
2023-06-13,2023-07-11,2.0636,3000,0,254.18,27.96,1,1,0,254.18,254.18,10,28,5,40,macd/chandelier,0,I/D/I,IGNORE,0.075,-0.25,1,1,1
2023-06-13,2023-07-11,1.1584,3000,3197.0,197.53,21.73,2,1,0,197.53,197.53,10,28,5,150,mfi/macd/aroon,1,I/D/I/D,D/D/I/D,0.035,-0.26,1,1,1
2023-06-13,2023-07-11,1.4115,3000,0,123.45,13.58,1,1,0,123.45,123.45,10,28,5,45,chop/bollinger,2,I/D/I,IGNORE,0.035,-0.02,1,1,1
2023-06-13,2023-07-11,1.4088,3000,0,80.9,8.9,1,1,0,80.9,80.9,10,28,5,100,bop,1,I/I,D/I,0.015,-0.29,1,1,1
2023-06-13,2023-07-11,1.8597,3000,0,257.92,28.37,1,1,0,257.92,257.92,10,28,5,50,aroon,0,I/I,D/D,0.075,-0.13,1,1,1
2023-06-14,2023-07-12,1.801,3000,0,206.42,22.71,2,2,0,103.21,103.21,10,28,5,50,aroon,0,I/I,D/D,0.02,-0.15,1,1,1
2023-06-14,2023-07-12,2.1757,3000,0,227.17,24.99,1,1,0,227.17,227.17,10,28,5,30,pvo,2,I/I,IGNORE,0.045,-0.28,1,1,1
2023-06-14,2023-07-12,2.0191,3000,3167.0,167.4,18.41,3,2,0,83.7,83.7,10,28,5,40,zigzag/rsi/obv,0,I/I/I/I,IGNORE,0.015,-0.22,1,1,1
2023-06-14,2023-07-12,2.031,3000,0,173.29,19.06,1,1,0,173.29,173.29,10,28,5,170,bollinger,0,I/D,I/I,0.08,-0.01,1,1,1
2023-06-14,2023-07-12,1.3945,3000,0,118.34,13.02,1,1,0,118.34,118.34,10,28,5,10,mfi/pvo/macd,1,I/I/D/D,D/I/D/D,0.025,-0.13,1,1,1
2023-06-14,2023-07-12,1.7188,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,50,chop/zigzag/adx,0,I/D/I/I,IGNORE,0.045,-0.3,1,1,1
2023-06-14,2023-07-12,1.2773,3000,3154.0,154.06,16.95,2,1,0,154.06,154.06,10,28,5,170,pvo,4,I/D,I/I,0.02,-0.09,1,1,1
2023-06-14,2023-07-12,1.4452,3000,0,133.55,14.69,1,1,0,133.55,133.55,10,28,5,185,bop/macd/aroon/stochastic/rsi,1,I/I/D/D/D/D,D/D/I/I/I/D,0.03,-0.15,1,1,1
2023-06-14,2023-07-12,1.7878,3000,3175.0,175.21,19.27,3,2,0,87.61,87.61,10,28,5,135,rsi,0,I/I,IGNORE,0.025,-0.13,1,1,1
2023-06-14,2023-07-12,1.2572,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,35,chop,1,I/D,IGNORE,0.055,-0.19,1,1,1
2023-06-14,2023-07-12,1.5238,3000,0,133.55,14.69,1,1,0,133.55,133.55,10,28,5,130,rsi,0,I/D,IGNORE,0.015,-0.06,1,1,1
2023-06-14,2023-07-12,1.8152,3000,0,53.15,5.85,1,1,0,53.15,53.15,10,28,5,25,bollinger,1,I/I,D/I,0.01,-0.03,1,1,1
2023-06-14,2023-07-12,1.2105,3000,3133.0,133.55,14.69,2,1,0,133.55,133.55,10,28,5,140,zigzag,0,I/I,IGNORE,0.025,-0.1,1,1,1
2023-06-14,2023-07-12,1.6302,3000,0,189.07,20.8,1,1,0,189.07,189.07,10,28,5,160,elder/aroon,1,I/D/D,I/D/I,0.055,-0.3,1,1,1
2023-06-14,2023-07-12,2.3163,3000,0,166.52,18.32,3,3,0,55.51,57.36,10,28,5,100,chandelier,0,I/I,I/D,0.005,-0.05,1,1,1
2023-06-14,2023-07-12,1.9972,3000,0,118.34,13.02,1,1,0,118.34,118.34,10,28,5,5,adl/chandelier/bollinger/adx/pvo,0,I/I/I/I/I/D,I/D/I/I/D/D,0.005,-0.13,1,1,1
2023-06-14,2023-07-12,1.9535,3000,3176.0,176.28,19.39,3,2,0,88.14,88.14,10,28,5,25,chop/bop/zigzag,1,I/D/I/I,D/D/I/I,0.02,-0.17,1,1,1
2023-06-14,2023-07-12,1.6771,3000,0,154.06,16.95,1,1,0,154.06,154.06,10,28,5,40,stochastic,3,I/I,D/D,0.035,-0.11,1,1,1
2023-06-14,2023-07-12,2.0354,3000,0,123.45,13.58,1,1,0,123.45,123.45,10,28,5,20,obv/adx,0,I/I/I,D/I/I,0.025,-0.06,1,1,1
2023-06-14,2023-07-12,1.9478,3000,0,284.35,31.28,1,1,0,284.35,284.35,10,28,5,175,pvo,0,I/I,IGNORE,0.085,-0.13,1,1,1
2023-06-14,2023-07-12,1.4712,3000,3227.0,227.17,24.99,2,1,0,227.17,227.17,10,28,5,40,pvo,1,I/I,IGNORE,0.04,-0.14,1,1,1
2023-06-14,2023-07-12,1.3806,3000,0,14.63,1.61,1,1,0,14.63,14.63,10,28,5,110,zigzag/stochastic,0,I/I/D,IGNORE,0.005,-0.04,1,1,1
2023-06-14,2023-07-12,1.6208,3000,0,131.3,14.44,1,1,0,131.3,131.3,10,28,5,70,bollinger/adx,1,I/I/D,IGNORE,0.045,-0.04,1,1,1
2023-06-14,2023-07-12,1.4522,3000,0,58.15,6.4,1,1,0,58.15,58.15,10,28,5,45,adx/stochastic/macd/pvo,2,I/I/I/I/D,I/D/D/D/D,0.015,-0.17,1,1,1
2023-06-14,2023-07-12,1.6302,3000,0,189.07,20.8,1,1,0,189.07,189.07,10,28,5,120,pivots/pvo/bop/macd,1,I/I/I/I/I,IGNORE,0.055,-0.19,1,1,1
2023-06-14,2023-07-12,1.1748,3000,3202.0,202.43,22.27,2,1,0,202.43,202.43,10,28,5,105,aroon/macd,2,I/D/I,IGNORE,0.04,-0.2,1,1,1
2023-06-14,2023-07-12,1.4596,3000,0,71.09,7.82,1,1,0,71.09,71.09,10,28,5,20,bop,3,I/I,I/D,0.01,-0.24,1,1,1
2023-06-14,2023-07-12,1.5803,3000,0,34.75,3.82,1,1,0,34.75,34.75,10,28,5,15,bop/mfi,2,I/I/I,I/D/I,0.005,-0.12,1,1,1
2023-06-14,2023-07-12,1.6933,3000,3154.0,154.06,16.95,2,1,0,154.06,154.06,10,28,5,40,stochastic/rsi,2,I/I/I,I/D/D,0.025,-0.28,1,1,1
2023-06-14,2023-07-12,1.6761,3000,0,201.2,22.13,1,1,0,201.2,201.2,10,28,5,10,zigzag/pvo/adx,1,I/I/D/I,I/D/I/D,0.055,-0.16,1,1,1
2023-06-14,2023-07-12,2.035,3000,0,226.76,24.94,1,1,0,226.76,226.76,10,28,5,15,adx/aroon/bollinger/stochastic,1,I/I/I/I/D,IGNORE,0.045,-0.17,1,1,1
2023-06-14,2023-07-12,1.0488,3000,0,14.63,1.61,1,1,0,14.63,14.63,10,28,5,100,bollinger/pivots,0,I/D/D,IGNORE,0.005,-0.2,1,1,1
2023-06-14,2023-07-12,1.0149,3000,3154.0,154.46,16.99,2,1,0,154.46,154.46,10,28,5,75,adx,0,I/D,D/I,0.04,-0.25,1,1,1
2023-06-14,2023-07-12,1.8856,3000,0,248.79,27.37,1,1,0,248.79,248.79,10,28,5,10,macd/rsi,0,I/D/D,D/D/I,0.07,-0.03,1,1,1
2023-06-14,2023-07-12,0.9377,3000,3131.0,131.3,14.44,2,1,0,131.3,131.3,10,28,5,105,aroon/zigzag/adx/adl,0,I/D/I/D/I,D/D/I/D/D,0.035,-0.29,1,1,1
2023-06-14,2023-07-12,1.7383,3000,0,117.34,12.91,1,1,0,117.34,117.34,10,28,5,20,chandelier/bop/chop,0,I/I/D/I,I/I/I/I,0.03,-0.1,1,1,1
2023-06-14,2023-07-12,1.5167,3000,3151.0,151.79,16.7,2,1,0,151.79,151.79,10,28,5,75,pvo,1,I/I,I/D,0.05,-0.07,1,1,1
2023-06-14,2023-07-12,1.3393,3000,0,5.88,0.65,1,1,0,5.88,5.88,10,28,5,80,pvo,0,I/D,I/I,0.02,-0.04,1,1,1
2023-06-14,2023-07-12,1.1035,3000,3118.0,118.34,13.02,2,1,0,118.34,118.34,10,28,5,65,aroon,2,I/I,IGNORE,0.025,-0.21,1,1,1
2023-06-14,2023-07-12,1.7042,3000,0,154.46,16.99,1,1,0,154.46,154.46,10,28,5,140,elder,3,I/I,IGNORE,0.04,-0.29,1,1,1
2023-06-14,2023-07-12,1.6302,3000,0,189.07,20.8,1,1,0,189.07,189.07,10,28,5,165,chop/macd,1,I/I/D,D/I/I,0.055,-0.22,1,1,1
2023-06-14,2023-07-12,1.4452,3000,0,133.55,14.69,1,1,0,133.55,133.55,10,28,5,90,zigzag/aroon,1,I/D/D,D/I/I,0.01,-0.13,1,1,1
2023-06-14,2023-07-12,1.8483,3000,0,80.9,8.9,1,1,0,80.9,80.9,10,28,5,30,macd/elder,3,I/I/I,IGNORE,0.02,-0.2,1,1,1
2023-06-14,2023-07-12,1.6509,3000,0,133.55,14.69,1,1,0,133.55,133.55,10,28,5,150,macd,1,I/I,I/D,0.03,-0.19,1,1,1
2023-06-14,2023-07-12,2.1367,3000,0,191.35,21.05,2,2,0,95.68,95.68,10,28,5,130,obv,0,I/I,IGNORE,0.01,-0.23,1,1,1
2023-06-14,2023-07-12,0.988,3000,3131.0,131.3,14.44,2,1,0,131.3,131.3,10,28,5,140,pvo/obv,0,I/I/I,I/I/D,0.04,-0.05,1,1,1
2023-06-14,2023-07-12,1.5922,3000,0,177.66,19.54,1,1,0,177.66,177.66,10,28,5,125,macd,3,I/I,IGNORE,0.04,-0.28,1,1,1
2023-06-14,2023-07-12,1.496,3000,0,113.46,12.48,2,2,0,56.73,56.73,10,28,5,105,bop,5,I/I,D/I,0.01,-0.16,1,1,1
2023-06-14,2023-07-12,1.1707,3000,3201.0,201.2,22.13,2,1,0,201.2,201.2,10,28,5,95,aroon/pvo/chop,1,I/D/I/D,IGNORE,0.045,-0.21,1,1,1
2023-06-14,2023-07-12,1.6788,3000,0,133.55,14.69,1,1,0,133.55,133.55,10,28,5,40,macd,2,I/I,IGNORE,0.03,-0.3,1,1,1
2023-06-14,2023-07-12,1.2727,3000,0,46.01,5.06,1,1,0,46.01,46.01,10,28,5,105,mfi/stochastic/zigzag,0,I/D/I/I,IGNORE,0.01,-0.27,1,1,1
2023-06-14,2023-07-12,1.7012,3000,0,210.35,23.14,1,1,0,210.35,210.35,10,28,5,125,pivots/zigzag/rsi/aroon,0,I/I/I/I/I,IGNORE,0.065,-0.15,1,1,1
2023-06-14,2023-07-12,1.4668,3000,3201.0,201.2,22.13,2,1,0,201.2,201.2,10,28,5,75,chop/macd,1,I/D/I,D/I/I,0.05,-0.06,1,1,1
2023-06-14,2023-07-12,1.1482,3000,0,44.46,4.89,1,1,0,44.46,44.46,10,28,5,95,bollinger,0,I/D,I/I,0.04,-0.3,1,1,1
2023-06-14,2023-07-12,1.6998,3000,0,209.94,23.09,1,1,0,209.94,209.94,10,28,5,15,pvo/chop,2,I/I/D,D/I/I,0.06,-0.22,1,1,1
2023-06-14,2023-07-12,1.6161,3000,0,91.86,10.1,1,1,0,91.86,91.86,10,28,5,115,elder,0,I/I,I/D,0.025,-0.3,1,1,1
2023-06-14,2023-07-12,1.7495,3000,0,224.86,24.73,1,1,0,224.86,224.86,10,28,5,5,pvo/bop,2,D/I/D,IGNORE,0.07,-0.16,1,1,1
2023-06-15,2023-07-13,1.72,3000,3198.0,198.9,21.88,2,1,0,198.9,198.9,10,28,5,55,rsi,0,I/I,IGNORE,0.06,-0.07,1,1,1
2023-06-15,2023-07-13,1.349,3000,0,5.88,0.65,1,1,0,5.88,5.88,10,28,5,80,pvo,0,I/D,I/I,0.025,-0.17,1,1,1
2023-06-15,2023-07-13,1.6799,3000,0,198.9,21.88,1,1,0,198.9,198.9,10,28,5,190,chop,0,I/I,D/D,0.06,-0.19,1,1,1
2023-06-15,2023-07-13,1.7117,3000,0,142.48,15.67,1,1,0,142.48,142.48,10,28,5,160,elder,1,I/I,I/D,0.03,-0.29,1,1,1
2023-06-15,2023-07-13,0.9115,3000,3123.0,123.45,13.58,2,1,0,123.45,123.45,10,28,5,135,mfi/bollinger/macd/aroon/pvo,1,I/I/I/I/I/I,IGNORE,0.025,-0.04,1,1,1
2023-06-15,2023-07-13,2.1912,3000,0,357.37,39.31,1,1,0,357.37,357.37,10,28,5,20,rsi/bollinger,3,I/I/I,IGNORE,0.095,-0.24,1,1,1
2023-06-15,2023-07-13,2.3916,3000,0,354.4,38.98,2,2,0,177.2,177.2,10,28,5,200,bollinger,0,I/D,IGNORE,0.05,-0.11,1,1,1
2023-06-15,2023-07-13,1.7495,3000,0,224.86,24.73,1,1,0,224.86,224.86,10,28,5,100,aroon/elder/mfi,0,I/D/D/D,D/I/I/I,0.065,-0.3,1,1,1
2023-06-15,2023-07-13,1.4034,3000,0,121.03,13.31,1,1,0,121.03,121.03,10,28,5,65,macd/obv,4,I/I/I,IGNORE,0.025,-0.23,1,1,1
2023-06-15,2023-07-13,1.2799,3000,3233.0,233.96,25.74,2,1,0,233.96,233.96,10,28,5,160,pvo/chop/adl,0,I/I/D/I,D/D/I/D,0.07,-0.23,1,1,1
2023-06-15,2023-07-13,1.5149,3000,0,154.46,16.99,1,1,0,154.46,154.46,10,28,5,25,aroon,0,I/D,IGNORE,0.04,-0.2,1,1,1
2023-06-15,2023-07-13,1.606,3000,3257.0,257.92,28.37,2,1,0,257.92,257.92,10,28,5,180,obv/adx,1,I/I/D,IGNORE,0.075,-0.1,1,1,1
2023-06-15,2023-07-13,1.978,3000,0,118.34,13.02,1,1,0,118.34,118.34,10,28,5,15,rsi,0,I/D,D/I,0.015,-0.08,1,1,1
2023-06-15,2023-07-13,1.8597,3000,0,257.92,28.37,1,1,0,257.92,257.92,10,28,5,160,stochastic/adl/zigzag/adx/elder,0,I/D/I/I/D/D,D/D/D/I/I/D,0.07,-0.28,1,1,1
2023-06-15,2023-07-13,1.4577,3000,0,91.14,10.03,2,2,0,45.57,45.57,10,28,5,65,rsi/elder,1,I/I/I,IGNORE,0.005,-0.15,1,1,1
2023-06-15,2023-07-13,1.9605,3000,0,79.72,8.77,1,1,0,79.72,79.72,10,28,5,65,pivots/adx,0,I/I/D,D/D/D,0.02,-0.27,1,1,1
2023-06-15,2023-07-13,1.3787,3000,3148.0,148.91,16.38,2,1,0,148.91,148.91,10,28,5,85,aroon,2,I/I,D/D,0.045,-0.29,1,1,1
2023-06-15,2023-07-13,1.5038,3000,0,121.03,13.31,1,1,0,121.03,121.03,10,28,5,180,chop/macd,1,I/D/I,IGNORE,0.025,-0.26,1,1,1
2023-06-15,2023-07-13,1.8557,3000,3197.0,197.47,21.72,3,2,0,98.73,98.73,10,28,5,15,obv/bollinger,0,I/I/I,IGNORE,0.01,-0.1,1,1,1
2023-06-15,2023-07-13,1.9654,3000,0,201.2,22.13,1,1,0,201.2,201.2,10,28,5,55,zigzag,0,I/D,D/D,0.045,-0.19,1,1,1
2023-06-15,2023-07-13,1.4801,3000,0,116.1,12.77,1,1,0,116.1,116.1,10,28,5,125,mfi/pvo/rsi/bop/adl,0,I/I/I/I/I/I,D/I/D/I/I/D,0.03,-0.18,1,1,1
2023-06-15,2023-07-13,1.4819,3000,3154.0,154.46,16.99,2,1,0,154.46,154.46,10,28,5,65,rsi/stochastic,0,I/I/I,D/I/D,0.035,-0.16,1,1,1
2023-06-15,2023-07-13,1.6408,3000,0,192.23,21.15,1,1,0,192.23,192.23,10,28,5,155,bop/zigzag,0,I/I/I,IGNORE,0.04,-0.21,1,1,1
2023-06-15,2023-07-13,1.8138,3000,0,244.15,26.86,1,1,0,244.15,244.15,10,28,5,180,macd,0,I/D,D/D,0.07,-0.18,1,1,1
2023-06-15,2023-07-13,1.4345,3000,3198.0,198.9,21.88,2,1,0,198.9,198.9,10,28,5,200,zigzag,0,I/I,IGNORE,0.06,-0.26,1,1,1
2023-06-15,2023-07-13,1.7012,3000,0,210.35,23.14,1,1,0,210.35,210.35,10,28,5,35,elder/pivots/bop,1,I/I/I/I,D/I/D/I,0.06,-0.22,1,1,1
2023-06-15,2023-07-13,2.1728,3000,0,244.15,26.86,1,1,0,244.15,244.15,10,28,5,40,bop/mfi,2,I/I/I,I/D/I,0.055,-0.03,1,1,1
2023-06-15,2023-07-13,1.4964,3000,0,148.91,16.38,1,1,0,148.91,148.91,10,28,5,115,adx/mfi/elder,0,I/D/D/I,IGNORE,0.045,-0.27,1,1,1
2023-06-15,2023-07-13,1.9063,3000,0,271.88,29.91,5,5,0,54.38,46.85,10,28,5,150,zigzag/bop/adx/aroon,1,I/I/I/D/D,D/D/D/D/D,0.005,-0.14,1,1,1
2023-06-15,2023-07-13,2.5335,3000,0,281.31,30.94,1,1,0,281.31,281.31,10,28,5,5,chandelier/adl/adx/elder,0,I/I/I/D/I,IGNORE,0.075,-0.28,1,1,1
2023-06-15,2023-07-13,1.8132,3000,0,123.28,13.56,1,1,0,123.28,123.28,10,28,5,90,aroon/chandelier/pivots,0,I/I/I/I,D/I/D/I,0.02,-0.13,1,1,1
2023-06-15,2023-07-13,2.1012,3000,0,330.36,36.34,1,1,0,330.36,330.36,10,28,5,185,bop,2,I/I,D/I,0.09,-0.07,1,1,1
2023-06-15,2023-07-13,1.9425,3000,0,192.9,21.22,1,1,0,192.9,192.9,10,28,5,55,bop/obv/bollinger,1,I/I/I/I,IGNORE,0.055,-0.05,1,1,1
2023-06-15,2023-07-13,1.393,3000,3201.0,201.2,22.13,2,1,0,201.2,201.2,10,28,5,135,zigzag/macd,1,I/I/I,IGNORE,0.05,-0.14,1,1,1
2023-06-15,2023-07-13,1.6836,3000,0,121.03,13.31,1,1,0,121.03,121.03,10,28,5,155,elder,1,I/I,D/D,0.02,-0.04,1,1,1
2023-06-15,2023-07-13,2.0602,3000,0,281.73,30.99,1,1,0,281.73,281.73,10,28,5,20,macd/pvo,2,I/I/D,D/D/D,0.07,-0.1,1,1,1
2023-06-15,2023-07-13,2.418,3000,0,244.15,26.86,1,1,0,244.15,244.15,10,28,5,20,bollinger,0,I/I,IGNORE,0.07,-0.2,1,1,1
2023-06-15,2023-07-13,1.7495,3000,0,224.86,24.73,1,1,0,224.86,224.86,10,28,5,165,bop/chop/stochastic,0,I/I/D/D,D/D/D/I,0.065,-0.09,1,1,1
2023-06-15,2023-07-13,2.1046,3000,0,330.36,36.34,1,1,0,330.36,330.36,10,28,5,165,adl,0,I/I,D/D,0.1,-0.08,1,1,1
2023-06-15,2023-07-13,2.0995,3000,3272.0,272.36,29.96,5,4,0,68.09,52.98,10,28,5,145,adl,0,I/I,D/I,0.005,-0.07,1,1,1
2023-06-15,2023-07-13,1.7843,3000,0,176.28,19.39,2,2,0,88.14,88.14,10,28,5,165,elder,1,I/D,IGNORE,0.015,-0.13,1,1,1
2023-06-15,2023-07-13,1.9938,3000,0,201.2,22.13,1,1,0,201.2,201.2,10,28,5,50,adx,0,I/D,IGNORE,0.055,-0.09,1,1,1
2023-06-15,2023-07-13,2.1012,3000,0,330.36,36.34,1,1,0,330.36,330.36,10,28,5,200,mfi/stochastic/elder,0,I/D/I/I,I/I/D/I,0.09,-0.21,1,1,1
2023-06-15,2023-07-13,2.1012,3000,0,330.36,36.34,1,1,0,330.36,330.36,10,28,5,35,obv/bop,0,I/I/D,IGNORE,0.1,-0.24,1,1,1
2023-06-15,2023-07-13,1.3911,3000,0,117.34,12.91,1,1,0,117.34,117.34,10,28,5,80,pvo/macd,1,I/I/I,IGNORE,0.03,-0.08,1,1,1
2023-06-15,2023-07-13,2.3428,3000,0,175.87,19.35,2,2,0,87.93,87.93,10,28,5,5,stochastic,0,I/I,IGNORE,0.005,-0.13,1,1,1
2023-06-15,2023-07-13,1.2858,3000,3192.0,192.23,21.15,2,1,0,192.23,192.23,10,28,5,60,elder,5,I/I,IGNORE,0.04,-0.27,1,1,1
2023-06-15,2023-07-13,2.1311,3000,0,321.29,35.34,3,3,0,107.1,121.06,10,28,5,70,rsi/bop,4,I/I/I,I/D/I,0.02,-0.03,1,1,1
2023-06-15,2023-07-13,1.6741,3000,0,201.2,22.13,1,1,0,201.2,201.2,10,28,5,120,chandelier/macd,1,I/I/I,D/D/D,0.04,-0.11,1,1,1
2023-06-15,2023-07-13,1.5933,3000,0,142.48,15.67,1,1,0,142.48,142.48,10,28,5,150,aroon/chandelier,0,I/D/I,IGNORE,0.025,-0.07,1,1,1
2023-06-15,2023-07-13,2.5221,3000,0,186.65,20.53,1,1,0,186.65,186.65,10,28,5,5,mfi,0,D/D,I/I,0.1,-0.01,1,1,1
2023-06-15,2023-07-13,1.9036,3000,3257.0,257.92,28.37,2,1,0,257.92,257.92,10,28,5,50,rsi,0,I/I,IGNORE,0.075,-0.26,1,1,1
2023-06-15,2023-07-13,2.2737,3000,0,117.34,12.91,1,1,0,117.34,117.34,10,28,5,5,stochastic/pvo,1,D/D/I,D/I/D,0.03,-0.25,1,1,1
2023-06-15,2023-07-13,1.6726,3000,0,200.13,22.01,1,1,0,200.13,200.13,10,28,5,40,adx/chop,1,I/I/D,D/D/I,0.06,-0.16,1,1,1
2023-06-18,2023-07-16,1.6748,3000,0,202.43,22.27,1,1,0,202.43,202.43,10,28,5,190,zigzag/macd,0,I/I/D,IGNORE,0.055,-0.19,1,1,1
2023-06-18,2023-07-16,1.8639,3000,0,259.17,28.51,1,1,0,259.17,259.17,10,28,5,10,bollinger/bop/obv/mfi/elder,0,I/D/I/I/I/I,IGNORE,0.08,-0.23,1,1,1
2023-06-18,2023-07-16,0.6523,3000,3000.0,0.39,0.04,2,1,0,0.39,0.39,10,28,5,5,adl/zigzag,0,D/D/I,D/I/I,0.055,-0.27,1,1,1
2023-06-18,2023-07-16,1.6748,3000,0,202.43,22.27,1,1,0,202.43,202.43,10,28,5,40,rsi/mfi/macd,0,I/I/I/I,I/D/I/D,0.05,-0.07,1,1,1
2023-06-18,2023-07-16,0.9874,3000,3081.0,81.19,8.93,2,1,0,81.19,81.19,10,28,5,35,stochastic,1,I/I,D/I,0.015,-0.04,1,1,1
2023-06-18,2023-07-16,1.3715,3000,0,66.7,7.34,1,1,0,66.7,66.7,10,28,5,175,elder/mfi,0,I/D/D,I/D/I,0.01,-0.02,1,1,1
2023-06-18,2023-07-16,2.0755,3000,0,281.31,30.94,1,1,0,281.31,281.31,10,28,5,105,mfi/pvo,1,I/D/I,IGNORE,0.07,-0.11,1,1,1
2023-06-18,2023-07-16,1.8293,3000,0,248.79,27.37,1,1,0,248.79,248.79,10,28,5,50,obv/elder/mfi,0,I/I/I/I,D/D/D/D,0.075,-0.2,1,1,1
2023-06-18,2023-07-16,1.4417,3000,0,85.29,9.38,2,2,0,42.64,42.64,10,28,5,85,zigzag/pvo/elder,2,I/I/D/I,IGNORE,0.035,-0.01,1,1,1
2023-06-18,2023-07-16,1.433,3000,3259.0,259.17,28.51,2,1,0,259.17,259.17,10,28,5,130,zigzag,0,I/I,I/D,0.08,-0.15,1,1,1
2023-06-18,2023-07-16,2.111,3000,0,331.63,36.48,1,1,0,331.63,331.63,10,28,5,95,bollinger,0,I/I,D/I,0.095,-0.27,1,1,1
2023-06-18,2023-07-16,0.9034,3000,3121.0,121.03,13.31,2,1,0,121.03,121.03,10,28,5,40,adx/rsi,2,I/I/I,D/D/I,0.015,-0.16,1,1,1
2023-06-18,2023-07-16,2.205,3000,3308.0,308.05,33.89,4,3,0,102.68,96.6,10,28,5,165,zigzag,0,I/I,IGNORE,0.015,-0.21,1,1,1
2023-06-18,2023-07-16,1.2644,3000,0,46.01,5.06,1,1,0,46.01,46.01,10,28,5,170,bop,1,I/I,I/D,0.005,-0.15,1,1,1
2023-06-18,2023-07-16,1.5554,3000,3202.0,202.43,22.27,2,1,0,202.43,202.43,10,28,5,195,chandelier/bollinger,0,I/I/D,D/D/I,0.04,-0.1,1,1,1
2023-06-18,2023-07-16,1.2542,3000,3149.0,149.69,16.47,2,1,0,149.69,149.69,10,28,5,130,aroon,1,I/I,D/I,0.035,-0.25,1,1,1
2023-06-18,2023-07-16,1.4115,3000,0,123.45,13.58,1,1,0,123.45,123.45,10,28,5,5,rsi/chandelier/zigzag/mfi,0,I/D/I/I/D,IGNORE,0.01,-0.12,1,1,1
2023-06-18,2023-07-16,1.4077,3000,0,80.9,8.9,1,1,0,80.9,80.9,10,28,5,170,stochastic/mfi,1,I/D/D,I/D/I,0.025,-0.23,1,1,1
2023-06-18,2023-07-16,2.0833,3000,3224.0,224.58,24.7,4,3,0,74.86,58.41,10,28,5,80,pivots,0,I/I,IGNORE,0.005,-0.08,1,1,1
2023-06-18,2023-07-16,1.3741,3000,0,41.15,4.53,1,1,0,41.15,41.15,10,28,5,145,stochastic,1,I/I,I/D,0.005,-0.3,1,1,1
2023-06-18,2023-07-16,1.603,3000,0,177.49,19.52,2,2,0,88.75,88.75,10,28,5,115,rsi,0,I/D,IGNORE,0.015,-0.14,1,1,1
2023-06-18,2023-07-16,1.6054,3000,3331.0,331.63,36.48,2,1,0,331.63,331.63,10,28,5,200,stochastic/mfi,0,I/I/D,I/D/I,0.09,-0.1,1,1,1
2023-06-18,2023-07-16,1.2876,3000,0,46.01,5.06,1,1,0,46.01,46.01,10,28,5,20,obv/macd,2,I/I/I,I/D/D,0.01,-0.14,1,1,1
2023-06-18,2023-07-16,2.0701,3000,0,321.02,35.31,1,1,0,321.02,321.02,10,28,5,50,bop,0,I/D,IGNORE,0.095,-0.07,1,1,1
2023-06-18,2023-07-16,1.5539,3000,0,166.16,18.28,2,2,0,83.08,83.08,10,28,5,110,chop/pvo/bollinger/pivots,0,I/D/D/D/I,D/I/D/I/I,0.01,-0.06,1,1,1
2023-06-18,2023-07-16,1.899,3000,0,259.17,28.51,1,1,0,259.17,259.17,10,28,5,140,aroon,2,I/D,D/I,0.075,-0.06,1,1,1
