date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-12-12,303600.0,261,308000.0,308271.77,303400.0,-2417.5361,37.82824,-80.0,16.36137,0.08434333,15.074394,314008.5,325853.78,-433.1909,58.95505,3482.0,0.4957372,310229.16,-0.08518224,-14596.543,39.97254
2018-12-13,303750.0,493,303700.0,304954.93,302310.0,-2309.342,38.010357,-80.0,16.377684,0.13411158,14.660096,314603.84,324322.56,-389.37515,54.90028,3975.0,2.662302,306780.5,-0.083843164,-16322.195,39.33107
2018-12-14,300320.0,831,301554.0,302405.61,299440.0,-2326.2395,35.452934,-80.0,16.69394,0.09649261,8.054202,314945.1,322791.38,-727.2017,48.261738,3144.0,8.8564205,303331.84,-0.042136256,-18463.354,38.72657
2018-12-17,297000.0,516,299120.0,303150.0,296000.0,-2408.3342,33.12943,-100.0,17.334036,0.07129725,0.7276946,314883.53,321260.16,-1098.8661,42.403244,2628.0,7.0376406,299883.22,-0.114041284,-17400.541,37.019756
2018-12-18,294500.0,775,299030.0,300540.0,292524.43,-2469.1702,31.45756,-40.0,18.260159,0.066313505,-3.0653095,314706.75,319728.97,-1491.8429,35.39889,1853.0,8.773372,296434.56,-0.2179961,-19550.32,35.340126
2018-12-19,293040.01,499,295000.0,300999.99,290627.05,-2441.494,30.489862,-44.0,19.296505,0.084104195,1.592722,314216.53,318197.75,-1758.6875,28.168863,1354.0,5.57094,292985.94,-0.28572485,-17197.033,34.593292
2018-12-20,290100.0,663,290425.0,292975.22,287485.0,-2448.6772,28.58306,-48.0,20.544199,0.078953445,6.3706613,314405.6,316666.56,-1790.1117,21.37625,691.0,5.16171,289537.28,-0.31625998,-24274.701,32.29482
2018-12-21,288000.05,532,290000.01,296100.0,287800.13,-2418.1418,27.271164,-48.0,21.118238,0.092458166,3.0738516,314211.78,315135.34,-2296.483,24.135618,159.0,2.8623564,286088.66,-0.35171977,-16729.816,33.91605
2018-12-24,282640.0,449,288000.0,288000.0,281000.0,-2568.1062,24.215982,-56.0,22.278671,0.054902803,1.5800158,314204.0,313604.16,-2535.0945,18.23695,-290.0,0.13454208,282640.0,-0.4000126,-26579.953,31.406656
2018-12-26,294850.05,490,283250.0,296745.0,279410.0,-1696.207,40.553703,-60.0,21.928242,0.29915246,31.132654,312787.28,312072.94,-2152.2217,25.228653,200.0,-1.2047092,288480.0,-0.2811161,-18584.975,43.332268
2018-12-27,298500.0,571,293000.0,299800.0,288000.0,-771.94946,44.411613,-60.0,21.167637,0.38201565,62.943428,312189.72,310541.75,-1707.0353,33.479935,771.0,-1.1088614,294320.0,-0.2613609,-7262.8354,43.755665
2018-12-28,302600.0,541,300005.0,306900.0,300005.0,167.1547,48.458027,-60.0,19.763931,0.47749057,98.65022,312082.97,309010.53,-1840.8141,35.899605,1312.0,-1.5029955,300160.0,-0.19629154,10393.998,49.313892
2018-12-31,306000.0,270,306000.0,307479.33,301618.26,1021.28174,51.604134,-60.0,18.530855,0.57100534,105.18451,312327.28,307479.34,-1707.1097,41.010746,1582.0,-5.2182093,306000.0,-0.18343456,10373.874,48.070263
2019-01-02,304057.0,354,302000.01,306255.2,301880.0,1434.0664,49.735775,-60.0,17.385859,0.5593518,106.0233,312763.1,305795.44,-1708.8251,36.830215,1228.0,-6.3909874,296500.03,-0.102504455,8070.015,49.354004
2019-01-03,287000.05,663,300000.0,300000.0,286650.0,580.78204,37.05304,-60.0,17.676443,0.12447824,52.354946,311402.06,304111.56,-2337.056,31.464428,565.0,-2.7461722,287000.06,-0.1075485,-9691.602,54.58238
2019-01-04,292500.0,839,292714.99,295404.0,290755.0,416.88553,42.173546,-60.0,17.94627,0.3086793,25.516361,311330.56,302427.7,-2546.2195,40.60153,1404.0,1.5370997,287491.2,-0.11220195,-8562.373,56.380173
2019-01-07,295399.9,562,294499.99,297170.0,292970.0,526.79645,44.726616,-60.0,17.93248,0.42517695,22.388176,306930.47,300743.78,-2457.932,49.393837,1966.0,0.59614956,287982.34,-0.0671757,-4021.148,56.489773
2019-01-08,294300.01,323,299059.9,299059.9,292178.82,546.1049,43.93431,-60.0,17.634325,0.4042604,57.456467,293129.84,299059.9,-2581.7935,50.7044,1643.0,-2.981493,288473.5,-0.095406584,-2127.9812,56.407932
2019-01-09,294560.0,268,295990.01,296250.0,292600.0,593.153,44.186,-60.0,17.357468,0.43093753,63.70324,293684.4,299976.03,-2561.9688,54.395615,1911.0,-6.009401,288964.66,-0.083023265,-3910.0295,55.054028
2019-01-10,295159.87,348,293600.0,296724.82,292815.0,675.4599,44.801704,-60.0,17.020847,0.46985197,55.627945,288595.56,300892.16,-2492.5505,60.671856,2259.0,-6.7209797,289455.8,-0.041029382,-2871.5967,52.956356
2019-01-11,293980.0,509,293750.0,294300.0,292000.0,660.4333,43.77875,-56.0,16.819164,0.43859187,53.30037,289169.28,301808.28,-2125.1853,61.992035,1750.0,-4.6641126,289946.97,-0.029658228,-5475.5,52.148518
2019-01-14,292371.0,479,291750.0,294630.82,291650.0,556.29626,42.358364,-48.0,16.681852,0.38840586,47.67821,287315.9,302724.38,-2372.4646,54.570374,1271.0,-3.5990562,290438.1,0.002434253,-4489.8945,50.29042
2019-01-15,295000.0,452,294180.0,295879.82,293009.45,670.957,45.47142,-48.0,16.305033,0.51955456,49.221584,286997.53,303640.5,-2197.557,61.174328,1723.0,-3.1556606,290929.25,0.07753366,-1771.3423,49.019352
2019-01-16,295811.0,726,296300.0,299300.0,295811.0,799.1954,46.432518,-40.0,15.30086,0.5601078,44.916546,287342.16,304556.62,-2923.557,62.568275,2449.0,0.8698634,291420.4,0.0197248,4313.0464,55.16079
2019-01-17,297547.0,200,297000.0,299075.0,294970.0,986.4314,48.524033,-40.0,14.517198,0.6327564,51.580532,287697.7,305472.75,-2872.4485,60.45314,2649.0,-3.6635268,291911.56,-0.0040501687,2633.3257,51.746582
2019-01-18,306500.1,391,301397.5,306725.0,300603.0,1659.1609,57.69751,-36.0,14.457915,0.96648645,82.89994,287345.3,306388.88,-2510.1763,59.512672,3040.0,-3.850114,292402.72,0.028601697,12832.251,52.10609
2019-01-22,300531.0,253,305000.0,307305.0,298794.45,1644.8412,51.15242,12.0,14.06087,0.69591624,90.762474,287099.97,307305.0,-2659.9287,55.324535,2787.0,-5.8506613,292893.88,-0.008906372,10665.665,53.623905
2019-01-23,301835.0,186,300725.0,301850.0,298000.0,1661.0465,52.422165,12.0,13.54024,0.72744215,93.25697,287501.3,307186.66,-2475.378,56.887783,2973.0,-8.06008,293385.03,-0.021894654,3239.6125,53.38916
2019-01-24,301680.0,239,300035.0,302100.0,299740.0,1598.6388,52.24831,12.0,13.100592,0.7111911,60.606316,288087.6,307068.34,-2321.4458,65.12665,2734.0,-8.366344,293876.16,0.097449124,4265.3823,46.60756
2019-01-25,303531.0,248,304561.0,306950.0,303265.0,1614.6041,54.201656,12.0,13.491465,0.7758369,69.16081,288250.38,306950.0,-2533.6423,61.271618,2982.0,-8.067121,294367.3,0.08078718,11285.042,54.713158
2019-01-28,301000.11,376,301900.0,302240.0,299850.0,1395.5332,51.122353,12.0,13.143719,0.64351714,63.011616,288622.47,308352.0,-2547.7666,52.286674,2606.0,-5.1615767,294858.47,0.03858809,2721.433,54.14395
2019-01-29,303000.0,216,300880.0,303014.45,300745.0,1326.5934,53.3764,12.0,12.951884,0.7395655,69.192314,289170.12,309754.0,-2334.5173,57.84672,2822.0,-5.942851,295349.62,0.15472259,3443.5354,51.3707
2019-01-30,309180.0,318,305899.99,311145.0,304800.0,1619.1079,59.579662,92.0,13.957216,1.0051984,81.725624,292557.34,311156.0,-2213.4817,63.74022,3140.0,-4.2152853,295840.78,0.2196317,13051.359,45.763912
2019-01-31,311500.0,477,307540.0,311890.0,306194.74,1872.8146,61.642876,96.0,14.984205,1.0350213,106.99191,293370.62,312558.0,-1801.8098,64.81712,3617.0,0.11850193,296331.94,0.24079977,12318.762,45.366096
2019-02-01,313875.38,378,310005.0,313960.0,309965.0,2088.163,63.686684,100.0,16.198511,1.0547588,116.44631,295737.66,313960.0,-1439.823,74.10442,3995.0,1.0972413,296823.06,0.30285734,15018.339,42.14566
2019-02-04,312000.0,310,313650.0,313650.0,310470.0,1992.1478,60.92648,80.0,17.326082,0.9226378,102.46131,296101.56,313732.5,-1451.5211,76.33606,3685.0,0.51589555,297314.22,0.25091448,13057.147,43.626835
2019-02-05,310700.0,364,312550.0,313000.0,310155.01,1738.1877,59.01703,80.0,18.28914,0.833588,84.42037,296525.34,313505.0,-1676.0645,68.06387,3321.0,1.1695004,297805.38,0.1840614,10615.422,48.117104
2019-02-06,308810.0,118,310000.0,310449.0,307780.0,1356.9299,56.256584,80.0,18.553228,0.73856324,66.84816,296919.66,313277.5,-1702.9891,60.554527,3203.0,-3.0530589,298296.53,0.16222532,4963.639,47.335667
2019-02-07,302812.5,241,307000.0,307150.0,301100.0,650.64667,48.5036,80.0,17.320354,0.49888578,29.128458,296642.84,313050.0,-1807.5553,55.181362,2962.0,-3.2755277,298787.7,0.10326811,-3923.8809,54.87021
2019-02-08,300771.0,241,301000.0,301390.0,297381.0,28.648054,46.171062,80.0,16.658773,0.40546635,-0.00886013,296689.34,312822.5,-1640.9773,47.501812,2721.0,-3.2193706,299278.84,0.03965331,-11884.041,52.39948
2019-02-11,304884.0,169,302375.0,304930.0,302350.0,-115.21585,51.256897,76.0,15.560557,0.5519313,5.8114033,296907.22,312595.0,-1478.0037,52.82407,2890.0,-4.561797,299770.0,0.14662428,-3248.3206,49.81854
2019-02-12,309260.0,207,307899.99,310000.0,307655.0,65.19404,56.01817,52.0,15.370387,0.72121966,58.089348,296984.72,312367.5,-1401.6476,57.810493,3097.0,-4.3562894,300261.12,0.16745642,5985.0107,50.587715
2019-02-13,308320.0,427,309650.0,312140.0,308025.01,99.99178,54.780315,52.0,15.509644,0.6585426,90.42142,297195.2,312140.0,-1767.4271,59.82936,2670.0,1.0409864,300752.28,0.094581954,7785.0195,51.628807
2019-02-14,303890.0,220,306895.0,306895.0,302585.0,-181.25305,49.256207,52.0,14.616433,0.40566158,66.41802,297175.2,311672.0,-1854.2021,54.19117,2450.0,-0.06432286,301243.44,0.06474593,-2242.849,51.899925
2019-02-15,308139.0,231,307000.0,308320.0,305850.0,-91.55731,54.043125,52.0,14.017566,0.6232999,52.372814,297334.03,311204.0,-1657.0571,61.9698,2681.0,-0.45319605,301734.6,0.12457855,1796.415,52.332592
2019-02-19,307315.0,216,307820.0,309350.05,307295.0,-97.60354,52.998966,52.0,13.630589,0.5705937,50.492928,297809.53,310736.0,-1868.8529,62.00879,2465.0,-0.9512555,302225.75,0.04030118,3949.12,52.209244
2019-02-20,309500.0,95,308375.0,309500.0,307500.0,28.90779,55.456604,52.0,13.296994,0.6826631,79.66102,298245.7,310268.0,-1773.8529,59.71707,2560.0,-4.1730275,302716.9,0.043555178,3403.4885,48.60908
2019-02-21,307925.0,182,308992.0,309800.0,306535.0,-8.148614,53.2934,48.0,12.7802105,0.56673324,72.484604,298514.75,309800.0,-1800.8882,50.8369,2378.0,-3.875148,303208.03,-0.029452994,2416.5618,47.036903
2019-02-22,302000.0,405,305434.0,305434.0,300000.0,-423.3718,46.020786,40.0,12.665178,0.17637579,40.730305,298136.12,309445.03,-1907.7653,39.393734,1973.0,2.340784,303699.2,-0.1437925,-7067.5186,49.741615
2019-02-25,303300.0,321,303050.0,307500.0,302000.0,-591.80835,47.706955,40.0,12.14215,0.2632958,20.643711,298105.38,309090.06,-2077.0198,48.63555,2294.0,4.0906463,304190.34,-0.103483744,-2158.4446,53.081158
2019-02-26,302500.0,183,303899.99,303899.99,302000.0,-729.40234,46.739372,-20.0,11.65648,0.19768883,12.983484,298566.97,308735.1,-2163.7034,51.465668,2111.0,1.784785,304681.5,-0.109667666,-4807.248,54.658062
2019-02-27,303000.0,284,302500.0,303503.03,302100.0,-755.8265,47.456654,-20.0,11.205501,0.2313981,34.76079,299075.3,308380.12,-2083.349,57.259224,2395.0,2.7931278,305172.66,-0.05236542,-4431.7456,53.726208
2019-02-28,302200.0,208,303605.0,303710.0,302000.0,-792.42664,46.38038,-20.0,10.737709,0.20914316,34.95573,299518.72,308025.16,-2242.694,57.82616,2187.0,1.5247867,305663.8,-0.061614607,-3519.8076,49.79803
2019-03-01,304859.5,211,304520.0,306415.72,302999.93,-610.9029,50.406994,-20.0,10.266234,0.40139735,38.127243,299600.28,307670.2,-2223.9556,64.54034,2398.0,0.7912441,306154.94,-0.05043512,115.95776,56.352085
2019-03-04,303400.0,293,304900.0,307315.23,301200.0,-563.6518,48.264908,-20.0,9.65975,0.31795368,30.27661,299419.1,307315.22,-2306.1377,57.425137,2105.0,2.4624205,306646.1,-0.13741867,-427.36334,57.70757
2019-03-05,302600.0,179,302825.0,303100.0,301300.0,-559.6646,47.083805,-20.0,9.096585,0.27454782,22.587627,299793.7,307677.4,-2226.5823,51.893826,1926.0,0.59207803,307137.25,-0.18777308,-4007.9373,55.596996
2019-03-06,301375.0,141,302300.0,303547.75,301200.0,-608.8504,45.257484,-20.0,8.456488,0.1959134,7.100025,299807.44,308039.56,-2346.562,43.011517,1785.0,-1.6360089,307628.4,-0.1928292,-2851.9104,62.417007
2019-03-07,299050.0,269,300800.0,301000.0,297500.0,-757.59735,41.932938,-20.0,8.756837,0.052467946,3.3923151,299258.25,308401.72,-2377.305,42.41784,1516.0,0.5744454,308119.56,-0.17874236,-7742.566,52.396255
2019-03-08,299000.0,241,297000.0,299160.97,295900.0,-814.0378,41.861717,-96.0,9.380028,0.09295324,13.281631,298578.2,308763.88,-2160.0977,35.127804,1275.0,1.2805864,308610.72,-0.1678723,-10004.087,46.847942
2019-03-11,303279.0,203,300000.0,303450.97,300000.0,-531.5416,49.73034,-96.0,8.805254,0.41804823,46.88488,298587.7,309126.03,-1977.3297,34.78337,1478.0,0.72616297,309101.88,-0.082450606,-1827.3643,48.699
2019-03-12,304235.0,243,304200.0,305540.0,303725.0,-262.27005,51.315693,-92.0,8.567738,0.4981842,74.84651,298895.38,309488.2,-2083.7676,37.643112,1721.0,1.5181049,309593.0,-0.12125176,3530.7134,48.756264
2019-03-13,306300.0,357,304500.0,308026.0,304355.0,55.96851,54.643127,-88.0,8.882788,0.68867415,105.00334,298980.47,309850.34,-2062.4702,45.97438,2078.0,5.022478,310084.16,-0.06288541,5665.8975,54.323925
2019-03-14,305350.0,144,305360.0,306555.14,304300.0,195.67819,52.85342,-64.0,9.1601095,0.6260231,99.699455,299271.1,310212.53,-2072.3765,49.60974,1934.0,1.4746246,310575.3,-0.018063074,3570.7664,49.84473
2019-03-15,307250.0,332,306440.0,309170.55,306000.0,397.6,55.960175,-64.0,9.966584,0.7740564,99.95803,299335.06,310574.7,-2142.5923,49.832607,2266.0,4.1639547,311066.47,-0.0030615283,6855.3726,44.99181
2019-03-18,309996.0,256,308140.0,310393.79,308140.0,681.0136,60.05684,-64.0,10.9568815,0.980795,97.692154,297742.2,310936.84,-1976.9594,56.428417,2522.0,3.718395,311557.62,0.10839151,8550.495,42.718834
2019-03-19,307900.0,237,311100.0,311299.0,307100.0,690.0904,55.790817,-64.0,11.545227,0.8005662,89.45458,298649.9,311299.0,-2123.652,48.617477,2285.0,2.8225713,312048.78,0.028501663,7584.747,42.719707
2019-03-20,305505.0,217,307900.0,307922.49,304850.0,506.08798,51.30616,-64.0,11.408355,0.62952816,68.894104,298805.88,311106.06,-2248.131,48.450592,2068.0,1.6465266,312539.9,0.03151162,1930.2733,43.79029
2019-03-21,307120.0,169,304000.0,307120.0,303390.49,465.46838,53.991833,-64.0,10.865601,0.7820881,55.067577,298865.2,310913.16,-2079.131,42.627296,2237.0,-0.43213323,313031.06,0.08416731,-817.1243,43.411713
2019-03-22,301225.0,311,305940.0,305940.0,300717.49,36.516117,44.3717,28.0,10.520082,0.2537115,31.919294,298557.28,310720.22,-2329.6868,42.412823,1926.0,2.117918,313522.22,0.03720064,-3401.8938,43.635853
2019-03-25,299380.0,320,301227.0,303410.0,297900.0,-354.97083,41.857918,28.0,10.8512,0.12887178,16.036394,298385.1,310527.28,-2477.7812,40.712162,1606.0,3.816955,314013.38,0.022185732,-7135.186,46.199833
2019-03-26,300961.01,210,301425.0,302018.38,298500.0,-483.00385,44.746624,28.0,11.158666,0.27280313,3.3999827,298492.3,310334.34,-2394.0027,45.84417,1816.0,1.9312156,314504.53,0.040908463,-6994.9253,47.041492
2019-03-27,299764.0,259,300851.0,301480.74,297900.0,-615.3832,43.004517,28.0,11.586143,0.1986895,13.747682,298586.16,310141.44,-2383.3513,45.967144,1557.0,1.9230285,314995.7,0.05493928,-6991.807,46.831676
2019-03-28,301249.95,203,300049.7,301249.95,298400.0,-570.92444,45.82427,28.0,11.983086,0.32266563,26.612759,298775.38,309948.5,-2180.3513,52.229736,1760.0,0.40503025,315486.8,0.041213088,-6169.362,51.808327
2019-03-29,301215.0,460,302500.0,302579.0,300152.0,-513.71655,45.766914,28.0,11.87669,0.33540887,21.867619,299013.7,309755.56,-2237.4011,55.49431,1300.0,5.8324246,315977.97,-0.06447462,-2604.1245,50.32106
2019-04-01,307800.0,361,302800.0,307930.0,302800.0,-27.876125,56.75018,28.0,11.837699,0.821095,61.089855,298656.4,309562.66,-1894.6974,56.887775,1661.0,6.3334394,316469.12,0.0037664622,3928.4646,53.52013
2019-04-02,306000.0,248,307000.0,307900.0,305416.86,166.10675,53.557266,28.0,11.801493,0.67123455,79.62527,298892.47,309369.72,-2026.2168,55.62034,1413.0,3.763449,316960.28,-0.060022503,5772.687,52.608444
2019-04-03,305750.0,201,308000.0,308240.0,304600.0,265.52887,53.110325,28.0,11.499186,0.6370209,87.22881,298960.03,309176.78,-2100.2114,54.77153,1212.0,0.8431066,317451.44,-0.103858046,4730.7085,53.573128
2019-04-04,306460.95,266,305250.0,307385.0,305100.0,361.19064,54.27884,28.0,11.2184725,0.6702251,64.05673,299209.3,308983.84,-2049.3513,53.94737,1478.0,0.46668267,317942.6,-0.08425233,3688.193,52.501976
2019-04-05,307776.0,347,305495.01,308375.0,305495.01,487.20978,56.44116,28.0,11.257142,0.75124145,69.065475,299366.12,308790.94,-1846.6941,55.035877,1825.0,2.0767689,318433.75,-0.08650151,4108.176,52.314873
2019-04-08,307461.0,128,307674.0,308598.0,306185.0,520.51373,55.760883,28.0,11.361616,0.70556855,92.28498,299579.47,308598.0,-1839.3207,60.19259,1697.0,-2.1959944,318924.88,-0.038371913,4283.999,59.55366
2019-04-09,307380.0,123,306820.0,307380.0,305600.0,507.7068,55.57539,28.0,11.218561,0.6837648,101.7267,299858.4,310015.28,-1716.3207,61.76894,1574.0,-5.1534543,319416.03,0.03977843,1872.2849,58.65175
2019-04-10,307000.0,180,307700.0,307700.0,305600.0,446.43112,54.656784,28.0,11.197481,0.64960027,98.22384,300092.06,311432.56,-1656.3207,61.570816,1394.0,-5.3710213,319907.2,-0.043786168,1779.1013,57.40375
2019-04-11,309875.0,183,308074.0,310500.0,306899.0,564.6973,60.03857,28.0,12.068036,0.8428835,94.614845,300110.44,312849.84,-1536.8447,69.07848,1577.0,-5.18244,320398.34,0.056425363,4702.5156,48.95642
2019-04-12,314250.0,214,311000.0,317226.01,311000.0,883.7367,66.54572,100.0,14.330653,1.0606565,87.7101,305543.6,314267.16,-1527.4271,77.51923,1791.0,-3.9121203,320889.5,0.11765482,13271.881,34.23907
2019-04-15,314500.0,182,315000.0,315345.0,311570.0,1046.63,66.87763,56.0,16.431654,1.013406,87.9896,305559.84,315684.44,-1426.9053,71.82453,1973.0,-3.8094187,321380.66,0.1176138,9954.317,34.44236
2019-04-16,317500.0,140,315000.0,317500.0,315000.0,1276.2281,70.64174,64.0,18.743704,1.069689,92.55467,305955.03,317101.72,-1286.9053,78.69539,2113.0,-4.8146462,321871.78,0.21072584,12962.272,34.42649
2019-04-17,316040.0,127,318000.0,318519.0,314694.0,1248.064,66.67081,68.0,21.050648,0.93007296,92.746796,306977.22,318519.0,-1324.5238,74.108055,1986.0,-5.678724,322362.94,0.14404255,11883.519,36.68119
2019-04-18,315330.0,91,316620.0,317003.0,314610.0,1104.8345,64.76421,68.0,23.15106,0.85641295,86.413506,307175.5,319431.38,-1360.7642,67.479965,1895.0,-7.24132,322854.1,0.14335597,8950.588,38.913597
2019-04-22,314100.0,103,313800.01,315309.96,313460.0,861.28925,61.48391,68.0,24.521364,0.7727977,62.671795,307436.12,320343.72,-1392.4977,60.11315,1792.0,-7.586695,323345.25,0.08532036,5316.464,43.15861
2019-04-23,317684.0,153,313865.0,317730.0,313755.58,872.8903,66.76604,68.0,26.242718,0.89098066,76.93252,307397.94,321256.1,-1243.0393,58.659187,1945.0,-5.585601,323836.4,0.18272114,6330.0117,44.436535
2019-04-24,316000.0,230,317025.0,317702.8,315560.52,705.623,62.433495,68.0,27.841116,0.78804994,83.50024,307611.3,322168.47,-1378.6722,67.27649,1715.0,-1.1080759,324327.56,0.19269754,7129.9756,44.53922
2019-04-25,318500.0,261,314900.0,319015.0,314295.0,700.4178,65.96452,88.0,29.56075,0.870593,103.22737,307959.47,323080.8,-1174.6278,67.332954,1976.0,2.8895898,324818.7,0.20932294,5624.2764,46.320328
2019-04-26,321000.0,386,318505.01,321493.84,318420.0,795.4664,69.09306,92.0,31.554003,0.940912,98.931175,310521.7,323993.2,-912.6565,68.04049,2362.0,9.085141,325309.84,0.21072808,10183.22,40.350452
2019-04-29,324921.0,396,322000.0,325844.93,322000.0,1037.2415,73.246704,96.0,33.949055,1.0489392,103.130684,314710.8,324905.53,-706.9727,71.29139,2758.0,12.259901,325801.0,0.2712976,15241.256,33.129566
2019-04-30,325080.01,204,325000.0,325614.99,322294.35,1115.8619,73.40281,96.0,36.173035,0.9754638,99.35467,314764.1,325817.9,-568.7046,76.36876,2962.0,8.390928,326292.16,0.25054675,12797.616,34.25242
2019-05-01,325900.0,272,325700.0,328012.74,324925.72,1127.738,74.23764,96.0,38.494324,0.9463983,90.82429,317014.62,326730.28,-669.01526,83.1041,3234.0,7.375683,326783.3,0.27898395,15442.696,33.40105
2019-05-02,324214.0,200,325000.0,326557.34,322860.74,934.6605,69.41329,96.0,39.601887,0.84392875,78.53337,317010.47,327642.62,-722.58234,76.39041,3034.0,4.4622545,327274.47,0.22807205,10360.568,39.228992
2019-05-03,327765.61,247,326000.0,328555.0,325385.0,955.3653,73.34314,100.0,40.90334,0.9308354,83.33827,317460.88,328555.0,-598.59766,76.72502,3281.0,3.6764731,327765.62,0.23056999,12529.102,39.415485
2019-05-06,320000.0,609,322100.0,322250.0,317390.0,384.5633,56.30793,96.0,39.139336,0.6122912,51.181946,316550.3,327036.66,-553.4866,67.09547,2672.0,11.647012,326149.53,0.20916653,-1569.3414,48.761654
2019-05-07,315119.99,657,316399.9,317754.98,312000.0,-343.78555,48.659298,92.0,36.519737,0.39249757,15.992989,316005.06,325518.34,-498.11798,54.915817,2015.0,15.447943,324533.44,0.12185221,-9887.31,48.57971
2019-05-08,314750.0,412,314899.99,324000.0,312500.01,-844.09796,48.12554,84.0,34.957428,0.3489555,-21.807243,315007.34,324000.0,-748.9012,60.91257,1603.0,11.912692,322917.34,0.1575219,-1693.3812,53.165054
2019-05-09,314400.0,415,313500.0,314890.0,308325.0,-1172.0548,47.593693,84.0,32.62775,0.29426256,-1.5782839,314727.9,,-395.85092,56.67386,1188.0,8.99699,321301.28,0.20581925,-13636.479,47.846222
2019-05-10,315500.0,408,310850.0,315910.0,308601.0,-1279.5835,49.483246,80.0,30.65606,0.32398382,31.80178,314359.72,,-33.624615,61.441425,1596.0,6.443595,319685.2,0.23967938,-11504.553,50.62389
2019-05-13,308360.0,494,309750.0,311000.0,308360.0,-1766.2563,39.522163,76.0,28.773142,-0.009356301,18.277565,314031.34,,-527.62463,54.625618,1102.0,5.7596,318069.1,0.1334358,-13899.045,52.151493
2019-05-14,306850.01,308,310100.0,312080.93,306666.0,-2101.7375,37.78963,68.0,26.782928,-0.009456853,-4.465582,313953.1,,-814.6917,49.54964,794.0,1.8255887,316453.03,0.12474091,-11717.969,50.681995
2019-05-15,305580.0,234,306000.0,307595.43,303475.0,-2304.763,36.34645,-32.0,25.585606,0.015798382,-15.383728,314054.94,,-809.60504,44.90411,560.0,-2.1726367,314836.94,0.062980704,-16636.627,45.25193
2019-05-16,307936.0,161,308000.0,311000.0,307690.0,-2177.4683,40.858685,-32.0,23.793169,0.14870055,10.818993,313974.94,,-946.6739,42.33982,721.0,-6.1851172,313220.84,0.0036221005,-7326.334,46.310825
2019-05-17,306355.0,134,305450.0,309023.09,305150.0,-2096.0955,38.867565,-32.0,22.570286,0.12773524,21.198776,314109.53,,-997.29346,36.246178,587.0,-9.304453,311604.75,-0.033952054,-9942.339,45.87579
2019-05-20,305362.0,112,305100.0,305975.0,304138.0,-2005.4691,37.62729,-32.0,21.632614,0.1295096,14.243456,314463.8,,-960.0414,32.53071,475.0,-11.675913,309988.7,-0.02548569,-12089.368,45.375618
2019-05-21,306225.0,164,306000.0,307480.76,305400.0,-1790.7773,39.436092,-32.0,20.407001,0.19190072,6.7654614,314815.4,,-993.9928,30.714329,639.0,-11.644388,308372.6,-0.022389537,-7928.412,44.931297
2019-05-22,304300.0,122,305234.0,306355.0,304188.0,-1683.4202,36.86778,-32.0,19.527296,0.16444017,2.101719,315144.44,,-1103.3818,31.32106,517.0,-12.309911,306756.5,-0.03798831,-8522.005,44.218594
2019-05-23,304115.0,420,303000.0,304200.0,300593.38,-1534.0865,36.62094,-56.0,19.41873,0.19260584,11.288635,315248.56,,-703.1787,24.739204,97.0,-4.47409,305140.44,-0.05568981,-12723.767,40.882915
2019-05-24,303000.0,131,304540.0,305000.0,302850.0,-1422.1252,35.095818,-56.0,19.105444,0.1931116,10.90672,315560.22,,-815.89966,30.777388,-34.0,-6.625005,303524.34,-0.075988404,-8021.8403,42.420345
2019-05-28,301050.01,265,304350.0,304499.99,301000.0,-1389.503,32.54324,-56.0,19.173021,0.16887642,8.34594,315673.62,,-1073.3267,34.122658,-299.0,-4.24656,301908.25,-0.12744959,-8404.447,39.964317
2019-05-29,299860.0,393,300100.0,300809.99,298070.0,-1356.6521,31.05864,-68.0,19.758438,0.16482317,4.897171,315852.78,,-952.8431,23.185066,-692.0,0.6440392,300292.16,-0.13277452,-12998.1,45.11789
2019-05-30,300877.0,188,300025.0,301662.0,300025.0,-1181.4417,33.83657,-68.0,20.048548,0.2167408,10.5492115,316184.4,,-945.1485,29.986074,-504.0,-1.3272834,298676.1,-0.10539068,-8744.791,41.910294
2019-05-31,297060.0,253,298000.0,299339.0,296800.0,-1231.9896,29.097595,-76.0,20.872932,0.121275574,10.2572975,316190.75,,-1146.3328,19.087097,-757.0,-0.89687806,297060.0,-0.17727828,-11962.535,37.784046
2019-06-03,299742.0,271,297000.0,299775.0,296622.75,-1003.82983,35.89172,-80.0,21.500898,0.20837975,16.991608,316322.9,,-881.00684,28.981651,-486.0,-0.107331194,298147.03,-0.07753757,-10472.708,41.893223
2019-06-04,304000.0,205,301790.0,304000.0,301500.0,-510.07736,44.9163,-80.0,20.85708,0.40432057,42.464096,316298.28,,-676.00684,36.740753,-281.0,-1.2296878,299234.1,0.028476046,-1531.8215,43.689507
2019-06-05,306400.0,162,305300.0,306542.75,303400.0,6.849447,49.252583,-80.0,19.62393,0.5418898,83.872925,311871.84,,-528.7236,43.124977,-119.0,-3.0146978,300321.12,0.060757693,2086.9028,42.867195
2019-06-06,307900.0,406,305800.0,308565.96,305200.0,453.75186,51.806168,-80.0,18.435114,0.65021306,116.27166,311964.12,,-283.37897,47.492195,287.0,2.3154054,301408.16,0.106702596,4775.234,46.684303
