Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-08,2023-08-05,2.0134,3000,0,124.44,13.69,1,1,0,124.44,124.44,10,28,5,5,pvo,0,I/I,I/D,0.04,-0.06,1,1,1
2023-07-08,2023-08-05,0.8343,3000,3100.0,100.28,11.03,2,1,0,100.28,100.28,10,28,5,90,adl/zigzag,1,D/D/D,D/D/I,0.03,-0.07,1,1,1
2023-07-08,2023-08-05,1.3058,3000,0,91.73,10.09,1,1,0,91.73,91.73,10,28,5,165,aroon/pvo/mfi/adx,2,D/D/D/D/D,IGNORE,0.025,-0.12,1,1,1
2023-07-08,2023-08-05,1.5173,3000,0,155.19,17.07,1,1,0,155.19,155.19,10,28,5,165,zigzag/pvo,1,D/D/I,I/D/I,0.045,-0.3,1,1,1
2023-07-08,2023-08-05,0.8458,3000,3103.0,103.74,11.41,2,1,0,103.74,103.74,10,28,5,160,adx/chandelier,0,D/D/D,D/I/I,0.03,-0.25,1,1,1
2023-07-08,2023-08-05,1.5173,3000,0,155.19,17.07,1,1,0,155.19,155.19,10,28,5,10,mfi/pvo/obv,0,D/D/D/D,IGNORE,0.045,-0.13,1,1,1
2023-07-08,2023-08-05,1.4658,3000,3087.0,87.51,9.63,2,1,0,87.51,87.51,10,28,5,5,pivots,0,I/I,D/I,0.03,-0.08,1,1,1
2023-07-08,2023-08-05,0.8571,3000,3107.0,107.14,11.79,2,1,0,107.14,107.14,10,28,5,120,mfi/stochastic/elder,0,D/I/I/I,IGNORE,0.035,-0.3,1,1,1
2023-07-08,2023-08-05,1.1303,3000,0,15.81,1.74,2,2,0,7.91,7.91,10,28,5,135,adl/obv,3,D/D/D,I/I/I,0.025,-0.01,1,1,1
2023-07-08,2023-08-05,1.5145,3000,0,154.34,16.98,1,1,0,154.34,154.34,10,28,5,20,adx,0,D/I,I/D,0.095,-0.28,1,1,1
2023-07-08,2023-08-05,1.5173,3000,0,155.19,17.07,1,1,0,155.19,155.19,10,28,5,10,macd/stochastic/aroon,3,D/D/I/D,IGNORE,0.035,-0.26,1,1,1
2023-07-08,2023-08-05,1.8771,3000,0,154.34,16.98,1,1,0,154.34,154.34,10,28,5,45,adl/chandelier,0,D/I/D,D/D/I,0.055,-0.3,1,1,1
2023-07-08,2023-08-05,1.5659,3000,0,51.45,5.66,1,1,0,51.45,51.45,10,28,5,80,bollinger,0,D/D,D/I,0.085,-0.18,1,1,1
2023-07-08,2023-08-05,1.2671,3000,0,80.14,8.82,2,2,0,40.07,40.07,10,28,5,105,adl,4,D/D,I/I,0.01,-0.12,1,1,1
2023-07-08,2023-08-05,1.1546,3000,0,46.39,5.1,1,1,0,46.39,46.39,10,28,5,185,adl,1,D/D,I/D,0.02,-0.2,1,1,1
2023-07-08,2023-08-05,1.1546,3000,0,46.39,5.1,1,1,0,46.39,46.39,10,28,5,80,aroon,1,D/I,D/D,0.035,-0.28,1,1,1
2023-07-08,2023-08-05,1.4083,3000,0,39.76,4.37,2,2,0,19.88,19.88,10,28,5,5,macd,2,I/I,I/D,0.02,-0.01,1,1,1
2023-07-08,2023-08-05,1.0173,3000,3155.0,155.19,17.07,2,1,0,155.19,155.19,10,28,5,95,chandelier/zigzag/adl/obv/bop,0,D/D/D/D/D/I,D/I/I/D/D/I,0.045,-0.09,1,1,1
2023-07-08,2023-08-05,1.3255,3000,0,97.64,10.74,1,1,0,97.64,97.64,10,28,5,115,macd,0,D/D,D/I,0.025,-0.15,1,1,1
2023-07-08,2023-08-05,1.7506,3000,0,103.74,11.41,1,1,0,103.74,103.74,10,28,5,5,chandelier,0,D/I,IGNORE,0.025,-0.26,1,1,1
2023-07-08,2023-08-05,1.7409,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,5,chop,0,I/I,D/D,0.065,-0.04,1,1,1
2023-07-08,2023-08-05,1.1883,3000,0,56.48,6.21,1,1,0,56.48,56.48,10,28,5,65,elder,0,D/D,I/I,0.015,-0.14,1,1,1
2023-07-08,2023-08-05,1.4148,3000,0,124.44,13.69,1,1,0,124.44,124.44,10,28,5,25,stochastic/pvo,2,D/D/D,I/D/I,0.025,-0.3,1,1,1
2023-07-08,2023-08-05,1.1108,3000,3046.0,46.39,5.1,2,1,0,46.39,46.39,10,28,5,15,stochastic,1,D/D,D/I,0.015,-0.07,1,1,1
2023-07-08,2023-08-05,1.0173,3000,3155.0,155.19,17.07,2,1,0,155.19,155.19,10,28,5,105,adx,1,D/D,D/I,0.05,-0.13,1,1,1
2023-07-08,2023-08-05,1.07,3000,3121.0,121.01,13.31,3,2,0,60.51,60.51,10,28,5,200,zigzag/rsi/mfi/chop,0,D/D/D/I/D,D/I/I/I/D,0.015,-0.25,1,1,1
2023-07-08,2023-08-05,0.7944,3000,3088.0,88.33,9.72,2,1,0,88.33,88.33,10,28,5,105,bollinger/zigzag/pvo/bop/elder,1,D/I/D/D/I/I,D/I/I/D/I/I,0.015,-0.29,1,1,1
2023-07-08,2023-08-05,1.1527,3000,0,32.49,3.57,1,1,0,32.49,32.49,10,28,5,20,bollinger/pivots/macd,1,D/D/D/D,D/I/D/I,0.05,-0.12,1,1,1
2023-07-08,2023-08-05,1.3458,3000,0,103.74,11.41,1,1,0,103.74,103.74,10,28,5,50,bop/stochastic/macd,1,D/I/I/I,IGNORE,0.025,-0.09,1,1,1
2023-07-08,2023-08-05,1.2898,3000,3155.0,155.19,17.07,2,1,0,155.19,155.19,10,28,5,110,chandelier,0,D/D,IGNORE,0.05,-0.13,1,1,1
2023-07-08,2023-08-05,1.0145,3000,3154.0,154.34,16.98,2,1,0,154.34,154.34,10,28,5,200,obv/bop/chandelier/rsi,2,D/D/D/D/D,I/I/D/D/D,0.055,-0.16,1,1,1
2023-07-08,2023-08-05,1.2938,3000,0,32.58,3.58,3,3,0,10.86,46.39,10,28,5,85,stochastic,0,D/D,I/D,0.015,-0.03,1,1,1
2023-07-08,2023-08-05,1.1169,3000,0,35.08,3.86,1,1,0,35.08,35.08,10,28,5,15,bollinger/adx,5,D/I/I,D/I/D,0.005,-0.14,1,1,1
2023-07-08,2023-08-05,1.1111,3000,3049.0,49.73,5.47,2,1,0,49.73,49.73,10,28,5,20,adx,0,D/D,I/D,0.01,-0.05,1,1,1
2023-07-08,2023-08-05,1.2021,3000,3137.0,137.35,15.11,4,3,0,45.78,51.15,10,28,5,145,mfi/elder,1,D/I/I,D/D/D,0.01,-0.09,1,1,1
2023-07-08,2023-08-05,1.4544,3000,3024.0,24.16,2.66,2,1,0,24.16,24.16,10,28,5,5,mfi,0,I/D,I/I,0.02,-0.21,1,1,1
2023-07-08,2023-08-05,1.1658,3000,0,49.73,5.47,1,1,0,49.73,49.73,10,28,5,20,adx/aroon/macd,1,D/D/D/I,IGNORE,0.015,-0.26,1,1,1
2023-07-08,2023-08-05,1.1973,3000,0,23.26,2.56,1,1,0,23.26,23.26,10,28,5,15,stochastic/pivots,2,D/I/D,I/I/I,0.005,-0.21,1,1,1
2023-07-08,2023-08-05,1.2975,3000,3077.0,77.8,8.56,4,3,0,25.93,33.45,10,28,5,125,adl/stochastic,2,D/D/I,I/I/I,0.005,-0.3,1,1,1
2023-07-08,2023-08-05,0.8458,3000,3103.0,103.74,11.41,2,1,0,103.74,103.74,10,28,5,135,obv,1,D/D,IGNORE,0.03,-0.25,1,1,1
2023-07-08,2023-08-05,1.1266,3000,0,37.98,4.18,1,1,0,37.98,37.98,10,28,5,20,bop,1,D/D,D/I,0.085,-0.27,1,1,1
2023-07-08,2023-08-05,1.5145,3000,0,154.34,16.98,1,1,0,154.34,154.34,10,28,5,110,adx/bop/adl,0,D/D/D/D,D/I/I/I,0.055,-0.28,1,1,1
2023-07-08,2023-08-05,1.386,3000,0,115.8,12.74,1,1,0,115.8,115.8,10,28,5,30,chandelier/bop/stochastic/obv,0,D/I/D/D/D,I/D/D/I/D,0.04,-0.12,1,1,1
2023-07-08,2023-08-05,1.5173,3000,0,155.19,17.07,1,1,0,155.19,155.19,10,28,5,110,pvo,1,D/I,I/I,0.045,-0.01,1,1,1
2023-07-08,2023-08-05,1.1546,3000,0,46.39,5.1,1,1,0,46.39,46.39,10,28,5,145,adl/chop/adx/rsi,0,D/D/D/D/D,D/I/I/D/I,0.015,-0.2,1,1,1
2023-07-09,2023-08-06,1.0173,3000,3155.0,155.19,17.07,2,1,0,155.19,155.19,10,28,5,130,mfi,1,D/I,I/I,0.05,-0.27,1,1,1
2023-07-09,2023-08-06,1.5143,3000,0,82.42,9.07,1,1,0,82.42,82.42,10,28,5,20,chop/mfi/zigzag,0,D/I/D/D,D/D/I/I,0.03,-0.23,1,1,1
2023-07-09,2023-08-06,1.3315,3000,0,99.45,10.94,1,1,0,99.45,99.45,10,28,5,180,adl/mfi,3,D/D/D,I/I/I,0.035,-0.21,1,1,1
2023-07-09,2023-08-06,1.7117,3000,0,154.34,16.98,1,1,0,154.34,154.34,10,28,5,185,aroon,4,D/D,IGNORE,0.055,-0.15,1,1,1
2023-07-09,2023-08-06,0.8458,3000,3103.0,103.74,11.41,2,1,0,103.74,103.74,10,28,5,110,stochastic/chop/obv/elder/adx,0,D/I/D/D/I/D,D/I/D/D/I/I,0.025,-0.1,1,1,1
2023-07-09,2023-08-06,1.4966,3000,0,148.99,16.39,1,1,0,148.99,148.99,10,28,5,75,bollinger/stochastic/obv/rsi/aroon,0,D/D/D/D/D/D,I/D/I/D/I/I,0.045,-0.09,1,1,1
2023-07-09,2023-08-06,1.146,3000,3083.0,83.24,9.16,2,1,0,83.24,83.24,10,28,5,75,bop/pvo,1,D/I/D,D/D/D,0.025,-0.18,1,1,1
2023-07-09,2023-08-06,0.6377,3000,3041.0,41.32,4.55,2,1,0,41.32,41.32,10,28,5,175,chop/bop/adl,4,D/D/D/D,I/I/D/D,0.01,-0.09,1,1,1
2023-07-09,2023-08-06,2.1233,3000,3121.0,121.01,13.31,3,2,0,60.51,60.51,10,28,5,155,chandelier,0,D/D,I/D,0.015,-0.07,1,1,1
2023-07-09,2023-08-06,1.5173,3000,0,155.19,17.07,1,1,0,155.19,155.19,10,28,5,165,elder/bop/macd,4,D/D/D/I,IGNORE,0.045,-0.06,1,1,1
2023-07-09,2023-08-06,1.3466,3000,0,32.49,3.57,1,1,0,32.49,32.49,10,28,5,65,stochastic/aroon/bollinger,0,D/I/D/D,D/I/I/D,0.01,-0.26,1,1,1
2023-07-09,2023-08-06,1.2119,3000,0,32.49,3.57,1,1,0,32.49,32.49,10,28,5,95,stochastic/bop,0,D/D/D,D/D/I,0.065,-0.04,1,1,1
2023-07-09,2023-08-06,1.5455,3000,3091.0,91.73,10.09,2,1,0,91.73,91.73,10,28,5,5,adl,0,I/D,I/I,0.04,-0.25,1,1,1
2023-07-09,2023-08-06,1.3215,3000,0,35.08,3.86,1,1,0,35.08,35.08,10,28,5,70,adx/elder,2,D/D/D,D/I/I,0.005,-0.01,1,1,1
2023-07-09,2023-08-06,1.3341,3000,3155.0,155.19,17.07,2,1,0,155.19,155.19,10,28,5,200,bollinger,0,D/D,IGNORE,0.035,-0.07,1,1,1
2023-07-09,2023-08-06,1.0093,3000,3077.0,77.8,8.56,4,3,0,25.93,33.45,10,28,5,80,rsi/pvo/chop/obv,0,D/D/D/D/D,IGNORE,0.005,-0.23,1,1,1
2023-07-09,2023-08-06,1.928,3000,0,155.19,17.07,1,1,0,155.19,155.19,10,28,5,75,stochastic/macd,1,D/D/D,IGNORE,0.045,-0.15,1,1,1
2023-07-09,2023-08-06,1.5173,3000,0,155.19,17.07,1,1,0,155.19,155.19,10,28,5,85,aroon,1,D/I,I/I,0.05,-0.14,1,1,1
2023-07-09,2023-08-06,1.0219,3000,3088.0,88.33,9.72,2,1,0,88.33,88.33,10,28,5,155,pvo/chandelier/chop/stochastic,0,D/D/D/D/I,I/I/D/D/I,0.015,-0.1,1,1,1
2023-07-09,2023-08-06,0.6771,3000,3053.0,53.13,5.84,2,1,0,53.13,53.13,10,28,5,190,mfi/chandelier/stochastic,0,D/I/D/D,D/D/D/D,0.05,-0.04,1,1,1
2023-07-09,2023-08-06,1.4253,3000,0,46.39,5.1,1,1,0,46.39,46.39,10,28,5,115,chandelier/macd/adx,0,D/D/I/D,I/D/D/I,0.015,-0.01,1,1,1
2023-07-09,2023-08-06,1.4881,3000,3103.0,103.74,11.41,2,1,0,103.74,103.74,10,28,5,15,stochastic,1,D/D,I/I,0.025,-0.11,1,1,1
2023-07-09,2023-08-06,1.2917,3000,0,87.51,9.63,1,1,0,87.51,87.51,10,28,5,50,pvo/chop,2,D/D/D,D/D/I,0.1,-0.12,1,1,1
2023-07-09,2023-08-06,1.0173,3000,3155.0,155.19,17.07,2,1,0,155.19,155.19,10,28,5,80,bollinger/macd/chop,0,D/D/D/D,IGNORE,0.05,-0.24,1,1,1
2023-07-09,2023-08-06,1.1438,3000,3148.0,148.99,16.39,2,1,0,148.99,148.99,10,28,5,185,obv/chandelier/pvo/bollinger,0,D/D/D/I/D,I/D/I/I/I,0.035,-0.21,1,1,1
2023-07-09,2023-08-06,1.7366,3000,0,121.01,13.31,2,2,0,60.51,60.51,10,28,5,170,aroon,3,D/D,D/I,0.015,-0.01,1,1,1
2023-07-09,2023-08-06,1.4938,3000,0,148.15,16.3,1,1,0,148.15,148.15,10,28,5,45,aroon/macd/rsi/stochastic/chandelier,0,D/I/D/I/D/D,IGNORE,0.05,-0.06,1,1,1
2023-07-09,2023-08-06,1.0789,3000,3065.0,65.82,7.24,2,1,0,65.82,65.82,10,28,5,115,obv/pvo,1,D/D/D,IGNORE,0.02,-0.06,1,1,1
2023-07-09,2023-08-06,1.0145,3000,3154.0,154.34,16.98,2,1,0,154.34,154.34,10,28,5,60,stochastic,1,D/I,IGNORE,0.055,-0.3,1,1,1
2023-07-09,2023-08-06,1.07,3000,3121.0,121.01,13.31,3,2,0,60.51,60.51,10,28,5,110,macd/chop/obv/stochastic,0,D/D/D/D/I,D/D/D/I/D,0.015,-0.1,1,1,1
2023-07-09,2023-08-06,0.8656,3000,3091.0,91.73,10.09,2,1,0,91.73,91.73,10,28,5,135,pvo,3,D/D,IGNORE,0.015,-0.27,1,1,1
2023-07-09,2023-08-06,1.0145,3000,3154.0,154.34,16.98,2,1,0,154.34,154.34,10,28,5,85,rsi,0,D/I,IGNORE,0.055,-0.18,1,1,1
2023-07-09,2023-08-06,1.421,3000,0,88.33,9.72,1,1,0,88.33,88.33,10,28,5,10,adl,1,I/D,IGNORE,0.02,-0.18,1,1,1
2023-07-09,2023-08-06,1.3409,3000,3155.0,155.19,17.07,2,1,0,155.19,155.19,10,28,5,130,chandelier,0,D/D,I/I,0.045,-0.11,1,1,1
2023-07-09,2023-08-06,1.1883,3000,0,56.48,6.21,1,1,0,56.48,56.48,10,28,5,30,adl/elder/rsi,3,D/D/D/D,IGNORE,0.01,-0.17,1,1,1
2023-07-09,2023-08-06,1.5168,3000,0,103.74,11.41,1,1,0,103.74,103.74,10,28,5,55,pvo,2,D/D,IGNORE,0.025,-0.3,1,1,1
2023-07-09,2023-08-06,1.1546,3000,0,46.39,5.1,1,1,0,46.39,46.39,10,28,5,70,bop/chop/macd/adl,0,D/D/D/D/D,I/I/I/D/I,0.02,-0.02,1,1,1
2023-07-09,2023-08-06,1.7226,3000,0,107.14,11.79,1,1,0,107.14,107.14,10,28,5,100,bop,0,D/I,D/D,0.02,-0.05,1,1,1
2023-07-09,2023-08-06,1.1648,3000,3116.0,116.63,12.83,2,1,0,116.63,116.63,10,28,5,45,chop/mfi,0,D/D/D,IGNORE,0.025,-0.26,1,1,1
2023-07-09,2023-08-06,1.1083,3000,0,32.49,3.57,1,1,0,32.49,32.49,10,28,5,20,bop/elder/bollinger,5,D/D/D/D,IGNORE,0.01,-0.24,1,1,1
2023-07-09,2023-08-06,1.5872,3000,0,65.82,7.24,1,1,0,65.82,65.82,10,28,5,10,bollinger/pvo/bop/chop,2,D/I/D/D/D,IGNORE,0.02,-0.3,1,1,1
2023-07-09,2023-08-06,1.241,3000,3132.0,132.31,14.55,5,4,0,33.08,34.92,10,28,5,95,adx,1,D/D,I/D,0.005,-0.22,1,1,1
2023-07-09,2023-08-06,1.4039,3000,0,40.09,4.41,1,1,0,40.09,40.09,10,28,5,35,pvo,0,D/I,I/D,0.01,-0.24,1,1,1
2023-07-09,2023-08-06,1.302,3000,0,38.09,4.19,2,2,0,19.05,19.05,10,28,5,55,bollinger,0,D/I,D/D,0.035,-0.3,1,1,1
2023-07-09,2023-08-06,1.4725,3000,0,97.64,10.74,1,1,0,97.64,97.64,10,28,5,140,bop,2,D/D,IGNORE,0.025,-0.3,1,1,1
2023-07-09,2023-08-06,1.1336,3000,0,40.09,4.41,1,1,0,40.09,40.09,10,28,5,170,adl,5,D/D,I/I,0.01,-0.25,1,1,1
2023-07-09,2023-08-06,1.6212,3000,0,155.19,17.07,1,1,0,155.19,155.19,10,28,5,145,bollinger,0,D/I,D/D,0.035,-0.04,1,1,1
2023-07-09,2023-08-06,0.9148,3000,3124.0,124.44,13.69,2,1,0,124.44,124.44,10,28,5,110,stochastic/chandelier/pvo/rsi/obv,0,D/I/D/D/I/D,D/D/I/I/D/D,0.04,-0.17,1,1,1
2023-07-09,2023-08-06,1.3088,3000,3155.0,155.19,17.07,2,1,0,155.19,155.19,10,28,5,90,stochastic,0,D/D,IGNORE,0.045,-0.24,1,1,1
2023-07-09,2023-08-06,1.4829,3000,0,107.14,11.79,1,1,0,107.14,107.14,10,28,5,110,pvo,0,D/I,IGNORE,0.025,-0.24,1,1,1
