Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,1.2955,3000,0,88.66,9.75,1,1,0,88.66,88.66,10,28,5,135,chop/pvo/rsi/bollinger,0,I/D/I/I/I,D/D/D/D/I,0.02,-0.18,1,1,1
2023-06-24,2023-07-22,2.2181,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,185,elder/aroon,3,I/I/I,D/D/I,0.1,-0.08,1,1,1
2023-06-24,2023-07-22,1.9887,3000,0,296.62,32.63,1,1,0,296.62,296.62,10,28,5,185,bollinger,1,I/D,I/I,0.085,-0.27,1,1,1
2023-06-24,2023-07-22,1.7781,3000,0,233.43,25.68,1,1,0,233.43,233.43,10,28,5,5,chop,1,I/I,IGNORE,0.065,-0.2,1,1,1
2023-06-24,2023-07-22,2.0889,3000,0,326.66,35.93,1,1,0,326.66,326.66,10,28,5,50,bollinger,5,I/I,D/I,0.085,-0.05,1,1,1
2023-06-24,2023-07-22,1.3413,3000,3177.0,177.38,19.51,4,3,0,59.13,48.12,10,28,5,145,macd/stochastic/obv/chandelier,0,I/I/I/I/I,I/D/I/D/I,0.015,-0.06,1,1,1
2023-06-24,2023-07-22,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,105,rsi/adx/chop,0,I/I/I/D,D/D/I/I,0.07,-0.24,1,1,1
2023-06-24,2023-07-22,1.5496,3000,0,134.88,14.84,1,1,0,134.88,134.88,10,28,5,30,aroon,0,I/I,D/D,0.045,-0.3,1,1,1
2023-06-24,2023-07-22,1.9964,3000,0,75.7,8.33,3,3,0,25.23,62.06,10,28,5,155,chandelier,0,I/I,D/D,0.025,-0.03,1,1,1
2023-06-24,2023-07-22,0.9922,3000,3147.0,147.66,16.24,2,1,0,147.66,147.66,10,28,5,115,pvo,3,I/D,D/I,0.035,-0.11,1,1,1
2023-06-24,2023-07-22,2.3712,3000,0,178.55,19.64,1,1,0,178.55,178.55,10,28,5,5,pivots,0,D/I,D/D,0.055,-0.08,1,1,1
2023-06-24,2023-07-22,1.2855,3000,0,85.66,9.42,1,1,0,85.66,85.66,10,28,5,95,pvo,5,I/D,IGNORE,0.02,-0.14,1,1,1
2023-06-24,2023-07-22,1.0547,3000,0,16.4,1.8,2,2,0,8.2,8.2,10,28,5,130,bop,1,I/I,IGNORE,0.01,-0.3,1,1,1
2023-06-24,2023-07-22,1.2779,3000,3233.0,233.38,25.67,2,1,0,233.38,233.38,10,28,5,185,macd/bollinger,1,I/D/D,D/I/I,0.06,-0.27,1,1,1
2023-06-24,2023-07-22,1.5686,3000,0,170.59,18.76,1,1,0,170.59,170.59,10,28,5,30,adx,1,I/I,IGNORE,0.035,-0.29,1,1,1
2023-06-24,2023-07-22,1.7439,3000,0,150.71,16.58,2,2,0,75.36,75.36,10,28,5,15,mfi/obv,0,I/D/I,D/D/D,0.02,-0.19,1,1,1
2023-06-24,2023-07-22,1.5998,3000,3150.0,150.71,16.58,3,2,0,75.36,75.36,10,28,5,90,obv,0,I/I,IGNORE,0.02,-0.23,1,1,1
2023-06-24,2023-07-22,1.748,3000,0,224.41,24.69,1,1,0,224.41,224.41,10,28,5,135,pivots/pvo,4,I/I/D,IGNORE,0.07,-0.08,1,1,1
2023-06-24,2023-07-22,2.1961,3000,3318.0,318.27,35.01,3,2,0,159.13,159.13,10,28,5,120,chandelier/pivots,0,I/I/I,D/D/I,0.03,-0.27,1,1,1
2023-06-24,2023-07-22,1.2438,3000,0,73.14,8.05,1,1,0,73.14,73.14,10,28,5,15,pvo/adx/pivots/bop/rsi,0,I/D/I/D/I/D,IGNORE,0.01,-0.14,1,1,1
2023-06-24,2023-07-22,1.5249,3000,3227.0,227.54,25.03,2,1,0,227.54,227.54,10,28,5,145,pivots,0,I/I,D/I,0.075,-0.14,1,1,1
2023-06-24,2023-07-22,1.4552,3000,0,67.17,7.39,1,1,0,67.17,67.17,10,28,5,190,bop/obv/elder,5,I/I/I/I,IGNORE,0.005,-0.03,1,1,1
2023-06-24,2023-07-22,1.9471,3000,0,215.01,23.65,1,1,0,215.01,215.01,10,28,5,5,chop/bollinger/bop,0,I/I/D/I,I/D/I/I,0.065,-0.14,1,1,1
2023-06-24,2023-07-22,1.051,3000,3165.0,165.3,18.18,2,1,0,165.3,165.3,10,28,5,55,adx/zigzag/aroon/adl/chop,1,I/I/I/I/I/D,IGNORE,0.05,-0.07,1,1,1
2023-06-24,2023-07-22,2.0322,3000,0,309.66,34.06,1,1,0,309.66,309.66,10,28,5,40,adl,1,I/I,D/I,0.085,-0.19,1,1,1
2023-06-24,2023-07-22,1.4492,3000,3194.0,194.77,21.43,5,4,0,48.69,43.92,10,28,5,160,obv,1,I/I,D/I,0.01,-0.26,1,1,1
2023-06-24,2023-07-22,1.888,3000,0,227.54,25.03,1,1,0,227.54,227.54,10,28,5,140,aroon/zigzag/adx/chandelier,0,I/D/I/I/I,D/D/D/I/D,0.075,-0.05,1,1,1
2023-06-24,2023-07-22,1.1514,3000,0,45.43,5.0,1,1,0,45.43,45.43,10,28,5,70,bop/mfi,2,I/I/I,I/I/D,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,1.9109,3000,0,95.12,10.46,1,1,0,95.12,95.12,10,28,5,30,elder,1,I/I,IGNORE,0.02,-0.3,1,1,1
2023-06-24,2023-07-22,1.7585,3000,0,227.54,25.03,1,1,0,227.54,227.54,10,28,5,55,pvo,5,I/I,I/D,0.08,-0.23,1,1,1
2023-06-24,2023-07-22,1.5657,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,75,chandelier/pivots/macd/adx/aroon,1,I/I/I/I/I/I,I/I/D/I/D/D,0.1,-0.21,1,1,1
2023-06-24,2023-07-22,0.7009,3000,3060.0,60.26,6.63,2,1,0,60.26,60.26,10,28,5,135,adl/aroon,4,I/I/I,IGNORE,0.02,-0.2,1,1,1
2023-06-24,2023-07-22,1.6319,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,130,bop/pvo,3,I/I/I,IGNORE,0.045,-0.06,1,1,1
2023-06-24,2023-07-22,1.6575,3000,3304.0,304.21,33.46,2,1,0,304.21,304.21,10,28,5,155,adx/rsi,1,I/I/I,I/D/I,0.08,-0.13,1,1,1
2023-06-24,2023-07-22,1.4326,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,120,obv/rsi,0,I/I/I,IGNORE,0.055,-0.12,1,1,1
2023-06-24,2023-07-22,1.3174,3000,0,95.22,10.47,1,1,0,95.22,95.22,10,28,5,115,macd/aroon/mfi,0,I/I/I/I,IGNORE,0.01,-0.27,1,1,1
2023-06-24,2023-07-22,1.17,3000,0,45.43,5.0,1,1,0,45.43,45.43,10,28,5,110,bop,3,I/I,D/I,0.015,-0.2,1,1,1
2023-06-24,2023-07-22,2.3894,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,195,rsi/pvo,1,I/I/I,I/I/D,0.085,-0.04,1,1,1
2023-06-24,2023-07-22,1.7336,3000,0,220.08,24.21,1,1,0,220.08,220.08,10,28,5,105,bop,2,I/I,D/D,0.07,-0.29,1,1,1
2023-06-24,2023-07-22,2.939,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,5,aroon,0,D/D,D/I,0.095,-0.27,1,1,1
2023-06-24,2023-07-22,1.4922,3000,0,147.66,16.24,1,1,0,147.66,147.66,10,28,5,50,chop,1,I/I,D/I,0.045,-0.16,1,1,1
2023-06-24,2023-07-22,2.2435,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,90,stochastic,1,I/I,IGNORE,0.095,-0.01,1,1,1
2023-06-24,2023-07-22,1.3966,3000,3227.0,227.54,25.03,2,1,0,227.54,227.54,10,28,5,175,adl/bop/stochastic,0,I/I/I/I,I/D/D/I,0.08,-0.07,1,1,1
2023-06-24,2023-07-22,1.7259,3000,0,217.77,23.95,1,1,0,217.77,217.77,10,28,5,115,aroon,4,I/I,IGNORE,0.075,-0.21,1,1,1
2023-06-24,2023-07-22,1.3809,3000,0,79.31,8.72,1,1,0,79.31,79.31,10,28,5,30,macd/mfi,0,I/D/I,D/I/D,0.025,-0.1,1,1,1
2023-06-24,2023-07-22,1.4922,3000,0,147.66,16.24,1,1,0,147.66,147.66,10,28,5,55,bop,3,I/I,D/I,0.035,-0.07,1,1,1
2023-06-24,2023-07-22,2.3478,3000,0,340.55,37.46,1,1,0,340.55,340.55,10,28,5,105,bop,1,I/I,D/D,0.095,-0.16,1,1,1
2023-06-24,2023-07-22,1.0466,3000,3163.0,163.97,18.04,2,1,0,163.97,163.97,10,28,5,100,chandelier/bollinger,0,I/I/I,D/D/D,0.03,-0.2,1,1,1
2023-06-24,2023-07-22,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,140,elder,5,I/I,D/I,0.07,-0.29,1,1,1
2023-06-24,2023-07-22,2.0892,3000,0,326.76,35.94,1,1,0,326.76,326.76,10,28,5,185,zigzag/mfi/adx,0,I/I/D/I,I/I/D/D,0.09,-0.21,1,1,1
2023-06-24,2023-07-22,1.9887,3000,0,296.62,32.63,1,1,0,296.62,296.62,10,28,5,30,aroon/zigzag,3,I/I/I,IGNORE,0.08,-0.17,1,1,1
2023-06-24,2023-07-22,1.551,3000,0,165.3,18.18,1,1,0,165.3,165.3,10,28,5,30,obv,1,I/I,I/D,0.05,-0.17,1,1,1
2023-06-24,2023-07-22,1.2955,3000,0,88.66,9.75,1,1,0,88.66,88.66,10,28,5,190,elder,3,I/I,IGNORE,0.015,-0.28,1,1,1
2023-06-24,2023-07-22,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,95,stochastic,1,I/I,IGNORE,0.065,-0.29,1,1,1
2023-06-24,2023-07-22,1.5718,3000,3321.0,321.53,35.37,2,1,0,321.53,321.53,10,28,5,35,obv/pvo,2,I/I/D,D/D/D,0.095,-0.13,1,1,1
2023-06-24,2023-07-22,1.2955,3000,0,88.66,9.75,1,1,0,88.66,88.66,10,28,5,40,bop,3,I/I,I/D,0.025,-0.2,1,1,1
2023-06-24,2023-07-22,1.7336,3000,0,220.08,24.21,1,1,0,220.08,220.08,10,28,5,185,mfi,0,I/D,D/D,0.06,-0.27,1,1,1
2023-06-24,2023-07-22,1.7283,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,185,bollinger,0,I/I,D/D,0.09,-0.11,1,1,1
2023-06-24,2023-07-22,1.569,3000,0,170.69,18.78,1,1,0,170.69,170.69,10,28,5,150,bop/pvo,4,I/I/D,D/I/D,0.035,-0.24,1,1,1
2023-06-24,2023-07-22,1.2108,3000,3226.0,226.7,24.94,2,1,0,226.7,226.7,10,28,5,175,mfi,0,I/I,D/I,0.07,-0.18,1,1,1
2023-06-24,2023-07-22,1.2559,3000,0,45.43,5.0,1,1,0,45.43,45.43,10,28,5,150,macd,2,I/I,I/D,0.005,-0.16,1,1,1
2023-06-24,2023-07-22,1.146,3000,3163.0,163.97,18.04,2,1,0,163.97,163.97,10,28,5,25,mfi,0,I/I,D/D,0.035,-0.27,1,1,1
2023-06-24,2023-07-22,1.9302,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,200,chop/bop/aroon/pivots,2,I/D/I/I/I,IGNORE,0.055,-0.01,1,1,1
2023-06-24,2023-07-22,1.4689,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,155,adl,0,I/I,D/D,0.065,-0.15,1,1,1
2023-06-24,2023-07-22,1.3718,3000,3163.0,163.89,18.03,3,2,0,81.95,81.95,10,28,5,100,bop/obv/adx,1,I/I/I/I,D/D/D/D,0.02,-0.27,1,1,1
2023-06-24,2023-07-22,1.4152,3000,0,88.66,9.75,1,1,0,88.66,88.66,10,28,5,60,adx/elder/bollinger/bop,1,I/I/I/I/I,I/I/I/D/D,0.015,-0.04,1,1,1
2023-06-24,2023-07-22,1.2942,3000,3150.0,150.71,16.58,3,2,0,75.36,75.36,10,28,5,60,adx,1,I/I,IGNORE,0.025,-0.27,1,1,1
2023-06-24,2023-07-22,2.042,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,130,rsi/macd,1,I/I/I,D/D/D,0.085,-0.07,1,1,1
2023-06-24,2023-07-22,1.7548,3000,3155.0,155.24,17.08,4,3,0,51.75,47.75,10,28,5,40,rsi,0,I/I,IGNORE,0.005,-0.3,1,1,1
2023-06-25,2023-07-23,1.3159,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,150,macd/chop,2,I/I/D,IGNORE,0.055,-0.24,1,1,1
2023-06-25,2023-07-23,2.0193,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,45,rsi,1,I/I,D/D,0.085,-0.14,1,1,1
2023-06-25,2023-07-23,2.5284,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,30,pvo,0,I/I,D/I,0.1,-0.28,1,1,1
2023-06-25,2023-07-23,1.7355,3000,0,185.12,20.36,1,1,0,185.12,185.12,10,28,5,35,bollinger,2,I/I,I/D,0.055,-0.2,1,1,1
2023-06-25,2023-07-23,1.5167,3000,0,90.35,9.94,1,1,0,90.35,90.35,10,28,5,105,aroon,1,I/I,D/I,0.025,-0.29,1,1,1
2023-06-25,2023-07-23,1.6846,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,90,elder/adl,1,I/I/I,D/I/D,0.03,-0.22,1,1,1
2023-06-25,2023-07-23,1.5657,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,35,adx/chandelier,0,I/I/I,D/D/I,0.1,-0.3,1,1,1
2023-06-25,2023-07-23,1.5474,3000,3146.0,146.32,16.1,2,1,0,146.32,146.32,10,28,5,150,pvo,3,I/D,D/I,0.035,-0.26,1,1,1
2023-06-25,2023-07-23,1.532,3000,0,92.14,10.14,2,2,0,46.07,46.07,10,28,5,50,macd,3,I/I,I/D,0.015,-0.05,1,1,1
2023-06-25,2023-07-23,1.4279,3000,0,88.66,9.75,1,1,0,88.66,88.66,10,28,5,55,pivots/aroon,5,I/I/I,I/D/I,0.025,-0.24,1,1,1
2023-06-25,2023-07-23,2.0046,3000,0,254.86,28.03,2,2,0,127.43,127.43,10,28,5,55,chop,1,I/D,I/I,0.06,-0.08,1,1,1
2023-06-25,2023-07-23,1.9667,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,115,stochastic/pivots/aroon/zigzag,0,I/I/I/I/I,D/D/I/I/D,0.1,-0.28,1,1,1
2023-06-25,2023-07-23,1.4877,3000,0,146.32,16.1,1,1,0,146.32,146.32,10,28,5,15,macd,4,I/D,D/D,0.035,-0.12,1,1,1
2023-06-25,2023-07-23,2.0343,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,70,rsi/pvo/zigzag/aroon,1,I/I/I/I/I,I/D/I/D/D,0.035,-0.22,1,1,1
2023-06-25,2023-07-23,1.9099,3000,0,150.71,16.58,2,2,0,75.36,75.36,10,28,5,15,mfi,0,I/D,IGNORE,0.025,-0.09,1,1,1
2023-06-25,2023-07-23,1.2843,3000,3134.0,134.88,14.84,2,1,0,134.88,134.88,10,28,5,85,aroon/obv,3,I/I/I,IGNORE,0.045,-0.05,1,1,1
2023-06-25,2023-07-23,1.5742,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,200,pivots/bollinger/obv/pvo,0,I/I/I/I/I,IGNORE,0.06,-0.02,1,1,1
2023-06-25,2023-07-23,1.5466,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,55,adl/pvo,2,I/I/I,D/I/I,0.045,-0.25,1,1,1
2023-06-25,2023-07-23,1.4026,3000,3234.0,234.4,25.78,2,1,0,234.4,234.4,10,28,5,85,adl/stochastic/pivots/bop,0,I/I/D/I/I,I/I/D/I/D,0.08,-0.28,1,1,1
2023-06-25,2023-07-23,1.8068,3000,0,234.4,25.78,1,1,0,234.4,234.4,10,28,5,15,adx/aroon/obv,0,D/I/D/I,I/I/I/D,0.08,-0.02,1,1,1
2023-06-25,2023-07-23,1.9642,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,130,macd/adl,1,I/I/I,I/D/I,0.07,-0.03,1,1,1
2023-06-25,2023-07-23,1.4964,3000,3247.0,247.8,27.26,2,1,0,247.8,247.8,10,28,5,35,chop/stochastic,1,I/I/D,I/I/I,0.085,-0.26,1,1,1
2023-06-25,2023-07-23,2.0315,3000,0,227.54,25.03,1,1,0,227.54,227.54,10,28,5,185,zigzag/pvo/adx/bollinger,0,I/I/I/I/I,IGNORE,0.08,-0.09,1,1,1
2023-06-25,2023-07-23,1.635,3000,3340.0,340.5,37.46,2,1,0,340.5,340.5,10,28,5,75,stochastic/aroon/macd/zigzag,5,I/I/I/I/I,D/I/I/I/D,0.1,-0.27,1,1,1
2023-06-25,2023-07-23,1.8531,3000,0,219.98,24.2,1,1,0,219.98,219.98,10,28,5,190,aroon,2,I/I,IGNORE,0.065,-0.17,1,1,1
2023-06-25,2023-07-23,2.135,3000,0,340.5,37.46,1,1,0,340.5,340.5,10,28,5,135,pvo,0,I/I,IGNORE,0.1,-0.25,1,1,1
2023-06-25,2023-07-23,2.0964,3000,3309.0,309.66,34.06,2,1,0,309.66,309.66,10,28,5,55,pivots/pvo,1,I/I/D,D/D/I,0.085,-0.26,1,1,1
2023-06-25,2023-07-23,1.7638,3000,3304.0,304.21,33.46,2,1,0,304.21,304.21,10,28,5,155,pvo,3,I/D,D/D,0.095,-0.2,1,1,1
2023-06-25,2023-07-23,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,185,elder,5,I/I,IGNORE,0.06,-0.15,1,1,1
2023-06-25,2023-07-23,1.6806,3000,0,9.09,1.0,1,1,0,9.09,9.09,10,28,5,10,bop/chandelier,0,I/D/I,D/D/I,0.02,-0.08,1,1,1
2023-06-25,2023-07-23,2.2165,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,45,mfi/rsi,1,I/I/I,I/D/I,0.095,-0.02,1,1,1
2023-06-25,2023-07-23,1.5466,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,190,mfi/macd,3,I/I/I,D/D/I,0.035,-0.3,1,1,1
2023-06-25,2023-07-23,1.2856,3000,0,46.72,5.14,1,1,0,46.72,46.72,10,28,5,185,mfi,1,I/D,IGNORE,0.01,-0.12,1,1,1
2023-06-25,2023-07-23,1.737,3000,0,146.32,16.1,1,1,0,146.32,146.32,10,28,5,40,bop,1,I/I,D/I,0.03,-0.28,1,1,1
2023-06-25,2023-07-23,1.6615,3000,0,165.3,18.18,1,1,0,165.3,165.3,10,28,5,15,stochastic/aroon,1,I/D/I,D/D/I,0.05,-0.21,1,1,1
2023-06-25,2023-07-23,1.2267,3000,3141.0,141.96,15.62,2,1,0,141.96,141.96,10,28,5,60,stochastic,1,I/I,D/D,0.03,-0.06,1,1,1
2023-06-25,2023-07-23,1.8296,3000,0,88.66,9.75,1,1,0,88.66,88.66,10,28,5,40,bop,3,I/I,IGNORE,0.02,-0.03,1,1,1
2023-06-25,2023-07-23,1.9333,3000,0,108.0,11.88,1,1,0,108.0,108.0,10,28,5,190,macd,2,I/I,IGNORE,0.02,-0.3,1,1,1
2023-06-25,2023-07-23,1.5657,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,60,adx,1,I/I,I/D,0.095,-0.25,1,1,1
2023-06-25,2023-07-23,1.4031,3000,3224.0,224.41,24.69,2,1,0,224.41,224.41,10,28,5,55,obv/adl,1,I/I/I,IGNORE,0.065,-0.04,1,1,1
2023-06-25,2023-07-23,1.9819,3000,0,148.1,16.29,3,3,0,49.37,46.96,10,28,5,5,obv/chop/adx/bollinger,0,I/I/I/I/I,I/I/D/D/D,0.005,-0.28,1,1,1
2023-06-25,2023-07-23,2.0393,3000,0,233.38,25.67,1,1,0,233.38,233.38,10,28,5,35,bollinger/stochastic,1,I/I/I,IGNORE,0.075,-0.25,1,1,1
2023-06-25,2023-07-23,2.0173,3000,0,227.54,25.03,1,1,0,227.54,227.54,10,28,5,95,bollinger,1,I/I,D/I,0.08,-0.07,1,1,1
2023-06-25,2023-07-23,1.9184,3000,3318.0,318.27,35.01,3,2,0,159.13,159.13,10,28,5,120,pivots/mfi/adx,0,I/I/I/I,D/I/D/I,0.03,-0.18,1,1,1
2023-06-25,2023-07-23,2.3096,3000,0,135.08,14.86,2,2,0,67.54,67.54,10,28,5,10,aroon,0,I/I,D/D,0.025,-0.02,1,1,1
2023-06-25,2023-07-23,2.2032,3000,0,99.4,10.93,1,1,0,99.4,99.4,10,28,5,20,stochastic,0,I/I,IGNORE,0.015,-0.14,1,1,1
2023-06-25,2023-07-23,1.7334,3000,0,27.34,3.01,1,1,0,27.34,27.34,10,28,5,35,stochastic,0,I/I,I/D,0.015,-0.19,1,1,1
2023-06-25,2023-07-23,2.1971,3000,0,326.76,35.94,1,1,0,326.76,326.76,10,28,5,185,obv/mfi,0,I/I/D,I/D/D,0.1,-0.21,1,1,1
2023-06-25,2023-07-23,1.7333,3000,0,219.98,24.2,1,1,0,219.98,219.98,10,28,5,25,adx/bollinger/chandelier,1,I/I/D/I,I/I/D/D,0.06,-0.12,1,1,1
2023-06-25,2023-07-23,2.2204,3000,0,163.97,18.04,1,1,0,163.97,163.97,10,28,5,15,chandelier/bollinger,0,I/I/D,I/I/I,0.1,-0.02,1,1,1
2023-06-25,2023-07-23,1.7901,3000,3326.0,326.76,35.94,2,1,0,326.76,326.76,10,28,5,105,elder,3,I/I,IGNORE,0.09,-0.14,1,1,1
2023-06-25,2023-07-23,1.8812,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,20,macd/adl/pvo,1,I/D/D/D,IGNORE,0.07,-0.14,1,1,1
2023-06-25,2023-07-23,1.7259,3000,0,217.77,23.95,1,1,0,217.77,217.77,10,28,5,170,bollinger/mfi/elder,0,I/D/I/I,IGNORE,0.07,-0.25,1,1,1
2023-06-25,2023-07-23,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,180,pvo/aroon,1,I/I/D,IGNORE,0.065,-0.01,1,1,1
2023-06-25,2023-07-23,2.2042,3000,3318.0,318.27,35.01,3,2,0,159.13,159.13,10,28,5,155,obv/stochastic,0,I/I/I,I/D/D,0.035,-0.02,1,1,1
2023-06-25,2023-07-23,1.7053,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,65,adl/rsi/elder,0,I/I/I/I,I/D/D/D,0.065,-0.08,1,1,1
2023-06-25,2023-07-23,1.5378,3000,3213.0,213.25,23.46,2,1,0,213.25,213.25,10,28,5,190,zigzag/bollinger/adl,0,I/I/I/I,I/D/D/I,0.065,-0.15,1,1,1
2023-06-25,2023-07-23,1.3519,3000,3163.0,163.97,18.04,2,1,0,163.97,163.97,10,28,5,55,bollinger/pivots/adl/stochastic,1,I/I/I/I/I,D/I/D/D/I,0.04,-0.17,1,1,1
2023-06-25,2023-07-23,1.6899,3000,0,141.96,15.62,1,1,0,141.96,141.96,10,28,5,40,bollinger,2,I/I,D/D,0.025,-0.17,1,1,1
2023-06-25,2023-07-23,2.0657,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,160,aroon,1,I/D,D/I,0.09,-0.21,1,1,1
2023-06-25,2023-07-23,2.0718,3000,0,321.53,35.37,1,1,0,321.53,321.53,10,28,5,165,pvo,0,I/I,IGNORE,0.085,-0.13,1,1,1
2023-06-25,2023-07-23,2.1663,3000,3224.0,224.69,24.72,3,2,0,112.35,112.35,10,28,5,5,bop/mfi,0,I/I/I,IGNORE,0.03,-0.18,1,1,1
2023-06-25,2023-07-23,1.7108,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,25,stochastic/chandelier/obv/chop,1,I/D/I/I/D,D/I/I/I/D,0.06,-0.11,1,1,1
2023-06-25,2023-07-23,1.1701,3000,3108.0,108.05,11.89,2,1,0,108.05,108.05,10,28,5,35,bop,0,I/I,D/D,0.02,-0.2,1,1,1
2023-06-25,2023-07-23,1.5146,3000,0,154.39,16.98,1,1,0,154.39,154.39,10,28,5,40,elder,5,I/I,D/D,0.04,-0.2,1,1,1
2023-06-25,2023-07-23,2.135,3000,0,340.5,37.46,1,1,0,340.5,340.5,10,28,5,80,elder,5,I/I,IGNORE,0.1,-0.18,1,1,1
2023-06-25,2023-07-23,2.0322,3000,0,309.66,34.06,1,1,0,309.66,309.66,10,28,5,10,adl/pvo/mfi,0,D/D/D/D,IGNORE,0.095,-0.22,1,1,1
2023-06-25,2023-07-23,2.0657,3000,0,319.71,35.17,1,1,0,319.71,319.71,10,28,5,10,stochastic/elder/chandelier,1,I/D/D/I,I/I/D/D,0.085,-0.27,1,1,1
2023-06-25,2023-07-23,1.4896,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,50,bollinger/obv/zigzag,0,I/I/I/I,D/I/I/I,0.09,-0.1,1,1,1
2023-06-25,2023-07-23,1.9896,3000,0,213.25,23.46,1,1,0,213.25,213.25,10,28,5,130,pivots/chandelier/macd/adx,0,I/I/I/I/I,IGNORE,0.065,-0.16,1,1,1
2023-06-25,2023-07-23,1.1191,3000,3163.0,163.97,18.04,2,1,0,163.97,163.97,10,28,5,55,adx/zigzag,0,I/I/I,D/I/D,0.04,-0.07,1,1,1
2023-06-25,2023-07-23,1.0815,3000,0,24.44,2.69,2,2,0,12.22,12.22,10,28,5,185,macd/adl/bollinger,0,I/D/I/D,D/I/I/D,0.005,-0.1,1,1,1
2023-06-25,2023-07-23,1.6126,3000,0,183.78,20.22,1,1,0,183.78,183.78,10,28,5,135,bop,3,I/I,I/D,0.045,-0.29,1,1,1
2023-06-25,2023-07-23,1.5734,3000,0,172.03,18.92,1,1,0,172.03,172.03,10,28,5,65,bop/chandelier/pvo,2,I/I/I/D,I/I/D/D,0.05,-0.18,1,1,1
2023-06-25,2023-07-23,1.2474,3000,0,74.23,8.17,1,1,0,74.23,74.23,10,28,5,190,stochastic,0,I/D,D/D,0.02,-0.3,1,1,1
2023-06-25,2023-07-23,1.9167,3000,3319.0,319.71,35.17,2,1,0,319.71,319.71,10,28,5,125,chandelier/zigzag,0,I/I/I,I/D/I,0.095,-0.29,1,1,1
2023-06-25,2023-07-23,1.5892,3000,3326.0,326.76,35.94,2,1,0,326.76,326.76,10,28,5,105,pvo,3,I/D,D/D,0.09,-0.17,1,1,1
2023-06-25,2023-07-23,1.6616,3000,0,190.9,21.0,1,1,0,190.9,190.9,10,28,5,25,aroon/rsi/mfi/pivots/adx,0,I/I/D/D/I/I,D/D/D/D/D/D,0.06,-0.06,1,1,1
2023-06-25,2023-07-23,2.0856,3000,0,227.54,25.03,1,1,0,227.54,227.54,10,28,5,100,macd/chop,1,I/I/D,IGNORE,0.08,-0.02,1,1,1
2023-06-25,2023-07-23,1.369,3000,3170.0,170.48,18.75,3,2,0,85.24,85.24,10,28,5,180,pvo,3,I/D,D/D,0.02,-0.05,1,1,1
2023-06-25,2023-07-23,1.9391,3000,0,163.89,18.03,2,2,0,81.95,81.95,10,28,5,80,bop/bollinger,1,I/I/I,I/I/D,0.025,-0.26,1,1,1
2023-06-25,2023-07-23,0.9538,3000,3086.0,86.13,9.47,3,2,0,43.07,43.07,10,28,5,80,rsi/macd,0,I/I/D,D/I/D,0.01,-0.3,1,1,1
