Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-21,2023-04-18,2.2383,3000,0,180.8,19.89,2,2,0,90.4,90.4,10,28,5,25,bollinger,1,D/D,D/I,0.025,-0.27,1,1,1
2023-03-21,2023-04-18,1.9962,3000,0,175.59,19.31,1,1,0,175.59,175.59,10,28,5,60,bollinger,1,I/I,D/D,0.025,-0.21,1,1,1
2023-03-21,2023-04-18,1.431,3000,0,129.29,14.22,1,1,0,129.29,129.29,10,28,5,110,macd/rsi/pivots,0,D/D/I/D,I/D/I/D,0.03,-0.11,1,1,1
2023-03-21,2023-04-18,1.9221,3000,0,251.2,27.63,2,2,0,125.6,125.6,10,28,5,100,pvo,3,D/D,IGNORE,0.015,-0.23,1,1,1
2023-03-21,2023-04-18,1.254,3000,3129.0,129.29,14.22,2,1,0,129.29,129.29,10,28,5,40,chop/macd,1,D/I/D,IGNORE,0.03,-0.26,1,1,1
2023-03-21,2023-04-18,1.3848,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,170,chandelier/pvo/stochastic,1,D/D/D/I,I/I/I/I,0.05,-0.19,1,1,1
2023-03-21,2023-04-18,2.3004,3000,0,251.2,27.63,2,2,0,125.6,125.6,10,28,5,45,pivots/chop/pvo,0,I/I/I/I,IGNORE,0.02,-0.05,1,1,1
2023-03-21,2023-04-18,2.5955,3000,0,123.59,13.6,1,1,0,123.59,123.59,10,28,5,5,obv,0,D/I,IGNORE,0.07,-0.21,1,1,1
2023-03-21,2023-04-18,1.3511,3000,0,105.32,11.59,1,1,0,105.32,105.32,10,28,5,105,adx/zigzag/elder/chop,0,I/D/I/I/D,I/I/D/D/I,0.03,-0.15,1,1,1
2023-03-21,2023-04-18,2.5287,3000,3251.0,251.2,27.63,3,2,0,125.6,125.6,10,28,5,10,bollinger/rsi/bop,1,I/I/I/I,D/I/D/I,0.03,-0.18,1,1,1
2023-03-21,2023-04-18,1.6972,3000,0,125.52,13.81,1,1,0,125.52,125.52,10,28,5,120,macd,1,D/I,IGNORE,0.015,-0.21,1,1,1
2023-03-21,2023-04-18,2.2684,3000,0,185.31,20.38,1,1,0,185.31,185.31,10,28,5,20,stochastic/adl/bollinger/macd/mfi,0,D/D/I/D/D/D,D/I/I/I/I/I,0.09,-0.07,1,1,1
2023-03-21,2023-04-18,1.3925,3000,3180.0,180.06,19.81,2,1,0,180.06,180.06,10,28,5,90,macd,2,I/D,IGNORE,0.035,-0.29,1,1,1
2023-03-21,2023-04-18,2.5714,3000,0,251.2,27.63,2,2,0,125.6,125.6,10,28,5,55,zigzag/pivots/rsi,0,I/I/I/I,IGNORE,0.03,-0.24,1,1,1
2023-03-21,2023-04-18,2.1325,3000,0,175.59,19.31,1,1,0,175.59,175.59,10,28,5,5,bop,0,D/I,IGNORE,0.035,-0.18,1,1,1
2023-03-21,2023-04-18,1.9443,3000,0,66.42,7.31,1,1,0,66.42,66.42,10,28,5,20,pvo/adx/zigzag/chop,0,I/I/D/I/D,D/I/I/I/D,0.025,-0.23,1,1,1
2023-03-21,2023-04-18,1.6857,3000,3251.0,251.2,27.63,3,2,0,125.6,125.6,10,28,5,180,bollinger,0,D/D,IGNORE,0.045,-0.18,1,1,1
2023-03-21,2023-04-18,1.7207,3000,0,92.04,10.12,1,1,0,92.04,92.04,10,28,5,5,stochastic,2,I/I,I/D,0.015,-0.04,1,1,1
2023-03-21,2023-04-18,0.6964,3000,3016.0,16.32,1.8,2,1,0,16.32,16.32,10,28,5,175,macd/adx,1,D/I/I,I/D/I,0.015,-0.21,1,1,1
2023-03-21,2023-04-18,1.5184,3000,3175.0,175.59,19.31,2,1,0,175.59,175.59,10,28,5,70,bollinger,1,I/I,IGNORE,0.025,-0.14,1,1,1
2023-03-21,2023-04-18,2.3978,3000,0,251.2,27.63,2,2,0,125.6,125.6,10,28,5,25,elder,2,D/D,IGNORE,0.03,-0.29,1,1,1
2023-03-21,2023-04-18,1.4349,3000,3185.0,185.31,20.38,2,1,0,185.31,185.31,10,28,5,150,bop/zigzag,1,D/I/D,IGNORE,0.055,-0.3,1,1,1
2023-03-21,2023-04-18,1.4477,3000,0,129.29,14.22,1,1,0,129.29,129.29,10,28,5,65,stochastic/bollinger/pvo/elder/adl,1,I/I/I/D/I/I,IGNORE,0.065,-0.09,1,1,1
2023-03-21,2023-04-18,2.0851,3000,0,251.2,27.63,2,2,0,125.6,125.6,10,28,5,60,obv/aroon/pvo/adl,1,I/I/I/D/I,D/I/D/D/D,0.02,-0.22,1,1,1
2023-03-21,2023-04-18,1.5338,3000,0,105.32,11.59,1,1,0,105.32,105.32,10,28,5,15,adx/bollinger,5,I/D/I,IGNORE,0.025,-0.1,1,1,1
2023-03-21,2023-04-18,1.1687,3000,3123.0,123.59,13.6,2,1,0,123.59,123.59,10,28,5,135,stochastic,2,D/I,D/D,0.04,-0.05,1,1,1
2023-03-21,2023-04-18,0.6205,3000,3036.0,36.15,3.98,2,1,0,36.15,36.15,10,28,5,40,bollinger/chandelier/adl/chop/elder,0,D/D/I/I/I/D,IGNORE,0.025,-0.3,1,1,1
2023-03-21,2023-04-18,1.412,3000,0,123.59,13.6,1,1,0,123.59,123.59,10,28,5,20,bollinger/stochastic,4,D/I/I,I/D/D,0.06,-0.27,1,1,1
2023-03-21,2023-04-18,2.559,3000,0,251.2,27.63,2,2,0,125.6,125.6,10,28,5,95,pvo/zigzag,1,I/D/I,D/I/D,0.045,-0.12,1,1,1
2023-03-21,2023-04-18,1.9592,3000,3251.0,251.2,27.63,3,2,0,125.6,125.6,10,28,5,75,bollinger,0,I/I,D/D,0.015,-0.29,1,1,1
2023-03-21,2023-04-18,1.8195,3000,0,175.59,19.31,1,1,0,175.59,175.59,10,28,5,60,mfi/bollinger,1,I/I/I,D/D/I,0.005,-0.19,1,1,1
2023-03-21,2023-04-18,1.61,3000,0,212.5,23.38,2,2,0,106.25,106.25,10,28,5,155,chop/mfi/pivots,0,D/D/D/D,D/D/I/D,0.005,-0.17,1,1,1
2023-03-21,2023-04-18,1.2831,3000,3098.0,98.4,10.82,3,2,0,49.2,49.2,10,28,5,40,adx/obv/macd/stochastic/aroon,1,D/D/I/D/D/D,IGNORE,0.01,-0.23,1,1,1
2023-03-21,2023-04-18,1.1177,3000,3185.0,185.31,20.38,2,1,0,185.31,185.31,10,28,5,85,adl/elder,1,I/I/I,D/I/I,0.08,-0.1,1,1,1
2023-03-22,2023-04-19,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,15,mfi/bollinger/aroon/macd,3,I/D/I/D/I,D/D/D/D/I,0.055,-0.14,1,1,1
2023-03-22,2023-04-19,2.0485,3000,0,66.42,7.31,1,1,0,66.42,66.42,10,28,5,5,chandelier/stochastic,0,I/I/D,IGNORE,0.03,-0.2,1,1,1
2023-03-22,2023-04-19,1.3621,3000,0,66.42,7.31,1,1,0,66.42,66.42,10,28,5,20,pvo/rsi/elder,0,I/I/I/I,IGNORE,0.04,-0.15,1,1,1
2023-03-22,2023-04-19,1.0306,3000,0,9.19,1.01,1,1,0,9.19,9.19,10,28,5,185,adl/macd/bop/chandelier/bollinger,1,D/I/D/I/D/D,I/D/D/D/D/D,0.035,-0.25,1,1,1
2023-03-22,2023-04-19,0.6611,3000,3009.0,9.19,1.01,2,1,0,9.19,9.19,10,28,5,120,pvo/stochastic,2,D/D/I,D/D/D,0.01,-0.2,1,1,1
2023-03-22,2023-04-19,1.4025,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,165,bollinger/bop,1,D/I/I,IGNORE,0.045,-0.08,1,1,1
2023-03-22,2023-04-19,1.412,3000,0,123.59,13.6,1,1,0,123.59,123.59,10,28,5,55,aroon/macd,5,I/I/D,IGNORE,0.025,-0.19,1,1,1
2023-03-22,2023-04-19,1.3637,3000,0,66.42,7.31,1,1,0,66.42,66.42,10,28,5,5,rsi/macd,2,I/I/I,IGNORE,0.01,-0.03,1,1,1
2023-03-22,2023-04-19,1.1344,3000,3129.0,129.29,14.22,2,1,0,129.29,129.29,10,28,5,100,chandelier,0,I/D,D/D,0.03,-0.25,1,1,1
2023-03-22,2023-04-19,1.5194,3000,0,9.19,1.01,1,1,0,9.19,9.19,10,28,5,65,obv/bollinger,0,I/I/I,I/D/I,0.02,-0.18,1,1,1
2023-03-22,2023-04-19,0.7453,3000,3009.0,9.19,1.01,2,1,0,9.19,9.19,10,28,5,200,macd/adx/chandelier,1,D/D/I/D,D/D/D/I,0.02,-0.2,1,1,1
2023-03-23,2023-04-20,1.2717,3000,0,105.32,11.59,1,1,0,105.32,105.32,10,28,5,165,chop/aroon,1,D/D/D,D/I/I,0.06,-0.17,1,1,1
2023-03-23,2023-04-20,0.9119,3000,3071.0,71.44,7.86,2,1,0,71.44,71.44,10,28,5,35,pivots/macd,1,D/D/D,I/I/I,0.005,-0.14,1,1,1
2023-03-23,2023-04-20,1.2381,3000,0,71.44,7.86,1,1,0,71.44,71.44,10,28,5,110,aroon/bollinger,2,D/I/I,D/D/I,0.04,-0.24,1,1,1
2023-03-23,2023-04-20,0.7995,3000,3055.0,55.94,6.15,2,1,0,55.94,55.94,10,28,5,200,aroon/pivots,3,D/D/D,IGNORE,0.01,-0.09,1,1,1
2023-03-23,2023-04-20,2.1864,3000,0,105.32,11.59,1,1,0,105.32,105.32,10,28,5,10,bop/mfi,0,I/I/I,D/I/I,0.07,-0.19,1,1,1
2023-03-23,2023-04-20,1.2293,3000,0,68.79,7.57,1,1,0,68.79,68.79,10,28,5,30,aroon,3,I/D,IGNORE,0.02,-0.16,1,1,1
2023-03-23,2023-04-20,1.412,3000,0,123.59,13.6,1,1,0,123.59,123.59,10,28,5,45,pvo/bop,1,I/D/D,D/I/D,0.025,-0.25,1,1,1
2023-03-23,2023-04-20,0.8511,3000,3105.0,105.32,11.59,2,1,0,105.32,105.32,10,28,5,40,adx/bop/obv,1,D/D/D/I,D/I/I/I,0.07,-0.19,1,1,1
2023-03-23,2023-04-20,1.213,3000,3068.0,68.35,7.52,2,1,0,68.35,68.35,10,28,5,105,bollinger/adx/obv/aroon,1,I/I/D/I/I,I/I/I/D/D,0.005,-0.19,1,1,1
2023-03-23,2023-04-20,1.1753,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,95,bollinger,2,I/I,I/D,0.025,-0.13,1,1,1
2023-03-23,2023-04-20,1.2815,3000,3071.0,71.44,7.86,2,1,0,71.44,71.44,10,28,5,65,chop,0,I/I,IGNORE,0.055,-0.21,1,1,1
2023-03-23,2023-04-20,1.1003,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,25,bollinger,0,D/D,I/D,0.055,-0.14,1,1,1
2023-03-23,2023-04-20,1.3137,3000,0,92.04,10.12,1,1,0,92.04,92.04,10,28,5,20,pvo/aroon,2,D/I/D,IGNORE,0.015,-0.08,1,1,1
2023-03-23,2023-04-20,1.5971,3000,0,92.75,10.2,2,2,0,46.37,46.37,10,28,5,10,chandelier/bollinger,1,I/D/I,I/I/D,0.01,-0.14,1,1,1
2023-03-23,2023-04-20,1.3983,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,20,macd/bollinger,0,D/I/I,IGNORE,0.015,-0.29,1,1,1
2023-03-23,2023-04-20,1.0488,3000,3071.0,71.44,7.86,2,1,0,71.44,71.44,10,28,5,140,mfi/stochastic,1,D/I/I,IGNORE,0.005,-0.28,1,1,1
2023-03-25,2023-04-22,1.4384,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,35,chandelier,0,D/I,IGNORE,0.015,-0.1,1,1,1
2023-03-25,2023-04-22,1.2976,3000,0,36.15,3.98,1,1,0,36.15,36.15,10,28,5,25,zigzag,0,D/I,IGNORE,0.05,-0.18,1,1,1
2023-03-25,2023-04-22,1.4814,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,155,mfi,0,D/D,I/I,0.04,-0.28,1,1,1
2023-03-25,2023-04-22,1.3582,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,115,rsi/stochastic,2,D/I/I,IGNORE,0.03,-0.25,1,1,1
2023-03-25,2023-04-22,1.1205,3000,0,36.15,3.98,1,1,0,36.15,36.15,10,28,5,25,zigzag/macd,0,D/I/I,IGNORE,0.04,-0.28,1,1,1
2023-03-25,2023-04-22,1.1605,3000,0,36.15,3.98,1,1,0,36.15,36.15,10,28,5,65,bollinger/bop,1,I/D/I,I/I/I,0.005,-0.1,1,1,1
2023-03-25,2023-04-22,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,135,stochastic/macd/adx/adl,1,D/I/I/I/I,IGNORE,0.04,-0.08,1,1,1
2023-03-25,2023-04-22,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,200,aroon/macd,5,D/D/D,D/D/I,0.04,-0.13,1,1,1
2023-03-25,2023-04-22,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,30,chop/adx/mfi/stochastic,0,D/I/D/D/D,IGNORE,0.055,-0.1,1,1,1
2023-03-25,2023-04-22,1.6509,3000,3066.0,66.42,7.31,2,1,0,66.42,66.42,10,28,5,90,chandelier/aroon/adl,0,I/I/I/I,D/I/D/I,0.005,-0.19,1,1,1
2023-03-25,2023-04-22,0.7826,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,145,pivots/bop/zigzag/chandelier/mfi,0,D/D/I/D/D/I,IGNORE,0.005,-0.18,1,1,1
2023-03-25,2023-04-22,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,175,macd/obv,3,D/I/I,D/I/D,0.045,-0.07,1,1,1
2023-03-25,2023-04-22,2.1112,3000,0,66.42,7.31,1,1,0,66.42,66.42,10,28,5,20,chop,0,I/D,D/D,0.05,-0.17,1,1,1
2023-03-25,2023-04-22,1.5507,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,155,zigzag/mfi,0,D/D/D,I/D/D,0.025,-0.13,1,1,1
2023-03-25,2023-04-22,0.797,3000,3066.0,66.42,7.31,2,1,0,66.42,66.42,10,28,5,130,aroon/bollinger,3,D/I/I,I/I/I,0.015,-0.18,1,1,1
2023-03-25,2023-04-22,1.3484,3000,0,68.79,7.57,1,1,0,68.79,68.79,10,28,5,45,macd,3,D/D,IGNORE,0.02,-0.1,1,1,1
2023-03-25,2023-04-22,2.1015,3000,0,123.59,13.6,1,1,0,123.59,123.59,10,28,5,10,bollinger,2,I/I,IGNORE,0.075,-0.05,1,1,1
2023-03-25,2023-04-22,0.7826,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,40,mfi,1,D/D,I/I,0.035,-0.21,1,1,1
2023-03-25,2023-04-22,2.156,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,65,macd/elder,2,I/D/I,IGNORE,0.055,-0.24,1,1,1
2023-03-25,2023-04-22,1.2214,3000,0,66.42,7.31,1,1,0,66.42,66.42,10,28,5,20,macd/mfi,1,I/I/D,D/I/I,0.005,-0.19,1,1,1
2023-03-25,2023-04-22,0.7406,3000,3036.0,36.15,3.98,2,1,0,36.15,36.15,10,28,5,145,aroon/pvo,2,D/I/D,I/D/I,0.05,-0.21,1,1,1
2023-03-25,2023-04-22,1.5186,3000,0,105.32,11.59,1,1,0,105.32,105.32,10,28,5,25,obv/pvo,0,D/D/I,IGNORE,0.05,-0.17,1,1,1
2023-03-25,2023-04-22,1.7612,3000,0,36.15,3.98,1,1,0,36.15,36.15,10,28,5,10,bop/mfi/pvo,1,I/I/I/D,IGNORE,0.005,-0.01,1,1,1
2023-03-25,2023-04-22,0.7826,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,185,zigzag/chop/elder/stochastic/bollinger,0,D/D/D/D/D/D,I/D/I/D/I/D,0.04,-0.15,1,1,1
2023-03-25,2023-04-22,1.4171,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,25,chop/zigzag/bollinger,0,D/D/D/D,D/I/D/I,0.03,-0.27,1,1,1
2023-03-25,2023-04-22,1.3368,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,40,stochastic,1,D/D,IGNORE,0.04,-0.04,1,1,1
2023-03-25,2023-04-22,3.3749,3000,3066.0,66.42,7.31,2,1,0,66.42,66.42,10,28,5,5,chandelier/obv,0,I/I/I,IGNORE,0.055,-0.26,1,1,1
2023-03-25,2023-04-22,1.8844,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,25,bollinger/obv,0,D/D/D,D/I/I,0.03,-0.1,1,1,1
2023-03-25,2023-04-22,1.1286,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,95,bop,2,I/I,IGNORE,0.03,-0.22,1,1,1
2023-03-25,2023-04-22,0.7826,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,145,adl/chop/aroon,1,D/I/D/I,I/D/I/D,0.06,-0.3,1,1,1
2023-03-25,2023-04-22,0.9027,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,140,rsi/mfi/stochastic,1,D/I/I/I,IGNORE,0.06,-0.28,1,1,1
2023-03-25,2023-04-22,1.3511,3000,0,105.32,11.59,1,1,0,105.32,105.32,10,28,5,20,stochastic/bop/rsi/zigzag/adx,1,D/I/D/I/I/D,IGNORE,0.07,-0.2,1,1,1
2023-03-25,2023-04-22,0.9027,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,180,adl,1,D/I,D/D,0.05,-0.27,1,1,1
2023-03-25,2023-04-22,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,95,stochastic,2,I/I,IGNORE,0.01,-0.14,1,1,1
2023-03-25,2023-04-22,1.5749,3000,0,129.45,14.24,2,2,0,64.72,64.72,10,28,5,180,stochastic/aroon,3,D/I/D,I/I/D,0.015,-0.15,1,1,1
2023-03-25,2023-04-22,1.8235,3000,0,125.52,13.81,1,1,0,125.52,125.52,10,28,5,5,elder/chandelier,1,D/D/D,IGNORE,0.02,-0.04,1,1,1
2023-03-25,2023-04-22,1.5334,3000,0,68.79,7.57,1,1,0,68.79,68.79,10,28,5,75,pvo,2,I/D,D/D,0.02,-0.12,1,1,1
2023-03-25,2023-04-22,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,90,chandelier/mfi,0,I/D/I,D/D/I,0.06,-0.26,1,1,1
2023-03-25,2023-04-22,0.7907,3000,3066.0,66.42,7.31,2,1,0,66.42,66.42,10,28,5,20,chandelier/pivots,0,I/D/D,I/D/I,0.01,-0.3,1,1,1
2023-03-25,2023-04-22,1.5364,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,25,stochastic,1,D/I,I/D,0.035,-0.11,1,1,1
2023-03-25,2023-04-22,1.2214,3000,0,66.42,7.31,1,1,0,66.42,66.42,10,28,5,165,aroon,1,D/D,IGNORE,0.06,-0.1,1,1,1
2023-03-25,2023-04-22,2.0043,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,10,bop/macd/zigzag,1,I/I/I/I,D/D/D/I,0.065,-0.2,1,1,1
2023-03-25,2023-04-22,2.1763,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,95,aroon/bollinger/elder,2,I/I/I/I,D/I/D/I,0.04,-0.27,1,1,1
2023-03-25,2023-04-22,1.3059,3000,0,86.41,9.5,1,1,0,86.41,86.41,10,28,5,65,adx/mfi/obv,1,I/D/I/I,I/D/D/I,0.05,-0.08,1,1,1
2023-03-25,2023-04-22,1.7141,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,45,rsi,0,I/D,I/I,0.005,-0.16,1,1,1
2023-03-25,2023-04-22,0.9827,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,190,bollinger,0,D/D,I/I,0.005,-0.22,1,1,1
2023-03-26,2023-04-23,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,155,mfi/pvo/adl/rsi/adx,1,D/D/D/I/I/I,D/I/I/D/I/D,0.055,-0.14,1,1,1
2023-03-26,2023-04-23,1.5442,3000,0,16.32,1.8,1,1,0,16.32,16.32,10,28,5,125,macd/stochastic,1,D/I/I,D/D/I,0.015,-0.07,1,1,1
2023-03-26,2023-04-23,1.5276,3000,0,66.42,7.31,1,1,0,66.42,66.42,10,28,5,25,bollinger,1,D/I,IGNORE,0.025,-0.21,1,1,1
2023-03-26,2023-04-23,0.7826,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,140,bop/adx/rsi,1,D/I/I/I,IGNORE,0.005,-0.26,1,1,1
2023-03-26,2023-04-23,0.8765,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,165,macd,2,D/I,D/D,0.02,-0.23,1,1,1
2023-03-26,2023-04-23,0.7826,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,140,bop,2,D/I,IGNORE,0.035,-0.28,1,1,1
2023-03-26,2023-04-23,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,105,macd/adx/obv/bop/pvo,1,D/D/D/I/I/D,I/D/D/I/D/I,0.005,-0.11,1,1,1
2023-03-26,2023-04-23,1.5736,3000,0,123.59,13.6,1,1,0,123.59,123.59,10,28,5,5,stochastic/chop/obv/adx/rsi,0,D/D/D/I/D/D,I/I/D/D/D/D,0.055,-0.11,1,1,1
2023-03-26,2023-04-23,1.6515,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,25,adx,0,D/D,I/I,0.04,-0.28,1,1,1
2023-03-26,2023-04-23,1.079,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,25,bollinger,0,D/D,IGNORE,0.045,-0.12,1,1,1
2023-03-26,2023-04-23,1.7441,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,95,bollinger,2,I/I,D/D,0.06,-0.25,1,1,1
2023-03-26,2023-04-23,1.8289,3000,0,125.52,13.81,1,1,0,125.52,125.52,10,28,5,15,stochastic/adl,0,I/D/D,D/I/I,0.02,-0.26,1,1,1
2023-03-26,2023-04-23,1.0336,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,30,adl,0,D/I,D/D,0.035,-0.24,1,1,1
2023-03-26,2023-04-23,0.694,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,40,elder/aroon/bop,1,D/D/D/D,I/D/D/I,0.035,-0.19,1,1,1
2023-03-26,2023-04-23,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,110,bop/elder,2,D/I/I,D/D/I,0.05,-0.29,1,1,1
2023-03-26,2023-04-23,1.4006,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,5,adx/bollinger,0,I/D/I,I/I/D,0.06,-0.26,1,1,1
2023-03-26,2023-04-23,1.6792,3000,3269.0,269.88,29.69,3,2,0,134.94,134.94,10,28,5,185,zigzag/stochastic,0,D/D/D,IGNORE,0.03,-0.22,1,1,1
2023-03-26,2023-04-23,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,105,chandelier/obv/stochastic,0,D/D/I/I,I/D/D/D,0.055,-0.12,1,1,1
2023-03-26,2023-04-23,1.4464,3000,0,123.59,13.6,1,1,0,123.59,123.59,10,28,5,30,zigzag/chandelier,0,D/D/D,I/I/D,0.06,-0.19,1,1,1
2023-03-26,2023-04-23,2.5288,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,15,chop/adx,0,I/D/D,IGNORE,0.02,-0.28,1,1,1
2023-03-26,2023-04-23,0.8964,3000,3036.0,36.15,3.98,2,1,0,36.15,36.15,10,28,5,105,adl/chop/adx/bollinger,0,I/I/I/D/I,IGNORE,0.045,-0.22,1,1,1
2023-03-26,2023-04-23,0.7826,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,160,adl/bollinger/macd,1,D/I/I/I,I/D/D/I,0.045,-0.27,1,1,1
2023-03-26,2023-04-23,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,105,rsi,1,D/I,D/D,0.065,-0.29,1,1,1
2023-03-26,2023-04-23,1.5665,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,120,pvo,2,D/D,IGNORE,0.055,-0.29,1,1,1
2023-03-26,2023-04-23,1.2832,3000,3112.0,112.53,12.38,2,1,0,112.53,112.53,10,28,5,10,chandelier/zigzag,0,D/D/D,I/I/D,0.025,-0.29,1,1,1
2023-03-26,2023-04-23,1.6002,3000,0,180.06,19.81,1,1,0,180.06,180.06,10,28,5,35,elder,2,D/D,I/D,0.03,-0.23,1,1,1
2023-03-26,2023-04-23,1.2671,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,140,chop,0,D/D,D/I,0.055,-0.07,1,1,1
2023-03-26,2023-04-23,2.0922,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,100,aroon/elder/adl/stochastic,1,I/I/I/I/I,I/D/D/D/I,0.05,-0.29,1,1,1
2023-03-26,2023-04-23,2.3255,3000,0,112.53,12.38,1,1,0,112.53,112.53,10,28,5,20,elder/bollinger,2,I/I/I,I/D/I,0.025,-0.26,1,1,1
2023-03-26,2023-04-23,1.4158,3000,0,105.32,11.59,1,1,0,105.32,105.32,10,28,5,30,aroon/stochastic,1,D/D/I,I/I/D,0.015,-0.04,1,1,1
2023-03-26,2023-04-23,1.115,3000,0,86.41,9.5,1,1,0,86.41,86.41,10,28,5,15,pivots/bop,1,I/D/I,I/I/I,0.07,-0.26,1,1,1
2023-03-26,2023-04-23,1.4164,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,120,adx/pvo,1,D/D/D,IGNORE,0.045,-0.24,1,1,1
2023-03-26,2023-04-23,0.971,3000,3036.0,36.15,3.98,2,1,0,36.15,36.15,10,28,5,50,aroon,2,I/D,D/I,0.05,-0.25,1,1,1
2023-03-26,2023-04-23,2.676,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,5,zigzag/rsi,0,I/I/I,IGNORE,0.045,-0.18,1,1,1
2023-03-26,2023-04-23,1.0311,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,180,mfi,0,D/D,I/D,0.03,-0.28,1,1,1
2023-03-26,2023-04-23,1.412,3000,0,123.59,13.6,1,1,0,123.59,123.59,10,28,5,30,rsi/macd/chandelier,0,D/D/D/D,I/D/I/I,0.045,-0.25,1,1,1
2023-03-26,2023-04-23,1.2826,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,55,elder/rsi/adl/obv/adx,0,I/D/I/I/I/D,D/I/I/I/I/D,0.005,-0.28,1,1,1
2023-03-26,2023-04-23,2.3236,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,45,mfi,1,I/D,IGNORE,0.02,-0.14,1,1,1
2023-03-26,2023-04-23,2.295,3000,0,55.94,6.15,1,1,0,55.94,55.94,10,28,5,5,pivots,0,D/I,D/D,0.01,-0.23,1,1,1
2023-03-26,2023-04-23,1.2746,3000,3084.0,84.79,9.33,2,1,0,84.79,84.79,10,28,5,140,aroon,2,D/I,I/D,0.025,-0.2,1,1,1
2023-03-26,2023-04-23,1.6948,3000,0,84.79,9.33,1,1,0,84.79,84.79,10,28,5,45,pivots/aroon,1,I/I/D,D/I/I,0.04,-0.2,1,1,1
