Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-08,2023-05-06,1.5949,3000,0,9.22,1.01,1,1,0,9.22,9.22,10,28,5,10,adl,0,I/I,I/D,0.065,-0.19,1,1,1
2023-04-08,2023-05-06,1.5596,3000,0,80.95,8.9,4,4,0,20.24,13.88,10,28,5,125,chop/pivots,0,I/D/I,D/I/I,0.005,-0.15,1,1,1
2023-04-09,2023-05-07,1.298,3000,0,21.61,2.38,1,1,0,21.61,21.61,10,28,5,30,rsi/aroon/macd/adx,2,I/I/I/I/I,IGNORE,0.005,-0.15,1,1,1
2023-04-09,2023-05-07,1.37,3000,3063.0,63.67,7.0,2,1,0,63.67,63.67,10,28,5,130,chop,0,I/I,D/D,0.01,-0.16,1,1,1
2023-04-09,2023-05-07,1.1418,3000,0,8.38,0.92,1,1,0,8.38,8.38,10,28,5,70,bop/elder/adx,3,I/I/I/I,IGNORE,0.005,-0.25,1,1,1
2023-04-09,2023-05-07,2.0571,3000,0,63.67,7.0,1,1,0,63.67,63.67,10,28,5,160,adx/pivots,0,I/D/I,I/I/I,0.025,-0.09,1,1,1
2023-04-09,2023-05-07,1.4362,3000,3090.0,90.3,9.93,2,1,0,90.3,90.3,10,28,5,135,mfi,0,I/I,IGNORE,0.035,-0.26,1,1,1
2023-04-09,2023-05-07,0.5748,3000,3022.0,22.43,2.47,2,1,0,22.43,22.43,10,28,5,175,bop/adl/pvo,2,D/I/I/D,D/D/I/D,0.01,-0.24,1,1,1
2023-04-09,2023-05-07,1.6085,3000,0,134.04,14.74,2,2,0,67.02,67.02,10,28,5,25,macd/rsi/pivots,0,I/D/D/I,IGNORE,0.025,-0.27,1,1,1
2023-04-09,2023-05-07,1.5088,3000,3097.0,97.94,10.77,3,2,0,48.97,48.97,10,28,5,140,rsi/zigzag,0,I/I/I,IGNORE,0.01,-0.24,1,1,1
2023-04-09,2023-05-07,1.8771,3000,0,65.87,7.25,3,3,0,21.96,16.1,10,28,5,15,chandelier/bollinger/adx,0,I/I/D/I,I/D/I/I,0.005,-0.04,1,1,1
2023-04-09,2023-05-07,1.2442,3000,0,73.27,8.06,1,1,0,73.27,73.27,10,28,5,70,adx/elder/pivots/zigzag,0,I/I/D/I/D,D/D/I/D/D,0.01,-0.01,1,1,1
2023-04-10,2023-05-08,1.0279,3000,0,8.38,0.92,1,1,0,8.38,8.38,10,28,5,25,macd/mfi,0,I/D/I,I/D/D,0.07,-0.03,1,1,1
2023-04-10,2023-05-08,1.395,3000,0,8.38,0.92,1,1,0,8.38,8.38,10,28,5,10,pvo,0,I/D,IGNORE,0.005,-0.21,1,1,1
2023-04-10,2023-05-08,1.266,3000,3121.0,121.04,13.31,3,2,0,60.52,60.52,10,28,5,155,pvo/stochastic,2,I/D/I,I/I/D,0.015,-0.18,1,1,1
2023-04-11,2023-05-09,1.3285,3000,0,98.55,10.84,1,1,0,98.55,98.55,10,28,5,15,bop/mfi/pvo/bollinger,0,D/D/I/I/D,I/D/I/D/I,0.025,-0.06,1,1,1
2023-04-11,2023-05-09,1.7114,3000,0,88.31,9.71,2,2,0,44.16,44.16,10,28,5,60,pivots/macd,1,I/I/I,I/D/I,0.005,-0.24,1,1,1
2023-04-11,2023-05-09,1.4703,3000,0,21.61,2.38,1,1,0,21.61,21.61,10,28,5,25,macd/stochastic,0,I/I/I,I/I/D,0.005,-0.13,1,1,1
2023-04-11,2023-05-09,1.5288,3000,0,73.27,8.06,1,1,0,73.27,73.27,10,28,5,5,bop/pvo/rsi/pivots/bollinger,0,D/D/I/D/D/D,D/D/D/I/D/I,0.01,-0.04,1,1,1
2023-04-11,2023-05-09,1.301,3000,0,90.3,9.93,1,1,0,90.3,90.3,10,28,5,35,adx,2,I/I,D/D,0.03,-0.24,1,1,1
2023-04-15,2023-05-13,1.7174,3000,0,195.26,21.48,1,1,0,195.26,195.26,10,28,5,95,aroon/bop,3,I/I/I,D/D/D,0.015,-0.05,1,1,1
2023-04-15,2023-05-13,1.8676,3000,0,260.29,28.63,1,1,0,260.29,260.29,10,28,5,145,adx/obv/macd/aroon,0,I/D/D/I/I,IGNORE,0.045,-0.25,1,1,1
2023-04-15,2023-05-13,2.1185,3000,0,335.55,36.91,1,1,0,335.55,335.55,10,28,5,70,adl/elder,0,I/I/D,I/D/I,0.08,-0.05,1,1,1
2023-04-15,2023-05-13,2.0935,3000,0,258.45,28.43,1,1,0,258.45,258.45,10,28,5,10,stochastic/pvo,2,I/D/I,D/I/I,0.08,-0.22,1,1,1
2023-04-15,2023-05-13,1.9893,3000,0,296.78,32.65,1,1,0,296.78,296.78,10,28,5,140,pivots/obv,0,I/I/D,IGNORE,0.045,-0.07,1,1,1
2023-04-15,2023-05-13,1.344,3000,0,103.2,11.35,1,1,0,103.2,103.2,10,28,5,50,pvo/rsi,3,I/D/I,D/D/D,0.035,-0.03,1,1,1
2023-04-15,2023-05-13,2.3705,3000,0,368.03,40.48,1,1,0,368.03,368.03,10,28,5,120,chop/elder,1,I/I/I,D/I/I,0.08,-0.21,1,1,1
2023-04-15,2023-05-13,2.2553,3000,0,127.09,13.98,2,2,0,63.54,63.54,10,28,5,10,chop,0,D/D,D/I,0.015,-0.17,1,1,1
2023-04-15,2023-05-13,2.0284,3000,0,308.51,33.94,1,1,0,308.51,308.51,10,28,5,5,bop,3,D/I,I/D,0.09,-0.24,1,1,1
2023-04-15,2023-05-13,2.3807,3000,0,296.78,32.65,1,1,0,296.78,296.78,10,28,5,140,macd,3,I/I,IGNORE,0.03,-0.2,1,1,1
2023-04-15,2023-05-13,2.0102,3000,0,303.05,33.34,1,1,0,303.05,303.05,10,28,5,60,macd,3,I/I,I/D,0.055,-0.19,1,1,1
2023-04-15,2023-05-13,1.8842,3000,0,226.7,24.94,1,1,0,226.7,226.7,10,28,5,95,bop/pvo,3,I/I/D,IGNORE,0.07,-0.01,1,1,1
2023-04-15,2023-05-13,2.1973,3000,0,309.75,34.07,1,1,0,309.75,309.75,10,28,5,75,macd/obv,1,I/D/I,D/I/D,0.07,-0.23,1,1,1
2023-04-15,2023-05-13,2.4556,3000,0,309.75,34.07,1,1,0,309.75,309.75,10,28,5,40,mfi,0,I/I,D/D,0.075,-0.05,1,1,1
2023-04-15,2023-05-13,2.2743,3000,0,329.22,36.21,1,1,0,329.22,329.22,10,28,5,110,pivots,0,I/I,IGNORE,0.09,-0.08,1,1,1
2023-04-15,2023-05-13,1.4298,3000,3224.0,224.3,24.67,2,1,0,224.3,224.3,10,28,5,30,obv,0,I/D,IGNORE,0.04,-0.23,1,1,1
2023-04-15,2023-05-13,2.0008,3000,0,300.23,33.02,1,1,0,300.23,300.23,10,28,5,70,elder,2,I/I,IGNORE,0.065,-0.13,1,1,1
2023-04-15,2023-05-13,2.0974,3000,0,329.22,36.21,1,1,0,329.22,329.22,10,28,5,130,zigzag/stochastic,0,I/I/I,D/D/D,0.095,-0.13,1,1,1
2023-04-15,2023-05-13,2.677,3000,0,285.41,31.39,1,1,0,285.41,285.41,10,28,5,80,elder,1,I/D,D/D,0.025,-0.28,1,1,1
2023-04-15,2023-05-13,2.0936,3000,0,274.11,30.15,1,1,0,274.11,274.11,10,28,5,110,pvo/rsi/macd,1,I/D/I/D,D/D/I/D,0.055,-0.06,1,1,1
2023-04-15,2023-05-13,2.0838,3000,0,325.13,35.76,1,1,0,325.13,325.13,10,28,5,150,adl/pvo,4,I/I/D,IGNORE,0.09,-0.04,1,1,1
2023-04-15,2023-05-13,2.2545,3000,0,97.94,10.77,2,2,0,48.97,48.97,10,28,5,20,pivots,0,I/I,IGNORE,0.01,-0.26,1,1,1
2023-04-15,2023-05-13,1.316,3000,0,56.19,6.18,1,1,0,56.19,56.19,10,28,5,80,macd,3,I/I,I/D,0.02,-0.23,1,1,1
2023-04-15,2023-05-13,1.9746,3000,0,292.37,32.16,1,1,0,292.37,292.37,10,28,5,160,macd/chop/aroon,2,I/I/D/I,IGNORE,0.075,-0.15,1,1,1
2023-04-15,2023-05-13,1.9746,3000,0,292.37,32.16,1,1,0,292.37,292.37,10,28,5,10,adx/macd/pvo/mfi,1,D/D/D/I/I,D/I/I/D/I,0.065,-0.28,1,1,1
2023-04-15,2023-05-13,1.828,3000,0,248.41,27.33,1,1,0,248.41,248.41,10,28,5,55,macd,4,I/I,IGNORE,0.035,-0.1,1,1,1
2023-04-15,2023-05-13,2.0284,3000,0,308.51,33.94,1,1,0,308.51,308.51,10,28,5,115,elder/macd,2,I/I/I,D/I/D,0.085,-0.16,1,1,1
2023-04-15,2023-05-13,2.4295,3000,0,258.45,28.43,1,1,0,258.45,258.45,10,28,5,125,pvo/zigzag,0,I/I/I,IGNORE,0.05,-0.16,1,1,1
2023-04-15,2023-05-13,2.5387,3000,0,329.22,36.21,1,1,0,329.22,329.22,10,28,5,25,pivots,0,I/I,I/D,0.1,-0.07,1,1,1
2023-04-15,2023-05-13,2.5721,3000,0,321.36,35.35,1,1,0,321.36,321.36,10,28,5,10,bollinger,0,D/D,IGNORE,0.06,-0.3,1,1,1
2023-04-15,2023-05-13,1.9893,3000,0,296.78,32.65,1,1,0,296.78,296.78,10,28,5,50,aroon/zigzag,2,I/I/I,IGNORE,0.04,-0.15,1,1,1
2023-04-15,2023-05-13,1.7617,3000,0,228.5,25.13,1,1,0,228.5,228.5,10,28,5,30,aroon/chop/rsi,1,I/D/I/D,D/D/I/D,0.035,-0.22,1,1,1
