Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-14,2023-04-11,1.0996,3000,0,29.87,3.29,1,1,0,29.87,29.87,10,28,5,50,bop,0,D/D,IGNORE,0.02,-0.23,1,1,1
2023-03-14,2023-04-11,1.5327,3000,3178.0,178.77,19.66,4,3,0,59.59,62.57,10,28,5,170,pivots,0,I/I,IGNORE,0.01,-0.03,1,1,1
2023-03-14,2023-04-11,1.2547,3000,0,76.42,8.41,1,1,0,76.42,76.42,10,28,5,30,obv/macd/rsi/chop,0,D/I/D/D/I,I/I/D/D/D,0.015,-0.3,1,1,1
2023-03-14,2023-04-11,1.6178,3000,0,183.28,20.16,1,1,0,183.28,183.28,10,28,5,200,bollinger/obv,1,I/D/I,I/I/D,0.06,-0.02,1,1,1
2023-03-14,2023-04-11,1.716,3000,0,214.79,23.63,1,1,0,214.79,214.79,10,28,5,185,chop/elder/mfi,0,I/I/D/I,D/I/I/I,0.035,-0.27,1,1,1
2023-03-14,2023-04-11,1.8084,3000,0,198.11,21.79,1,1,0,198.11,198.11,10,28,5,160,pvo,0,I/I,D/I,0.04,-0.24,1,1,1
2023-03-14,2023-04-11,1.8413,3000,0,111.05,12.22,1,1,0,111.05,111.05,10,28,5,5,pvo/bollinger/adx,0,D/I/D/D,I/I/D/I,0.025,-0.12,1,1,1
2023-03-14,2023-04-11,1.0357,3000,0,14.22,1.56,1,1,0,14.22,14.22,10,28,5,15,pvo/elder,2,D/I/D,D/D/I,0.06,-0.06,1,1,1
2023-03-14,2023-04-11,1.196,3000,0,58.81,6.47,1,1,0,58.81,58.81,10,28,5,10,bollinger/macd,0,D/I/D,IGNORE,0.005,-0.05,1,1,1
2023-03-14,2023-04-11,1.7575,3000,0,183.1,20.14,1,1,0,183.1,183.1,10,28,5,25,macd/bop,1,D/D/D,IGNORE,0.04,-0.3,1,1,1
2023-03-14,2023-04-11,1.935,3000,3251.0,251.11,27.62,4,3,0,83.7,88.9,10,28,5,85,zigzag,0,D/D,IGNORE,0.01,-0.25,1,1,1
2023-03-14,2023-04-11,1.4369,3000,0,51.23,5.64,1,1,0,51.23,51.23,10,28,5,130,bop/aroon,2,I/I/I,D/I/I,0.02,-0.24,1,1,1
2023-03-14,2023-04-11,1.3892,3000,0,72.33,7.96,1,1,0,72.33,72.33,10,28,5,35,rsi/zigzag/elder/bollinger,0,I/I/I/I/D,I/I/D/I/D,0.02,-0.16,1,1,1
2023-03-15,2023-04-12,1.6123,3000,0,183.7,20.21,1,1,0,183.7,183.7,10,28,5,110,mfi,1,I/D,I/I,0.045,-0.03,1,1,1
2023-03-15,2023-04-12,1.7552,3000,0,118.68,13.05,1,1,0,118.68,118.68,10,28,5,20,stochastic,0,D/I,IGNORE,0.005,-0.1,1,1,1
2023-03-15,2023-04-12,1.046,3000,3163.0,163.79,18.02,2,1,0,163.79,163.79,10,28,5,135,bollinger,1,I/D,I/I,0.02,-0.14,1,1,1
2023-03-15,2023-04-12,1.5198,3000,0,155.95,17.15,1,1,0,155.95,155.95,10,28,5,10,mfi/pivots/obv/bop,0,D/D/D/I/I,I/I/I/I/D,0.05,-0.19,1,1,1
2023-03-15,2023-04-12,1.8201,3000,0,183.7,20.21,1,1,0,183.7,183.7,10,28,5,125,adx/elder,1,I/I/D,IGNORE,0.025,-0.14,1,1,1
2023-03-15,2023-04-12,1.4968,3000,0,62.55,6.88,1,1,0,62.55,62.55,10,28,5,15,elder/pvo,2,D/D/I,I/I/D,0.055,-0.03,1,1,1
2023-03-15,2023-04-12,1.91,3000,0,163.79,18.02,1,1,0,163.79,163.79,10,28,5,15,pivots/aroon,0,D/D/D,D/I/I,0.02,-0.16,1,1,1
2023-03-15,2023-04-12,1.6123,3000,0,183.7,20.21,1,1,0,183.7,183.7,10,28,5,160,bollinger/pivots/elder,0,I/I/I/I,D/I/I/D,0.04,-0.22,1,1,1
2023-03-15,2023-04-12,1.6722,3000,0,201.67,22.18,1,1,0,201.67,201.67,10,28,5,25,bop/chop,2,D/D/I,IGNORE,0.065,-0.17,1,1,1
2023-03-15,2023-04-12,2.1262,3000,0,191.19,21.03,1,1,0,191.19,191.19,10,28,5,10,chop,0,I/I,I/D,0.045,-0.05,1,1,1
2023-03-15,2023-04-12,1.6436,3000,0,43.39,4.77,1,1,0,43.39,43.39,10,28,5,150,pvo/zigzag,0,I/I/I,IGNORE,0.01,-0.16,1,1,1
2023-03-15,2023-04-12,1.6819,3000,0,110.34,12.14,2,2,0,55.17,55.17,10,28,5,30,elder,3,D/D,I/D,0.005,-0.13,1,1,1
2023-03-15,2023-04-12,1.5049,3000,0,61.97,6.82,1,1,0,61.97,61.97,10,28,5,30,aroon,3,I/I,D/I,0.015,-0.25,1,1,1
2023-03-15,2023-04-12,1.6899,3000,3208.0,208.56,22.94,4,3,0,69.52,87.72,10,28,5,115,adx,0,I/D,I/I,0.01,-0.27,1,1,1
2023-03-15,2023-04-12,1.1713,3000,3163.0,163.79,18.02,2,1,0,163.79,163.79,10,28,5,115,chop/pivots/elder/obv/zigzag,0,I/I/I/D/I/I,I/D/I/I/I/I,0.025,-0.08,1,1,1
2023-03-15,2023-04-12,1.6123,3000,0,183.7,20.21,1,1,0,183.7,183.7,10,28,5,20,chandelier/macd/bollinger/obv/zigzag,0,D/I/D/D/I/I,D/I/I/I/I/D,0.05,-0.27,1,1,1
2023-03-15,2023-04-12,1.7152,3000,0,183.7,20.21,1,1,0,183.7,183.7,10,28,5,100,pvo/chandelier/bop,1,I/I/I/D,I/I/D/I,0.05,-0.2,1,1,1
2023-03-15,2023-04-12,1.2496,3000,3224.0,224.88,24.74,2,1,0,224.88,224.88,10,28,5,165,rsi,0,I/D,IGNORE,0.065,-0.1,1,1,1
2023-03-15,2023-04-12,1.4561,3000,0,58.81,6.47,1,1,0,58.81,58.81,10,28,5,10,aroon,3,D/D,D/I,0.02,-0.11,1,1,1
2023-03-15,2023-04-12,2.1732,3000,0,256.8,28.25,1,1,0,256.8,256.8,10,28,5,25,elder,3,D/D,IGNORE,0.06,-0.15,1,1,1
2023-03-15,2023-04-12,1.5068,3000,0,74.09,8.15,1,1,0,74.09,74.09,10,28,5,190,aroon,5,I/I,D/D,0.02,-0.07,1,1,1
2023-03-15,2023-04-12,1.7804,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,10,bollinger/elder/obv/pvo,1,D/D/D/D/D,IGNORE,0.05,-0.21,1,1,1
2023-03-15,2023-04-12,1.7078,3000,0,183.1,20.14,1,1,0,183.1,183.1,10,28,5,135,pvo,1,I/D,D/D,0.035,-0.23,1,1,1
2023-03-15,2023-04-12,1.7602,3000,0,183.7,20.21,1,1,0,183.7,183.7,10,28,5,40,chop/bop,1,I/I/D,IGNORE,0.035,-0.25,1,1,1
2023-03-15,2023-04-12,1.6123,3000,0,183.7,20.21,1,1,0,183.7,183.7,10,28,5,105,chandelier/adl,1,I/I/I,D/I/D,0.045,-0.27,1,1,1
2023-03-15,2023-04-12,1.6109,3000,0,183.28,20.16,1,1,0,183.28,183.28,10,28,5,40,obv/rsi,0,D/I/D,D/D/I,0.095,-0.25,1,1,1
2023-03-15,2023-04-12,1.8944,3000,0,91.87,10.11,1,1,0,91.87,91.87,10,28,5,185,pvo/bollinger,1,I/I/D,IGNORE,0.025,-0.02,1,1,1
2023-03-16,2023-04-13,1.1103,3000,3183.0,183.1,20.14,2,1,0,183.1,183.1,10,28,5,55,adl,0,D/I,I/D,0.035,-0.1,1,1,1
2023-03-16,2023-04-13,1.464,3000,3191.0,191.19,21.03,2,1,0,191.19,191.19,10,28,5,30,pvo/adl,1,D/D/D,D/I/I,0.035,-0.15,1,1,1
2023-03-16,2023-04-13,1.3881,3000,0,61.97,6.82,1,1,0,61.97,61.97,10,28,5,160,chandelier/bop/elder/chop/stochastic,0,I/I/I/I/D/I,D/D/D/I/D/D,0.015,-0.25,1,1,1
2023-03-16,2023-04-13,1.7625,3000,0,74.09,8.15,1,1,0,74.09,74.09,10,28,5,125,chop/pvo,1,I/I/I,D/D/D,0.01,-0.22,1,1,1
2023-03-16,2023-04-13,1.7953,3000,0,238.59,26.24,1,1,0,238.59,238.59,10,28,5,170,chop/bollinger/pivots/aroon/pvo,0,I/D/I/I/I/I,I/I/D/D/D/D,0.065,-0.25,1,1,1
2023-03-16,2023-04-13,1.1373,3000,3191.0,191.19,21.03,2,1,0,191.19,191.19,10,28,5,180,macd/pvo,3,I/D/D,D/I/D,0.035,-0.15,1,1,1
2023-03-16,2023-04-13,1.1785,3000,0,33.77,3.72,1,1,0,33.77,33.77,10,28,5,40,bollinger,2,I/I,D/D,0.01,-0.16,1,1,1
2023-03-16,2023-04-13,1.4429,3000,0,132.86,14.62,1,1,0,132.86,132.86,10,28,5,35,elder/zigzag,2,D/D/I,IGNORE,0.045,-0.26,1,1,1
2023-03-16,2023-04-13,1.9421,3000,0,52.3,5.75,1,1,0,52.3,52.3,10,28,5,10,mfi/rsi,0,I/I/I,D/D/I,0.005,-0.03,1,1,1
2023-03-16,2023-04-13,1.4495,3000,0,79.45,8.74,3,3,0,26.48,17.27,10,28,5,175,pivots/elder,0,I/I/D,IGNORE,0.005,-0.13,1,1,1
2023-03-16,2023-04-13,1.8462,3000,0,253.87,27.93,1,1,0,253.87,253.87,10,28,5,190,macd,2,I/D,IGNORE,0.065,-0.26,1,1,1
2023-03-16,2023-04-13,1.343,3000,0,61.97,6.82,1,1,0,61.97,61.97,10,28,5,95,adx/bop,1,I/D/D,D/I/D,0.015,-0.22,1,1,1
2023-03-16,2023-04-13,1.4025,3000,0,18.31,2.01,1,1,0,18.31,18.31,10,28,5,115,chop,0,I/D,I/I,0.06,-0.19,1,1,1
2023-03-16,2023-04-13,1.7496,3000,0,224.88,24.74,1,1,0,224.88,224.88,10,28,5,10,stochastic/bop/mfi/adl,1,D/I/D/D/D,I/D/D/I/D,0.06,-0.3,1,1,1
2023-03-16,2023-04-13,2.3748,3000,0,238.59,26.24,1,1,0,238.59,238.59,10,28,5,5,aroon,0,D/D,I/I,0.09,-0.29,1,1,1
2023-03-16,2023-04-13,1.7953,3000,0,238.59,26.24,1,1,0,238.59,238.59,10,28,5,180,adl,1,I/I,IGNORE,0.06,-0.19,1,1,1
2023-03-16,2023-04-13,1.2421,3000,0,72.63,7.99,1,1,0,72.63,72.63,10,28,5,95,stochastic/chandelier/rsi/elder,1,I/D/I/D/D,D/I/D/D/D,0.015,-0.07,1,1,1
2023-03-16,2023-04-13,1.3604,3000,3216.0,216.89,23.86,2,1,0,216.89,216.89,10,28,5,95,elder/mfi,1,D/D/D,I/I/D,0.07,-0.25,1,1,1
2023-03-16,2023-04-13,1.6523,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,40,pvo/chandelier,3,D/I/D,I/I/D,0.045,-0.09,1,1,1
2023-03-16,2023-04-13,1.3853,3000,3179.0,179.81,19.78,2,1,0,179.81,179.81,10,28,5,5,adx/rsi/chandelier/adl,0,I/I/I/I/I,D/I/D/D/I,0.03,-0.08,1,1,1
2023-03-16,2023-04-13,2.0452,3000,0,313.57,34.49,1,1,0,313.57,313.57,10,28,5,25,pvo,4,D/I,I/I,0.085,-0.05,1,1,1
2023-03-16,2023-04-13,1.7143,3000,0,173.05,19.04,1,1,0,173.05,173.05,10,28,5,30,stochastic,0,D/D,IGNORE,0.04,-0.05,1,1,1
2023-03-16,2023-04-13,1.9326,3000,0,256.48,28.21,1,1,0,256.48,256.48,10,28,5,200,macd,1,I/D,I/I,0.06,-0.28,1,1,1
2023-03-16,2023-04-13,1.8513,3000,0,255.4,28.09,1,1,0,255.4,255.4,10,28,5,135,pvo/mfi/chop,1,I/D/D/I,IGNORE,0.07,-0.28,1,1,1
2023-03-16,2023-04-13,1.4186,3000,3118.0,118.68,13.05,2,1,0,118.68,118.68,10,28,5,10,obv/adx,0,I/I/D,D/D/I,0.02,-0.02,1,1,1
2023-03-16,2023-04-13,2.085,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,5,pivots/chop,0,D/D/I,IGNORE,0.045,-0.08,1,1,1
2023-03-16,2023-04-13,1.2771,3000,0,83.12,9.14,1,1,0,83.12,83.12,10,28,5,90,adl/pvo,3,D/I/D,D/I/I,0.02,-0.15,1,1,1
2023-03-16,2023-04-13,1.2095,3000,3183.0,183.1,20.14,2,1,0,183.1,183.1,10,28,5,135,elder,1,I/D,IGNORE,0.05,-0.18,1,1,1
2023-03-16,2023-04-13,1.3678,3000,0,110.34,12.14,2,2,0,55.17,55.17,10,28,5,15,mfi/zigzag/pvo/bollinger/adl,0,D/D/I/D/I/D,D/I/I/D/D/I,0.005,-0.04,1,1,1
2023-03-16,2023-04-13,1.9433,3000,0,232.83,25.61,1,1,0,232.83,232.83,10,28,5,5,pvo,4,D/I,IGNORE,0.07,-0.27,1,1,1
2023-03-16,2023-04-13,1.4028,3000,0,52.28,5.75,2,2,0,26.14,26.14,10,28,5,25,macd,1,D/D,IGNORE,0.005,-0.3,1,1,1
2023-03-16,2023-04-13,1.0432,3000,0,23.69,2.61,1,1,0,23.69,23.69,10,28,5,75,stochastic/chop/zigzag/bollinger/chandelier,0,D/D/D/D/D/D,IGNORE,0.01,-0.13,1,1,1
2023-03-16,2023-04-13,1.8246,3000,0,198.11,21.79,1,1,0,198.11,198.11,10,28,5,15,adx/elder/stochastic/bollinger,0,D/D/D/I/D,IGNORE,0.04,-0.12,1,1,1
2023-03-16,2023-04-13,1.8631,3000,0,214.18,23.56,1,1,0,214.18,214.18,10,28,5,125,bop/elder/bollinger/adx/adl,1,I/D/D/D/I/I,D/D/I/I/I/D,0.04,-0.09,1,1,1
2023-03-16,2023-04-13,1.5001,3000,0,61.97,6.82,1,1,0,61.97,61.97,10,28,5,70,elder,2,D/D,IGNORE,0.01,-0.03,1,1,1
2023-03-16,2023-04-13,1.9941,3000,0,181.83,20.0,1,1,0,181.83,181.83,10,28,5,10,rsi,0,D/D,IGNORE,0.055,-0.04,1,1,1
2023-03-17,2023-04-14,1.3109,3000,0,93.28,10.26,1,1,0,93.28,93.28,10,28,5,145,bop/bollinger,0,I/I/D,D/D/I,0.02,-0.19,1,1,1
2023-03-17,2023-04-14,1.8017,3000,0,240.5,26.46,1,1,0,240.5,240.5,10,28,5,155,zigzag,0,I/I,D/I,0.07,-0.24,1,1,1
2023-03-17,2023-04-14,1.7292,3000,3224.0,224.88,24.74,2,1,0,224.88,224.88,10,28,5,5,bollinger/chandelier,0,I/I/I,D/I/I,0.055,-0.03,1,1,1
2023-03-17,2023-04-14,1.2411,3000,0,72.33,7.96,1,1,0,72.33,72.33,10,28,5,40,pvo,4,I/I,IGNORE,0.025,-0.14,1,1,1
2023-03-17,2023-04-14,1.5304,3000,0,159.13,17.5,1,1,0,159.13,159.13,10,28,5,170,chandelier/aroon,5,I/I/I,I/D/D,0.045,-0.2,1,1,1
2023-03-17,2023-04-14,1.7661,3000,0,163.79,18.02,1,1,0,163.79,163.79,10,28,5,160,chop,0,I/D,IGNORE,0.025,-0.12,1,1,1
2023-03-17,2023-04-14,1.2775,3000,0,33.77,3.72,1,1,0,33.77,33.77,10,28,5,30,pvo,3,I/I,IGNORE,0.01,-0.03,1,1,1
2023-03-17,2023-04-14,1.9581,3000,0,287.44,31.62,1,1,0,287.44,287.44,10,28,5,170,mfi,0,I/D,D/I,0.09,-0.21,1,1,1
2023-03-17,2023-04-14,1.748,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,10,macd,1,D/D,I/D,0.03,-0.06,1,1,1
2023-03-17,2023-04-14,1.7298,3000,0,218.94,24.08,1,1,0,218.94,218.94,10,28,5,15,chop/elder/adx/bollinger,0,D/I/D/D/D,IGNORE,0.055,-0.23,1,1,1
2023-03-17,2023-04-14,1.4638,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,30,adx/stochastic/rsi/adl,0,I/D/I/I/D,D/I/D/I/I,0.02,-0.08,1,1,1
2023-03-17,2023-04-14,1.2411,3000,0,72.33,7.96,1,1,0,72.33,72.33,10,28,5,95,rsi/pvo/macd,1,I/D/I/D,IGNORE,0.01,-0.12,1,1,1
2023-03-17,2023-04-14,1.9624,3000,0,251.41,27.66,1,1,0,251.41,251.41,10,28,5,40,rsi,0,D/I,I/I,0.08,-0.15,1,1,1
2023-03-17,2023-04-14,1.5808,3000,0,128.95,14.18,2,2,0,64.47,64.47,10,28,5,70,pvo/bollinger/rsi/chop,0,D/I/D/D/I,D/D/I/D/I,0.015,-0.2,1,1,1
2023-03-17,2023-04-14,1.5287,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,95,bollinger,0,D/D,I/D,0.015,-0.17,1,1,1
2023-03-17,2023-04-14,1.6382,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,30,adx/aroon,1,I/D/D,D/D/I,0.02,-0.14,1,1,1
2023-03-17,2023-04-14,1.6324,3000,0,159.13,17.5,1,1,0,159.13,159.13,10,28,5,65,pvo,2,D/D,I/D,0.04,-0.05,1,1,1
2023-03-17,2023-04-14,1.6697,3000,0,160.38,17.64,2,2,0,80.19,80.19,10,28,5,100,obv,0,D/I,I/D,0.01,-0.14,1,1,1
2023-03-17,2023-04-14,1.1923,3000,0,23.69,2.61,1,1,0,23.69,23.69,10,28,5,10,stochastic,1,D/I,I/D,0.01,-0.27,1,1,1
2023-03-17,2023-04-14,1.8017,3000,0,240.5,26.46,1,1,0,240.5,240.5,10,28,5,105,obv/stochastic,1,I/I/D,IGNORE,0.075,-0.06,1,1,1
2023-03-17,2023-04-14,1.7065,3000,0,162.53,17.88,1,1,0,162.53,162.53,10,28,5,85,adx,0,I/D,I/I,0.045,-0.1,1,1,1
2023-03-17,2023-04-14,1.856,3000,0,256.8,28.25,1,1,0,256.8,256.8,10,28,5,80,pvo,4,D/I,IGNORE,0.055,-0.11,1,1,1
2023-03-17,2023-04-14,1.3406,3000,0,102.17,11.24,1,1,0,102.17,102.17,10,28,5,10,bollinger,1,D/I,IGNORE,0.035,-0.12,1,1,1
2023-03-17,2023-04-14,1.601,3000,0,43.39,4.77,1,1,0,43.39,43.39,10,28,5,10,pvo,0,D/D,I/D,0.005,-0.06,1,1,1
2023-03-17,2023-04-14,1.9106,3000,0,273.19,30.05,1,1,0,273.19,273.19,10,28,5,20,bop/chop/chandelier/mfi,0,D/I/I/D/D,IGNORE,0.085,-0.23,1,1,1
2023-03-17,2023-04-14,1.5818,3000,0,91.87,10.11,1,1,0,91.87,91.87,10,28,5,175,macd,4,I/D,IGNORE,0.025,-0.07,1,1,1
2023-03-17,2023-04-14,1.1784,3000,0,53.51,5.89,1,1,0,53.51,53.51,10,28,5,25,mfi/aroon,1,I/D/D,IGNORE,0.005,-0.26,1,1,1
2023-03-17,2023-04-14,2.0418,3000,0,312.54,34.38,1,1,0,312.54,312.54,10,28,5,195,macd/mfi,1,I/D/I,IGNORE,0.1,-0.09,1,1,1
2023-03-17,2023-04-14,1.2411,3000,0,72.33,7.96,1,1,0,72.33,72.33,10,28,5,5,zigzag/elder,0,D/I/I,I/I/D,0.025,-0.19,1,1,1
2023-03-17,2023-04-14,1.1872,3000,3163.0,163.79,18.02,2,1,0,163.79,163.79,10,28,5,180,adx,0,I/I,D/D,0.035,-0.12,1,1,1
2023-03-18,2023-04-15,1.5797,3000,0,132.86,14.62,1,1,0,132.86,132.86,10,28,5,105,stochastic/adx,1,I/D/D,I/D/I,0.035,-0.2,1,1,1
2023-03-18,2023-04-15,1.4604,3000,0,138.12,15.19,1,1,0,138.12,138.12,10,28,5,25,macd/bollinger,0,D/D/D,IGNORE,0.03,-0.13,1,1,1
2023-03-18,2023-04-15,1.848,3000,0,140.2,15.42,2,2,0,70.1,70.1,10,28,5,100,pivots,0,I/I,IGNORE,0.015,-0.06,1,1,1
2023-03-18,2023-04-15,1.9327,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,105,elder/pvo,2,I/D/I,IGNORE,0.05,-0.11,1,1,1
2023-03-18,2023-04-15,2.1596,3000,0,308.07,33.89,4,4,0,77.02,83.93,10,28,5,180,rsi/macd/stochastic,0,I/I/D/I,D/D/D/I,0.015,-0.12,1,1,1
2023-03-18,2023-04-15,1.3702,3000,0,111.05,12.22,1,1,0,111.05,111.05,10,28,5,5,stochastic/adx,1,D/I/D,I/I/I,0.025,-0.24,1,1,1
2023-03-18,2023-04-15,2.3188,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,10,chop/zigzag,0,D/D/D,I/D/I,0.04,-0.04,1,1,1
2023-03-18,2023-04-15,1.7804,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,85,obv/adx,0,I/I/D,IGNORE,0.045,-0.2,1,1,1
2023-03-18,2023-04-15,1.7761,3000,0,232.83,25.61,1,1,0,232.83,232.83,10,28,5,75,chop/rsi/pivots/elder/aroon,0,D/I/D/D/D/D,I/D/D/D/I/I,0.07,-0.21,1,1,1
2023-03-18,2023-04-15,2.0115,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,165,zigzag/chandelier/mfi,0,I/I/I/I,D/D/D/I,0.04,-0.02,1,1,1
2023-03-18,2023-04-15,1.3026,3000,0,90.77,9.98,3,3,0,30.26,32.78,10,28,5,45,rsi/pvo/adl/chop,0,D/I/I/I/I,D/I/D/D/I,0.01,-0.09,1,1,1
2023-03-18,2023-04-15,1.9676,3000,0,199.62,21.96,1,1,0,199.62,199.62,10,28,5,5,pivots,0,D/I,IGNORE,0.04,-0.26,1,1,1
2023-03-18,2023-04-15,1.1708,3000,0,51.23,5.64,1,1,0,51.23,51.23,10,28,5,190,mfi/pvo,3,I/I/I,I/D/I,0.02,-0.01,1,1,1
2023-03-18,2023-04-15,1.5304,3000,0,159.13,17.5,1,1,0,159.13,159.13,10,28,5,10,bollinger/adx,5,I/I/D,D/D/D,0.045,-0.3,1,1,1
2023-03-18,2023-04-15,1.8696,3000,0,184.55,20.3,2,2,0,92.28,92.28,10,28,5,175,chop,0,I/I,I/D,0.035,-0.05,1,1,1
2023-03-18,2023-04-15,1.3108,3000,0,22.9,2.52,1,1,0,22.9,22.9,10,28,5,125,adx,0,I/I,I/D,0.025,-0.27,1,1,1
2023-03-18,2023-04-15,1.9844,3000,0,254.27,27.97,2,2,0,127.14,127.14,10,28,5,120,stochastic,1,I/D,IGNORE,0.035,-0.12,1,1,1
2023-03-18,2023-04-15,2.0118,3000,3254.0,254.27,27.97,3,2,0,127.14,127.14,10,28,5,120,chandelier,0,I/I,I/D,0.03,-0.15,1,1,1
2023-03-18,2023-04-15,1.6089,3000,0,140.2,15.42,2,2,0,70.1,70.1,10,28,5,55,chop,0,D/I,IGNORE,0.015,-0.16,1,1,1
2023-03-18,2023-04-15,1.9683,3000,0,290.5,31.95,1,1,0,290.5,290.5,10,28,5,15,chop/macd/obv/bollinger/rsi,0,D/I/D/I/D/D,I/D/D/I/D/I,0.075,-0.02,1,1,1
2023-03-18,2023-04-15,1.5219,3000,0,111.05,12.22,1,1,0,111.05,111.05,10,28,5,125,adx,0,I/I,IGNORE,0.03,-0.23,1,1,1
2023-03-18,2023-04-15,1.924,3000,0,277.2,30.49,1,1,0,277.2,277.2,10,28,5,35,aroon/bop/pvo/chandelier/adl,1,D/D/D/D/I/D,IGNORE,0.09,-0.21,1,1,1
2023-03-18,2023-04-15,2.1021,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,5,bollinger/adl/adx,0,D/D/I/D,IGNORE,0.055,-0.15,1,1,1
2023-03-18,2023-04-15,1.3238,3000,0,87.48,9.62,1,1,0,87.48,87.48,10,28,5,25,stochastic/chop,0,D/D/I,I/D/D,0.03,-0.09,1,1,1
2023-03-18,2023-04-15,2.12,3000,0,268.57,29.54,1,1,0,268.57,268.57,10,28,5,160,chop,0,I/I,I/D,0.085,-0.01,1,1,1
2023-03-18,2023-04-15,2.0418,3000,0,312.54,34.38,1,1,0,312.54,312.54,10,28,5,120,bop/chop/stochastic,0,I/D/D/D,IGNORE,0.095,-0.11,1,1,1
2023-03-18,2023-04-15,1.8237,3000,0,199.62,21.96,1,1,0,199.62,199.62,10,28,5,105,pvo,1,I/I,IGNORE,0.055,-0.22,1,1,1
2023-03-18,2023-04-15,2.034,3000,0,158.83,17.47,2,2,0,79.42,79.42,10,28,5,160,bollinger,0,I/D,IGNORE,0.015,-0.23,1,1,1
2023-03-18,2023-04-15,1.2771,3000,0,83.12,9.14,1,1,0,83.12,83.12,10,28,5,145,elder/bop,3,I/D/I,IGNORE,0.02,-0.18,1,1,1
2023-03-18,2023-04-15,2.5343,3000,0,112.5,12.37,2,2,0,56.25,56.25,10,28,5,5,adx,0,D/D,I/D,0.005,-0.18,1,1,1
2023-03-18,2023-04-15,2.1461,3000,0,290.5,31.95,1,1,0,290.5,290.5,10,28,5,110,adx,0,I/D,I/I,0.085,-0.2,1,1,1
2023-03-18,2023-04-15,2.0418,3000,0,312.54,34.38,1,1,0,312.54,312.54,10,28,5,175,obv/stochastic,0,I/I/I,IGNORE,0.09,-0.09,1,1,1
2023-03-18,2023-04-15,2.0072,3000,0,246.82,27.15,1,1,0,246.82,246.82,10,28,5,145,stochastic/elder/rsi,1,I/D/D/D,I/D/I/D,0.07,-0.22,1,1,1
2023-03-18,2023-04-15,1.2916,3000,0,87.48,9.62,1,1,0,87.48,87.48,10,28,5,50,pivots/adx/macd,0,D/I/D/I,D/D/I/D,0.03,-0.23,1,1,1
2023-03-18,2023-04-15,1.1373,3000,3191.0,191.19,21.03,2,1,0,191.19,191.19,10,28,5,170,chop/bollinger,0,I/I/D,IGNORE,0.04,-0.3,1,1,1
2023-03-18,2023-04-15,1.9683,3000,0,290.5,31.95,1,1,0,290.5,290.5,10,28,5,110,chop/macd/elder,2,I/I/D/D,I/D/D/D,0.085,-0.13,1,1,1
2023-03-18,2023-04-15,1.1902,3000,0,57.06,6.28,1,1,0,57.06,57.06,10,28,5,190,pvo,3,I/I,I/D,0.005,-0.13,1,1,1
2023-03-18,2023-04-15,1.9248,3000,0,253.87,27.93,1,1,0,253.87,253.87,10,28,5,200,elder,2,I/I,D/I,0.07,-0.02,1,1,1
2023-03-18,2023-04-15,0.8702,3000,3111.0,111.05,12.22,2,1,0,111.05,111.05,10,28,5,190,bollinger,0,I/I,IGNORE,0.025,-0.19,1,1,1
2023-03-18,2023-04-15,1.7804,3000,0,234.12,25.75,1,1,0,234.12,234.12,10,28,5,20,obv/zigzag,0,D/I/D,D/I/I,0.055,-0.26,1,1,1
2023-03-18,2023-04-15,2.3637,3000,0,130.42,14.35,2,2,0,65.21,65.21,10,28,5,5,rsi,0,D/D,I/I,0.03,-0.24,1,1,1
2023-03-18,2023-04-15,1.9683,3000,0,290.5,31.95,1,1,0,290.5,290.5,10,28,5,50,stochastic/pvo,2,D/D/I,IGNORE,0.085,-0.05,1,1,1
2023-03-18,2023-04-15,1.2804,3000,3234.0,234.12,25.75,2,1,0,234.12,234.12,10,28,5,80,mfi,0,D/D,I/I,0.06,-0.16,1,1,1
2023-03-18,2023-04-15,1.4645,3000,0,139.36,15.33,2,2,0,69.68,69.68,10,28,5,100,macd/chandelier,0,D/I/I,I/I/I,0.005,-0.22,1,1,1
2023-03-18,2023-04-15,2.1528,3000,0,290.5,31.95,1,1,0,290.5,290.5,10,28,5,160,macd,3,I/D,I/I,0.08,-0.15,1,1,1
