Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-27,2023-04-24,1.1983,3000,0,20.05,2.21,1,1,0,20.05,20.05,10,28,5,15,pvo/rsi/aroon,2,D/I/D/D,IGNORE,0.005,-0.06,1,1,1
2023-03-27,2023-04-24,2.1234,3000,3329.0,329.97,36.3,2,1,0,329.97,329.97,10,28,5,185,chop,0,I/I,IGNORE,0.075,-0.04,1,1,1
2023-03-27,2023-04-24,0.9228,3000,3035.0,35.57,3.91,2,1,0,35.57,35.57,10,28,5,5,stochastic/elder,0,I/D/D,I/I/D,0.065,-0.07,1,1,1
2023-03-27,2023-04-24,2.1769,3000,3329.0,329.97,36.3,2,1,0,329.97,329.97,10,28,5,145,chop,0,I/I,D/I,0.05,-0.24,1,1,1
2023-03-27,2023-04-24,1.2414,3000,0,20.05,2.21,1,1,0,20.05,20.05,10,28,5,10,macd/aroon,0,D/I/I,I/I/I,0.07,-0.23,1,1,1
2023-03-27,2023-04-24,1.9224,3000,3329.0,329.97,36.3,2,1,0,329.97,329.97,10,28,5,140,bollinger,0,I/D,I/I,0.07,-0.21,1,1,1
2023-03-27,2023-04-24,2.2592,3000,0,329.97,36.3,1,1,0,329.97,329.97,10,28,5,110,zigzag/stochastic/bollinger,1,I/I/D/D,IGNORE,0.055,-0.29,1,1,1
2023-03-27,2023-04-24,0.8911,3000,3044.0,44.33,4.88,2,1,0,44.33,44.33,10,28,5,55,stochastic,1,D/I,IGNORE,0.01,-0.09,1,1,1
2023-03-27,2023-04-24,2.0999,3000,0,329.97,36.3,1,1,0,329.97,329.97,10,28,5,35,obv,3,D/D,D/I,0.07,-0.26,1,1,1
2023-03-27,2023-04-24,1.8187,3000,3183.0,183.76,20.21,2,1,0,183.76,183.76,10,28,5,5,pivots/elder,1,I/I/I,D/I/D,0.04,-0.01,1,1,1
2023-03-27,2023-04-24,1.4717,3000,0,141.5,15.56,1,1,0,141.5,141.5,10,28,5,85,pivots,0,D/I,I/I,0.09,-0.04,1,1,1
2023-03-27,2023-04-24,2.1508,3000,0,141.5,15.56,1,1,0,141.5,141.5,10,28,5,15,chandelier,0,D/D,I/D,0.055,-0.3,1,1,1
2023-03-27,2023-04-24,1.9064,3000,3329.0,329.97,36.3,2,1,0,329.97,329.97,10,28,5,195,bop/chop/pivots,0,I/I/I/I,IGNORE,0.07,-0.07,1,1,1
2023-03-27,2023-04-24,1.1726,3000,0,24.53,2.7,1,1,0,24.53,24.53,10,28,5,100,pvo/rsi/stochastic/bollinger,0,I/I/D/D/D,IGNORE,0.005,-0.24,1,1,1
2023-03-28,2023-04-25,2.0262,3000,0,307.85,33.86,1,1,0,307.85,307.85,10,28,5,110,elder,2,I/D,IGNORE,0.07,-0.2,1,1,1
2023-03-28,2023-04-25,1.6125,3000,0,183.76,20.21,1,1,0,183.76,183.76,10,28,5,50,pvo,0,D/I,I/D,0.035,-0.06,1,1,1
2023-03-28,2023-04-25,1.5262,3000,3307.0,307.85,33.86,2,1,0,307.85,307.85,10,28,5,55,stochastic/adl/obv/pivots,0,D/D/I/D/D,IGNORE,0.05,-0.17,1,1,1
2023-03-28,2023-04-25,2.0262,3000,0,307.85,33.86,1,1,0,307.85,307.85,10,28,5,85,pivots/rsi/elder/bollinger,0,D/I/D/D/D,D/D/I/D/I,0.055,-0.17,1,1,1
2023-03-28,2023-04-25,1.8803,3000,0,240.61,26.47,2,2,0,120.3,120.3,10,28,5,85,macd/obv/stochastic/chandelier/pivots,0,I/I/D/D/I/I,I/D/I/I/I/I,0.02,-0.14,1,1,1
2023-03-28,2023-04-25,1.2675,3000,0,37.99,4.18,1,1,0,37.99,37.99,10,28,5,75,pvo/rsi,2,D/D/D,IGNORE,0.01,-0.12,1,1,1
2023-03-28,2023-04-25,2.3692,3000,3307.0,307.85,33.86,2,1,0,307.85,307.85,10,28,5,50,pivots,0,D/D,D/I,0.07,-0.07,1,1,1
2023-03-28,2023-04-25,1.9133,3000,3307.0,307.85,33.86,2,1,0,307.85,307.85,10,28,5,145,bollinger,0,I/D,IGNORE,0.05,-0.16,1,1,1
2023-03-28,2023-04-25,1.1125,3000,3183.0,183.76,20.21,2,1,0,183.76,183.76,10,28,5,120,adl,1,I/I,D/D,0.04,-0.29,1,1,1
2023-03-28,2023-04-25,1.8784,3000,0,185.62,20.42,2,2,0,92.81,92.81,10,28,5,70,bop,0,D/I,I/D,0.04,-0.01,1,1,1
2023-03-28,2023-04-25,3.0213,3000,3423.0,423.97,46.64,8,7,0,60.57,39.73,10,28,5,65,mfi,0,D/D,D/I,0.005,-0.3,1,1,1
2023-03-28,2023-04-25,1.8144,3000,0,244.31,26.87,1,1,0,244.31,244.31,10,28,5,25,macd/rsi/adl/adx/stochastic,1,D/I/D/I/I/I,I/I/D/I/D/D,0.08,-0.27,1,1,1
2023-03-28,2023-04-25,1.9021,3000,0,179.98,19.8,1,1,0,179.98,179.98,10,28,5,5,mfi/pvo,1,I/I/D,I/I/I,0.055,-0.08,1,1,1
2023-03-28,2023-04-25,1.6342,3000,0,190.26,20.93,2,2,0,95.13,95.13,10,28,5,90,chop/pvo,2,D/D/I,I/D/D,0.035,-0.19,1,1,1
2023-03-28,2023-04-25,1.9435,3000,0,215.26,23.68,1,1,0,215.26,215.26,10,28,5,160,obv/bop/bollinger/pvo/elder,1,I/I/D/D/D/D,IGNORE,0.075,-0.3,1,1,1
2023-03-28,2023-04-25,1.3957,3000,0,120.64,13.27,1,1,0,120.64,120.64,10,28,5,110,bop/rsi,1,I/D/D,IGNORE,0.035,-0.08,1,1,1
2023-03-28,2023-04-25,2.1105,3000,0,307.85,33.86,1,1,0,307.85,307.85,10,28,5,35,bollinger,1,D/D,D/I,0.05,-0.12,1,1,1
2023-03-28,2023-04-25,1.091,3000,0,27.3,3.0,1,1,0,27.3,27.3,10,28,5,75,elder/bop/adl,1,D/I/I/I,I/D/D/D,0.01,-0.17,1,1,1
2023-03-28,2023-04-25,1.5182,3000,0,44.98,4.95,1,1,0,44.98,44.98,10,28,5,85,elder/obv,4,D/D/D,D/D/I,0.01,-0.04,1,1,1
2023-03-28,2023-04-25,1.2603,3000,0,42.18,4.64,1,1,0,42.18,42.18,10,28,5,55,pvo/adl,2,I/D/I,I/I/I,0.005,-0.03,1,1,1
2023-03-28,2023-04-25,1.1266,3000,0,37.99,4.18,1,1,0,37.99,37.99,10,28,5,45,obv/bollinger/zigzag,0,I/D/I/D,D/D/D/I,0.01,-0.25,1,1,1
2023-03-28,2023-04-25,1.9352,3000,0,227.66,25.04,1,1,0,227.66,227.66,10,28,5,155,pvo,2,I/I,D/I,0.065,-0.09,1,1,1
2023-03-28,2023-04-25,2.197,3000,0,307.85,33.86,1,1,0,307.85,307.85,10,28,5,75,adl,0,I/I,D/D,0.065,-0.29,1,1,1
2023-03-28,2023-04-25,2.5504,3000,0,305.53,33.61,3,3,0,101.84,74.54,10,28,5,30,zigzag/mfi/chandelier,0,D/D/D/D,D/D/I/I,0.005,-0.29,1,1,1
2023-03-28,2023-04-25,1.5914,3000,0,134.59,14.8,2,2,0,67.29,67.29,10,28,5,60,pvo,1,D/D,IGNORE,0.02,-0.04,1,1,1
2023-03-28,2023-04-25,2.2028,3000,3307.0,307.85,33.86,2,1,0,307.85,307.85,10,28,5,80,aroon/chandelier,1,I/D/I,I/I/I,0.085,-0.14,1,1,1
2023-03-29,2023-04-26,2.2273,3000,3297.0,297.49,32.72,7,6,0,49.58,45.99,10,28,5,125,mfi,0,I/D,IGNORE,0.01,-0.13,1,1,1
2023-03-29,2023-04-26,1.38,3000,0,15.33,1.69,1,1,0,15.33,15.33,10,28,5,10,bollinger/aroon,1,I/D/I,D/D/D,0.005,-0.03,1,1,1
2023-03-29,2023-04-26,2.6755,3000,0,179.98,19.8,1,1,0,179.98,179.98,10,28,5,20,obv,0,D/D,IGNORE,0.005,-0.15,1,1,1
2023-03-29,2023-04-26,1.1478,3000,0,44.33,4.88,1,1,0,44.33,44.33,10,28,5,15,elder/bop,0,I/I/D,I/D/I,0.02,-0.03,1,1,1
2023-03-29,2023-04-26,2.0519,3000,0,227.66,25.04,1,1,0,227.66,227.66,10,28,5,170,mfi/stochastic/bop/obv,1,I/D/D/D/I,D/I/D/D/D,0.04,-0.29,1,1,1
2023-03-29,2023-04-26,2.0841,3000,0,227.66,25.04,1,1,0,227.66,227.66,10,28,5,95,aroon/pvo,2,D/D/I,I/I/D,0.065,-0.03,1,1,1
2023-03-29,2023-04-26,2.033,3000,0,289.2,31.81,2,2,0,144.6,144.6,10,28,5,130,adl/adx,0,I/I/I,IGNORE,0.02,-0.04,1,1,1
2023-03-29,2023-04-26,2.2927,3000,0,200.19,22.02,1,1,0,200.19,200.19,10,28,5,10,mfi/stochastic,3,I/I/I,IGNORE,0.065,-0.12,1,1,1
2023-03-29,2023-04-26,1.9053,3000,0,227.66,25.04,1,1,0,227.66,227.66,10,28,5,120,adl,0,I/I,IGNORE,0.045,-0.23,1,1,1
2023-03-29,2023-04-26,1.7589,3000,0,227.66,25.04,1,1,0,227.66,227.66,10,28,5,35,stochastic/adx/pivots/adl/bop,0,D/D/I/D/I/I,I/D/I/I/D/I,0.075,-0.08,1,1,1
2023-03-29,2023-04-26,1.4456,3000,3227.0,227.66,25.04,2,1,0,227.66,227.66,10,28,5,160,elder/rsi/pivots,0,I/D/D/I,IGNORE,0.065,-0.19,1,1,1
2023-03-29,2023-04-26,1.3769,3000,3227.0,227.66,25.04,2,1,0,227.66,227.66,10,28,5,125,pivots/bop,0,I/I/D,D/I/D,0.07,-0.21,1,1,1
2023-03-29,2023-04-26,1.5564,3000,0,44.33,4.88,1,1,0,44.33,44.33,10,28,5,15,bop,0,I/D,D/I,0.01,-0.24,1,1,1
2023-03-29,2023-04-26,1.9992,3000,0,182.89,20.12,2,2,0,91.45,91.45,10,28,5,50,adx/aroon,2,D/I/D,IGNORE,0.015,-0.05,1,1,1
2023-03-29,2023-04-26,1.7589,3000,0,227.66,25.04,1,1,0,227.66,227.66,10,28,5,75,elder,3,D/D,IGNORE,0.06,-0.08,1,1,1
2023-03-29,2023-04-26,1.3251,3000,0,102.73,11.3,2,2,0,51.37,51.37,10,28,5,80,stochastic/elder,0,I/D/I,I/I/I,0.02,-0.07,1,1,1
2023-03-29,2023-04-26,1.6614,3000,3108.0,108.44,11.93,3,2,0,54.22,54.22,10,28,5,40,aroon/rsi,1,I/I/I,I/D/I,0.015,-0.15,1,1,1
2023-03-29,2023-04-26,1.8444,3000,0,215.26,23.68,1,1,0,215.26,215.26,10,28,5,85,macd/obv,1,I/I/D,D/I/D,0.07,-0.17,1,1,1
2023-03-29,2023-04-26,1.9548,3000,0,227.66,25.04,1,1,0,227.66,227.66,10,28,5,100,adx/rsi,0,D/D/D,I/D/I,0.07,-0.02,1,1,1
2023-03-30,2023-04-27,1.4409,3000,0,20.71,2.28,1,1,0,20.71,20.71,10,28,5,50,aroon,1,D/I,I/D,0.005,-0.21,1,1,1
2023-03-30,2023-04-27,1.7175,3000,0,215.26,23.68,1,1,0,215.26,215.26,10,28,5,80,pvo,0,I/I,D/I,0.07,-0.04,1,1,1
2023-03-30,2023-04-27,1.1125,3000,3183.0,183.76,20.21,2,1,0,183.76,183.76,10,28,5,50,adl/aroon,1,D/I/D,IGNORE,0.03,-0.21,1,1,1
2023-03-30,2023-04-27,1.6125,3000,0,183.76,20.21,1,1,0,183.76,183.76,10,28,5,15,adx/obv/bollinger,0,D/I/D/I,IGNORE,0.04,-0.2,1,1,1
2023-03-30,2023-04-27,1.5269,3000,0,163.06,17.94,2,2,0,81.53,81.53,10,28,5,40,mfi,0,D/D,D/I,0.06,-0.12,1,1,1
2023-03-30,2023-04-27,1.7682,3000,3183.0,183.76,20.21,2,1,0,183.76,183.76,10,28,5,200,chandelier,0,I/I,D/I,0.03,-0.08,1,1,1
2023-03-30,2023-04-27,1.2106,3000,0,63.19,6.95,1,1,0,63.19,63.19,10,28,5,130,macd/stochastic/pvo,0,I/I/D/I,IGNORE,0.025,-0.29,1,1,1
2023-03-30,2023-04-27,1.2106,3000,0,63.19,6.95,1,1,0,63.19,63.19,10,28,5,75,pivots/macd,4,D/D/I,I/D/I,0.02,-0.3,1,1,1
2023-03-30,2023-04-27,1.7223,3000,3183.0,183.76,20.21,2,1,0,183.76,183.76,10,28,5,80,adl,0,I/I,IGNORE,0.03,-0.16,1,1,1
2023-03-30,2023-04-27,1.1907,3000,0,57.22,6.29,1,1,0,57.22,57.22,10,28,5,55,bop/elder/pivots/adl,2,D/I/D/D/I,D/I/I/D/D,0.025,-0.09,1,1,1
2023-03-30,2023-04-27,1.3796,3000,0,82.88,9.12,1,1,0,82.88,82.88,10,28,5,10,stochastic,0,D/D,IGNORE,0.025,-0.13,1,1,1
2023-03-30,2023-04-27,1.1337,3000,3102.0,102.73,11.3,3,2,0,51.37,51.37,10,28,5,105,stochastic,0,I/I,IGNORE,0.015,-0.13,1,1,1
2023-03-30,2023-04-27,1.5705,3000,0,91.81,10.1,1,1,0,91.81,91.81,10,28,5,90,bop/chop,0,D/I/D,I/D/D,0.025,-0.29,1,1,1
2023-03-30,2023-04-27,2.6283,3000,0,244.47,26.89,2,2,0,122.23,122.23,10,28,5,5,mfi/chandelier,0,I/I/I,D/D/D,0.02,-0.22,1,1,1
2023-03-30,2023-04-27,2.0073,3000,0,82.88,9.12,1,1,0,82.88,82.88,10,28,5,40,pivots,0,I/I,I/D,0.03,-0.05,1,1,1
2023-04-01,2023-04-29,1.1291,3000,0,38.74,4.26,1,1,0,38.74,38.74,10,28,5,85,pvo/aroon,2,I/D/I,D/D/I,0.02,-0.18,1,1,1
2023-04-01,2023-04-29,1.6053,3000,0,75.94,8.35,1,1,0,75.94,75.94,10,28,5,70,stochastic,1,D/D,I/D,0.005,-0.09,1,1,1
2023-04-01,2023-04-29,1.2214,3000,3166.0,166.41,18.31,3,2,0,83.2,83.2,10,28,5,65,zigzag/adl,0,D/D/I,I/I/D,0.025,-0.07,1,1,1
2023-04-01,2023-04-29,1.4168,3000,0,82.88,9.12,1,1,0,82.88,82.88,10,28,5,110,stochastic/bop,0,I/I/I,IGNORE,0.03,-0.24,1,1,1
2023-04-01,2023-04-29,1.5114,3000,0,57.22,6.29,1,1,0,57.22,57.22,10,28,5,90,rsi/chandelier,0,I/D/I,D/D/D,0.015,-0.05,1,1,1
2023-04-01,2023-04-29,1.738,3000,0,134.59,14.8,2,2,0,67.29,67.29,10,28,5,105,elder,2,D/D,D/I,0.02,-0.24,1,1,1
2023-04-01,2023-04-29,1.4423,3000,0,110.07,12.11,1,1,0,110.07,110.07,10,28,5,80,stochastic/aroon,1,I/D/D,I/I/D,0.035,-0.17,1,1,1
2023-04-01,2023-04-29,1.2413,3000,0,72.4,7.96,1,1,0,72.4,72.4,10,28,5,40,pvo/obv/rsi/adx,1,D/I/D/I/I,IGNORE,0.03,-0.22,1,1,1
2023-04-01,2023-04-29,2.0444,3000,3248.0,248.78,27.37,6,5,0,49.76,46.31,10,28,5,170,chandelier/obv,0,I/I/I,I/D/D,0.01,-0.22,1,1,1
2023-04-01,2023-04-29,0.8669,3000,3110.0,110.07,12.11,2,1,0,110.07,110.07,10,28,5,180,zigzag/adx/elder,0,I/I/I/D,D/I/D/I,0.035,-0.26,1,1,1
2023-04-01,2023-04-29,1.6199,3000,0,91.81,10.1,1,1,0,91.81,91.81,10,28,5,95,chop/rsi,0,D/D/D,IGNORE,0.03,-0.29,1,1,1
2023-04-01,2023-04-29,1.2335,3000,0,35.89,3.95,1,1,0,35.89,35.89,10,28,5,35,pvo,3,I/D,I/I,0.01,-0.2,1,1,1
2023-04-01,2023-04-29,1.3676,3000,0,39.98,4.4,2,2,0,19.99,19.99,10,28,5,100,chop/bop,1,I/D/I,IGNORE,0.005,-0.03,1,1,1
2023-04-01,2023-04-29,1.4459,3000,0,110.07,12.11,1,1,0,110.07,110.07,10,28,5,200,bollinger/aroon,1,I/D/D,D/D/D,0.035,-0.07,1,1,1
2023-04-01,2023-04-29,1.1311,3000,3072.0,72.4,7.96,2,1,0,72.4,72.4,10,28,5,145,bollinger/macd/aroon,1,I/D/D/D,I/I/I/I,0.025,-0.07,1,1,1
2023-04-01,2023-04-29,1.1424,3000,0,42.71,4.7,1,1,0,42.71,42.71,10,28,5,160,bop/chop,0,I/I/D,D/I/I,0.015,-0.2,1,1,1
2023-04-01,2023-04-29,1.306,3000,0,91.81,10.1,1,1,0,91.81,91.81,10,28,5,90,stochastic/rsi/pivots/bop,0,D/D/D/I/I,I/I/D/I/I,0.08,-0.15,1,1,1
2023-04-01,2023-04-29,0.7574,3000,3077.0,77.22,8.49,2,1,0,77.22,77.22,10,28,5,165,chop/elder,1,I/D/D,IGNORE,0.025,-0.29,1,1,1
2023-04-01,2023-04-29,1.7073,3000,0,132.11,14.53,3,3,0,44.04,40.25,10,28,5,200,macd,0,I/I,I/D,0.01,-0.07,1,1,1
2023-04-01,2023-04-29,1.1907,3000,0,57.22,6.29,1,1,0,57.22,57.22,10,28,5,40,elder/adl,1,D/I/I,IGNORE,0.015,-0.16,1,1,1
2023-04-01,2023-04-29,1.6269,3000,0,134.59,14.8,2,2,0,67.29,67.29,10,28,5,130,pvo,2,I/I,IGNORE,0.02,-0.08,1,1,1
2023-04-01,2023-04-29,1.4065,3000,0,66.94,7.36,1,1,0,66.94,66.94,10,28,5,55,pivots,0,D/D,I/D,0.065,-0.05,1,1,1
2023-04-01,2023-04-29,1.6501,3000,0,93.02,10.23,2,2,0,46.51,46.51,10,28,5,25,mfi/aroon/pivots,1,I/I/I/I,IGNORE,0.01,-0.09,1,1,1
2023-04-01,2023-04-29,1.4486,3000,0,134.59,14.8,2,2,0,67.29,67.29,10,28,5,80,pvo/mfi,0,I/D/D,IGNORE,0.02,-0.07,1,1,1
2023-04-01,2023-04-29,1.1192,3000,0,4.66,0.51,1,1,0,4.66,4.66,10,28,5,135,bop/adx/aroon,0,I/D/I/D,I/D/D/I,0.005,-0.07,1,1,1
2023-04-01,2023-04-29,1.5547,3000,0,166.41,18.31,2,2,0,83.2,83.2,10,28,5,70,elder/rsi/chandelier/bollinger,0,D/D/D/I/D,IGNORE,0.03,-0.26,1,1,1
2023-04-01,2023-04-29,1.7956,3000,0,134.59,14.8,2,2,0,67.29,67.29,10,28,5,65,pivots,0,D/D,IGNORE,0.02,-0.06,1,1,1
2023-04-01,2023-04-29,1.1261,3000,3033.0,33.98,3.74,2,1,0,33.98,33.98,10,28,5,5,pivots/elder/bop,0,I/I/I/D,D/D/I/D,0.015,-0.2,1,1,1
2023-04-01,2023-04-29,1.5218,3000,0,75.94,8.35,1,1,0,75.94,75.94,10,28,5,25,macd/aroon/pvo/bollinger,1,D/I/D/D/I,I/I/D/D/I,0.01,-0.08,1,1,1
2023-04-01,2023-04-29,1.5943,3000,3166.0,166.41,18.31,3,2,0,83.2,83.2,10,28,5,150,zigzag,0,I/I,D/D,0.025,-0.15,1,1,1
2023-04-01,2023-04-29,1.3865,3000,0,77.22,8.49,1,1,0,77.22,77.22,10,28,5,105,zigzag/mfi/stochastic,0,I/D/D/I,IGNORE,0.03,-0.01,1,1,1
2023-04-01,2023-04-29,1.4098,3000,0,57.22,6.29,1,1,0,57.22,57.22,10,28,5,115,bollinger,0,I/D,D/I,0.025,-0.29,1,1,1
2023-04-03,2023-05-01,2.1343,3000,0,91.81,10.1,1,1,0,91.81,91.81,10,28,5,5,bop/pvo,1,I/I/D,IGNORE,0.025,-0.13,1,1,1
2023-04-03,2023-05-01,1.3535,3000,0,63.19,6.95,1,1,0,63.19,63.19,10,28,5,55,pivots/aroon,0,D/D/D,IGNORE,0.025,-0.28,1,1,1
2023-04-03,2023-05-01,1.7167,3000,0,110.07,12.11,1,1,0,110.07,110.07,10,28,5,45,adl,0,D/I,IGNORE,0.04,-0.28,1,1,1
2023-04-03,2023-05-01,1.8214,3000,0,153.66,16.9,3,3,0,51.22,40.25,10,28,5,190,pvo,2,I/I,D/I,0.005,-0.14,1,1,1
2023-04-03,2023-05-01,1.1406,3000,0,42.18,4.64,1,1,0,42.18,42.18,10,28,5,105,rsi/aroon,2,I/I/I,I/D/D,0.015,-0.23,1,1,1
2023-04-03,2023-05-01,1.3144,3000,0,24.67,2.71,3,3,0,8.22,21.02,10,28,5,180,bop,0,I/D,D/I,0.005,-0.13,1,1,1
2023-04-03,2023-05-01,1.2776,3000,3110.0,110.07,12.11,2,1,0,110.07,110.07,10,28,5,135,zigzag,0,I/I,D/D,0.04,-0.11,1,1,1
2023-04-03,2023-05-01,1.266,3000,0,17.71,1.95,1,1,0,17.71,17.71,10,28,5,95,adx/rsi,0,I/I/D,D/D/I,0.01,-0.15,1,1,1
2023-04-03,2023-05-01,1.5377,3000,0,52.47,5.77,2,2,0,26.23,26.23,10,28,5,195,macd,1,I/D,IGNORE,0.02,-0.26,1,1,1
2023-04-03,2023-05-01,1.1694,3000,0,21.07,2.32,1,1,0,21.07,21.07,10,28,5,115,bollinger/zigzag/pvo,0,I/D/I/I,I/D/D/D,0.04,-0.19,1,1,1
2023-04-04,2023-05-02,1.2476,3000,0,41.14,4.53,2,2,0,20.57,20.57,10,28,5,105,aroon,3,I/I,I/D,0.015,-0.1,1,1,1
2023-04-04,2023-05-02,1.0721,3000,0,5.93,0.65,1,1,0,5.93,5.93,10,28,5,105,rsi,0,D/D,I/I,0.035,-0.04,1,1,1
2023-04-04,2023-05-02,1.2106,3000,0,63.19,6.95,1,1,0,63.19,63.19,10,28,5,85,macd,4,I/I,I/D,0.015,-0.3,1,1,1
2023-04-04,2023-05-02,1.549,3000,0,20.16,2.22,2,2,0,10.08,10.08,10,28,5,5,stochastic/obv,0,I/I/I,IGNORE,0.005,-0.07,1,1,1
2023-04-04,2023-05-02,2.0483,3000,0,38.74,4.26,1,1,0,38.74,38.74,10,28,5,5,adl/mfi/adx,0,D/D/D/I,IGNORE,0.02,-0.01,1,1,1
2023-04-04,2023-05-02,1.1109,3000,0,33.28,3.66,1,1,0,33.28,33.28,10,28,5,85,aroon/obv,1,I/D/D,IGNORE,0.01,-0.03,1,1,1
2023-04-06,2023-05-04,1.1294,3000,0,17.71,1.95,1,1,0,17.71,17.71,10,28,5,35,chop,0,D/D,D/I,0.005,-0.14,1,1,1
2023-04-06,2023-05-04,1.1689,3000,0,31.63,3.48,1,1,0,31.63,31.63,10,28,5,70,adx/macd,1,D/I/D,I/I/I,0.055,-0.04,1,1,1
2023-04-06,2023-05-04,1.3064,3000,0,37.99,4.18,1,1,0,37.99,37.99,10,28,5,45,adl/adx/aroon,0,I/I/I/D,I/D/I/I,0.015,-0.02,1,1,1
2023-04-06,2023-05-04,1.1651,3000,0,49.53,5.45,2,2,0,24.77,24.77,10,28,5,50,stochastic,1,D/I,IGNORE,0.005,-0.23,1,1,1
2023-04-06,2023-05-04,1.1135,3000,0,10.01,1.1,1,1,0,10.01,10.01,10,28,5,75,pvo,2,D/I,I/D,0.03,-0.07,1,1,1
2023-04-06,2023-05-04,1.6325,3000,0,77.22,8.49,1,1,0,77.22,77.22,10,28,5,10,elder,0,I/I,IGNORE,0.03,-0.07,1,1,1
2023-04-06,2023-05-04,1.6437,3000,0,82.88,9.12,1,1,0,82.88,82.88,10,28,5,30,chop,1,I/D,D/I,0.03,-0.25,1,1,1
2023-04-06,2023-05-04,1.4247,3000,0,27.3,3.0,1,1,0,27.3,27.3,10,28,5,20,pvo,0,I/I,IGNORE,0.015,-0.18,1,1,1
2023-04-06,2023-05-04,1.6264,3000,0,62.13,6.83,2,2,0,31.06,31.06,10,28,5,5,stochastic/mfi,0,I/D/D,I/D/I,0.025,-0.22,1,1,1
2023-04-06,2023-05-04,1.2055,3000,0,61.64,6.78,2,2,0,30.82,30.82,10,28,5,60,pivots/bop,4,D/D/I,IGNORE,0.005,-0.18,1,1,1
2023-04-06,2023-05-04,1.1406,3000,0,42.18,4.64,1,1,0,42.18,42.18,10,28,5,65,pivots/elder/aroon,0,D/D/I/D,D/I/D/I,0.015,-0.24,1,1,1
2023-04-08,2023-05-06,1.4082,3000,0,41.14,4.53,2,2,0,20.57,20.57,10,28,5,180,bop/zigzag/chop/obv,0,I/I/I/D/I,IGNORE,0.015,-0.14,1,1,1
2023-04-08,2023-05-06,1.5973,3000,0,97.87,10.77,2,2,0,48.94,48.94,10,28,5,140,chandelier/adx,0,I/I/I,D/I/I,0.015,-0.17,1,1,1
2023-04-08,2023-05-06,1.1196,3000,0,35.89,3.95,1,1,0,35.89,35.89,10,28,5,50,bollinger/chop/stochastic,0,D/I/D/I,IGNORE,0.01,-0.21,1,1,1
2023-04-08,2023-05-06,1.0938,3000,0,28.15,3.1,1,1,0,28.15,28.15,10,28,5,145,macd/adx,1,I/I/I,I/D/I,0.06,-0.2,1,1,1
2023-04-08,2023-05-06,1.9901,3000,0,56.78,6.25,2,2,0,28.39,28.39,10,28,5,5,pvo,1,I/I,D/D,0.01,-0.3,1,1,1
2023-04-08,2023-05-06,1.7264,3000,0,96.81,10.65,3,3,0,32.27,33.98,10,28,5,180,obv/adl,0,I/I/I,I/I/D,0.015,-0.01,1,1,1
2023-04-08,2023-05-06,0.7413,3000,3072.0,72.4,7.96,2,1,0,72.4,72.4,10,28,5,80,zigzag,0,I/D,IGNORE,0.025,-0.29,1,1,1
2023-04-08,2023-05-06,0.9083,3000,3072.0,72.4,7.96,2,1,0,72.4,72.4,10,28,5,125,elder,1,I/D,IGNORE,0.03,-0.14,1,1,1
2023-04-08,2023-05-06,1.2015,3000,3069.0,69.92,7.69,3,2,0,34.96,34.96,10,28,5,80,bop/rsi,0,I/I/D,D/D/I,0.005,-0.15,1,1,1
2023-04-08,2023-05-06,1.0875,3000,0,26.26,2.89,2,2,0,13.13,13.13,10,28,5,115,pivots/mfi/pvo/elder/chop,0,I/I/D/D/I/D,D/D/D/I/D/I,0.015,-0.23,1,1,1
2023-04-08,2023-05-06,1.5542,3000,0,53.51,5.89,1,1,0,53.51,53.51,10,28,5,40,aroon,0,I/I,D/I,0.02,-0.13,1,1,1
2023-04-08,2023-05-06,1.1291,3000,0,38.74,4.26,1,1,0,38.74,38.74,10,28,5,110,aroon/bollinger/elder/obv/stochastic,1,I/D/D/D/D/D,I/D/I/D/I/I,0.02,-0.26,1,1,1
2023-04-08,2023-05-06,1.0511,3000,0,15.33,1.69,1,1,0,15.33,15.33,10,28,5,125,macd,5,I/I,D/D,0.005,-0.17,1,1,1
2023-04-08,2023-05-06,1.0619,3000,0,18.56,2.04,1,1,0,18.56,18.56,10,28,5,115,elder,2,I/D,IGNORE,0.01,-0.14,1,1,1
2023-04-08,2023-05-06,2.0167,3000,0,86.19,9.48,3,3,0,28.73,34.43,10,28,5,20,pivots/pvo,1,I/I/D,I/I/I,0.005,-0.05,1,1,1
2023-04-08,2023-05-06,1.0433,3000,0,12.99,1.43,1,1,0,12.99,12.99,10,28,5,75,macd/adx,2,D/I/I,IGNORE,0.025,-0.28,1,1,1
2023-04-08,2023-05-06,1.475,3000,0,64.56,7.1,1,1,0,64.56,64.56,10,28,5,70,rsi,0,D/D,I/I,0.1,-0.08,1,1,1
2023-04-08,2023-05-06,1.1202,3000,0,36.07,3.97,1,1,0,36.07,36.07,10,28,5,25,rsi/bop/obv,1,I/I/I/D,IGNORE,0.005,-0.06,1,1,1
