Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-09,2023-05-07,2.0247,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,55,pivots/chandelier/chop,0,I/I/I/I,I/I/I/D,0.09,-0.11,1,1,1
2023-04-09,2023-05-07,1.4558,3000,0,52.35,5.76,1,1,0,52.35,52.35,10,28,5,10,zigzag,0,I/D,I/I,0.065,-0.25,1,1,1
2023-04-09,2023-05-07,1.8347,3000,3310.0,310.48,34.15,3,2,0,155.24,155.24,10,28,5,95,rsi,1,I/I,D/D,0.025,-0.15,1,1,1
2023-04-09,2023-05-07,2.1959,3000,0,358.76,39.46,1,1,0,358.76,358.76,10,28,5,155,stochastic,2,I/I,D/I,0.04,-0.17,1,1,1
2023-04-09,2023-05-07,2.0791,3000,0,323.74,35.61,1,1,0,323.74,323.74,10,28,5,160,stochastic,4,I/I,D/I,0.055,-0.08,1,1,1
2023-04-09,2023-05-07,2.3339,3000,0,339.52,37.35,1,1,0,339.52,339.52,10,28,5,60,pvo,2,I/D,IGNORE,0.095,-0.13,1,1,1
2023-04-09,2023-05-07,1.1676,3000,0,23.98,2.64,1,1,0,23.98,23.98,10,28,5,150,bop/bollinger/rsi,2,I/I/I/I,IGNORE,0.015,-0.01,1,1,1
2023-04-09,2023-05-07,2.0492,3000,3355.0,355.7,39.13,2,1,0,355.7,355.7,10,28,5,85,bollinger,1,I/D,I/I,0.04,-0.17,1,1,1
2023-04-09,2023-05-07,1.6212,3000,3290.0,290.93,32.0,2,1,0,290.93,290.93,10,28,5,140,stochastic,1,I/I,D/D,0.025,-0.27,1,1,1
2023-04-09,2023-05-07,2.6891,3000,0,373.8,41.12,3,3,0,124.6,63.32,10,28,5,65,bollinger,1,I/D,D/I,0.015,-0.24,1,1,1
2023-04-09,2023-05-07,1.9826,3000,0,294.77,32.43,2,2,0,147.39,147.39,10,28,5,190,obv,4,I/I,D/D,0.015,-0.08,1,1,1
2023-04-09,2023-05-07,2.0791,3000,0,323.74,35.61,1,1,0,323.74,323.74,10,28,5,110,aroon/pvo,4,I/I/I,I/D/D,0.06,-0.07,1,1,1
2023-04-09,2023-05-07,2.461,3000,0,401.23,44.14,1,1,0,401.23,401.23,10,28,5,185,pvo,4,I/D,IGNORE,0.035,-0.28,1,1,1
2023-04-09,2023-05-07,2.1963,3000,0,358.9,39.48,1,1,0,358.9,358.9,10,28,5,195,adx,3,I/I,D/I,0.05,-0.2,1,1,1
2023-04-09,2023-05-07,1.6317,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,195,pvo/macd,1,I/D/I,D/I/D,0.1,-0.11,1,1,1
2023-04-09,2023-05-07,1.8993,3000,3337.0,337.62,37.14,3,2,0,168.81,168.81,10,28,5,160,aroon/zigzag,1,I/I/I,I/D/D,0.03,-0.18,1,1,1
2023-04-09,2023-05-07,1.7687,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,165,chop,1,I/D,I/I,0.055,-0.25,1,1,1
2023-04-09,2023-05-07,1.8102,3000,3358.0,358.9,39.48,2,1,0,358.9,358.9,10,28,5,185,obv/pivots,1,I/I/I,D/D/I,0.03,-0.07,1,1,1
2023-04-09,2023-05-07,1.9952,3000,3411.0,411.01,45.21,2,1,0,411.01,411.01,10,28,5,35,pivots/bollinger,0,I/I/D,D/I/I,0.07,-0.12,1,1,1
2023-04-09,2023-05-07,1.6857,3000,3355.0,355.7,39.13,2,1,0,355.7,355.7,10,28,5,85,bollinger/adl/aroon,1,I/D/I/I,I/I/I/I,0.1,-0.04,1,1,1
2023-04-09,2023-05-07,1.0288,3000,0,8.63,0.95,1,1,0,8.63,8.63,10,28,5,10,aroon/mfi/bollinger/bop/rsi,0,I/I/D/D/I/D,D/D/D/D/D/D,0.045,-0.21,1,1,1
2023-04-09,2023-05-07,2.9006,3000,0,374.25,41.17,1,1,0,374.25,374.25,10,28,5,5,bop/bollinger,1,D/D/D,I/I/I,0.085,-0.3,1,1,1
2023-04-09,2023-05-07,2.0791,3000,0,323.74,35.61,1,1,0,323.74,323.74,10,28,5,200,pvo/stochastic,5,I/D/I,IGNORE,0.035,-0.29,1,1,1
2023-04-09,2023-05-07,2.1963,3000,0,358.9,39.48,1,1,0,358.9,358.9,10,28,5,180,pivots/pvo,3,I/I/D,D/D/D,0.055,-0.16,1,1,1
2023-04-09,2023-05-07,2.2411,3000,0,358.9,39.48,1,1,0,358.9,358.9,10,28,5,30,mfi/elder,1,I/I/D,D/I/I,0.085,-0.06,1,1,1
2023-04-09,2023-05-07,2.6554,3000,0,401.23,44.14,1,1,0,401.23,401.23,10,28,5,20,bop,1,I/I,IGNORE,0.045,-0.12,1,1,1
2023-04-09,2023-05-07,1.3525,3000,0,57.4,6.31,1,1,0,57.4,57.4,10,28,5,5,bop,2,I/D,IGNORE,0.015,-0.14,1,1,1
2023-04-09,2023-05-07,2.3374,3000,0,401.23,44.14,1,1,0,401.23,401.23,10,28,5,35,macd/aroon,4,I/D/I,D/I/D,0.035,-0.08,1,1,1
2023-04-09,2023-05-07,2.2808,3000,0,355.7,39.13,1,1,0,355.7,355.7,10,28,5,30,aroon/mfi,1,I/I/I,D/I/D,0.045,-0.16,1,1,1
2023-04-09,2023-05-07,2.3193,3000,0,339.52,37.35,1,1,0,339.52,339.52,10,28,5,185,adl,2,I/D,IGNORE,0.035,-0.09,1,1,1
2023-04-09,2023-05-07,2.1317,3000,0,339.52,37.35,1,1,0,339.52,339.52,10,28,5,120,obv,1,I/I,D/I,0.075,-0.27,1,1,1
2023-04-09,2023-05-07,2.4776,3000,0,374.25,41.17,1,1,0,374.25,374.25,10,28,5,40,pvo,4,I/D,IGNORE,0.1,-0.28,1,1,1
2023-04-09,2023-05-07,1.6857,3000,3355.0,355.7,39.13,2,1,0,355.7,355.7,10,28,5,120,pvo/adx/obv,1,I/I/I/I,I/I/D/D,0.075,-0.18,1,1,1
2023-04-09,2023-05-07,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,50,obv,1,I/I,D/D,0.02,-0.2,1,1,1
2023-04-09,2023-05-07,2.0521,3000,0,317.44,34.92,1,1,0,317.44,317.44,10,28,5,55,chandelier/obv/aroon,0,I/I/I/I,IGNORE,0.1,-0.06,1,1,1
2023-04-09,2023-05-07,1.6317,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,75,adl/obv/aroon,1,I/I/I/I,D/D/I/D,0.07,-0.26,1,1,1
2023-04-09,2023-05-07,1.8177,3000,3358.0,358.76,39.46,2,1,0,358.76,358.76,10,28,5,175,bop/elder,3,I/I/I,IGNORE,0.055,-0.25,1,1,1
2023-04-09,2023-05-07,2.2402,3000,0,337.58,37.13,1,1,0,337.58,337.58,10,28,5,30,pvo/pivots,1,I/D/I,D/I/I,0.065,-0.18,1,1,1
2023-04-09,2023-05-07,1.4294,3000,0,83.4,9.17,2,2,0,41.7,41.7,10,28,5,20,bop,4,I/I,IGNORE,0.01,-0.26,1,1,1
2023-04-09,2023-05-07,2.0052,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,150,chandelier,0,I/I,I/D,0.095,-0.13,1,1,1
2023-04-09,2023-05-07,2.1778,3000,0,310.48,34.15,2,2,0,155.24,155.24,10,28,5,110,zigzag/adl/aroon/stochastic,1,I/I/I/I/I,I/D/I/D/D,0.02,-0.16,1,1,1
2023-04-09,2023-05-07,2.021,3000,3323.0,323.74,35.61,2,1,0,323.74,323.74,10,28,5,145,rsi/stochastic/mfi,0,I/I/I/I,I/D/D/I,0.06,-0.24,1,1,1
2023-04-09,2023-05-07,1.7807,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,5,adx,0,I/I,IGNORE,0.09,-0.1,1,1,1
2023-04-09,2023-05-07,1.7475,3000,3374.0,374.25,41.17,2,1,0,374.25,374.25,10,28,5,85,aroon/chop/adx,1,I/I/I/I,D/D/D/I,0.09,-0.21,1,1,1
2023-04-09,2023-05-07,1.6317,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,135,stochastic/aroon,1,I/I/I,IGNORE,0.05,-0.24,1,1,1
2023-04-09,2023-05-07,1.6963,3000,3358.0,358.9,39.48,2,1,0,358.9,358.9,10,28,5,110,chandelier/adx/macd,2,I/I/I/D,IGNORE,0.06,-0.24,1,1,1
2023-04-09,2023-05-07,2.1732,3000,0,310.48,34.15,2,2,0,155.24,155.24,10,28,5,180,adl,2,I/D,D/D,0.02,-0.26,1,1,1
2023-04-10,2023-05-08,2.1253,3000,0,337.58,37.13,1,1,0,337.58,337.58,10,28,5,125,bop/adx,2,I/I/I,D/I/D,0.055,-0.11,1,1,1
2023-04-10,2023-05-08,1.8685,3000,0,260.55,28.66,1,1,0,260.55,260.55,10,28,5,10,elder/stochastic,0,I/D/I,D/D/I,0.06,-0.17,1,1,1
2023-04-10,2023-05-08,1.6317,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,130,adx,0,I/I,D/D,0.055,-0.14,1,1,1
2023-04-10,2023-05-08,1.6959,3000,3358.0,358.76,39.46,2,1,0,358.76,358.76,10,28,5,145,stochastic,1,I/I,D/D,0.035,-0.28,1,1,1
2023-04-10,2023-05-08,1.6317,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,110,chop/macd/rsi/adl,1,I/I/D/I/I,IGNORE,0.05,-0.1,1,1,1
2023-04-10,2023-05-08,1.7816,3000,3374.0,374.25,41.17,2,1,0,374.25,374.25,10,28,5,25,rsi/zigzag/chandelier/pvo,0,I/D/I/I/I,D/I/D/I/D,0.07,-0.05,1,1,1
2023-04-10,2023-05-08,2.2409,3000,0,260.55,28.66,1,1,0,260.55,260.55,10,28,5,35,mfi/stochastic,0,I/I/I,D/D/D,0.075,-0.17,1,1,1
2023-04-10,2023-05-08,1.9698,3000,0,290.93,32.0,1,1,0,290.93,290.93,10,28,5,25,mfi/aroon,4,I/I/I,IGNORE,0.09,-0.12,1,1,1
2023-04-10,2023-05-08,2.1317,3000,0,339.52,37.35,1,1,0,339.52,339.52,10,28,5,10,adl/adx/aroon/zigzag/chop,0,I/I/I/I/I/I,IGNORE,0.09,-0.2,1,1,1
2023-04-10,2023-05-08,1.6317,3000,3339.0,339.52,37.35,2,1,0,339.52,339.52,10,28,5,200,stochastic/adx/bollinger,2,I/I/I/I,D/I/D/I,0.075,-0.08,1,1,1
2023-04-10,2023-05-08,1.9637,3000,0,289.11,31.8,2,2,0,144.56,144.56,10,28,5,150,obv/macd/bop/mfi,4,I/I/I/I/I,D/I/I/D/D,0.005,-0.07,1,1,1
2023-04-10,2023-05-08,2.343,3000,0,401.23,44.14,1,1,0,401.23,401.23,10,28,5,40,pvo/bollinger,3,I/D/I,D/I/D,0.05,-0.08,1,1,1
2023-04-10,2023-05-08,2.1759,3000,3401.0,401.23,44.14,2,1,0,401.23,401.23,10,28,5,175,rsi,0,I/I,IGNORE,0.045,-0.18,1,1,1
2023-04-10,2023-05-08,1.9698,3000,0,290.93,32.0,1,1,0,290.93,290.93,10,28,5,20,chop/pvo,2,I/I/D,IGNORE,0.095,-0.16,1,1,1
2023-04-10,2023-05-08,2.0791,3000,0,323.74,35.61,1,1,0,323.74,323.74,10,28,5,180,pvo,3,I/D,IGNORE,0.055,-0.1,1,1,1
2023-04-10,2023-05-08,2.3262,3000,0,339.52,37.35,1,1,0,339.52,339.52,10,28,5,55,adl,1,I/D,D/D,0.085,-0.24,1,1,1
2023-04-10,2023-05-08,2.092,3000,0,327.59,36.04,1,1,0,327.59,327.59,10,28,5,105,elder,3,I/I,D/I,0.035,-0.05,1,1,1
2023-04-10,2023-05-08,2.3622,3000,0,339.52,37.35,1,1,0,339.52,339.52,10,28,5,15,zigzag/elder,0,I/I/D,IGNORE,0.055,-0.24,1,1,1
2023-04-10,2023-05-08,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,50,pvo/adl/bollinger,1,I/D/I/I,D/D/D/I,0.055,-0.27,1,1,1
2023-04-10,2023-05-08,2.0349,3000,0,310.48,34.15,2,2,0,155.24,155.24,10,28,5,80,bop/adx,2,I/D/I,I/I/I,0.02,-0.29,1,1,1
2023-04-10,2023-05-08,1.4899,3000,0,29.9,3.29,1,1,0,29.9,29.9,10,28,5,15,pvo,0,I/D,I/I,0.015,-0.11,1,1,1
2023-04-10,2023-05-08,1.2734,3000,0,44.28,4.87,1,1,0,44.28,44.28,10,28,5,15,pvo/adx,2,I/D/I,IGNORE,0.01,-0.1,1,1,1
2023-04-10,2023-05-08,1.1476,3000,0,44.28,4.87,1,1,0,44.28,44.28,10,28,5,125,chop/pivots/chandelier,0,I/D/I/I,D/D/I/I,0.015,-0.17,1,1,1
2023-04-10,2023-05-08,2.1317,3000,0,339.52,37.35,1,1,0,339.52,339.52,10,28,5,120,macd/pvo/zigzag,2,I/D/D/I,D/I/D/D,0.075,-0.11,1,1,1
2023-04-10,2023-05-08,2.6911,3000,3373.0,373.8,41.12,4,3,0,124.6,63.32,10,28,5,150,chandelier,0,I/I,IGNORE,0.01,-0.25,1,1,1
2023-04-10,2023-05-08,2.1317,3000,0,339.52,37.35,1,1,0,339.52,339.52,10,28,5,150,rsi,1,I/I,D/D,0.05,-0.26,1,1,1
2023-04-11,2023-05-09,2.3339,3000,0,355.7,39.13,1,1,0,355.7,355.7,10,28,5,10,bollinger/adl,1,D/D/I,IGNORE,0.045,-0.18,1,1,1
2023-04-11,2023-05-09,1.9606,3000,3327.0,327.59,36.04,2,1,0,327.59,327.59,10,28,5,15,zigzag/chandelier,0,I/I/I,I/I/D,0.1,-0.3,1,1,1
2023-04-11,2023-05-09,2.1253,3000,0,337.58,37.13,1,1,0,337.58,337.58,10,28,5,125,bop,4,I/I,IGNORE,0.08,-0.12,1,1,1
2023-04-11,2023-05-09,2.092,3000,0,327.59,36.04,1,1,0,327.59,327.59,10,28,5,155,bollinger/chandelier,3,I/I/I,IGNORE,0.1,-0.12,1,1,1
2023-04-11,2023-05-09,1.592,3000,3327.0,327.59,36.04,2,1,0,327.59,327.59,10,28,5,85,macd,2,I/D,IGNORE,0.06,-0.1,1,1,1
2023-04-11,2023-05-09,1.3685,3000,3260.0,260.55,28.66,2,1,0,260.55,260.55,10,28,5,105,chop,1,I/D,I/I,0.055,-0.18,1,1,1
2023-04-11,2023-05-09,2.3354,3000,0,260.55,28.66,1,1,0,260.55,260.55,10,28,5,95,pvo,3,I/D,I/I,0.015,-0.1,1,1,1
2023-04-11,2023-05-09,2.8251,3000,0,355.7,39.13,1,1,0,355.7,355.7,10,28,5,10,zigzag/pivots/rsi,0,D/D/I/D,IGNORE,0.005,-0.07,1,1,1
2023-04-11,2023-05-09,2.5152,3000,0,327.59,36.04,1,1,0,327.59,327.59,10,28,5,20,pvo,3,I/D,IGNORE,0.1,-0.08,1,1,1
2023-04-11,2023-05-09,2.9849,3000,0,401.23,44.14,1,1,0,401.23,401.23,10,28,5,30,aroon,1,I/I,D/I,0.035,-0.25,1,1,1
2023-04-11,2023-05-09,1.1184,3000,3060.0,60.0,6.6,2,1,0,60.0,60.0,10,28,5,25,elder,0,I/D,D/I,0.025,-0.22,1,1,1
2023-04-11,2023-05-09,2.37,3000,0,411.01,45.21,1,1,0,411.01,411.01,10,28,5,125,pivots/pvo,5,I/I/D,D/I/D,0.025,-0.28,1,1,1
2023-04-11,2023-05-09,1.592,3000,3327.0,327.59,36.04,2,1,0,327.59,327.59,10,28,5,100,zigzag/pivots/bop,0,I/I/I/I,IGNORE,0.035,-0.19,1,1,1
2023-04-11,2023-05-09,1.4698,3000,3290.0,290.93,32.0,2,1,0,290.93,290.93,10,28,5,35,chop,0,I/D,D/I,0.065,-0.3,1,1,1
2023-04-11,2023-05-09,2.3456,3000,0,327.59,36.04,1,1,0,327.59,327.59,10,28,5,10,macd,0,I/D,IGNORE,0.06,-0.23,1,1,1
2023-04-11,2023-05-09,2.0685,3000,3321.0,321.89,35.41,3,2,0,160.95,160.95,10,28,5,45,mfi,0,I/I,IGNORE,0.025,-0.18,1,1,1
2023-04-11,2023-05-09,2.1253,3000,0,337.58,37.13,1,1,0,337.58,337.58,10,28,5,195,pvo,4,I/D,D/D,0.07,-0.09,1,1,1
2023-04-11,2023-05-09,2.2613,3000,0,327.59,36.04,1,1,0,327.59,327.59,10,28,5,10,chop,0,I/I,IGNORE,0.09,-0.21,1,1,1
2023-04-11,2023-05-09,1.592,3000,3327.0,327.59,36.04,2,1,0,327.59,327.59,10,28,5,110,pivots/zigzag,0,I/I/I,D/I/I,0.06,-0.3,1,1,1
2023-04-11,2023-05-09,2.4863,3000,0,327.59,36.04,1,1,0,327.59,327.59,10,28,5,15,bop/aroon/mfi/obv/chop,0,I/I/I/I/I/I,D/D/D/D/I/D,0.075,-0.28,1,1,1
2023-04-11,2023-05-09,1.7128,3000,3327.0,327.59,36.04,2,1,0,327.59,327.59,10,28,5,115,zigzag,0,I/I,IGNORE,0.095,-0.06,1,1,1
2023-04-11,2023-05-09,1.592,3000,3327.0,327.59,36.04,2,1,0,327.59,327.59,10,28,5,160,pvo,3,I/D,D/D,0.065,-0.11,1,1,1
2023-04-11,2023-05-09,1.7475,3000,3374.0,374.25,41.17,2,1,0,374.25,374.25,10,28,5,20,macd/rsi,2,I/D/D,D/I/I,0.1,-0.09,1,1,1
2023-04-11,2023-05-09,1.3745,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,65,obv/bop/zigzag/pvo,1,I/I/D/I/D,I/D/D/D/D,0.08,-0.23,1,1,1
2023-04-11,2023-05-09,2.7482,3000,0,358.9,39.48,1,1,0,358.9,358.9,10,28,5,10,aroon/rsi,0,I/I/D,IGNORE,0.04,-0.04,1,1,1
2023-04-15,2023-05-13,1.6959,3000,3358.0,358.76,39.46,2,1,0,358.76,358.76,10,28,5,185,macd/chandelier,5,I/I/I,I/I/D,0.04,-0.29,1,1,1
2023-04-15,2023-05-13,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,145,chop/adl,4,I/D/D,I/D/I,0.06,-0.17,1,1,1
2023-04-15,2023-05-13,1.8374,3000,3401.0,401.23,44.14,2,1,0,401.23,401.23,10,28,5,45,pivots/macd,0,I/I/I,D/I/I,0.055,-0.25,1,1,1
2023-04-15,2023-05-13,2.0642,3000,0,319.26,35.12,1,1,0,319.26,319.26,10,28,5,85,pvo/rsi,2,I/D/I,IGNORE,0.1,-0.27,1,1,1
2023-04-15,2023-05-13,1.7475,3000,3374.0,374.25,41.17,2,1,0,374.25,374.25,10,28,5,165,macd,4,I/I,I/D,0.065,-0.28,1,1,1
2023-04-15,2023-05-13,2.1347,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,55,pivots/elder,1,I/I/D,D/D/I,0.045,-0.23,1,1,1
2023-04-15,2023-05-13,2.2354,3000,3438.0,438.79,48.27,3,2,0,219.39,219.39,10,28,5,20,pvo/mfi/rsi/chandelier,0,I/I/D/D/I,IGNORE,0.015,-0.07,1,1,1
2023-04-15,2023-05-13,2.0332,3000,0,290.77,31.98,2,2,0,145.38,145.38,10,28,5,70,aroon,0,I/I,D/I,0.07,-0.01,1,1,1
2023-04-15,2023-05-13,1.3951,3000,0,68.43,7.53,1,1,0,68.43,68.43,10,28,5,25,adl,0,I/D,D/I,0.015,-0.09,1,1,1
2023-04-15,2023-05-13,2.37,3000,0,411.01,45.21,1,1,0,411.01,411.01,10,28,5,75,obv,3,I/I,D/D,0.09,-0.13,1,1,1
2023-04-15,2023-05-13,1.7492,3000,3324.0,324.76,35.72,3,2,0,162.38,162.38,10,28,5,65,bollinger/chop,0,I/D/I,IGNORE,0.015,-0.22,1,1,1
2023-04-15,2023-05-13,1.7492,3000,3324.0,324.76,35.72,3,2,0,162.38,162.38,10,28,5,195,stochastic,2,I/I,D/I,0.01,-0.12,1,1,1
2023-04-15,2023-05-13,1.3745,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,170,pivots/rsi,0,I/I/I,IGNORE,0.055,-0.26,1,1,1
2023-04-15,2023-05-13,1.5239,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,130,zigzag/macd,1,I/I/D,I/I/I,0.045,-0.25,1,1,1
2023-04-15,2023-05-13,2.1959,3000,0,358.76,39.46,1,1,0,358.76,358.76,10,28,5,110,macd/aroon,5,I/D/I,D/I/D,0.025,-0.03,1,1,1
2023-04-15,2023-05-13,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,95,obv/adx/zigzag/stochastic,2,I/I/I/I/I,D/D/D/D/I,0.02,-0.21,1,1,1
2023-04-15,2023-05-13,1.7475,3000,3374.0,374.25,41.17,2,1,0,374.25,374.25,10,28,5,115,bop,1,I/I,IGNORE,0.08,-0.15,1,1,1
2023-04-15,2023-05-13,2.2475,3000,0,374.25,41.17,1,1,0,374.25,374.25,10,28,5,55,elder/adx,1,I/D/D,IGNORE,0.085,-0.13,1,1,1
2023-04-15,2023-05-13,2.37,3000,0,411.01,45.21,1,1,0,411.01,411.01,10,28,5,30,rsi/aroon,2,I/I/I,I/D/I,0.035,-0.23,1,1,1
2023-04-15,2023-05-13,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,155,adl,5,I/D,D/D,0.055,-0.1,1,1,1
2023-04-15,2023-05-13,1.5292,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,165,pvo,3,I/D,D/D,0.04,-0.11,1,1,1
2023-04-15,2023-05-13,2.0181,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,35,macd,1,I/I,IGNORE,0.03,-0.16,1,1,1
2023-04-15,2023-05-13,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,120,aroon/pvo/pivots,3,I/I/D/I,I/D/D/I,0.02,-0.2,1,1,1
2023-04-15,2023-05-13,0.6745,3000,3052.0,52.35,5.76,2,1,0,52.35,52.35,10,28,5,45,mfi/pvo,1,I/I/I,D/D/I,0.015,-0.3,1,1,1
2023-04-15,2023-05-13,1.3685,3000,3260.0,260.55,28.66,2,1,0,260.55,260.55,10,28,5,135,adl/stochastic/bollinger/mfi,1,I/I/I/I/I,IGNORE,0.07,-0.2,1,1,1
2023-04-15,2023-05-13,2.5384,3000,0,374.25,41.17,1,1,0,374.25,374.25,10,28,5,30,bop/pvo,3,I/I/D,IGNORE,0.015,-0.11,1,1,1
2023-04-15,2023-05-13,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,155,rsi,1,I/I,D/I,0.055,-0.14,1,1,1
2023-04-15,2023-05-13,1.6682,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,45,bollinger/chop/mfi,0,I/I/I/I,D/D/I/D,0.035,-0.18,1,1,1
2023-04-15,2023-05-13,1.3745,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,35,chandelier,0,I/I,I/D,0.055,-0.21,1,1,1
2023-04-15,2023-05-13,1.8685,3000,0,260.55,28.66,1,1,0,260.55,260.55,10,28,5,130,pvo,4,I/D,IGNORE,0.08,-0.23,1,1,1
2023-04-15,2023-05-13,1.647,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,5,chop/bollinger/adl/elder/zigzag,0,I/D/I/I/I/I,D/I/I/D/D/I,0.085,-0.1,1,1,1
2023-04-15,2023-05-13,2.0642,3000,0,319.26,35.12,1,1,0,319.26,319.26,10,28,5,115,elder/aroon,4,I/I/I,D/I/D,0.095,-0.1,1,1,1
2023-04-15,2023-05-13,1.3745,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,70,bollinger/pivots,0,I/D/I,I/I/I,0.085,-0.12,1,1,1
2023-04-15,2023-05-13,1.9884,3000,3401.0,401.23,44.14,2,1,0,401.23,401.23,10,28,5,50,stochastic,0,I/I,D/D,0.075,-0.03,1,1,1
2023-04-15,2023-05-13,1.6857,3000,3355.0,355.7,39.13,2,1,0,355.7,355.7,10,28,5,190,obv,3,I/I,I/D,0.07,-0.1,1,1,1
2023-04-15,2023-05-13,1.8043,3000,3358.0,358.76,39.46,2,1,0,358.76,358.76,10,28,5,100,pvo/chop,1,I/D/D,I/D/I,0.08,-0.04,1,1,1
2023-04-15,2023-05-13,1.6857,3000,3355.0,355.7,39.13,2,1,0,355.7,355.7,10,28,5,120,adx/aroon,3,I/I/I,IGNORE,0.005,-0.11,1,1,1
2023-04-15,2023-05-13,1.3685,3000,3260.0,260.55,28.66,2,1,0,260.55,260.55,10,28,5,115,adx/zigzag/bollinger,1,I/I/I/I,I/D/D/I,0.075,-0.2,1,1,1
2023-04-15,2023-05-13,2.3318,3000,3466.0,466.3,51.29,3,2,0,233.15,233.15,10,28,5,75,adx/bollinger/aroon/chandelier/zigzag,0,I/I/D/I/I/I,I/D/D/I/D/I,0.01,-0.25,1,1,1
2023-04-15,2023-05-13,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,90,elder,0,I/I,D/D,0.02,-0.18,1,1,1
2023-04-15,2023-05-13,2.1898,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,15,aroon/bop,2,I/I/I,I/D/D,0.025,-0.26,1,1,1
2023-04-15,2023-05-13,2.0583,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,30,obv,1,I/I,I/D,0.03,-0.2,1,1,1
2023-04-15,2023-05-13,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,80,chop/zigzag/rsi,1,I/D/I/I,D/I/I/I,0.05,-0.14,1,1,1
2023-04-15,2023-05-13,1.3745,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,105,aroon/rsi/stochastic,1,I/I/I/I,IGNORE,0.055,-0.27,1,1,1
2023-04-15,2023-05-13,1.6963,3000,3358.0,358.9,39.48,2,1,0,358.9,358.9,10,28,5,170,macd,3,I/I,I/D,0.095,-0.28,1,1,1
2023-04-15,2023-05-13,1.8745,3000,0,262.34,28.86,1,1,0,262.34,262.34,10,28,5,90,macd/aroon/bop/pivots,1,I/D/D/I/I,I/I/D/I/D,0.025,-0.1,1,1,1
2023-04-15,2023-05-13,2.1377,3000,3324.0,324.76,35.72,3,2,0,162.38,162.38,10,28,5,30,bollinger,0,I/D,D/D,0.005,-0.16,1,1,1
2023-04-15,2023-05-13,2.1959,3000,0,358.76,39.46,1,1,0,358.76,358.76,10,28,5,25,rsi/aroon/adl,0,I/D/I/I,D/I/I/I,0.05,-0.13,1,1,1
2023-04-15,2023-05-13,2.0126,3000,3322.0,322.92,35.52,3,2,0,161.46,161.46,10,28,5,50,rsi,0,I/I,D/D,0.01,-0.2,1,1,1
2023-04-15,2023-05-13,1.6959,3000,3358.0,358.76,39.46,2,1,0,358.76,358.76,10,28,5,50,bop,2,I/I,I/D,0.08,-0.24,1,1,1
2023-04-15,2023-05-13,1.6206,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,10,pivots,0,I/I,IGNORE,0.065,-0.18,1,1,1
2023-04-15,2023-05-13,1.5052,3000,3262.0,262.34,28.86,2,1,0,262.34,262.34,10,28,5,105,pivots,0,I/I,D/D,0.035,-0.13,1,1,1
2023-04-15,2023-05-13,2.2475,3000,0,374.25,41.17,1,1,0,374.25,374.25,10,28,5,120,pivots/aroon,4,I/I/I,D/I/I,0.095,-0.11,1,1,1
