Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-04,2023-07-02,1.1671,3000,0,8.78,0.97,1,1,0,8.78,8.78,10,28,5,40,elder,0,D/I,IGNORE,0.005,-0.08,1,1,1
2023-06-04,2023-07-02,1.337,3000,0,46.04,5.06,1,1,0,46.04,46.04,10,28,5,20,bop,0,D/D,IGNORE,0.005,-0.09,1,1,1
2023-06-04,2023-07-02,2.0194,3000,0,12.26,1.35,1,1,0,12.26,12.26,10,28,5,175,stochastic,0,I/D,D/I,0.005,-0.09,1,1,1
2023-06-06,2023-07-04,1.0256,3000,0,7.67,0.84,1,1,0,7.67,7.67,10,28,5,195,chandelier/obv/adl/adx,0,I/I/D/I/I,IGNORE,0.005,-0.28,1,1,1
2023-06-06,2023-07-04,1.6203,3000,0,71.36,7.85,2,2,0,35.68,35.68,10,28,5,80,pvo,3,D/I,IGNORE,0.005,-0.23,1,1,1
2023-06-06,2023-07-04,1.3065,3000,0,27.27,3.0,1,1,0,27.27,27.27,10,28,5,130,aroon/macd,1,D/D/D,D/D/I,0.015,-0.26,1,1,1
2023-06-06,2023-07-04,1.0656,3000,0,19.68,2.16,1,1,0,19.68,19.68,10,28,5,35,bollinger/adx,1,D/I/D,D/D/D,0.005,-0.19,1,1,1
2023-06-06,2023-07-04,0.7767,3000,3012.0,12.06,1.33,2,1,0,12.06,12.06,10,28,5,25,aroon/bop/zigzag,0,D/I/I/D,D/I/D/D,0.005,-0.2,1,1,1
2023-06-06,2023-07-04,1.0776,3000,0,8.77,0.96,1,1,0,8.77,8.77,10,28,5,10,macd/adl/chop,1,I/I/I/I,D/I/I/I,0.03,-0.05,1,1,1
2023-06-06,2023-07-04,1.7222,3000,3095.0,95.1,10.46,5,4,0,23.78,20.6,10,28,5,150,obv,0,D/D,I/D,0.005,-0.21,1,1,1
2023-06-06,2023-07-04,1.3357,3000,0,46.04,5.06,1,1,0,46.04,46.04,10,28,5,65,adl/macd/chandelier,0,D/I/D/I,D/I/D/D,0.03,-0.05,1,1,1
2023-06-06,2023-07-04,1.3078,3000,0,12.06,1.33,1,1,0,12.06,12.06,10,28,5,200,obv,0,I/D,IGNORE,0.005,-0.28,1,1,1
2023-06-06,2023-07-04,1.1972,3000,0,59.16,6.51,1,1,0,59.16,59.16,10,28,5,95,zigzag/bop/adx/aroon,0,D/I/D/I/D,D/D/D/I/D,0.02,-0.03,1,1,1
2023-06-06,2023-07-04,1.016,3000,3020.0,20.87,2.3,3,2,0,10.44,10.44,10,28,5,30,bop,1,D/I,I/I,0.005,-0.13,1,1,1
2023-06-06,2023-07-04,2.0579,3000,0,66.02,7.26,2,2,0,33.01,33.01,10,28,5,10,elder/zigzag/bollinger/rsi,0,D/D/D/D/D,I/D/I/D/I,0.005,-0.17,1,1,1
2023-06-06,2023-07-04,0.5409,3000,3012.0,12.26,1.35,2,1,0,12.26,12.26,10,28,5,5,pivots/mfi/aroon/zigzag,0,I/D/I/I/D,I/I/D/D/D,0.005,-0.06,1,1,1
2023-06-06,2023-07-04,1.1983,3000,3047.0,47.41,5.21,3,2,0,23.7,23.7,10,28,5,95,mfi,0,D/D,D/I,0.01,-0.06,1,1,1
2023-06-06,2023-07-04,1.3713,3000,0,9.63,1.06,2,2,0,4.81,4.81,10,28,5,5,rsi/obv,0,D/I/D,D/I/I,0.02,-0.01,1,1,1
2023-06-06,2023-07-04,1.0402,3000,0,12.06,1.33,1,1,0,12.06,12.06,10,28,5,160,macd/pvo,5,D/D/D,D/D/I,0.06,-0.01,1,1,1
2023-06-06,2023-07-04,0.6126,3000,3012.0,12.26,1.35,2,1,0,12.26,12.26,10,28,5,15,mfi/aroon,0,D/D/D,D/I/D,0.06,-0.18,1,1,1
2023-06-10,2023-07-08,1.3005,3000,0,90.14,9.92,1,1,0,90.14,90.14,10,28,5,20,stochastic/rsi/pvo/bollinger/zigzag,0,D/D/I/D/D/D,D/D/I/I/D/I,0.015,-0.08,1,1,1
2023-06-10,2023-07-08,1.3693,3000,0,77.92,8.57,1,1,0,77.92,77.92,10,28,5,100,pvo,3,D/I,D/D,0.015,-0.22,1,1,1
