date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-05-27,226.86,5969553,227.76,228.42,226.37,-0.25165233,50.68036,-36.0,14.486664,0.42864925,54.981564,226.23251,231.358,79433864.0,44.62535,320952300.0,-2.3286283,227.03961,-0.029966963,0.41355535,54.632595
2021-05-28,227.3,5782053,227.59,229.43,227.148,-0.22694197,51.616646,-36.0,13.887274,0.48549637,58.83655,226.39423,231.942,74422080.0,53.378273,326734340.0,-1.4661237,227.62231,0.0197486,2.1696188,57.907013
2021-06-01,226.63,5091507,229.44,230.08,226.28,-0.24913597,50.058273,-36.0,13.024207,0.4500238,69.469604,224.81085,232.526,70268480.0,54.94255,321642800.0,-1.5316914,228.205,-0.061416265,2.1156733,57.417416
2021-06-02,229.66,9081362,229.22,233.11,228.78,-0.06287208,56.460327,-36.0,13.148454,0.7559286,78.40111,224.24263,233.11,64878388.0,64.68914,330724200.0,2.789986,228.78769,-0.008468017,6.920577,49.653477
2021-06-03,228.11,6382407,229.0,230.39,227.77,-0.047856685,52.736088,-36.0,12.893037,0.61065334,60.709328,222.51796,233.44286,60152484.0,57.085995,324341800.0,2.6014144,229.37039,-0.07245404,3.0119233,51.98793
2021-06-04,230.14,5085741,229.35,230.7,228.73,0.08761265,56.758987,-36.0,12.751012,0.83056664,68.1425,222.67987,233.77571,62346840.0,57.278763,329427520.0,1.0782024,229.95308,-0.07469813,3.5487914,50.972378
2021-06-07,231.32,5421294,232.85,234.68,230.08,0.23703395,58.946404,-32.0,13.695981,0.97234213,70.96458,223.39034,234.10857,59848332.0,63.743263,334848830.0,0.4451568,230.53577,-0.10852171,7.91325,48.379215
2021-06-08,232.05,4170603,232.15,232.85,230.16,0.35810897,60.284897,-28.0,14.573452,0.969331,86.80268,223.53668,234.44142,61538276.0,57.45326,339019420.0,-1.2943885,231.11845,-0.05746133,5.1270714,47.4997
2021-06-09,232.31,4658980,232.5,234.85,232.12,0.42425963,60.77542,76.0,15.862835,0.92920667,80.89623,223.83138,234.77429,57527800.0,66.76743,343678400.0,-1.7892028,231.70116,-0.105206944,8.124633,55.306362
2021-06-10,233.95,4452453,233.1,234.26,232.1306,0.53961843,63.8116,76.0,17.060118,1.045452,87.76629,224.04185,235.10715,60683868.0,65.50086,348130850.0,-2.2219453,232.28384,-0.1069609,6.2517138,61.363163
2021-06-11,234.96,5378341,234.39,235.44,233.7079,0.6383376,65.57869,84.0,18.450369,1.0510371,96.14525,224.88693,235.44,63081316.0,65.47507,353509200.0,-1.2590678,232.86653,-0.08060651,7.6117115,57.830757
2021-06-14,234.08,5805768,234.7,235.22,231.5709,0.59938216,62.70565,84.0,18.752354,0.9126899,98.322975,224.86902,235.744,65259572.0,58.605038,347703420.0,-0.021899909,233.44923,-0.1322011,4.3084526,58.107674
2021-06-15,232.98,7093998,234.44,234.8,232.62,0.46077093,59.21348,84.0,19.03277,0.7893758,79.65789,225.05225,236.048,60508544.0,50.809467,340609440.0,2.2837985,234.03192,-0.14452608,4.4407597,58.471893
2021-06-16,229.6,8905398,233.62,234.18,228.0,0.120409206,49.99923,84.0,17.829863,0.49501815,35.206116,224.68169,236.352,56214356.0,47.967476,331704030.0,5.5398836,234.61461,-0.1674203,-0.25934896,61.208553
2021-06-17,232.15,6876723,229.21,233.34,229.21,0.049600806,55.611267,84.0,16.712875,0.6948762,35.45609,224.60751,236.656,59128224.0,55.56479,338580770.0,5.1485577,235.19731,-0.08521396,-0.15515625,62.881824
2021-06-18,230.41,8839965,230.45,232.18,229.2209,-0.12243573,51.374043,80.0,15.675674,0.516981,31.319748,224.6964,236.96,57392852.0,47.053883,329740800.0,6.584813,235.78,-0.07710225,-1.0349482,63.1868
2021-06-21,234.32,7298414,231.45,235.01,230.4,0.011947197,58.944206,64.0,15.379532,0.85633355,80.46698,224.5561,237.264,62506492.0,54.031578,337039200.0,5.6208806,236.36269,0.020185845,2.0878444,65.29014
2021-06-22,235.93,8858423,234.3,236.09,233.24,0.18453547,61.59547,92.0,15.435029,0.9411364,102.21864,225.31218,237.568,70370290.0,54.00738,345897630.0,6.154239,236.94539,0.053779643,4.788152,64.56347
2021-06-23,234.68,6814700,235.45,235.92,233.94,0.18908365,58.440044,92.0,15.486562,0.7975772,112.89554,225.53073,237.872,68649400.0,53.64396,339082940.0,4.276724,237.52808,0.05026577,4.6298447,65.09995
2021-06-24,236.24,4611523,237.0,238.25,235.41,0.2669658,61.117157,100.0,16.227396,0.88825303,93.11695,227.68387,238.176,66733344.0,53.470554,343694460.0,0.81105864,238.11076,0.0025071371,7.3941526,56.94752
2021-06-25,237.32,7825157,236.4,238.48,236.32,0.3554886,62.898968,100.0,16.979666,0.931943,78.78673,228.0887,238.48,66153704.0,54.77516,351519600.0,1.6007453,238.69347,0.056688182,7.3378453,54.11407
2021-06-28,234.09,9301681,238.0,238.37,231.86,0.1701759,54.809456,72.0,15.845647,0.6398285,62.907097,227.6733,238.84572,63224604.0,51.824623,342217920.0,3.2963054,239.27615,0.016442487,2.6652958,57.288868
2021-06-29,235.95,11897830,234.57,236.52,234.15,0.14738683,58.147522,72.0,14.79263,0.79428375,66.85063,227.83315,239.21143,69399420.0,55.224857,354115740.0,6.1960883,239.85884,0.06300503,2.4859679,56.992737
2021-06-30,233.82,7797146,235.11,236.4,233.82,-0.02730933,53.29277,72.0,13.780484,0.56302655,47.31786,227.96529,239.57715,61602280.0,49.34688,346318620.0,4.1674733,240.44154,-0.0012216502,2.1136868,57.353073
2021-07-01,235.15,5329571,234.2,236.25,234.0499,-0.06718869,55.77564,72.0,12.840635,0.687774,63.61323,228.11186,239.94286,61602524.0,49.328594,351648200.0,0.5906603,241.02423,0.0061153676,1.8802029,57.904488
2021-07-02,238.63,4384578,235.83,238.78,235.82,0.11688417,61.537006,92.0,12.826182,1.0221412,86.48136,228.38814,240.30858,65542716.0,54.158985,356032770.0,-2.6504843,241.60692,0.085819,4.9174027,56.820034
2021-07-06,239.6,8048717,239.5,240.61,237.21,0.2712278,62.984524,96.0,13.393721,1.0313436,107.53297,230.22685,240.67429,68809550.0,61.26069,364081470.0,-1.3365817,242.18962,0.13575733,6.7777734,51.824047
2021-07-07,240.0,4366112,240.26,241.04,238.3,0.3618525,63.592995,100.0,14.050975,0.9875712,112.252235,230.75519,241.04,69861240.0,68.178314,368447580.0,-3.8392344,242.77231,0.17544268,7.0180917,51.514748
2021-07-08,236.61,6388031,236.97,237.065,234.55,0.16509508,55.29678,92.0,13.104811,0.65110505,70.97322,230.47949,242.38571,73937896.0,61.773254,362059550.0,-3.3948748,243.355,0.11437085,-0.83520716,52.62013
2021-07-09,238.47,5616130,238.76,239.45,237.421,0.13319287,58.496098,92.0,12.995196,0.79647195,61.32888,230.57225,243.73143,74128880.0,69.386475,367675680.0,-3.7090144,243.9377,0.10512728,3.779394,56.507122
2021-07-12,237.87,7010658,237.58,238.505,237.27,0.048996072,57.07703,56.0,12.834874,0.7230843,52.91633,230.87964,245.07715,73930200.0,62.161743,360665020.0,-2.3821025,244.52039,0.07743144,2.3050518,59.292885
2021-07-13,242.35,8079187,238.25,242.48,238.25,0.26051784,64.08327,72.0,13.784719,1.0209653,90.42446,232.15285,246.42285,81512790.0,61.940235,368744220.0,-0.42719355,245.10307,0.105812676,5.655759,55.261177
2021-07-14,245.99,8693381,243.22,246.81,242.82,0.59210134,68.57196,76.0,15.554072,1.132003,102.60778,236.34407,247.76857,86632960.0,69.57001,377437600.0,1.3341875,245.68578,0.18317871,12.140651,44.29955
2021-07-15,248.55,10135110,245.31,248.8,245.31,0.9112824,71.289566,80.0,17.534294,1.151702,116.111885,238.3339,249.11429,95316050.0,71.29266,387572700.0,3.5352192,246.26846,0.26860532,13.819129,39.50124
2021-07-16,248.12,8674464,249.99,250.46,247.52,1.0130662,70.19165,84.0,19.634697,1.0285499,95.784584,240.06871,250.46,90182180.0,71.632324,378898240.0,3.3877,246.85115,0.19274957,15.410682,36.507015
2021-07-19,240.41,11474570,243.99,244.45,238.9,0.5063522,54.1026,84.0,18.800533,0.5979214,48.25344,239.28377,250.77571,84951430.0,70.017525,367423680.0,5.2718835,247.43385,0.18957596,1.0305845,42.77657
2021-07-20,242.7,7072288,240.64,244.21,239.51,0.28182894,57.23784,84.0,18.025951,0.70723844,27.856186,239.15088,251.09143,87479390.0,68.70186,374495970.0,2.6351614,248.01654,0.17929162,0.960501,44.41241
2021-07-21,243.66,11241420,243.29,246.9,242.3,0.16042745,58.517136,84.0,17.882673,0.7381231,27.649548,239.03764,251.40715,82885080.0,76.92032,385737380.0,4.001768,248.59923,0.22075126,5.789001,45.81099
2021-07-22,244.14,10293570,243.78,245.3489,243.15,0.07902662,59.174786,84.0,17.749628,0.7405538,60.176712,239.257,251.72285,81860350.0,68.69198,396030940.0,3.7897558,249.18193,0.20160265,4.392329,47.353485
2021-07-23,249.02,6766007,246.76,250.01,246.76,0.3075822,65.212975,80.0,18.524061,0.9513596,91.22716,238.96577,252.03857,84504300.0,69.41608,402796960.0,0.8016623,249.76462,0.18370542,10.672939,48.852406
2021-07-26,250.25,4878988,249.21,250.36,247.7,0.48479566,66.55565,76.0,19.304182,0.94633526,109.48405,239.1255,252.35428,88979760.0,68.61277,407675940.0,-2.6910975,250.3473,0.20953155,9.905376,48.363758
2021-07-27,250.93,7038317,249.19,252.67,248.22,0.5843344,67.30692,100.0,20.423443,0.926794,115.644295,241.2439,252.67,90513960.0,69.426216,414714270.0,-3.1388812,250.93,0.24423881,10.777466,44.554943
2021-07-28,246.94,9036543,250.05,251.5,245.91,0.33060983,58.940536,80.0,20.71256,0.711238,78.13589,241.00099,251.41125,84807520.0,67.6316,405677730.0,-1.6907005,250.11737,0.21472384,6.7592564,49.218193
2021-07-29,247.92,7495335,248.11,250.38,247.095,0.1851876,60.24755,80.0,20.981028,0.7393506,54.736168,241.0623,250.1525,81076970.0,68.21714,413173060.0,-1.9842626,249.30473,0.22080162,6.082934,51.192593
2021-07-30,246.39,5804738,247.21,248.46,246.0,-0.045333974,57.1869,80.0,20.86559,0.63978046,41.150215,241.25447,248.89375,77112750.0,68.77413,407368320.0,-3.5028222,248.49211,0.1802194,2.8696578,53.471123
2021-08-02,239.78,9989546,246.24,247.83,238.37,-0.64120024,46.254353,80.0,19.99886,0.25787434,14.085762,240.48337,247.635,70101064.0,60.986576,397378780.0,-0.8690871,247.67947,0.062209226,-3.671722,57.686672
2021-08-03,237.09,9838976,240.63,241.39,234.03,-1.1831945,42.678577,80.0,20.015562,0.1239233,-7.6272,240.03366,246.37625,68443410.0,53.300564,387539800.0,0.60706794,246.86684,-0.02173462,-12.210048,49.283947
2021-08-04,236.67,8171754,237.0,237.55,235.05,-1.5154479,42.13093,72.0,20.03107,0.1262047,-17.033955,240.26714,245.1175,70862250.0,45.652687,379368030.0,0.14911139,246.05421,-0.097475104,-12.988612,48.73181
2021-08-05,240.21,5337491,236.61,240.25,236.43,-1.4426503,48.16801,72.0,19.329708,0.2958861,22.200735,240.31,243.85875,76087960.0,43.935047,384705540.0,-2.4377859,245.24158,0.01527224,-8.1702385,49.222992
2021-08-06,241.4,4509702,240.0,242.6,239.86,-1.2664745,50.054295,-20.0,18.108019,0.3495755,44.405186,240.49817,242.6,76647560.0,50.899563,389215230.0,-4.7726264,244.42894,0.09784324,-2.0973477,45.44746
2021-08-09,240.0,5226949,241.75,242.18,238.05,-1.1971395,47.84812,-20.0,17.369543,0.25591344,47.985218,240.48825,241.60928,76356470.0,45.15713,383988300.0,-5.4965715,243.61632,0.036269903,-3.676298,45.096622
2021-08-10,238.07,7186021,240.51,241.34,235.56,-1.2295,44.909454,-20.0,17.194284,0.16916843,29.947544,240.2538,240.61858,75411590.0,35.940613,376802270.0,-3.9282558,242.80368,0.0003713223,-5.8968267,45.81935
2021-08-11,235.06,7375688,238.08,238.36,234.58,-1.3900256,40.710114,-20.0,17.224794,0.066028774,2.074392,240.3027,239.62785,69909096.0,37.100437,369426600.0,-2.564088,241.99106,-0.06839011,-8.045852,46.766624
2021-08-12,231.79,9868851,233.89,234.11,231.02,-1.635892,36.695675,-48.0,17.904118,-0.0114651555,-9.960283,240.31395,238.63715,64958704.0,29.332447,359557730.0,0.6101119,241.17842,-0.16660413,-13.369302,39.99573
2021-08-13,232.65,5445425,232.0,233.27,231.4,-1.6550642,38.415672,-48.0,18.534916,0.08626301,-7.0765367,240.62059,237.64642,66793256.0,29.472347,365003140.0,-1.2759079,240.36578,-0.16970298,-11.9436865,39.51146
2021-08-16,235.36,7576703,232.21,235.48,230.2,-1.409309,43.61463,-56.0,18.452797,0.22922365,16.93788,240.44829,236.65572,74025570.0,29.491465,372579840.0,-0.5262467,239.55316,-0.15501872,-10.091732,40.637672
2021-08-17,234.53,6850522,235.0,235.665,233.22,-1.2330875,42.4331,-56.0,18.321148,0.22002387,29.848194,240.67041,235.665,74515890.0,36.969025,365729340.0,-0.6567988,238.74052,-0.12901002,-5.9279127,40.719975
2021-08-18,231.63,4996523,233.92,234.35,231.47,-1.2389786,38.507862,-56.0,18.574524,0.14122954,21.950127,240.79857,235.77,70074536.0,30.084484,360732800.0,-2.3806348,237.9279,-0.18167433,-7.342497,44.26401
2021-08-19,231.57,5761294,229.04,232.43,228.9,-1.1746393,38.428658,-68.0,19.315922,0.17640437,10.033368,240.85683,235.875,73028620.0,30.21789,354971520.0,-2.666386,237.11526,-0.10667095,-10.400711,43.582764
2021-08-20,231.36,5522544,231.87,232.16,230.3,-1.0765493,38.133022,-68.0,20.004364,0.19762439,9.492459,241.14015,235.98,73800590.0,37.574432,349448960.0,-2.9378757,236.30263,-0.07747941,-7.983467,50.684418
2021-08-23,234.14,6342020,232.7,234.65,232.0,-0.76917833,44.24774,-68.0,19.791798,0.3266732,36.176994,241.21559,236.085,77701540.0,46.082558,355790980.0,-2.14541,235.49,-0.004309799,-3.4844003,47.608135
2021-08-24,234.24,5081770,235.04,236.19,233.95,-0.5160254,44.46039,-68.0,19.109396,0.34743884,49.541687,241.4308,236.19,73935580.0,53.581646,360872770.0,-2.7549634,234.67737,-0.020391433,0.24194264,47.402863
2021-08-25,232.59,5277076,235.0,235.0,232.0805,-0.4206307,41.638367,-68.0,18.927795,0.28413785,44.237907,241.54355,235.56,70500376.0,47.448723,355595680.0,-2.795313,233.86473,-0.14666945,-2.1435492,46.68319
2021-08-26,230.52,5889143,232.13,232.63,230.15,-0.4549613,38.3497,-68.0,19.192463,0.17829764,16.4547,240.54112,234.93,66368476.0,41.560673,349706530.0,-2.0143344,233.05211,-0.22953676,-5.2748995,47.65267
2021-08-27,232.69,6368977,231.02,233.0525,230.23,-0.29717764,43.396793,-68.0,19.29065,0.31977344,13.627978,239.53436,234.3,71101490.0,48.1869,356075520.0,-0.87126017,232.23947,-0.15700799,-4.3902707,49.052704
2021-08-30,231.23,6448011,232.69,233.67,229.92,-0.25823262,40.966743,-68.0,19.159355,0.23462243,19.516033,237.596,233.67,69158490.0,48.697586,349627520.0,0.0292637,231.42685,-0.15466428,-3.3380892,57.695843
2021-08-31,229.1,9405086,230.91,231.84,228.66,-0.33798414,37.654053,-100.0,19.354162,0.11928522,16.976454,237.02617,233.09541,62356068.0,47.725533,340222430.0,3.568783,230.61421,-0.13825288,-5.1812196,65.814095
2021-09-01,230.12,8177611,229.1,230.78,228.77,-0.2861557,40.149906,-96.0,19.535057,0.2244314,10.285307,232.01317,232.52083,65163308.0,57.763096,348400030.0,4.372497,229.80157,-0.053461865,-5.3539023,63.971394
2021-09-02,224.18,19717020,230.43,230.55,221.96,-0.5980911,32.09264,-100.0,21.108473,-0.09777605,7.1365304,231.32301,231.94624,55637624.0,44.762638,328683000.0,13.903664,228.98895,-0.1302607,-10.030488,45.64022
2021-09-03,225.11,11534320,224.0,227.3,223.3501,-0.68188405,34.315178,-96.0,22.569502,0.0027281486,24.276962,231.29698,231.37167,54381664.0,36.09484,340217340.0,12.10439,228.17632,-0.1528015,-10.130318,44.56303
2021-09-07,226.27,9667640,226.74,228.0,225.86,-0.60205686,37.081306,-92.0,23.631386,0.105149224,31.13978,231.41667,230.79709,48418450.0,37.574566,349884960.0,8.977697,227.36368,-0.15475844,-5.7432156,44.926834
2021-09-08,229.09,10652640,227.38,230.2225,227.04,-0.3165509,43.329308,-76.0,23.72756,0.33165327,51.93399,230.96602,230.2225,51489550.0,44.945652,360537600.0,7.1602283,226.55106,-0.059583273,-2.137399,45.64613
2021-09-09,227.49,5853038,229.31,230.0,227.1,-0.19844876,40.850655,-76.0,23.816868,0.2290837,54.852814,230.2403,230.46153,47210780.0,44.93723,354684580.0,2.291764,225.73842,-0.1556047,-1.6684848,45.139812
2021-09-10,224.91,6715397,229.85,230.04,224.82,-0.25355223,37.159294,-76.0,24.421461,0.07919282,36.03498,227.05301,230.70058,40726948.0,39.763767,347969180.0,-0.39868483,224.9258,-0.2036166,-2.6301298,47.7652
2021-09-13,224.63,6808082,225.53,227.2,223.411,-0.26697043,36.770954,-76.0,25.277182,0.11087097,10.064808,224.88028,230.93962,38299468.0,34.173267,341161100.0,-2.0927677,224.11316,-0.25939703,-5.703397,48.14004
2021-09-14,223.03,6575715,225.0,225.81,222.279,-0.33718857,34.549023,-72.0,26.29897,0.052171387,-4.6899977,224.91286,231.17865,34520900.0,29.427008,334585380.0,-3.3129299,223.30052,-0.27373794,-6.7604833,52.402126
2021-09-15,223.81,6535789,222.52,224.835,221.36,-0.28667232,36.56153,-100.0,27.42856,0.1441313,8.443138,224.9516,231.4177,37201044.0,29.180857,341121180.0,-4.0170493,222.4879,-0.18825889,-7.6217,54.98785
2021-09-16,224.33,5928460,223.86,225.2,222.75,-0.17906943,37.931732,-96.0,28.29878,0.2120984,19.611315,225.12834,231.65674,38919090.0,34.075462,347049630.0,-4.8251247,221.67526,-0.12818529,-5.1300282,54.96621
2021-09-17,221.75,13833000,222.45,223.7,219.3,-0.23875308,34.007072,-68.0,29.762293,0.092302345,25.482067,224.94524,231.89577,40491020.0,27.096668,333216640.0,1.2387366,220.86263,-0.18181136,-8.7114525,50.66351
2021-09-20,220.05,8822592,216.96,220.5,216.31,-0.34345627,31.681057,-72.0,31.575623,0.052250717,25.575895,224.71454,232.13481,47418544.0,26.692154,324394050.0,0.9252814,220.05,-0.10132539,-13.242674,48.874523
2021-09-21,220.17,7033629,220.75,222.17,218.98,-0.35395715,32.034443,-72.0,32.48904,0.10102679,24.664394,224.80115,232.37384,45632576.0,32.652687,331427680.0,-0.7079889,220.6032,-0.07365652,-7.515149,51.56008
2021-09-22,222.75,6005862,221.4,224.1,221.1,-0.1470652,39.303753,-72.0,32.51609,0.2761068,45.08318,224.78291,232.61288,46233164.0,31.356865,337433540.0,-2.5630279,221.1564,-0.077761,-3.012985,53.43531
2021-09-23,228.31,7952748,225.0,228.7,224.36,0.37575057,51.37392,-72.0,30.93061,0.6624273,86.6107,224.49005,232.85193,52756616.0,41.66104,345386270.0,-2.088394,221.7096,0.02868636,3.646013,52.56217
2021-09-24,231.59,6461244,228.93,231.95,228.62,0.9228137,56.82818,-72.0,28.885315,0.87919575,121.773346,223.33551,233.09096,57820830.0,49.642014,351847520.0,-2.916314,222.2628,0.06567057,9.18944,47.915676
2021-09-27,229.6,6881067,231.72,233.33,228.77,1.1179744,52.947765,-72.0,27.33292,0.7706768,117.73253,221.9139,233.33,53444716.0,41.71336,344966460.0,-2.9733841,222.816,0.048150137,9.602377,45.837215
2021-09-28,225.56,6951365,228.87,228.87,224.0,0.94896436,46.070026,-72.0,26.064516,0.497471,69.83217,221.68463,232.8875,50946790.0,32.681778,338015100.0,-2.8133888,223.3692,-0.038777355,0.56918013,46.915836
2021-09-29,226.68,6432682,226.8,229.02,226.09,0.8876953,48.083405,-72.0,24.845552,0.59675217,41.02129,221.7576,232.445,47104748.0,38.82769,344447780.0,-3.0226967,223.9224,0.0031248303,2.6578686,47.275585
2021-09-30,222.75,7134206,227.58,228.7855,222.63,0.5728656,42.138638,-68.0,24.46468,0.3028754,24.979456,221.11969,232.0025,40248700.0,38.69116,337313570.0,-2.3955808,224.4756,0.014674547,-0.043469697,47.869045
2021-10-01,230.46,7925368,224.17,231.56,223.47,0.8571448,54.122265,-56.0,23.336529,0.8947784,64.48623,220.47334,231.56,46018836.0,45.94617,345238940.0,-1.1830361,225.0288,0.08717689,2.2194545,50.90454
2021-10-04,224.73,10283390,230.0,230.33,220.81,0.64236844,46.426517,-56.0,22.847689,0.44775474,58.121166,219.74182,231.7947,44204124.0,44.348488,334955550.0,1.6113847,225.582,0.08748718,-1.1918961,54.302536
2021-10-05,224.28,5813999,225.48,227.38,223.92,0.46154583,45.874832,-56.0,22.393766,0.4203984,61.26126,219.88765,232.0294,39599972.0,44.624435,329141540.0,-0.4357131,226.1352,0.03619834,-0.4930538,54.294567
2021-10-06,226.51,5420941,222.04,226.62,221.25,0.4814632,49.102573,20.0,22.51307,0.60833097,43.758976,219.76639,232.2641,44798828.0,39.30678,334562500.0,-2.085497,226.6884,0.08195302,-4.098332,55.81493
2021-10-07,230.55,6561920,228.91,231.16,228.49,0.740569,54.40722,20.0,21.362078,0.89906174,73.51482,219.74883,232.4988,48362416.0,48.731625,341124400.0,-2.0320134,227.2416,0.13719039,6.3771443,55.620495
2021-10-08,230.27,3735169,231.0,232.7335,230.18,0.85863054,53.987255,20.0,19.909784,0.8395821,95.84445,220.01794,232.7335,44890544.0,55.187115,337389250.0,-4.5122375,227.7948,0.06409379,8.602481,60.575954
2021-10-11,225.11,5620197,230.01,230.315,224.87,0.56871206,46.815536,20.0,19.65677,0.46333507,61.26905,219.88054,232.8668,39765790.0,48.579735,331769020.0,-4.1235514,228.348,0.012801652,1.458412,65.04133
2021-10-12,224.05,5448215,225.56,226.22,222.92,0.29863384,45.478992,20.0,19.76681,0.38151503,14.931021,220.04189,233.00012,38048780.0,42.490623,326320830.0,-3.823811,228.9012,-0.052025188,-3.7827897,66.60305
2021-10-13,222.46,9077425,223.13,225.86,218.63,0.020645048,43.47406,20.0,20.546432,0.27311826,-7.469702,219.65997,233.13344,38588652.0,33.57034,317243400.0,0.14504148,229.4544,-0.11312106,-7.289534,61.182785
2021-10-14,225.18,5591944,224.12,225.65,223.06,0.027277771,47.720066,20.0,21.270367,0.46660244,25.00895,219.84634,233.26675,42151090.0,32.82898,322835330.0,-0.675983,230.0076,-0.14094481,-2.8667436,60.951294
2021-10-15,230.99,6355056,227.22,231.09,226.73,0.40909246,55.422684,20.0,20.53887,0.84778696,82.46807,219.65332,233.40005,48214628.0,40.012104,329190400.0,-0.38754383,230.5608,-0.045974005,4.757077,63.211243
2021-10-18,230.65,5580210,230.18,232.76,228.143,0.6126375,54.912807,20.0,19.484013,0.7992523,112.373146,219.6454,233.53337,48694452.0,46.808,323610180.0,-0.90238374,231.114,0.00984522,6.6633515,62.638733
2021-10-19,233.52,4409660,231.95,233.64,230.68,0.89723486,58.392467,84.0,18.30676,0.9666754,128.0348,220.16971,233.66669,52746572.0,45.657967,328019840.0,-2.348681,231.6672,0.05065672,8.25173,60.107327
2021-10-20,231.42,5401813,233.455,233.8,231.31,0.8984964,55.04495,88.0,17.176086,0.7813754,100.190605,220.60245,233.8,47822028.0,46.461823,322618050.0,-2.1091943,232.2204,0.048327796,8.07434,57.762497
2021-10-21,230.24,5982197,230.7,230.83,226.3,0.77876675,53.19942,88.0,17.148142,0.68152344,82.14902,220.50415,234.59,52245948.0,38.175003,316635840.0,-1.1879836,232.7736,-0.014461371,-0.3977085,55.700333
2021-10-22,231.23,3788001,230.29,232.82,228.71,0.726188,54.575462,88.0,16.629604,0.75897,72.23007,220.54805,235.38,53103090.0,46.118206,320423840.0,-2.8638265,233.3268,0.041415907,3.2976785,52.37692
2021-10-25,233.88,4938664,233.45,234.86,232.29,0.82273656,58.124687,100.0,15.6677265,0.9135631,85.2198,221.71541,236.17,54275300.0,53.008694,325362500.0,-2.5032775,233.88,0.07813991,7.5565815,49.92405
2021-10-26,231.82,7814503,235.53,236.96,231.33,0.7052376,54.55613,36.0,14.790842,0.7428583,83.10466,223.64517,236.96,47821050.0,51.2648,317548000.0,1.1060574,230.19714,-0.028386667,8.118499,45.475613
2021-10-27,215.78,22958060,224.75,224.75,215.66,-0.43404096,36.014973,-4.0,15.988278,-0.16674852,17.813536,222.04675,235.25444,25469140.0,36.153366,294589950.0,16.577446,226.51428,-0.14274602,-15.674144,46.348396
2021-10-28,209.84,23199410,219.25,219.99,209.01,-1.5084807,31.716227,-8.0,17.754343,-0.23435216,-33.609432,221.22736,233.54889,5777109.0,27.158173,271390530.0,22.03708,222.83144,-0.18354106,-21.883553,40.2259
2021-10-29,211.77,14329820,209.21,213.665,208.54,-1.9802736,34.453773,-12.0,19.436954,-0.037555058,-42.18478,221.2436,231.84334,9509852.0,25.440884,285720350.0,17.92959,219.14857,-0.08358247,-24.772331,39.443645
2021-11-01,212.46,13210300,213.49,215.25,211.45,-2.1242275,35.450134,-12.0,20.642864,0.053349134,1.7906746,221.4398,230.13777,3321869.8,33.656765,298930660.0,13.640203,215.46571,-0.070259385,-17.126284,39.678326
2021-11-02,209.14,14688720,213.16,213.35,207.82,-2.3062193,32.86173,-20.0,22.127134,0.020318795,13.529455,221.39117,228.43222,-4354514.0,32.474075,284241920.0,10.872213,211.78285,-0.115564704,-19.006815,37.926395
2021-11-03,208.1,11486710,209.69,210.15,206.73,-2.3517516,32.071747,-24.0,23.611069,0.05777381,4.9279914,221.63249,226.72667,-6638421.0,27.31965,272755230.0,6.7424746,208.1,-0.17800604,-19.871555,36.64464
2021-11-04,208.78,11368190,209.16,212.3593,207.87,-2.19424,33.202446,-24.0,24.455643,0.12565756,0.64618814,221.71703,225.02112,-13397851.0,29.389715,284123420.0,3.6218536,212.23,-0.24581495,-13.780604,35.96147
2021-11-05,216.67,14273640,211.95,217.625,211.36,-1.4525955,44.703716,-24.0,24.09584,0.35280752,25.77395,221.20375,223.31555,-3475791.8,33.07179,298397060.0,2.8661807,216.36,-0.1992725,-4.9292035,37.959415
2021-11-08,220.49,13500100,218.37,221.61,218.15,-0.64013284,49.259,-24.0,23.011879,0.46144968,52.909637,221.2463,221.61,1284359.0,36.669758,311897150.0,1.6581956,220.49,-0.19339313,4.8363967,38.846554
2021-11-09,213.39,11535020,219.69,220.41,212.915,-0.52130336,42.28633,-24.0,22.724947,0.2886415,49.362297,220.92761,220.13834,-8788584.0,35.462025,300362140.0,-0.34339994,218.59438,-0.19505678,-0.4352313,41.06673
2021-11-10,215.56,10063590,213.55,216.95,213.33,-0.250681,44.85555,-24.0,22.458511,0.35630038,34.00963,221.16272,218.66667,-6453386.0,34.723545,310425730.0,-2.4902475,216.69875,-0.14814293,-3.1030555,40.42523
2021-11-11,210.42,13546920,216.47,216.78,210.16,-0.36504012,40.281353,-24.0,22.628176,0.24681857,5.527989,220.97804,217.195,-18936198.0,30.819044,296878820.0,-1.9972697,214.80313,-0.22975777,-4.6511903,41.492638
2021-11-12,212.09,7660450,211.5,213.58,211.434,-0.27927294,42.338764,-24.0,22.78572,0.31054896,10.401735,221.27359,215.72333,-21913278.0,27.624916,304539260.0,-4.8763433,212.9075,-0.22207099,-5.518449,41.295036
2021-11-15,212.3,9596933,213.62,216.4,211.81,-0.16510382,42.606533,-24.0,22.314802,0.33565566,20.08265,221.3607,214.25166,-29461192.0,32.480396,314136200.0,-5.5212708,211.01187,-0.19554327,-1.4749562,47.91592
2021-11-16,215.18,8719577,212.16,215.65,211.66,0.13165163,46.29026,-24.0,21.901163,0.43253756,55.33463,221.52567,212.78,-22795852.0,40.13841,322855780.0,-6.2728224,209.11626,-0.07099392,-2.471391,62.131237
