date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-07-30,92.6,724348,92.67,92.87,92.29,0.24970175,74.07496,96.0,50.564835,1.0258243,104.137,89.37612,97.72111,25915148.0,60.800575,69570230.0,-1.1705106,100.91423,0.24577868,6.1209345,37.00421
2021-08-02,93.0,761998,92.19,93.01,91.67,0.28441864,75.00666,100.0,50.97524,1.0021098,101.43886,89.4922,99.09333,26665774.0,59.046844,70332230.0,-2.524608,101.29462,0.2538174,4.6465154,37.721825
2021-08-03,93.12,1452122,92.81,93.34,92.637,0.28114313,75.293526,100.0,51.477932,0.95948595,103.27783,89.88624,100.46555,27209028.0,61.697884,71784350.0,1.3187081,101.675,0.2524098,5.05687,39.96827
2021-08-04,98.21,3153720,93.59,98.52,93.555,0.5707594,83.79147,100.0,53.135715,1.238814,100.606766,94.48686,101.837776,29968930.0,67.61817,74938070.0,12.309524,102.05538,0.3376906,8.940603,26.671288
2021-08-05,103.1,2088660,101.31,103.21,101.08,1.014708,88.04557,100.0,55.179775,1.2786344,97.71112,98.67837,103.21,31841860.0,70.23308,77026740.0,11.73696,102.43577,0.34614658,17.860518,19.355373
2021-08-06,99.48,1747084,98.47,100.07,98.351,0.98671556,72.810555,92.0,55.145107,0.9761797,82.21947,98.23676,103.57636,32389666.0,66.938194,75279650.0,8.968122,102.816154,0.3471153,10.201443,24.574444
2021-08-09,100.65,1035374,100.07,100.96,99.57,0.9678247,74.355095,92.0,55.273716,0.96692616,75.88392,98.261,103.942726,32963218.0,73.275314,76315020.0,3.58202,103.19654,0.35311052,10.441809,25.75714
2021-08-10,100.11,1404244,100.09,100.79,99.56,0.8442948,72.31332,88.0,55.3864,0.88865745,67.81873,98.31823,104.30909,32814802.0,66.80991,74910780.0,1.5147828,103.57692,0.32085127,8.814407,27.240026
2021-08-11,100.73,999663,100.22,101.1,100.01,0.7337589,73.222496,84.0,55.551643,0.87419236,80.01262,98.391945,104.67545,33135794.0,73.389534,75910450.0,-1.837585,103.957306,0.3777801,8.156634,27.632805
2021-08-12,101.77,701159,100.83,102.1,100.5,0.662293,74.722,76.0,55.898304,0.8782444,88.27435,98.39277,105.04182,33547726.0,72.18613,76611600.0,-5.5073423,104.33769,0.36833403,8.134258,28.02302
2021-08-13,102.76,763739,101.99,103.035,101.94,0.61436135,76.09436,76.0,56.391296,0.87742674,99.1046,98.43923,105.40818,33927852.0,77.51946,77375340.0,-7.4725347,104.71808,0.41942292,8.9300785,27.303593
2021-08-16,103.26,750537,102.6,103.27,102.2701,0.55102223,76.780014,92.0,56.891888,0.85827625,107.12829,98.579735,105.77454,34663376.0,77.711624,78125880.0,-8.604621,105.098465,0.4455082,7.998739,29.53719
2021-08-17,104.93,967790,104.17,104.96,104.0,0.5547571,78.95149,96.0,57.64673,0.88885766,107.04899,100.251114,106.14091,35570680.0,77.60608,79093670.0,-7.7619076,105.47884,0.4570902,9.6588335,28.153933
2021-08-18,104.01,1012872,104.97,105.73,104.01,0.4337848,74.80138,100.0,58.467632,0.815346,93.965485,101.0006,106.50727,34557810.0,71.87709,78080800.0,-6.6383524,105.85923,0.4549215,9.193286,27.634352
2021-08-19,105.61,1008472,104.68,106.18,104.6,0.40082183,77.059845,88.0,59.299263,0.8521879,90.807846,101.36967,106.873634,34838650.0,72.49658,79089270.0,-5.666856,106.23962,0.5055856,8.70853,28.083744
2021-08-20,106.62,932152,106.02,107.24,105.88,0.38618335,78.37729,92.0,60.229313,0.8574137,90.550964,102.42605,107.24,34920896.0,76.82511,80021420.0,-5.263278,106.62,0.49392122,9.453026,28.200861
2021-08-23,105.94,1397065,106.61,106.61,105.76,0.2750657,75.24414,92.0,60.982994,0.8014174,94.42849,102.52759,106.63,34115530.0,68.87257,78624350.0,-1.9931996,106.18769,0.40612105,7.5297365,29.668417
2021-08-24,103.62,1413576,104.32,105.15,103.53,0.0040137996,65.607834,92.0,59.833008,0.67554086,66.09712,102.413155,106.02,32859018.0,57.099525,77210780.0,0.1604305,105.75539,0.30879158,3.4969172,42.75065
2021-08-25,103.63,814529,103.19,103.67,102.73,-0.20438677,65.62827,88.0,58.19243,0.65699244,45.381634,102.50437,105.41,33604224.0,48.003933,78025310.0,-1.9245266,105.323074,0.2821994,0.9202147,37.388874
2021-08-26,103.57,705320,103.83,104.39,103.56,-0.36659542,65.37729,84.0,56.898617,0.63529354,31.861174,102.606445,104.8,32915900.0,56.445953,77319990.0,-3.8772767,104.89077,0.21785627,2.2330413,35.731995
2021-08-27,101.88,1380165,102.65,103.27,101.72,-0.5945358,58.581657,72.0,54.467606,0.5055418,25.842993,102.56479,104.19,31820672.0,47.973053,75939820.0,-0.87486196,104.45846,0.15256767,-0.44739327,36.82186
2021-08-30,102.38,1268593,101.42,102.91,101.34,-0.71061087,59.909397,72.0,51.976757,0.50927615,20.115536,102.56321,103.58,32232764.0,48.332783,77208420.0,0.3457719,104.02615,0.1950823,-1.0906228,39.739372
2021-08-31,99.97,2393197,101.7,101.72,99.06,-0.93457586,51.362663,72.0,48.410706,0.202011,0.5297882,102.32307,102.97,31477018.0,37.858326,74815220.0,6.927009,103.59385,0.115206175,-3.7891052,38.949924
2021-09-01,100.81,1248680,99.93,100.8697,99.83,-1.004886,53.83477,68.0,45.09937,0.2611704,8.717645,102.404785,102.36,32582298.0,39.89625,76063900.0,4.620481,103.16154,0.13369888,-3.4481046,38.009815
2021-09-02,101.68,642453,101.39,101.75,100.89,-0.97099763,56.311558,64.0,42.455788,0.3781916,19.22341,102.49638,101.75,33120166.0,39.414776,76706350.0,-0.20144887,102.72923,0.107556954,-1.395261,37.453625
2021-09-03,100.89,989231,100.35,101.195,99.88,-0.9773004,53.504467,56.0,39.454655,0.26190138,30.096684,102.46655,101.844444,33650510.0,34.2518,75717120.0,-1.5128384,102.29692,0.08974127,-2.6380808,38.808464
2021-09-07,101.37,682656,101.58,101.7,101.1,-0.9251878,54.973156,56.0,36.928932,0.3159197,33.088833,102.57307,101.93889,33582250.0,32.962887,76399780.0,-4.054388,101.86462,0.008193649,-0.7740693,37.29832
2021-09-08,100.7,772178,100.62,101.26,100.36,-0.9104752,52.4812,52.0,34.405807,0.2189297,19.750069,102.64748,102.03333,33393494.0,33.53974,75627600.0,-5.050527,101.432304,0.054409966,-1.6434879,36.048897
2021-09-09,99.29,1180608,100.54,100.81,99.13,-0.9651252,47.591854,48.0,32.690266,0.06440144,5.677805,102.62714,102.12778,32437764.0,26.729784,74446990.0,-2.9858248,101.0,-0.04077969,-2.6544182,35.16194
2021-09-10,99.55,872239,99.8,100.29,99.25,-0.9516103,48.543827,40.0,31.097261,0.1318573,-4.229541,102.69499,102.22222,32068738.0,20.748198,75319230.0,-3.396166,100.567696,-0.08946263,-2.5552156,37.052387
2021-09-13,99.67,982185,100.89,101.03,99.25,-0.90284514,49.004242,40.0,29.155745,0.1795265,-2.8527038,102.65886,102.316666,31550056.0,27.728697,76301416.0,-2.8147168,100.13538,-0.08211677,-1.4216135,42.31971
2021-09-14,100.03,966756,100.02,101.1,99.88,-0.817168,50.437016,-28.0,27.308836,0.24556331,16.177742,102.67209,102.41111,30821028.0,35.096203,77268180.0,-2.3900394,99.70308,-0.05066709,-0.4870972,50.183224
2021-09-15,101.27,637065,101.35,101.398,100.6,-0.65482444,55.114895,-28.0,25.398325,0.4012955,42.189312,102.69318,102.505554,31253722.0,39.89841,77905240.0,-4.1059933,99.27077,-0.0912625,0.37763095,50.983994
2021-09-16,102.38,961407,101.97,102.6,101.65,-0.4597421,58.858246,-28.0,24.28551,0.53970253,84.542984,102.71849,102.6,31769844.0,40.894062,78866640.0,-2.8786473,98.83846,-0.038060218,2.1811123,58.228596
2021-09-17,101.41,1508296,101.6,102.2906,100.94,-0.38605908,54.574886,-28.0,22.768835,0.44605413,94.792656,102.727646,102.586,31311304.0,40.57215,77358350.0,1.5440083,98.40615,-0.01262479,1.0544105,63.47579
2021-09-20,99.66,1104909,98.64,100.51,98.57,-0.44122726,47.814278,-80.0,22.259283,0.22792064,58.761444,102.54548,102.572,31447992.0,41.102222,76253440.0,1.7094862,97.97385,-0.018745631,-2.6881623,64.01579
2021-09-21,101.77,980932,100.88,102.43,100.88,-0.32692307,55.045265,-80.0,20.680777,0.5924674,52.868626,102.38114,102.558,31593550.0,52.649403,77234370.0,0.99736214,97.54154,0.06872362,1.2887179,63.04877
2021-09-22,100.87,587956,100.94,101.69,100.505,-0.30373493,51.75135,-80.0,19.391947,0.44499865,52.865772,101.7995,102.544,31367796.0,45.655087,76646420.0,-1.9732993,97.10923,0.004047209,0.21390107,63.447887
2021-09-23,102.1,524031,102.22,102.53,101.87,-0.20224823,55.656765,-80.0,18.281187,0.73434174,100.71756,100.331795,102.53,31208998.0,45.163177,77170450.0,-4.3128724,96.676926,-0.03302618,2.1019151,64.695885
2021-09-24,100.7,991731,100.65,101.59,100.39,-0.2243851,50.633064,-80.0,17.49433,0.44218102,67.4938,99.557625,102.22091,30729662.0,45.146034,76178710.0,-2.371192,96.24461,-0.059381876,-0.18978697,64.542114
2021-09-27,99.08,719678,99.83,99.89,98.85,-0.33637485,45.513664,-80.0,17.472609,0.07524554,25.392887,99.525,101.91182,30328302.0,39.693146,75459040.0,-2.8796084,95.81231,-0.08589286,-2.8569603,66.28206
2021-09-28,95.38,1529205,96.62,96.62,94.83,-0.630786,36.44916,-100.0,18.820482,-0.34970066,-21.458927,98.04659,101.60273,29738832.0,37.69141,73929830.0,2.5136445,95.38,-0.14172332,-8.598824,46.364517
2021-09-29,96.1,832819,96.41,96.96,95.53,-0.7405901,38.995296,-96.0,19.871153,-0.08759833,-22.092031,97.708565,101.29364,29569940.0,44.843506,74762650.0,1.153494,96.138145,-0.104061574,-6.4375625,46.220783
2021-09-30,96.01,1119457,96.75,97.18,95.97,-0.7789343,38.78611,-88.0,20.711597,-0.0036016954,5.8820963,97.46999,100.98454,28524496.0,52.197876,73643190.0,2.1521187,96.89629,-0.13057484,-4.790768,46.464806
2021-10-01,95.88,822877,95.65,96.09,94.89,-0.77125615,38.465134,-88.0,21.832382,0.050920673,18.43758,97.53954,100.67545,29059366.0,45.529938,72820320.0,0.76759255,97.65444,-0.067927696,-6.077801,45.62571
2021-10-04,96.94,993849,97.54,97.8,96.21,-0.6574337,42.63381,-84.0,21.838108,0.20723017,24.853424,97.507744,100.36636,28978108.0,45.504574,73814170.0,1.0117743,98.41259,-0.09546735,-2.5938296,46.33581
2021-10-05,97.43,1049172,98.2,98.31,97.4,-0.5179264,44.505367,-80.0,21.55611,0.28563634,35.235237,97.55239,100.057274,27998112.0,47.034813,74863336.0,1.5068129,99.17074,-0.14874616,-0.644711,46.338684
2021-10-06,96.55,788071,97.03,97.06,95.6401,-0.45588335,41.863827,-32.0,21.934837,0.21603824,35.634857,97.53775,99.748184,28220064.0,40.460026,74075260.0,0.049348023,99.92889,-0.2037198,-3.1896522,47.336143
2021-10-07,98.38,832280,97.63,99.0,97.56,-0.27166083,48.684765,-32.0,21.246475,0.4247693,44.350193,97.43376,99.439095,28335658.0,49.218094,74907544.0,-0.56757694,100.687035,-0.15646897,0.5459266,48.73511
2021-10-08,98.38,609583,98.91,99.13,98.11,-0.13668303,48.684765,-32.0,20.541388,0.43131092,48.011127,97.5295,99.13,28048796.0,56.192177,74907544.0,-2.4786487,101.44518,-0.23113905,1.1193657,46.17564
2021-10-11,98.4,421850,98.31,98.69,98.1,-0.03805871,48.760963,-32.0,19.890966,0.44051927,59.67799,97.67952,100.064445,28055946.0,50.39235,75329400.0,-5.047799,102.20333,-0.261257,0.5723134,42.863354
2021-10-12,97.64,672257,98.36,98.52,97.13,-0.017081141,45.96764,-32.0,19.706602,0.36956862,44.054832,97.71364,100.998886,27877000.0,50.11801,74657140.0,-4.5724525,102.96148,-0.29403654,-0.43373135,43.061306
2021-10-13,100.6,902160,99.29,100.86,99.29,0.19156991,56.435234,-32.0,18.30375,0.70433456,71.38003,97.49665,101.933334,28480354.0,51.65346,75559300.0,-2.188291,103.71963,-0.2214499,3.3353732,47.625988
2021-10-14,100.44,643956,100.97,101.14,100.35,0.30736548,55.805893,-32.0,17.124445,0.7085026,97.88209,97.620895,102.867775,27983124.0,58.787903,74915340.0,-2.5439396,104.477776,-0.27234653,4.0946054,51.602726
2021-10-15,102.34,938934,101.22,102.74,101.06,0.48965472,61.321835,52.0,16.749456,0.91523564,125.16645,97.673584,103.80222,28474946.0,65.647285,75854280.0,-0.24483643,105.23592,-0.17321649,5.3639474,43.72542
2021-10-18,103.43,1401800,103.4,104.14,103.14,0.6512566,64.090805,56.0,16.956432,0.97041535,108.14424,99.05842,104.736664,27886190.0,77.93546,77256080.0,4.6812205,105.99407,-0.12159238,7.6405263,33.900307
2021-10-19,104.65,875460,103.35,105.065,103.35,0.7982326,66.94334,60.0,17.487545,1.0293733,99.06273,99.98054,105.67111,28337958.0,78.142525,78131540.0,3.6935823,106.75222,-0.05196376,7.395451,30.514158
2021-10-20,104.55,638720,104.65,105.34,103.79,0.84227806,66.47719,64.0,18.08093,0.96099657,94.008415,100.27528,106.60555,28325596.0,77.36584,77492820.0,1.205973,107.51037,-0.012888467,6.956101,30.065384
2021-10-21,104.41,785641,104.23,104.58,103.82,0.8150272,65.78653,64.0,18.631931,0.9164012,91.51861,100.40186,107.54,28759766.0,77.150116,76707176.0,0.67938745,108.26852,-0.009661649,5.276658,32.159283
2021-10-22,106.01,620051,105.43,106.09,105.39,0.85370284,69.665405,72.0,19.703695,0.9760727,95.076546,101.14723,108.47444,29238090.0,76.52773,77327230.0,-0.9236955,109.026665,0.0764762,7.0857067,28.9338
2021-10-25,106.17,656903,106.38,106.4453,105.77,0.8378294,70.03131,76.0,20.822529,0.92526364,98.6634,101.63512,109.40889,29359394.0,75.82572,77984130.0,-1.6006145,109.78481,0.11470341,6.685906,26.474434
2021-10-26,107.35,782210,105.45,107.71,105.45,0.8517821,72.65134,80.0,22.28103,0.9440191,101.62401,102.81028,110.34333,29892404.0,82.872185,78766344.0,-0.9071461,110.54296,0.19890055,6.3205194,26.061193
2021-10-27,105.68,706247,106.75,107.075,105.5028,0.6998761,64.109,80.0,23.635355,0.802339,84.80788,102.781105,111.27778,29345356.0,75.93741,78060100.0,-0.9876449,111.30111,0.11308567,5.0925307,27.040419
2021-10-28,107.65,898703,106.54,108.33,106.54,0.68267745,68.77337,88.0,25.290373,0.8859319,84.78654,103.26378,112.21222,29561246.0,76.712944,78958800.0,0.62183744,112.05926,0.19449422,6.2683406,27.639534
2021-10-29,110.13,1069378,109.39,110.34,108.84,0.78180337,73.451,92.0,27.360622,0.97743726,91.07331,105.137245,113.14667,30331198.0,81.60425,80028180.0,2.9651828,112.817406,0.21883643,8.912864,24.66474
2021-11-01,109.44,847421,109.58,109.91,109.0088,0.744559,70.2959,92.0,29.282995,0.8890984,100.04195,105.22084,114.08111,30294714.0,79.8209,79180750.0,2.602071,113.575554,0.24473909,7.4212546,25.752342
2021-11-02,110.05,1176949,110.16,111.23,109.84,0.70505875,71.46295,100.0,31.383572,0.8816867,93.47198,106.09944,115.01556,29473390.0,80.44479,80357704.0,4.714609,114.3337,0.17948683,8.343533,29.38685
2021-11-03,115.56,2174195,111.82,115.95,111.73,0.9773149,79.353745,92.0,34.13412,1.0926641,91.27832,110.2481,115.95,31245718.0,82.908066,82531896.0,12.023443,115.09185,0.29071125,12.325885,23.370453
2021-11-04,115.85,1037703,115.63,115.93,114.56,1.095346,79.67233,92.0,36.6882,1.0184628,98.2957,110.320465,115.92636,32162230.0,83.18425,83569600.0,8.573701,115.85,0.2545625,12.800758,27.075733
2021-11-05,113.42,1177603,112.31,113.43,112.04,0.9344439,69.93428,92.0,37.315422,0.8591028,89.70618,110.05681,115.902725,33322890.0,74.00908,82392000.0,6.77182,115.365265,0.30945972,6.4735074,32.64192
2021-11-08,114.7,952375,115.2,115.57,113.94,0.8417804,71.88373,80.0,38.350403,0.8827604,84.16356,110.031494,115.87909,33258618.0,74.32155,83344376.0,3.926251,114.88052,0.233405,9.027292,34.537582
2021-11-09,114.12,690977,114.59,114.7,113.845,0.67612565,69.679054,80.0,39.25156,0.8298897,76.79099,110.18393,115.85545,33012130.0,69.27508,82653390.0,0.27816418,114.39579,0.19874847,6.9541073,33.75055
2021-11-10,112.71,967189,113.63,113.99,112.38,0.41889563,64.500015,80.0,39.18222,0.7335889,73.42604,110.20875,115.83182,32441428.0,68.03416,81686210.0,-0.36157897,113.91105,0.14101484,4.232092,36.875874
2021-11-11,113.41,1035661,113.73,113.87,112.8,0.25145292,65.85681,64.0,39.117836,0.7510673,68.14167,110.31153,115.80818,32586614.0,69.080894,82721870.0,-0.34782422,113.426315,0.060469355,3.8632216,39.803806
2021-11-12,113.1,550028,113.04,113.4,112.03,0.08403584,64.67787,64.0,38.576767,0.71214646,64.21196,110.37965,115.784546,32895754.0,64.98664,82171840.0,-3.5353067,112.94158,0.08580996,2.138476,40.683064
2021-11-15,113.49,559041,113.34,114.06,113.3,-0.030108068,65.51428,64.0,38.284817,0.7145082,75.53176,110.50194,115.76091,32616234.0,64.53474,82730880.0,-5.482721,112.45684,0.03985714,3.5415506,39.23584
2021-11-16,113.99,571839,113.7,114.65,113.5,-0.097789206,66.60604,64.0,38.1999,0.7237523,79.23997,110.59139,115.737274,32531702.0,69.16443,83302720.0,-6.476457,111.97211,0.10648206,3.7370434,38.988567
2021-11-17,114.41,559159,114.6,115.09,114.25,-0.13768296,67.535774,60.0,38.26018,0.729852,81.172165,110.68497,115.71364,32185554.0,68.50042,83861880.0,-6.975028,111.487366,0.046031903,4.297466,44.957493
2021-11-18,115.03,886622,115.26,115.69,114.42,-0.14499147,68.91176,56.0,38.50554,0.7533091,87.21216,110.74974,115.69,32150648.0,68.17653,84748504.0,-4.3713803,111.00263,-0.0021420745,4.350685,49.71385
2021-11-19,113.87,724970,114.62,114.96,113.75,-0.24475804,63.489723,52.0,38.230286,0.6480672,73.42909,110.81157,114.74715,31569474.0,68.63374,84023530.0,-3.7585242,110.51789,-0.035319667,2.66773,52.37681
2021-11-22,111.23,671654,112.87,112.95,111.19,-0.4911379,53.225636,48.0,36.341526,0.409915,13.800373,110.67968,113.80428,30928350.0,62.18627,83351880.0,-3.5921776,110.03316,-0.096225485,-1.3905171,57.383442
2021-11-23,109.42,1003045,108.53,109.79,108.27,-0.76240844,47.549854,44.0,34.281776,0.22861177,-21.833174,110.5156,112.86143,31443070.0,49.635487,82348830.0,-0.6166209,109.54842,-0.11770617,-6.514729,43.09261
2021-11-24,109.04,569806,108.65,109.06,107.89,-0.9420625,46.430428,40.0,32.525173,0.13252611,-28.503332,110.553986,111.91857,31993396.0,42.25607,81779020.0,-2.1274488,109.06368,-0.10536693,-6.6969104,41.889885
2021-11-26,108.17,844313,108.68,109.05,108.0,-1.083999,43.883205,36.0,30.894041,0.028018694,0.9565645,110.656075,110.975716,31422480.0,43.72638,80934710.0,-0.7273769,108.57895,-0.1971009,-5.5530663,38.0393
2021-11-29,108.29,664733,107.44,108.98,107.07,-1.129204,44.33681,32.0,29.784653,0.07414044,11.057613,110.63625,110.03286,31606934.0,35.683044,81599450.0,-1.2246313,108.09421,-0.1434027,-5.6926284,33.821846
2021-11-30,106.83,1127681,108.49,109.09,106.2,-1.2096683,40.09075,24.0,29.11434,-0.015719768,4.3338213,110.483696,109.09,30970906.0,34.42666,80471770.0,2.2918832,107.609474,-0.14516605,-5.297967,33.675957
2021-12-01,107.28,710484,107.21,108.75,107.02,-1.1833653,41.936485,24.0,28.491907,0.06863659,12.385431,110.470345,109.778336,30473978.0,41.966362,81182250.0,1.1185119,107.12474,-0.10145955,-3.9568288,33.970333
2021-12-02,106.64,791639,106.53,107.21,106.22,-1.1583859,40.046776,20.0,28.253294,0.07168765,5.0534334,110.574875,110.46667,30354034.0,32.81314,80390610.0,0.9974335,106.64,-0.07216123,-5.3758535,33.80707
2021-12-03,107.08,761566,109.27,109.4302,106.06,-1.063982,41.9824,-84.0,26.678455,0.14646609,8.511807,110.35963,111.155,30053448.0,39.3601,81152180.0,0.6691887,107.684,-0.121704705,-2.65196,36.375965
2021-12-06,107.75,907500,108.14,108.49,106.87,-0.9139101,44.899616,-84.0,25.216105,0.23106325,14.546158,110.372826,111.84333,30131874.0,41.11051,82059680.0,1.6214167,108.728,-0.15299821,-2.4047086,37.357525
2021-12-07,110.16,673056,108.88,110.2,108.8709,-0.62368774,53.882263,-84.0,23.875326,0.44534662,41.804745,110.05134,112.53167,30764418.0,41.536903,82732740.0,0.31401354,109.772,-0.1022208,0.94114983,39.205585
2021-12-08,113.41,1200032,112.56,113.46,111.09,-0.20580745,62.71072,-84.0,23.943424,0.72830564,83.127975,109.857635,113.22,31913814.0,44.822594,83932770.0,3.613152,110.816,-0.060446497,5.1787853,42.163204
2021-12-09,113.54,1282091,113.84,114.2,113.35,0.071538396,63.015705,-84.0,24.252756,0.73326164,111.80881,110.006836,113.90833,31204894.0,46.667213,85214856.0,5.925458,111.86,-0.0727207,7.0775304,44.29325
2021-12-10,114.35,593134,113.44,114.55,113.44,0.28949398,64.939835,-80.0,24.656872,0.7935206,125.256325,110.1138,114.596664,31584286.0,52.44219,85807990.0,2.1237345,112.904,0.03011177,6.342169,46.153416
2021-12-13,115.7,634673,115.27,116.13,115.0,0.49260104,67.93413,24.0,25.53193,0.87716806,113.33544,110.56454,115.285,31735934.0,58.189117,86442664.0,-0.14050724,113.948,0.123850994,8.089002,38.478985
2021-12-14,112.82,1048530,113.31,113.4,112.2311,0.40468267,56.79109,24.0,24.794077,0.65064985,83.62946,110.34448,115.973335,31743916.0,57.79559,85394130.0,1.5598203,114.992,0.052085005,2.218816,39.166355
2021-12-15,116.46,817898,113.12,116.48,113.09,0.5541328,64.67722,32.0,25.075678,0.91230434,84.758835,110.45837,116.66167,32552164.0,63.464565,86212030.0,0.82216996,116.036,0.09865054,4.799471,40.6206
2021-12-16,117.08,766685,116.32,117.35,116.0,0.6505343,65.821465,36.0,25.572863,0.9256825,89.49799,111.417984,117.35,33012176.0,70.28401,86978710.0,-0.0676282,117.08,0.17355604,7.2381177,37.953632
2021-12-17,107.45,5776325,115.71,116.52,106.5685,0.053018477,42.68977,36.0,24.767288,0.2533503,45.963226,110.254234,116.488335,28259180.0,49.357708,81202390.0,25.989994,110.305,0.08248092,-1.4216847,47.302486
2021-12-20,103.53,2978400,104.13,104.665,102.09,-0.58383036,36.991005,-8.0,24.950619,0.04128821,-12.56144,109.84586,115.62666,28611960.0,44.927715,78223990.0,23.09307,103.53,0.10686555,-15.262301,38.19223
2021-12-21,106.21,2555752,104.77,106.47,103.99,-0.78942055,42.629684,-8.0,24.557459,0.24629049,-35.215755,109.78605,114.765,30631830.0,49.603397,80779740.0,18.067196,104.58875,0.14545003,-10.186258,39.105545
2021-12-22,109.9,1824880,108.66,110.17,108.47,-0.6476736,49.35056,-8.0,23.166042,0.48783493,30.78839,109.58987,113.903336,31877042.0,55.565926,82604620.0,11.4444895,105.6475,0.18961436,-1.8853642,41.588055
2021-12-23,108.43,1205597,108.65,110.41,108.355,-0.62347615,46.98894,-8.0,21.81147,0.39322278,62.816692,109.66237,113.041664,30759444.0,51.082928,81399020.0,4.504418,106.70625,0.22838272,-1.2367407,40.482304
2021-12-27,111.63,1131196,110.77,112.18,110.34,-0.3747753,52.336117,-8.0,20.415392,0.5925132,74.66871,109.50044,112.18,31214382.0,51.642593,82530220.0,-0.59876496,107.765,0.2789636,2.0527937,42.257256
2021-12-28,110.78,837719,112.01,112.08,110.35,-0.25600478,50.868343,-8.0,19.119032,0.5284415,64.12553,109.62134,112.3625,30793102.0,48.276787,81692504.0,-5.188361,108.82375,0.15938927,1.8066803,41.666527
2021-12-29,111.16,672048,109.9,111.2,109.36,-0.145819,51.522896,-8.0,17.87426,0.5402027,68.865585,109.721725,112.545,31435930.0,43.919308,82364550.0,-8.88114,109.8825,0.18268448,-0.30570257,40.439625
2021-12-30,111.45,811617,111.6,112.515,111.37,-0.052201316,52.04793,-8.0,16.857752,0.54668593,62.69113,109.8837,112.7275,30737726.0,42.618317,83176170.0,-10.467675,110.94125,0.19853711,2.7286835,40.868507
2021-12-31,112.0,757302,111.86,112.91,111.68,0.04283577,53.085712,-8.0,16.028713,0.56851715,65.19586,110.02398,112.91,30374468.0,43.033215,83933470.0,-11.462195,112.0,0.14810863,3.027443,41.16293
2022-01-03,108.79,1156278,109.65,109.72,107.72,-0.106271535,46.729256,-8.0,15.656494,0.32835367,51.601864,109.773346,111.7175,30455408.0,39.10668,82777190.0,-9.623815,110.88824,0.09021356,-3.5536203,43.20194
2022-01-04,106.14,2863176,103.87,106.31,103.532,-0.36460724,42.233337,-8.0,16.254446,0.14979188,26.21232,109.40074,110.525,32968158.0,36.37711,79914020.0,0.035388883,109.776474,0.178523,-9.906817,44.59659
2022-01-05,102.54,1437203,104.785,105.28,102.54,-0.7376586,37.022194,-8.0,17.007265,-0.012555414,-10.819863,109.271164,109.3325,31530956.0,32.119644,78476820.0,-0.744661,108.6647,0.04962344,-9.833272,44.55064
2022-01-06,102.86,3332927,100.72,103.96,100.27,-0.91120905,37.75738,-56.0,18.13685,0.072307825,-11.063445,109.1352,108.14,32876772.0,26.30841,81809736.0,6.1950836,107.55294,0.0508365,-11.718519,42.636948
2022-01-07,101.49,3906167,100.55,101.95,100.54,-1.0563934,35.828968,-56.0,19.185753,0.060023878,-4.207657,109.19224,106.9475,34234230.0,28.660809,77903570.0,10.796867,106.44118,0.1577431,-11.605873,46.91618
2022-01-10,101.79,1490108,100.13,101.92,99.64,-1.0672042,36.59267,-64.0,20.334774,0.1235837,16.068123,109.25214,105.755,35554416.0,30.44096,79393680.0,5.091659,105.329414,0.22639166,-11.033606,42.29694
2022-01-11,101.22,1202236,100.7,101.31,99.66,-1.0463148,35.722775,-64.0,21.401724,0.13277529,13.739974,109.329765,104.5625,36625500.0,21.027637,78191440.0,0.13164632,104.21764,0.20742783,-10.173091,41.531754
2022-01-12,100.75,1222635,100.13,101.1,100.06,-0.99788487,34.98427,-64.0,22.392464,0.14999214,10.689696,109.53614,103.37,37025210.0,13.069508,76968810.0,-3.137624,103.10588,0.1979094,-8.605506,38.760902
2022-01-13,99.56,965650,100.78,100.88,99.1778,-0.978406,33.117462,-76.0,23.51009,0.12071266,1.4349302,109.659195,102.1775,36493200.0,13.270998,76003160.0,-6.201962,101.99412,0.15436201,-8.186919,37.09961
2022-01-14,96.32,2463889,97.05,98.1,95.363,-1.1066905,28.636877,-80.0,25.282696,-0.0070807827,-0.31580916,109.43646,100.985,35752320.0,7.3655634,73539270.0,-2.2927349,100.882355,0.10192581,-12.552474,28.271246
2022-01-18,96.39,1144957,95.67,96.9,95.46,-1.1071066,28.860813,-80.0,26.928684,0.0644175,2.1463623,109.5998,99.7925,36086268.0,7.3129625,74684220.0,-4.751642,99.77059,0.18842457,-11.764692,27.973099
2022-01-19,97.29,1026539,97.7,98.6,96.9744,-0.9718632,31.823032,-80.0,27.619827,0.14429054,10.515239,108.82072,98.6,35458320.0,11.361773,75710770.0,-6.7010455,98.65882,0.1214962,-7.1867647,28.35308
2022-01-20,95.46,2011314,95.98,97.398,95.39,-0.9306882,29.16386,-80.0,28.594383,0.110228546,5.439518,105.28687,99.457,33587236.0,7.3168664,73699460.0,-3.7557683,97.54706,0.11235622,-8.2815695,29.01454
2022-01-21,95.36,1350161,95.96,96.89,95.125,-0.8381059,29.02115,-96.0,29.554138,0.14811541,1.4068371,105.39269,100.314,32596610.0,3.8914073,72349290.0,-4.4017525,96.435295,0.07994447,-7.57606,30.799265
