Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-11,2023-07-09,2.0657,3000,0,69.59,7.66,2,2,0,34.8,34.8,10,28,5,30,pivots,0,I/I,I/D,0.01,-0.21,1,1,1
2023-06-11,2023-07-09,1.8035,3000,0,75.91,8.35,2,2,0,37.95,37.95,10,28,5,80,mfi/pivots/adx/rsi,0,I/I/I/I/I,IGNORE,0.005,-0.23,1,1,1
2023-06-11,2023-07-09,1.3473,3000,0,58.23,6.41,1,1,0,58.23,58.23,10,28,5,15,aroon/bollinger/mfi,0,D/D/D/I,D/I/D/D,0.015,-0.3,1,1,1
2023-06-11,2023-07-09,1.3971,3000,0,52.44,5.77,1,1,0,52.44,52.44,10,28,5,155,chandelier/pvo/bop/rsi,1,I/I/I/I/D,D/I/I/D/D,0.005,-0.22,1,1,1
2023-06-11,2023-07-09,1.4325,3000,0,57.07,6.28,1,1,0,57.07,57.07,10,28,5,15,pvo/chandelier,2,I/I/I,D/D/I,0.01,-0.22,1,1,1
2023-06-11,2023-07-09,1.1451,3000,0,8.04,0.88,1,1,0,8.04,8.04,10,28,5,5,adl/adx/chop/rsi,0,I/D/I/I/D,I/I/I/D/I,0.1,-0.13,1,1,1
2023-06-11,2023-07-09,1.6389,3000,3069.0,69.59,7.66,3,2,0,34.8,34.8,10,28,5,115,adx/bollinger/chandelier/zigzag,0,I/I/I/I/I,I/I/I/I/D,0.01,-0.09,1,1,1
2023-06-11,2023-07-09,2.171,3000,0,24.91,2.74,2,2,0,12.46,12.46,10,28,5,5,elder,1,I/I,D/D,0.005,-0.08,1,1,1
2023-06-11,2023-07-09,1.2598,3000,0,41.94,4.61,1,1,0,41.94,41.94,10,28,5,165,macd,0,I/D,IGNORE,0.01,-0.26,1,1,1
2023-06-11,2023-07-09,0.7489,3000,3058.0,58.23,6.41,2,1,0,58.23,58.23,10,28,5,25,rsi/chop/stochastic,0,I/I/I/I,I/I/D/D,0.02,-0.02,1,1,1
2023-06-11,2023-07-09,1.4636,3000,0,69.59,7.66,2,2,0,34.8,34.8,10,28,5,70,chop/stochastic/macd,0,I/D/I/D,I/D/I/I,0.01,-0.25,1,1,1
2023-06-11,2023-07-09,0.9197,3000,3075.0,75.91,8.35,3,2,0,37.95,37.95,10,28,5,110,zigzag/adx/bop,0,I/I/I/D,I/I/D/D,0.005,-0.17,1,1,1
2023-06-11,2023-07-09,1.7145,3000,0,75.91,8.35,2,2,0,37.95,37.95,10,28,5,85,aroon/elder,3,I/I/I,I/D/D,0.005,-0.22,1,1,1
2023-06-13,2023-07-11,1.1874,3000,0,23.07,2.54,1,1,0,23.07,23.07,10,28,5,80,pvo/aroon/rsi,4,I/I/I/I,IGNORE,0.005,-0.14,1,1,1
2023-06-13,2023-07-11,1.7452,3000,0,36.44,4.01,1,1,0,36.44,36.44,10,28,5,10,bop,0,I/I,I/D,0.095,-0.05,1,1,1
2023-06-13,2023-07-11,1.4194,3000,0,58.23,6.41,1,1,0,58.23,58.23,10,28,5,150,aroon,4,I/I,D/D,0.01,-0.3,1,1,1
2023-06-13,2023-07-11,1.9375,3000,3098.0,98.95,10.88,4,3,0,32.98,36.03,10,28,5,170,zigzag,0,I/I,D/I,0.01,-0.15,1,1,1
2023-06-13,2023-07-11,1.02,3000,3057.0,57.07,6.28,2,1,0,57.07,57.07,10,28,5,125,macd,3,I/I,I/D,0.01,-0.18,1,1,1
2023-06-13,2023-07-11,1.5417,3000,0,61.5,6.77,1,1,0,61.5,61.5,10,28,5,115,bop,1,I/D,D/I,0.025,-0.14,1,1,1
2023-06-14,2023-07-12,0.8492,3000,3032.0,32.96,3.63,2,1,0,32.96,32.96,10,28,5,105,aroon,4,I/I,IGNORE,0.005,-0.25,1,1,1
2023-06-14,2023-07-12,0.83,3000,3031.0,31.41,3.46,2,1,0,31.41,31.41,10,28,5,145,rsi,0,I/I,IGNORE,0.01,-0.18,1,1,1
2023-06-14,2023-07-12,0.83,3000,3031.0,31.41,3.46,2,1,0,31.41,31.41,10,28,5,90,mfi/zigzag/obv,0,I/I/I/I,IGNORE,0.01,-0.23,1,1,1
2023-06-14,2023-07-12,1.7042,3000,0,45.1,4.96,1,1,0,45.1,45.1,10,28,5,5,stochastic,0,I/D,IGNORE,0.01,-0.09,1,1,1
2023-06-14,2023-07-12,1.704,3000,0,53.23,5.86,2,2,0,26.62,26.62,10,28,5,130,pvo,2,I/I,I/D,0.015,-0.01,1,1,1
2023-06-14,2023-07-12,1.2896,3000,3057.0,57.14,6.29,3,2,0,28.57,28.57,10,28,5,25,rsi,0,I/I,IGNORE,0.005,-0.09,1,1,1
2023-06-14,2023-07-12,0.9773,3000,3013.0,13.89,1.53,2,1,0,13.89,13.89,10,28,5,15,adx,0,I/I,D/I,0.08,-0.06,1,1,1
2023-06-14,2023-07-12,1.2268,3000,0,40.55,4.46,1,1,0,40.55,40.55,10,28,5,5,pvo,4,D/D,D/I,0.005,-0.11,1,1,1
2023-06-14,2023-07-12,1.1023,3000,0,30.7,3.38,1,1,0,30.7,30.7,10,28,5,165,chandelier/chop/macd,0,I/I/D/D,IGNORE,0.005,-0.28,1,1,1
2023-06-15,2023-07-13,2.1801,3000,0,115.8,12.74,3,3,0,38.6,45.1,10,28,5,195,bollinger/zigzag,0,I/I/I,D/D/I,0.005,-0.15,1,1,1
2023-06-15,2023-07-13,1.2445,3000,0,73.35,8.07,2,2,0,36.68,36.68,10,28,5,75,aroon/bop/pvo,2,I/I/D/I,D/I/I/D,0.005,-0.09,1,1,1
2023-06-15,2023-07-13,0.7109,3000,3042.0,42.69,4.7,2,1,0,42.69,42.69,10,28,5,85,elder/bop/pivots,1,I/I/D/I,D/D/D/D,0.015,-0.07,1,1,1
2023-06-15,2023-07-13,1.5222,3000,0,71.08,7.82,1,1,0,71.08,71.08,10,28,5,55,aroon,1,I/I,IGNORE,0.015,-0.2,1,1,1
2023-06-15,2023-07-13,1.34,3000,0,57.09,6.28,1,1,0,57.09,57.09,10,28,5,35,stochastic,2,I/I,D/D,0.01,-0.04,1,1,1
2023-06-15,2023-07-13,1.7362,3000,0,88.8,9.77,2,2,0,44.4,44.4,10,28,5,70,stochastic/pivots,0,I/D/I,IGNORE,0.005,-0.06,1,1,1
2023-06-15,2023-07-13,1.5788,3000,0,11.24,1.24,1,1,0,11.24,11.24,10,28,5,15,adx,0,D/I,I/D,0.01,-0.22,1,1,1
2023-06-15,2023-07-13,1.4094,3000,0,41.94,4.61,1,1,0,41.94,41.94,10,28,5,200,elder,3,I/I,D/D,0.005,-0.15,1,1,1
2023-06-15,2023-07-13,1.5767,3000,0,62.22,6.84,2,2,0,31.11,31.11,10,28,5,30,chop/bollinger/mfi,0,I/D/I/I,IGNORE,0.01,-0.28,1,1,1
2023-06-15,2023-07-13,1.5212,3000,0,83.23,9.16,1,1,0,83.23,83.23,10,28,5,40,elder,0,I/D,IGNORE,0.02,-0.1,1,1,1
2023-06-15,2023-07-13,1.8106,3000,0,115.8,12.74,3,3,0,38.6,45.1,10,28,5,70,chandelier,0,I/I,IGNORE,0.005,-0.13,1,1,1
2023-06-15,2023-07-13,1.3368,3000,0,58.23,6.41,1,1,0,58.23,58.23,10,28,5,40,bop/bollinger/adx/obv/stochastic,1,I/D/I/I/D/I,IGNORE,0.02,-0.24,1,1,1
2023-06-15,2023-07-13,1.1398,3000,0,41.94,4.61,1,1,0,41.94,41.94,10,28,5,165,macd,0,I/D,IGNORE,0.01,-0.12,1,1,1
2023-06-15,2023-07-13,1.0562,3000,0,16.86,1.85,1,1,0,16.86,16.86,10,28,5,30,pvo,0,I/D,D/I,0.01,-0.05,1,1,1
2023-06-15,2023-07-13,1.2774,3000,0,83.23,9.16,1,1,0,83.23,83.23,10,28,5,140,chop,0,I/D,IGNORE,0.02,-0.27,1,1,1
2023-06-15,2023-07-13,1.6128,3000,0,98.98,10.89,1,1,0,98.98,98.98,10,28,5,170,chop/zigzag/obv,0,I/I/I/I,I/I/D/I,0.025,-0.27,1,1,1
2023-06-15,2023-07-13,0.7972,3000,3058.0,58.23,6.41,2,1,0,58.23,58.23,10,28,5,45,pvo/adl/pivots/aroon,0,I/D/I/I/D,D/I/D/D/I,0.015,-0.26,1,1,1
2023-06-15,2023-07-13,1.1665,3000,0,49.95,5.49,1,1,0,49.95,49.95,10,28,5,110,pvo,5,I/I,D/I,0.015,-0.22,1,1,1
2023-06-18,2023-07-16,1.2331,3000,0,23.07,2.54,1,1,0,23.07,23.07,10,28,5,85,bop/aroon,2,I/D/I,IGNORE,0.005,-0.28,1,1,1
2023-06-18,2023-07-16,1.2192,3000,3016.0,16.86,1.85,2,1,0,16.86,16.86,10,28,5,10,elder/chandelier,0,I/I/I,I/I/D,0.01,-0.12,1,1,1
2023-06-18,2023-07-16,1.3321,3000,0,63.34,6.97,1,1,0,63.34,63.34,10,28,5,155,aroon/mfi,0,I/I/I,IGNORE,0.015,-0.02,1,1,1
2023-06-18,2023-07-16,1.3246,3000,0,63.34,6.97,1,1,0,63.34,63.34,10,28,5,145,mfi/obv/aroon/pvo,1,I/I/I/I/I,D/I/D/D/D,0.015,-0.19,1,1,1
2023-06-18,2023-07-16,0.8464,3000,3023.0,23.07,2.54,2,1,0,23.07,23.07,10,28,5,60,rsi,0,I/I,D/D,0.005,-0.06,1,1,1
2023-06-18,2023-07-16,1.3688,3000,0,66.09,7.27,1,1,0,66.09,66.09,10,28,5,45,macd/chandelier/stochastic/mfi/bollinger,0,I/D/I/D/D/D,D/D/D/D/D/D,0.02,-0.13,1,1,1
2023-06-18,2023-07-16,1.2841,3000,0,85.24,9.38,1,1,0,85.24,85.24,10,28,5,100,pvo/obv,3,I/I/I,I/D/I,0.025,-0.28,1,1,1
2023-06-18,2023-07-16,1.2893,3000,0,50.6,5.57,1,1,0,50.6,50.6,10,28,5,45,elder/adx,0,I/I/D,I/I/I,0.015,-0.17,1,1,1
2023-06-18,2023-07-16,1.5966,3000,0,91.58,10.07,2,2,0,45.79,45.79,10,28,5,60,pvo/chop/zigzag,0,I/I/I/I,I/I/I/D,0.015,-0.3,1,1,1
2023-06-18,2023-07-16,1.5039,3000,0,57.07,6.28,1,1,0,57.07,57.07,10,28,5,10,aroon/adl,0,D/I/D,I/I/I,0.015,-0.08,1,1,1
2023-06-18,2023-07-16,0.8009,3000,3066.0,66.09,7.27,2,1,0,66.09,66.09,10,28,5,195,adx,0,I/D,I/I,0.02,-0.3,1,1,1
2023-06-18,2023-07-16,1.3761,3000,0,63.34,6.97,1,1,0,63.34,63.34,10,28,5,50,aroon/obv,0,I/I/I,I/I/D,0.065,-0.19,1,1,1
2023-06-18,2023-07-16,1.2279,3000,0,35.69,3.93,1,1,0,35.69,35.69,10,28,5,5,adx/pvo,0,D/I/I,I/I/I,0.065,-0.1,1,1,1
2023-06-18,2023-07-16,1.2404,3000,0,39.4,4.33,1,1,0,39.4,39.4,10,28,5,15,rsi/macd,0,I/D/D,I/D/I,0.005,-0.25,1,1,1
2023-06-18,2023-07-16,1.4481,3000,0,42.38,4.66,1,1,0,42.38,42.38,10,28,5,5,elder,0,D/D,I/I,0.07,-0.04,1,1,1
2023-06-18,2023-07-16,1.5485,3000,0,63.34,6.97,1,1,0,63.34,63.34,10,28,5,180,macd/stochastic,1,I/D/D,D/D/D,0.015,-0.24,1,1,1
2023-06-18,2023-07-16,1.3552,3000,0,43.69,4.81,1,1,0,43.69,43.69,10,28,5,15,macd,0,I/I,D/D,0.02,-0.3,1,1,1
2023-06-18,2023-07-16,1.4179,3000,0,57.07,6.28,1,1,0,57.07,57.07,10,28,5,15,mfi,0,I/I,I/D,0.1,-0.21,1,1,1
2023-06-18,2023-07-16,1.4863,3000,3063.0,63.34,6.97,2,1,0,63.34,63.34,10,28,5,200,zigzag,0,I/I,I/D,0.015,-0.26,1,1,1
2023-06-18,2023-07-16,1.3229,3000,3069.0,69.66,7.66,3,2,0,34.83,34.83,10,28,5,120,stochastic/chandelier,0,I/I/I,I/D/I,0.005,-0.23,1,1,1
2023-06-18,2023-07-16,1.1332,3000,0,39.97,4.4,1,1,0,39.97,39.97,10,28,5,15,elder/macd/adx/chandelier/rsi,0,I/D/D/I/I/D,I/I/D/I/I/I,0.05,-0.29,1,1,1
2023-06-18,2023-07-16,1.6105,3000,0,60.68,6.68,1,1,0,60.68,60.68,10,28,5,5,aroon,0,I/I,I/D,0.04,-0.12,1,1,1
2023-06-18,2023-07-16,1.8017,3000,0,39.97,4.4,1,1,0,39.97,39.97,10,28,5,25,zigzag/elder,1,I/I/I,D/D/I,0.005,-0.19,1,1,1
2023-06-18,2023-07-16,1.7764,3000,0,98.98,10.89,1,1,0,98.98,98.98,10,28,5,5,macd,3,D/D,I/D,0.025,-0.01,1,1,1
2023-06-18,2023-07-16,1.1398,3000,0,41.94,4.61,1,1,0,41.94,41.94,10,28,5,10,obv/chop,1,D/D/I,D/I/D,0.01,-0.28,1,1,1
2023-06-18,2023-07-16,2.1454,3000,0,66.09,7.27,1,1,0,66.09,66.09,10,28,5,10,aroon,0,I/D,D/D,0.02,-0.27,1,1,1
2023-06-18,2023-07-16,1.6136,3000,0,94.02,10.34,1,1,0,94.02,94.02,10,28,5,150,aroon/rsi,1,I/I/I,D/D/D,0.03,-0.06,1,1,1
2023-06-18,2023-07-16,0.9914,3000,3066.0,66.09,7.27,2,1,0,66.09,66.09,10,28,5,65,macd,1,I/D,IGNORE,0.02,-0.04,1,1,1
2023-06-18,2023-07-16,1.4119,3000,0,97.8,10.76,1,1,0,97.8,97.8,10,28,5,120,stochastic/aroon,4,I/I/I,IGNORE,0.025,-0.08,1,1,1
2023-06-18,2023-07-16,1.3315,3000,0,66.03,7.26,2,2,0,33.01,33.01,10,28,5,170,aroon,1,I/I,IGNORE,0.01,-0.25,1,1,1
2023-06-18,2023-07-16,1.1312,3000,3077.0,77.41,8.51,3,2,0,38.7,38.7,10,28,5,55,adl/chop,0,I/I/I,D/D/I,0.005,-0.07,1,1,1
2023-06-18,2023-07-16,1.3652,3000,0,50.79,5.59,1,1,0,50.79,50.79,10,28,5,10,chandelier,0,D/I,I/I,0.07,-0.27,1,1,1
2023-06-21,2023-07-19,1.3208,3000,0,97.8,10.76,1,1,0,97.8,97.8,10,28,5,185,macd/stochastic/obv,0,I/D/D/I,IGNORE,0.025,-0.08,1,1,1
2023-06-21,2023-07-19,1.3265,3000,0,73.84,8.12,1,1,0,73.84,73.84,10,28,5,200,aroon,3,I/I,D/D,0.02,-0.19,1,1,1
2023-06-21,2023-07-19,1.3495,3000,3077.0,77.41,8.51,3,2,0,38.7,38.7,10,28,5,115,chandelier,0,I/I,IGNORE,0.01,-0.17,1,1,1
2023-06-21,2023-07-19,1.4031,3000,0,9.16,1.01,1,1,0,9.16,9.16,10,28,5,10,bollinger,0,I/I,I/D,0.075,-0.01,1,1,1
2023-06-21,2023-07-19,1.2951,3000,3077.0,77.41,8.51,3,2,0,38.7,38.7,10,28,5,25,aroon,0,I/I,D/I,0.01,-0.15,1,1,1
2023-06-21,2023-07-19,1.2233,3000,0,30.7,3.38,1,1,0,30.7,30.7,10,28,5,110,bop/adx,0,I/D/I,I/I/D,0.005,-0.21,1,1,1
2023-06-21,2023-07-19,1.2376,3000,0,17.44,1.92,1,1,0,17.44,17.44,10,28,5,50,elder,0,I/D,I/I,0.005,-0.12,1,1,1
2023-06-21,2023-07-19,1.4727,3000,0,91.24,10.04,1,1,0,91.24,91.24,10,28,5,5,pvo/adx/adl,0,D/D/I/D,I/I/I/D,0.07,-0.28,1,1,1
2023-06-21,2023-07-19,1.1401,3000,0,42.04,4.62,1,1,0,42.04,42.04,10,28,5,175,adx/bop,3,I/D/I,D/D/D,0.005,-0.24,1,1,1
2023-06-21,2023-07-19,1.0727,3000,0,21.8,2.4,1,1,0,21.8,21.8,10,28,5,185,obv/adx/chop,0,I/I/D/D,I/I/D/I,0.055,-0.04,1,1,1
2023-06-21,2023-07-19,1.4883,3000,0,39.4,4.33,1,1,0,39.4,39.4,10,28,5,130,bop/pvo,1,I/I/I,I/D/D,0.005,-0.11,1,1,1
2023-06-21,2023-07-19,1.6256,3000,0,21.8,2.4,1,1,0,21.8,21.8,10,28,5,35,chop,0,I/D,I/I,0.075,-0.29,1,1,1
2023-06-21,2023-07-19,1.3248,3000,0,54.9,6.04,1,1,0,54.9,54.9,10,28,5,60,bollinger/aroon/mfi,0,I/D/I/D,I/I/D/D,0.09,-0.28,1,1,1
2023-06-21,2023-07-19,1.3053,3000,0,91.58,10.07,2,2,0,45.79,45.79,10,28,5,45,rsi/aroon,0,I/I/D,IGNORE,0.015,-0.06,1,1,1
2023-06-21,2023-07-19,1.2282,3000,0,16.9,1.86,1,1,0,16.9,16.9,10,28,5,15,bollinger/aroon,0,I/I/D,D/D/I,0.005,-0.02,1,1,1
2023-06-21,2023-07-19,1.0482,3000,3077.0,77.41,8.51,3,2,0,38.7,38.7,10,28,5,145,macd/mfi/aroon,2,I/I/I/I,D/D/D/I,0.01,-0.1,1,1,1
2023-06-21,2023-07-19,1.2077,3000,0,30.7,3.38,1,1,0,30.7,30.7,10,28,5,190,pvo,3,I/I,I/D,0.005,-0.22,1,1,1
2023-06-21,2023-07-19,1.3392,3000,0,101.76,11.19,1,1,0,101.76,101.76,10,28,5,130,pvo/zigzag/bop/adl,1,I/I/I/D/I,I/D/D/D/D,0.03,-0.23,1,1,1
2023-06-21,2023-07-19,1.215,3000,0,30.7,3.38,1,1,0,30.7,30.7,10,28,5,95,bop/macd/bollinger/elder,2,I/D/I/I/I,D/D/D/I/D,0.01,-0.05,1,1,1
2023-06-24,2023-07-22,0.9113,3000,3043.0,43.69,4.81,2,1,0,43.69,43.69,10,28,5,70,zigzag/bollinger,0,I/I/I,I/D/D,0.02,-0.17,1,1,1
2023-06-24,2023-07-22,1.4501,3000,0,95.55,10.51,1,1,0,95.55,95.55,10,28,5,150,aroon,3,I/I,IGNORE,0.03,-0.15,1,1,1
2023-06-24,2023-07-22,0.7392,3000,3051.0,51.65,5.68,2,1,0,51.65,51.65,10,28,5,110,stochastic/aroon/macd,3,I/I/I/I,I/I/D/I,0.015,-0.24,1,1,1
2023-06-24,2023-07-22,1.2115,3000,0,17.44,1.92,1,1,0,17.44,17.44,10,28,5,5,bop,1,I/D,D/I,0.005,-0.24,1,1,1
2023-06-24,2023-07-22,0.9627,3000,3088.0,88.8,9.77,3,2,0,44.4,44.4,10,28,5,140,mfi,1,I/I,D/D,0.005,-0.2,1,1,1
2023-06-24,2023-07-22,1.4208,3000,0,96.92,10.66,2,2,0,48.46,48.46,10,28,5,120,macd/zigzag/adx,0,I/I/I/I,I/I/I/D,0.01,-0.2,1,1,1
2023-06-24,2023-07-22,0.9887,3000,3096.0,96.92,10.66,3,2,0,48.46,48.46,10,28,5,180,pivots/adl,1,I/I/I,I/D/I,0.01,-0.13,1,1,1
2023-06-24,2023-07-22,1.3486,3000,0,72.42,7.97,2,2,0,36.21,36.21,10,28,5,15,bop/zigzag,2,I/I/I,IGNORE,0.005,-0.18,1,1,1
2023-06-24,2023-07-22,1.4669,3000,0,98.98,10.89,1,1,0,98.98,98.98,10,28,5,15,adl/elder,1,D/D/D,IGNORE,0.025,-0.2,1,1,1
2023-06-24,2023-07-22,0.6941,3000,3058.0,58.23,6.41,2,1,0,58.23,58.23,10,28,5,20,elder/mfi/chandelier,0,I/D/I/I,IGNORE,0.02,-0.14,1,1,1
2023-06-24,2023-07-22,1.4205,3000,0,91.58,10.07,2,2,0,45.79,45.79,10,28,5,100,pvo/elder,4,I/I/I,D/I/I,0.015,-0.13,1,1,1
2023-06-24,2023-07-22,1.1096,3000,0,11.24,1.24,1,1,0,11.24,11.24,10,28,5,75,elder,2,I/I,D/D,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,0.8308,3000,3049.0,49.25,5.42,3,2,0,24.63,24.63,10,28,5,195,rsi/elder/stochastic/mfi,0,I/I/D/I/I,IGNORE,0.005,-0.3,1,1,1
2023-06-24,2023-07-22,1.3353,3000,0,100.59,11.06,1,1,0,100.59,100.59,10,28,5,120,chandelier/aroon,4,I/I/I,IGNORE,0.03,-0.28,1,1,1
2023-06-24,2023-07-22,1.4713,3000,0,98.98,10.89,1,1,0,98.98,98.98,10,28,5,10,bop/adx,1,D/D/I,D/I/D,0.025,-0.07,1,1,1
2023-06-24,2023-07-22,0.6552,3000,3043.0,43.69,4.81,2,1,0,43.69,43.69,10,28,5,35,stochastic/adl,1,I/I/I,D/D/I,0.02,-0.08,1,1,1
2023-06-24,2023-07-22,1.2046,3000,0,61.38,6.75,1,1,0,61.38,61.38,10,28,5,195,elder,1,I/I,I/D,0.085,-0.18,1,1,1
2023-06-24,2023-07-22,1.3112,3000,0,93.36,10.27,1,1,0,93.36,93.36,10,28,5,50,pvo/aroon,3,I/I/D,IGNORE,0.025,-0.14,1,1,1
2023-06-24,2023-07-22,1.4349,3000,0,106.43,11.71,2,2,0,53.22,53.22,10,28,5,195,adx/obv/rsi/pivots/bop,0,I/D/I/I/I/I,IGNORE,0.02,-0.25,1,1,1
2023-06-24,2023-07-22,1.4046,3000,0,43.69,4.81,1,1,0,43.69,43.69,10,28,5,45,elder/pivots,0,I/I/I,D/I/I,0.02,-0.27,1,1,1
2023-06-24,2023-07-22,1.1077,3000,0,32.32,3.55,1,1,0,32.32,32.32,10,28,5,50,pvo/rsi,3,I/I/D,IGNORE,0.005,-0.3,1,1,1
2023-06-24,2023-07-22,1.4519,3000,0,95.55,10.51,1,1,0,95.55,95.55,10,28,5,5,pvo,2,D/D,IGNORE,0.03,-0.25,1,1,1
2023-06-24,2023-07-22,1.4933,3000,3099.0,99.7,10.97,3,2,0,49.85,49.85,10,28,5,180,chandelier/obv/pivots,0,I/I/I/I,D/D/D/D,0.015,-0.12,1,1,1
2023-06-24,2023-07-22,1.3112,3000,0,93.36,10.27,1,1,0,93.36,93.36,10,28,5,40,aroon/pvo/macd,0,I/D/I/I,D/D/I/D,0.025,-0.06,1,1,1
2023-06-24,2023-07-22,1.1722,3000,0,51.65,5.68,1,1,0,51.65,51.65,10,28,5,15,stochastic/bop,0,I/D/D,D/D/D,0.015,-0.13,1,1,1
2023-06-24,2023-07-22,1.3951,3000,0,93.36,10.27,1,1,0,93.36,93.36,10,28,5,40,adx,0,I/D,IGNORE,0.03,-0.13,1,1,1
2023-06-24,2023-07-22,1.3918,3000,0,86.68,9.53,1,1,0,86.68,86.68,10,28,5,10,macd,1,D/D,I/D,0.085,-0.22,1,1,1
2023-06-24,2023-07-22,0.7045,3000,3048.0,48.91,5.38,2,1,0,48.91,48.91,10,28,5,115,adx/pvo,1,I/I/D,IGNORE,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,1.5765,3000,0,93.36,10.27,1,1,0,93.36,93.36,10,28,5,80,chop/adl,0,I/D/I,IGNORE,0.025,-0.1,1,1,1
2023-06-24,2023-07-22,1.4339,3000,3099.0,99.7,10.97,3,2,0,49.85,49.85,10,28,5,175,zigzag,0,I/I,D/I,0.015,-0.11,1,1,1
2023-06-24,2023-07-22,1.3112,3000,0,93.36,10.27,1,1,0,93.36,93.36,10,28,5,175,macd,1,I/D,D/I,0.03,-0.15,1,1,1
2023-06-24,2023-07-22,1.0408,3000,3093.0,93.36,10.27,2,1,0,93.36,93.36,10,28,5,45,chandelier,0,I/I,D/I,0.025,-0.25,1,1,1
2023-06-24,2023-07-22,0.8046,3000,3058.0,58.23,6.41,2,1,0,58.23,58.23,10,28,5,30,elder,2,I/I,IGNORE,0.02,-0.06,1,1,1
2023-06-24,2023-07-22,1.047,3000,3060.0,60.39,6.64,2,1,0,60.39,60.39,10,28,5,170,bollinger,0,I/I,IGNORE,0.015,-0.09,1,1,1
2023-06-24,2023-07-22,1.2314,3000,0,7.88,0.87,1,1,0,7.88,7.88,10,28,5,45,rsi,0,I/D,I/I,0.035,-0.03,1,1,1
2023-06-24,2023-07-22,1.3344,3000,0,57.07,6.28,1,1,0,57.07,57.07,10,28,5,85,macd/chandelier,0,I/I/I,I/D/D,0.015,-0.12,1,1,1
2023-06-24,2023-07-22,1.0263,3000,0,7.88,0.87,1,1,0,7.88,7.88,10,28,5,200,macd,1,I/I,I/D,0.06,-0.28,1,1,1
2023-06-24,2023-07-22,0.9762,3000,3093.0,93.36,10.27,2,1,0,93.36,93.36,10,28,5,165,rsi/zigzag,0,I/I/I,IGNORE,0.025,-0.25,1,1,1
2023-06-24,2023-07-22,0.6902,3000,3057.0,57.07,6.28,2,1,0,57.07,57.07,10,28,5,125,mfi/aroon,3,I/I/I,D/I/D,0.01,-0.11,1,1,1
2023-06-24,2023-07-22,0.773,3000,3049.0,49.95,5.49,2,1,0,49.95,49.95,10,28,5,15,bollinger/chop,0,I/D/D,IGNORE,0.01,-0.06,1,1,1
2023-06-24,2023-07-22,1.3993,3000,0,99.7,10.97,2,2,0,49.85,49.85,10,28,5,85,chop/zigzag/elder/adl/aroon,0,I/D/I/I/I/I,I/D/I/D/D/I,0.015,-0.16,1,1,1
2023-06-24,2023-07-22,1.5235,3000,0,57.07,6.28,1,1,0,57.07,57.07,10,28,5,40,bop,1,I/D,IGNORE,0.02,-0.17,1,1,1
2023-06-24,2023-07-22,1.1782,3000,0,17.44,1.92,1,1,0,17.44,17.44,10,28,5,175,bollinger/aroon,0,I/D/I,IGNORE,0.005,-0.14,1,1,1
2023-06-24,2023-07-22,1.8541,3000,0,23.6,2.6,1,1,0,23.6,23.6,10,28,5,5,rsi/aroon,0,D/D/D,I/I/D,0.005,-0.24,1,1,1
2023-06-24,2023-07-22,1.3051,3000,0,91.53,10.07,2,2,0,45.77,45.77,10,28,5,20,stochastic,0,I/D,I/I,0.015,-0.2,1,1,1
2023-06-24,2023-07-22,0.9897,3000,3096.0,96.92,10.66,3,2,0,48.46,48.46,10,28,5,90,bop,1,I/D,I/I,0.01,-0.26,1,1,1
2023-06-24,2023-07-22,1.1455,3000,0,33.02,3.63,1,1,0,33.02,33.02,10,28,5,70,bollinger/elder,0,I/I/I,I/D/D,0.07,-0.21,1,1,1
2023-06-24,2023-07-22,1.6827,3000,0,72.71,8.0,2,2,0,36.35,36.35,10,28,5,60,obv,0,I/I,IGNORE,0.005,-0.11,1,1,1
2023-06-24,2023-07-22,0.9897,3000,3096.0,96.92,10.66,3,2,0,48.46,48.46,10,28,5,190,bop,3,I/I,D/I,0.01,-0.17,1,1,1
2023-06-24,2023-07-22,1.1843,3000,0,55.29,6.08,1,1,0,55.29,55.29,10,28,5,130,macd/pvo/adx/elder,4,I/I/D/I/I,I/D/D/D/I,0.015,-0.12,1,1,1
2023-06-24,2023-07-22,0.8112,3000,3093.0,93.36,10.27,2,1,0,93.36,93.36,10,28,5,60,zigzag/bop/mfi/chandelier,0,I/I/D/D/I,IGNORE,0.025,-0.18,1,1,1
2023-06-25,2023-07-23,1.4462,3000,0,61.85,6.8,1,1,0,61.85,61.85,10,28,5,90,mfi/pvo,1,I/I/D,I/I/I,0.02,-0.2,1,1,1
2023-06-25,2023-07-23,1.6368,3000,0,37.96,4.18,1,1,0,37.96,37.96,10,28,5,5,adx/mfi,0,I/I/I,D/I/I,0.06,-0.3,1,1,1
2023-06-25,2023-07-23,0.6941,3000,3058.0,58.23,6.41,2,1,0,58.23,58.23,10,28,5,110,obv/bop/stochastic/macd,0,I/I/D/I/I,I/D/I/I/I,0.015,-0.09,1,1,1
