date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-09-26,51.63,18068050,51.75,52.11,51.555,,72.82011,,,0.9770201,90.90501,,52.11,70708520.0,84.4285,115982850.0,,,0.40220556,3.3270574,38.960835
2018-09-27,51.69,17993460,51.56,52.02,51.33,,73.1668,,,0.9254275,89.886604,,51.846428,71490840.0,84.67551,133976310.0,,,0.37778434,2.5774777,39.284363
2018-09-28,51.56,16223750,51.54,52.01,51.49,,71.05208,,,0.8562013,86.637115,49.647274,51.58286,59635024.0,84.533516,117752560.0,,,0.3220282,2.3921237,37.190815
2018-10-01,51.8,19198090,51.22,51.99,51.14,,72.62514,,,0.85661477,91.02139,49.643307,51.319286,70250440.0,78.87507,136950660.0,,51.8,0.31685933,1.6661061,38.13559
2018-10-02,50.23,22406820,51.65,51.8,50.13,,52.519424,,,0.5610664,67.89234,49.527702,51.055714,50527070.0,72.597885,114543830.0,,51.50353,0.20625046,0.6095195,40.46794
2018-10-03,49.75,21207590,49.59,50.1,49.59,,48.132156,52.0,,0.45532545,44.304092,49.557804,50.79214,42626204.0,66.360825,93336240.0,,51.207058,0.25508386,-1.3704119,39.84595
2018-10-04,49.47,19033960,49.68,49.78,49.17,,45.732227,52.0,,0.37468588,21.450293,49.590633,50.528572,42314172.0,60.748714,74302280.0,,50.910587,0.18707633,-1.807496,40.123653
2018-10-05,49.35,16900170,49.42,49.765,49.115,,44.703472,52.0,19.207825,0.31791317,26.409357,49.616512,50.265,37634124.0,54.223484,57402110.0,,50.614117,0.19050464,-1.5835679,39.60829
2018-10-08,49.36,16295710,49.27,49.64,48.895,,44.81488,52.0,19.481932,0.31028253,18.073397,49.62826,50.001427,41680710.0,57.086647,73697820.0,,50.317646,0.14933018,-1.6794868,47.470093
2018-10-09,48.87,19008800,49.11,49.4,48.825,,40.508217,52.0,19.814474,0.19722421,-4.621474,49.66266,49.737858,25647202.0,50.807095,54689020.0,,50.021175,0.07812042,-1.6359887,48.357693
2018-10-10,47.4,20856400,48.81,48.98,47.37,,30.911129,52.0,21.429737,-0.047165975,-20.474644,49.554356,49.474285,5568058.5,43.042274,33832620.0,,49.724705,-0.020738669,-2.7879903,34.350853
2018-10-11,46.78,26371650,47.33,47.886,46.49,,27.907936,-44.0,23.48776,-0.06858909,-13.505973,49.48016,49.210712,-9846889.0,28.584173,7460970.0,,49.428234,-0.07392668,-3.9651346,29.867281
2018-10-12,47.38,23123170,47.4,47.75,46.66,,34.536392,-44.0,25.398783,0.08580826,10.277153,49.45106,48.947144,-2422017.8,27.936155,30584140.0,,49.131763,-0.10974773,-3.419544,30.47547
2018-10-15,47.12,15641580,46.96,47.62,46.87,-0.64243746,33.115494,-44.0,27.173302,0.08979732,18.651144,49.46965,48.68357,-7635877.5,21.27973,14942560.0,-0.47150686,48.835293,-0.119063206,-2.826752,29.836615
2018-10-16,48.23,13600170,47.57,48.42,47.47,-0.5165005,43.754646,-44.0,27.3881,0.27189463,33.545055,49.41239,48.42,524224.3,19.597017,28542730.0,-2.513884,48.538822,-0.05399513,-1.3043587,32.66769
2018-10-17,47.86,15071060,47.43,48.2366,47.43,-0.4357549,41.391163,-44.0,27.623158,0.23540457,32.335552,49.42502,48.43625,1521986.0,19.912346,13471670.0,-3.2466383,48.24235,-0.02937398,-1.317136,33.07215
2018-10-18,47.38,15078760,47.57,48.135,47.13,-0.39359403,38.486717,-44.0,28.111357,0.19754556,28.360966,49.41002,48.4525,-6054903.5,13.579598,-1607090.0,-3.562816,47.94588,-0.045625143,-1.4010595,34.5757
2018-10-19,47.59,17768410,47.5,48.24,47.35,-0.33289614,40.455334,-44.0,28.371311,0.25354043,16.899572,49.41138,48.46875,-14240351.0,20.401852,16161320.0,-2.636331,47.64941,-0.08714152,-0.8637653,36.018345
2018-10-22,47.94,16480210,47.85,48.485,47.71,-0.25406832,43.689873,-44.0,28.1595,0.32352895,30.120245,49.412,48.485,-20938758.0,27.370615,32641530.0,-2.3441875,47.35294,-0.018110922,-0.17679882,47.099495
2018-10-23,47.99,18921510,47.16,48.32,47.12,-0.1865755,44.156563,-44.0,28.554379,0.3501994,51.973545,49.371002,48.622856,-12424079.0,27.710602,51563040.0,-1.1458539,47.05647,0.008884878,-0.87582755,53.559837
2018-10-24,46.76,20012260,47.88,48.3,46.7,-0.2109867,36.206837,-44.0,29.292583,0.18923181,32.327324,49.277317,48.760715,-30935420.0,27.701595,31550780.0,0.08340057,46.76,-0.01652496,-0.9164236,56.41027
2018-10-25,47.96,19349210,47.42,48.29,47.28,-0.13616407,46.354206,-44.0,29.978058,0.39902967,33.618896,49.19744,48.89857,-24230248.0,35.015285,50899990.0,0.65533066,47.019413,0.029356882,-0.34693453,60.115574
2018-10-26,47.32,23088730,47.24,48.07,46.71,-0.12018008,42.473743,-44.0,31.094255,0.30270588,21.66881,49.054375,49.03643,-26607028.0,34.20886,27811260.0,2.2759616,47.278824,0.024929607,-0.95451534,64.60301
2018-10-29,47.02,19248720,47.81,48.09,46.335,-0.119940996,40.751617,-92.0,32.411385,0.2398575,37.74829,48.939857,49.174286,-30829682.0,34.27545,8562540.0,1.9083297,47.538235,0.02259024,-1.0674417,70.91612
2018-10-30,48.57,24426220,47.08,48.62,46.92,-0.011247007,51.65766,-92.0,32.57643,0.6551603,77.39823,48.82759,49.31214,-7840299.0,43.007923,32988760.0,3.290626,47.797646,0.14775074,-0.18780717,76.65786
2018-10-31,48.84,20969020,49.05,49.45,48.59,0.07806553,53.271244,-92.0,31.352226,0.7613738,102.47239,48.66134,49.45,-16618028.0,51.92979,53957780.0,2.8699632,48.05706,0.15845051,2.033308,63.76752
2018-11-01,48.59,17525510,48.96,49.24,48.34,0.117185116,51.55532,-88.0,30.483475,0.71534956,115.736374,46.981277,49.645,-24407144.0,44.053932,36432270.0,1.3671657,48.31647,0.13039604,1.4056927,63.33554
2018-11-02,48.83,17147500,48.93,49.02,48.24,0.1537976,53.1166,-84.0,29.785038,0.81664413,80.09348,46.696674,49.84,-15613554.0,43.71034,53579770.0,0.22655171,48.575882,0.10600044,0.8734509,63.404076
2018-11-05,49.02,13025510,49.0,49.13,48.5,0.18337795,54.370342,-80.0,28.949093,0.9029403,78.1927,46.735916,50.035,-7136635.0,43.634766,66605280.0,-1.9089947,48.835293,0.058643956,1.0072436,61.84312
2018-11-06,49.25,12359880,49.1,49.47,48.83,0.20913483,55.907482,-76.0,27.60381,0.9572679,96.86044,46.661327,50.23,-3274172.2,48.992527,78965160.0,-3.4657032,49.094707,0.037306316,1.409066,61.202274
2018-11-07,50.26,14329620,49.58,50.5,49.47,0.2804461,61.966602,28.0,26.328524,1.1221999,101.99945,47.486267,50.425,4377566.5,54.83922,93294780.0,-3.5950525,49.35412,0.097966954,2.560628,51.021904
2018-11-08,50.43,11966650,50.22,50.5,50.07,0.3223257,62.890953,28.0,25.14433,1.0604329,103.71058,47.56462,50.62,12448098.0,53.916256,105261430.0,-4.401782,49.61353,0.12562756,2.6676812,49.917233
2018-11-09,50.61,15316140,50.42,50.815,50.31,0.34346625,63.891617,36.0,24.432396,1.0093225,99.773,47.944183,50.815,15329352.0,53.850513,120577570.0,-3.3909357,49.87294,0.14420675,2.7487266,46.19215
2018-11-12,49.22,14349790,50.17,50.38,49.11,0.24952318,52.188316,36.0,23.231203,0.672077,73.32712,47.87013,50.941,3465352.2,54.731846,106227780.0,-2.9231887,50.132355,0.041371163,1.1046228,46.934677
2018-11-13,49.51,13508180,49.47,50.0,49.24,0.19501752,54.078266,36.0,22.115808,0.72055197,58.066666,47.89762,51.067,-444910.28,61.846592,119735960.0,-2.7816117,50.391766,0.09513056,0.76396245,44.8696
2018-11-14,48.84,15969490,49.97,49.97,48.74,0.10637831,49.235878,36.0,21.656054,0.5563138,40.068424,47.862503,51.193,-13817735.0,54.484592,103766470.0,-1.5052692,50.651176,-0.008680343,0.3476821,44.085052
2018-11-15,50.63,24305040,50.04,50.69,49.05,0.15774046,59.635155,36.0,20.24406,0.91426116,79.427086,47.744434,51.319,8708887.0,64.469925,128071510.0,2.6927984,50.910587,0.01281484,0.96372753,45.358208
2018-11-16,51.17,20598460,50.53,51.445,50.42,0.21402867,62.153946,56.0,19.526731,0.9609861,99.14222,48.374233,51.445,18254514.0,72.68715,148669970.0,3.7414448,51.17,0.08956718,2.5796237,43.066788
2018-11-19,49.55,19517410,51.05,51.1,49.4,0.13211973,51.7259,56.0,18.562128,0.6112077,75.3265,48.27245,51.333637,2181353.8,63.70407,129152560.0,3.8368382,50.548332,-0.036063075,1.2411059,56.323708
2018-11-20,48.33,19366930,48.67,49.07,47.96,-0.0068887547,45.53054,56.0,18.894114,0.3508376,7.238015,48.19984,51.22227,-4274289.5,55.175316,109785630.0,3.673552,49.926666,-0.04050024,-1.8576235,55.002594
2018-11-21,48.62,13858050,48.76,49.175,48.53,-0.0780187,47.150925,56.0,19.077782,0.38089696,-28.79533,48.23212,51.11091,-14264977.0,62.086967,123643680.0,1.429953,49.305,-0.026639035,-0.9472487,54.862274
2018-11-23,48.7,7807298,48.04,49.115,48.04,-0.116098836,47.613903,56.0,19.620964,0.38795504,-8.462278,48.231567,50.999546,-12485639.0,64.71869,131450980.0,-2.4126914,48.683334,0.026372295,-1.318356,55.608883
2018-11-26,48.26,20852700,49.16,49.16,48.095,-0.16438834,45.265175,56.0,20.066288,0.25533825,11.003054,48.232407,50.888184,-26876940.0,56.811447,110598280.0,0.34377843,48.06167,-0.03625745,-0.9393052,56.68365
2018-11-27,47.44,28050520,47.92,47.98,46.785,-0.24042149,41.187523,56.0,21.379406,0.017505992,12.016295,48.177296,50.776817,-24177516.0,48.214996,82547760.0,4.6088634,47.44,-0.0816895,-2.955833,47.6555
2018-11-28,48.19,29218040,47.73,48.25,47.37,-0.22911635,45.980736,56.0,22.23942,0.22936493,20.482597,48.20583,50.665455,1056245.2,51.03918,111765800.0,7.147905,48.0375,-0.09150856,-1.9092854,46.790287
2018-11-29,47.9,16946340,48.38,48.38,47.44,-0.22951005,44.47149,56.0,22.861784,0.17872864,31.500748,48.22488,50.554092,695684.75,45.46931,94819460.0,4.305734,48.635,-0.16286644,-1.4622446,47.977795
2018-11-30,48.76,22869510,48.09,48.84,47.71,-0.16330232,49.740047,56.0,22.823986,0.39409643,48.14665,48.21716,50.442726,20327034.0,46.859222,117688970.0,4.209872,49.2325,-0.14738911,-0.7662097,49.384083
2018-12-03,49.83,21952550,49.44,50.12,49.21,-0.045046907,55.408886,56.0,21.349247,0.6527456,65.82022,48.178425,50.331364,28287848.0,53.65133,139641520.0,3.6020455,49.83,-0.06334604,1.6789631,49.073578
2018-12-04,48.75,24582980,49.52,50.22,48.71,-0.037473463,49.357563,56.0,20.432735,0.38357466,65.89175,48.121,50.22,5007278.5,46.79025,115058536.0,3.8067753,49.32,-0.10352928,1.3005399,50.66538
2018-12-06,46.68,39782410,47.75,47.77,45.65,-0.16276443,40.277912,-48.0,21.537577,-0.029070204,34.878063,47.84936,49.798,3881361.2,43.458332,75276130.0,7.918891,48.81,-0.07395913,-3.5995374,46.20207
2018-12-07,46.0,23912350,46.76,47.04,45.805,-0.27568674,37.81684,-48.0,22.563503,-0.058525812,-9.831962,47.84439,49.376,-12479720.0,35.63287,51363776.0,5.4598427,48.3,-0.14361203,-3.4574606,44.994987
2018-12-10,46.67,26033760,46.01,47.08,45.335,-0.28815484,41.602993,-56.0,23.747913,0.11813377,-5.970786,47.7701,48.954,1320410.2,36.298534,77397540.0,4.1325607,47.79,-0.16119537,-3.464252,46.143715
2018-12-11,46.46,21917440,46.98,47.13,46.06,-0.2925094,40.765186,-56.0,24.790417,0.11966496,15.520136,47.79123,48.532,-4210158.5,42.927963,55480096.0,1.9180007,47.28,-0.13288312,-2.2665017,51.507854
2018-12-12,47.32,21404010,47.11,48.11,47.0075,-0.22259867,45.59696,-56.0,24.686295,0.3015681,45.483875,47.73231,48.11,-13480376.0,49.382694,76884110.0,0.21705571,46.77,-0.097398646,-0.22235854,51.627197
2018-12-13,47.23,23242160,47.48,47.545,46.75,-0.16992417,45.181602,-56.0,24.752733,0.30548027,48.788918,47.79266,48.1675,-8656532.0,43.735638,53641948.0,-0.43299535,46.26,-0.10435659,-0.9191645,51.52777
2018-12-14,46.6,21434270,46.78,47.033,46.41,-0.16488853,42.27835,-56.0,25.030327,0.2168998,39.85571,47.84686,48.225,-17016930.0,42.06612,32207678.0,-1.3864682,45.75,-0.16884787,-1.4834267,51.016586
2018-12-17,45.73,30038300,46.42,47.23,45.53,-0.2049164,38.59055,-56.0,25.806684,0.095211655,10.42875,47.77859,48.2825,-39987390.0,41.117767,2169378.0,0.3507421,45.24,-0.1374773,-1.6712229,52.276966
2018-12-18,45.85,42235380,48.1,48.34,45.44,-0.20744437,39.37604,-56.0,25.34893,0.12395613,-4.947117,47.549793,48.34,-70280360.0,50.980515,44404760.0,4.246689,44.73,-0.16420504,-0.26104817,54.96148
2018-12-19,46.45,34395450,46.06,47.44,45.75,-0.1552303,43.282448,-56.0,24.923872,0.27116024,6.175367,47.49639,47.97214,-76182536.0,51.54245,78800210.0,4.2320347,44.22,-0.18505919,-0.68804127,56.4067
2018-12-20,46.24,35158750,46.05,46.95,45.48,-0.122780636,42.25614,-56.0,24.719852,0.25095233,21.255545,47.13042,47.604286,-74986660.0,49.250854,43641456.0,3.9911282,43.71,-0.13935277,-1.248321,57.323357
2018-12-21,44.0,57782000,46.08,46.21,43.86,-0.23369001,33.210285,-92.0,25.511675,-0.09389742,13.130263,46.10631,47.236427,-125883990.0,39.973244,-14140542.0,7.913143,43.2,-0.2449261,-2.7971325,49.403072
2018-12-24,42.69,17230380,43.77,43.82,42.68,-0.36875695,29.264694,-96.0,26.80396,-0.15197809,-4.9857645,46.113297,46.868572,-142812080.0,35.071712,-31370922.0,1.6782506,42.69,-0.3432075,-5.297542,42.88928
2018-12-26,44.59,21414840,43.0,44.61,42.4,-0.30618975,40.336426,-100.0,27.177893,0.18196397,16.17704,45.9986,46.500713,-121784850.0,40.473785,-9956082.0,-1.691562,42.841427,-0.2553939,-4.4136076,50.515553
2018-12-27,44.97,18848860,43.95,45.09,43.46,-0.21933419,42.28225,-96.0,27.053007,0.2633488,49.082893,45.96821,46.13286,-105711280.0,47.376247,8892778.0,-4.468433,42.99286,-0.17464505,-2.6616635,50.6584
2018-12-28,44.82,39141160,45.14,45.765,44.74,-0.1551317,41.704067,-56.0,26.305725,0.26550272,67.465355,46.0217,45.765,-138742600.0,55.112534,-30248382.0,-1.5571274,43.144287,-0.15298866,-0.48214018,50.304893
2018-12-31,45.15,14932560,45.19,45.5,44.84,-0.077507265,43.533455,-56.0,25.61182,0.334108,56.64842,46.119804,46.1975,-139647600.0,53.802982,-15315822.0,-5.1797266,43.295715,-0.18433362,-0.5489773,48.459503
2019-01-02,45.22,13734760,44.48,45.34,44.45,-0.011955366,43.93536,-56.0,25.236109,0.36400726,48.802845,46.184814,46.63,-129616600.0,49.300037,-1581062.0,-7.7636895,43.447144,-0.09023062,-1.0348377,48.13853
2019-01-03,44.78,19868010,44.75,45.5,44.41,0.010073612,41.915825,-56.0,24.719328,0.30294362,45.248783,46.219593,47.0625,-135996240.0,43.913197,-21449072.0,-7.6267314,43.59857,-0.10187014,-0.7341466,47.122204
2019-01-04,46.71,19278010,45.37,46.95,45.25,0.15489337,52.27788,-56.0,23.017324,0.7192426,64.88964,46.105522,47.495,-122161420.0,49.517563,-2171062.0,-7.393313,43.75,-0.023105804,1.159303,49.57059
2019-01-07,47.45,17792420,46.93,48.105,46.47,0.29278827,55.552036,-56.0,22.291752,0.85884583,88.40254,46.069588,47.9275,-118624700.0,54.81914,15621358.0,-7.350538,43.90143,0.02024901,2.982974,50.950493
2019-01-08,47.88,16255680,47.93,48.36,47.2,0.3986633,57.381805,-56.0,21.791727,0.9001002,114.57403,44.240063,48.36,-115822000.0,61.451206,31877038.0,-7.4619536,44.052856,0.04616179,3.372549,49.91447
2019-01-09,47.78,16809600,46.64,48.23,46.61,0.4441868,56.796234,-56.0,20.791958,0.85356474,108.47676,44.206425,48.446568,-108351070.0,53.440662,15067438.0,-7.057369,44.204285,0.15184505,2.1707563,47.669384
2019-01-10,47.82,16506660,47.38,47.98,46.88,0.4574188,56.98532,-56.0,19.863602,0.83320355,97.61925,44.245224,48.533134,-96646344.0,50.869328,31574098.0,-6.5717807,44.355713,0.16393296,1.7663625,46.587982
2019-01-11,48.29,16397400,47.67,48.6197,47.37,0.47611645,59.242546,-56.0,19.499346,0.8914734,94.50868,44.521545,48.6197,-88900984.0,59.58062,47971496.0,-5.983938,44.50714,0.19013779,2.3980107,44.559998
2019-01-14,48.18,14814800,47.85,48.34,47.62,0.45916036,58.469215,44.0,19.161108,0.8514692,94.65128,44.609642,48.80976,-80670536.0,68.81592,33156698.0,-5.827366,44.658573,0.28609776,1.9728378,41.30387
2019-01-15,48.38,12142040,47.47,48.525,47.41,0.43948296,59.50427,44.0,18.617739,0.8513112,97.4975,44.639874,48.99982,-71686510.0,74.63286,45298736.0,-6.3605475,44.81,0.41206288,1.5517181,40.881634
2019-01-16,48.06,13919090,48.58,48.785,48.05,0.38494462,57.054165,56.0,18.340324,0.7740007,89.28238,44.885845,49.18988,-85226856.0,74.050804,31379648.0,-5.791492,44.96143,0.3101386,2.2036154,43.581398
2019-01-17,48.58,12572070,48.01,48.91,47.81,0.36414453,59.94071,60.0,17.799923,0.8185695,89.76773,45.038082,49.37994,-80198024.0,73.52785,43951720.0,-5.6167045,45.112858,0.30245396,1.7273848,48.746784
2019-01-18,49.27,15930570,48.94,49.57,48.87,0.37560037,63.45114,64.0,17.889053,0.8745737,90.14945,45.73908,49.57,-77922230.0,71.03765,59882290.0,-3.937071,45.264286,0.35842708,2.9406154,43.47937
2019-01-22,48.94,13079200,48.84,49.17,48.66,0.34072298,60.71099,64.0,17.709969,0.7989965,91.737,45.83003,49.73,-76639960.0,64.786674,46803090.0,-3.6777248,45.415714,0.3767617,1.9905276,43.315838
2019-01-23,49.24,15419630,49.19,49.48,48.83,0.31806168,62.304718,64.0,17.82575,0.8083174,92.58973,45.91139,49.89,-72607130.0,71.12174,62222720.0,-2.3544729,45.567142,0.32286614,2.0933094,42.74973
2019-01-24,49.2,11311910,49.26,49.43,48.87,0.2818222,61.94392,64.0,17.93326,0.79300463,89.929344,46.001328,50.05,-70587144.0,73.46325,50910810.0,-2.9351325,45.71857,0.31324717,1.771408,44.288208
2019-01-25,49.8,16656570,49.6,49.9,49.45,0.27917293,65.19934,80.0,18.470068,0.85123426,97.56076,46.398087,50.21,-61333496.0,73.29432,67567380.0,-0.92788434,45.87,0.2886907,2.3826354,53.145462
2019-01-28,49.52,11618090,49.45,49.73,49.21,0.24092035,62.51191,80.0,18.6098,0.78271085,92.09747,46.476807,50.37,-59099250.0,66.745026,55949290.0,-1.5483224,46.021427,0.27558872,1.6765447,51.7729
2019-01-29,49.61,10833080,49.39,49.92,49.19,0.20542102,63.039265,88.0,18.927149,0.777321,90.55488,46.552864,50.53,-57466868.0,65.91542,66782370.0,-2.1461651,46.172855,0.30019397,1.5670383,50.25861
2019-01-30,50.36,13457160,49.86,50.5,49.6,0.21515976,67.182335,92.0,19.759815,0.8787765,91.13793,47.163185,50.69,-48196380.0,73.87785,80239530.0,-1.2094092,46.324287,0.28961194,2.1031756,44.61266
2019-01-31,50.23,19831270,50.24,50.5,50.07,0.1960924,65.80541,92.0,20.533007,0.84054655,93.801605,47.256226,50.85,-53269492.0,74.44726,60408256.0,2.2953691,46.475716,0.2593794,2.2212934,47.898983
2019-02-01,50.81,14654490,50.52,51.095,50.29,0.20483306,68.87084,100.0,21.76816,0.98063827,94.632324,47.880714,51.01,-48991476.0,74.32795,75062750.0,2.3314056,46.627144,0.24967434,2.568966,40.374485
2019-02-04,51.03,12188570,50.38,51.25,50.38,0.20710386,69.970505,100.0,23.041353,0.9858148,92.17197,48.063183,51.17,-42967240.0,81.51295,87251320.0,1.3016124,46.778572,0.2703024,2.350542,39.341007
2019-02-05,51.24,13240460,51.17,51.37,50.885,0.20409022,71.02279,88.0,24.323515,0.97199446,96.0922,48.2619,51.33,-36824756.0,81.69137,100491780.0,1.1254925,46.93,0.22231573,2.5183218,39.942165
2019-02-06,51.26,9219375,51.19,51.49,50.97,0.18533185,71.12656,92.0,25.616642,0.9207596,96.55474,48.452267,51.49,-35760984.0,81.305084,109711150.0,-0.75195634,47.08143,0.2824656,2.3257043,37.8799
2019-02-07,50.22,14865200,50.79,50.985,50.17,0.08961921,59.245285,92.0,25.3046,0.6681064,64.671715,48.44171,51.618332,-48802230.0,73.77791,94845950.0,0.73032635,47.232857,0.19549645,0.97703236,46.73758
2019-02-08,51.03,11402730,50.09,51.03,49.82,0.068548955,64.253685,92.0,24.4478,0.8275066,63.23917,48.415268,51.746666,-37399504.0,73.20067,106248680.0,0.15725575,47.384285,0.21731295,0.4031706,48.61929
2019-02-11,51.23,9641592,50.96,51.475,50.95,0.056282625,65.38483,88.0,24.161654,0.83910364,71.99792,48.48344,51.875,-36756732.0,79.687325,115890270.0,-0.9790034,47.535713,0.24004203,1.6905748,50.64996
2019-02-12,51.22,14149340,51.46,51.55,51.19,0.036647454,65.273605,100.0,23.979559,0.80846584,100.908424,48.63101,52.003334,-48547850.0,79.61635,101740936.0,0.5984455,47.68714,0.18692848,1.7619213,49.264965
2019-02-13,51.42,11342570,51.25,51.55,50.95,0.026741132,66.5009,92.0,23.391277,0.8268649,102.81339,48.681873,52.131668,-42120390.0,79.39456,113083500.0,0.326083,47.83857,0.21481964,1.2559325,54.23697
2019-02-14,51.48,11151280,51.24,51.75,51.09,0.014456546,66.87908,100.0,23.09484,0.82382995,92.58842,48.92224,52.26,-40092884.0,78.81193,124234780.0,0.13318248,47.99,0.20904763,1.3507993,51.000793
2019-02-15,51.72,13819960,51.13,51.72,51.07,0.012779518,68.41508,96.0,22.781668,0.8607651,99.03774,48.96214,52.388332,-26272926.0,85.42168,138054750.0,1.4279287,48.14143,0.2642674,1.0221137,51.23126
2019-02-19,52.02,12356840,51.48,52.18,51.24,0.021638948,70.271,100.0,23.067377,0.897348,96.194435,49.39068,52.516666,-18122668.0,85.58452,150411580.0,1.562709,48.29286,0.28377444,1.327526,51.732143
2019-02-20,51.77,11989200,52.0,52.205,51.5,0.0014889655,66.751,96.0,23.362896,0.80529886,87.88979,49.44633,52.645,-20928652.0,85.50044,138422380.0,1.4882745,48.444286,0.22078896,1.4057366,53.97174
2019-02-21,52.11,13985020,51.63,52.35,51.51,0.001861768,69.02359,100.0,23.818415,0.8710111,83.2865,49.60218,52.773335,-14935072.0,85.061775,152407410.0,2.4574811,48.595715,0.2632664,1.2863456,53.27146
2019-02-22,52.48,11689680,52.39,52.6,52.2,0.016988598,71.320885,96.0,24.546247,0.94342345,88.30959,49.910263,52.90167,-10259200.0,84.83974,164097090.0,1.9062287,48.747143,0.2536058,1.8854392,48.298267
2019-02-25,52.56,13591400,52.75,53.03,52.46,0.022024151,71.807724,100.0,25.698826,0.9186163,92.53618,50.384796,53.03,-19081688.0,85.00326,177688480.0,2.4967399,48.89857,0.1764301,2.2603765,41.687943
2019-02-26,52.6,12041310,52.46,52.88,52.2401,0.017867811,72.06309,92.0,26.238895,0.90103525,88.2772,50.417774,52.993,-17578170.0,77.764824,189729800.0,2.0617776,49.05,0.18174827,1.608994,42.291664
2019-02-27,52.38,10674220,52.52,52.64,52.26,-0.008465265,68.39374,92.0,26.740387,0.81719553,75.954506,50.48469,52.956,-21510778.0,71.71185,179055570.0,1.0690341,49.201427,0.1458171,1.2104806,41.746437
2019-02-28,52.13,31712490,52.2,52.51,52.045,-0.0492131,64.38191,88.0,26.668737,0.7099632,69.94504,50.53698,52.919,-41629456.0,65.10156,147343090.0,10.252344,49.352856,0.1850206,0.7839834,39.211876
2019-03-01,52.51,15738640,52.5,52.73,52.37,-0.056542467,67.50229,84.0,26.912851,0.82423705,67.43683,50.56848,52.882,-45126930.0,65.96556,163081730.0,8.162705,49.504284,0.13151476,1.1505572,53.004673
2019-03-04,52.04,14849020,52.67,52.845,51.57,-0.09665771,60.448524,72.0,25.406097,0.62618154,51.72255,50.506504,52.845,-49028436.0,59.413185,148232700.0,6.0971146,49.655716,0.05948594,0.44690615,56.236126
2019-03-05,52.36,16174650,52.04,52.5868,52.015,-0.10458334,63.263275,72.0,24.006968,0.72928095,57.131824,50.543236,52.934284,-45684884.0,59.878338,164407360.0,5.0644517,49.807144,0.147079,0.526291,57.100914
2019-03-06,52.35,12388620,52.31,52.75,52.13,-0.11273912,63.112118,72.0,22.992146,0.70361495,56.59683,50.571724,53.02357,-49281580.0,65.65123,152018740.0,2.580376,49.958572,0.13144921,0.71527797,59.433258
2019-03-07,52.58,16624130,52.2,53.13,52.19,-0.10503844,65.17322,100.0,22.667288,0.76773155,75.93193,50.65528,53.112858,-52111220.0,66.60527,168642860.0,2.6883533,50.11,0.13435055,1.0130954,58.659122
2019-03-08,52.77,15067550,52.35,52.78,52.13,-0.09011621,66.8224,72.0,22.22997,0.8530898,83.68093,50.679134,53.202145,-37507290.0,59.604744,183710420.0,1.9612098,50.26143,0.115669236,0.42693892,61.922752
2019-03-11,52.66,19892080,51.94,53.175,51.905,-0.09038981,64.90609,80.0,22.4324,0.7814403,79.18217,50.662354,53.291428,-33748150.0,61.050358,163818340.0,3.3868058,50.412857,0.115130745,0.47737622,67.76816
2019-03-12,52.8,17952680,52.67,53.29,52.58,-0.08401309,66.23334,84.0,22.786367,0.8300359,74.73478,50.794746,53.380714,-40575228.0,62.146233,181771000.0,3.2654057,50.564285,0.15151215,1.1248939,65.48321
2019-03-13,53.06,19374500,53.06,53.47,52.74,-0.06595275,68.60784,88.0,23.372715,0.9430148,72.07296,50.988625,53.47,-42963864.0,63.100075,201145520.0,3.5343943,50.715714,0.110695824,1.2684805,62.59288
2019-03-14,53.05,23916780,52.98,53.395,52.85,-0.058596544,68.408585,88.0,23.917181,0.9075796,79.5405,51.027096,53.69625,-49327044.0,65.02094,177228740.0,5.118533,50.86714,0.10379871,1.1379833,62.802563
2019-03-15,52.94,43240770,51.4,53.39,51.0,-0.064583324,66.13333,88.0,23.474882,0.8261057,82.904366,50.812225,53.9225,-22369410.0,52.85153,133987970.0,11.695897,51.01857,0.17363334,-0.8274429,59.21636
2019-03-18,53.46,21610040,52.87,53.96,52.78,-0.03826706,71.03735,100.0,22.140446,1.0766431,83.28061,51.262127,54.14875,-19072964.0,58.83072,155598000.0,8.054778,51.17,0.19372018,1.2793347,54.056667
2019-03-19,54.04,19134230,53.8,54.375,53.75,0.0108328555,75.3286,100.0,20.81023,1.2002037,90.36284,51.674984,54.375,-20450628.0,63.80791,174732240.0,4.546914,51.32143,0.24746454,2.290144,50.69486
2019-03-20,52.64,24104730,53.89,54.19,52.505,-0.054744437,54.383,92.0,20.580574,0.48051995,63.32037,51.56794,54.405556,-40692880.0,65.42985,150627500.0,3.4985466,51.47286,0.20522867,0.93940914,54.128716
2019-03-21,54.04,16686300,52.63,54.05,52.35,-0.009947279,64.89502,92.0,20.52399,1.0976129,72.68736,51.463715,54.43611,-24202888.0,65.5823,167313810.0,0.34818065,51.624287,0.26248825,0.3123507,56.978756
2019-03-22,52.77,16197510,53.62,53.88,52.74,-0.068688385,52.970207,8.0,20.47145,0.49191993,48.527416,51.418774,54.466667,-39547900.0,65.20417,151116290.0,-1.919867,51.775715,0.24452423,0.6105863,57.041103
2019-03-25,52.74,11755880,52.56,52.94,52.234,-0.10995551,52.723747,8.0,20.947174,0.47325993,57.64609,51.456875,54.497223,-34452572.0,60.46205,139360420.0,-4.8330584,51.927143,0.22276145,-0.75978315,57.374035
