date,close,volume,open,high,low
2020-10-09,116.97,100506900,115.28,117.00,114.92
2020-10-12,124.40,240226800,120.06,125.18,119.2845
2020-10-13,121.10,262330500,125.27,125.39,119.65
2020-10-14,121.19,151062300,121.00,123.03,119.62
2020-10-15,120.71,112559200,118.72,121.20,118.15
2020-10-16,119.02,115393800,121.28,121.548,118.81
2020-10-19,115.98,120639300,119.96,120.419,115.66
2020-10-20,117.51,124423700,116.20,118.98,115.63
2020-10-21,116.87,89945980,116.67,118.705,116.45
2020-10-22,115.75,101988000,117.45,118.04,114.59
2020-10-23,115.04,82572650,116.39,116.55,114.28
2020-10-26,115.05,111850700,114.01,116.55,112.88
2020-10-27,116.60,92276770,115.49,117.28,114.5399
2020-10-28,111.20,143937800,115.05,115.43,111.10
2020-10-29,115.32,146129200,112.37,116.93,112.20
2020-10-30,108.86,190573500,111.06,111.99,107.72
2020-11-02,108.77,122866900,109.11,110.68,107.32
2020-11-03,110.44,107624400,109.66,111.49,108.73
2020-11-04,114.95,138235500,114.14,115.59,112.35
2020-11-05,119.03,126387100,117.95,119.62,116.8686
2020-11-06,118.69,114457900,118.32,119.20,116.13
2020-11-09,116.32,154515300,120.50,121.99,116.05
2020-11-10,115.97,138023400,115.55,117.59,114.13
2020-11-11,119.49,112295000,117.19,119.63,116.44
2020-11-12,119.21,103350700,119.62,120.53,118.57
2020-11-13,119.26,81688590,119.44,119.6717,117.87
2020-11-16,120.30,91183020,118.92,120.99,118.146
2020-11-17,119.39,74270970,119.55,120.6741,118.96
2020-11-18,118.03,76322110,118.61,119.82,118.00
2020-11-19,118.64,74112970,117.59,119.06,116.81
2020-11-20,117.34,73604290,118.64,118.77,117.29
2020-11-23,113.85,127959300,117.18,117.6202,113.75
2020-11-24,115.17,113874200,113.91,115.85,112.59
2020-11-25,116.03,76499230,115.55,116.75,115.17
2020-11-27,116.59,46691330,116.57,117.49,116.22
2020-11-30,119.05,169410200,116.97,120.97,116.81
2020-12-01,122.72,128166800,121.01,123.4693,120.01
2020-12-02,123.08,89004200,122.02,123.37,120.89
2020-12-03,122.94,78967630,123.52,123.78,122.21
2020-12-04,122.25,78260420,122.60,122.8608,121.52
2020-12-07,123.75,86711990,122.31,124.57,122.25
2020-12-08,124.38,82225510,124.37,124.98,123.09
2020-12-09,121.78,115089200,124.53,125.95,121.00
2020-12-10,123.24,81312170,120.50,123.87,120.15
2020-12-11,122.41,86939790,122.43,122.76,120.55
2020-12-14,121.78,79075990,122.60,123.35,121.54
2020-12-15,127.88,157572300,124.34,127.90,124.13
2020-12-16,127.81,98208590,127.41,128.37,126.56
2020-12-17,128.70,94359810,128.90,129.58,128.045
2020-12-18,126.655,192541500,128.96,129.10,126.12
2020-12-21,128.23,121251600,125.02,128.31,123.449
2020-12-22,131.88,169351800,131.61,134.405,129.65
2020-12-23,130.96,88223690,132.16,132.43,130.78
2020-12-24,131.97,54930060,131.32,133.46,131.10
2020-12-28,136.69,124486200,133.99,137.34,133.51
2020-12-29,134.87,121047300,138.05,138.789,134.3409
2020-12-30,133.72,96452120,135.58,135.99,133.40
2020-12-31,132.69,99116590,134.08,134.74,131.72
2021-01-04,129.41,143301900,133.52,133.6116,126.76
2021-01-05,131.01,97664900,128.89,131.74,128.43
2021-01-06,126.60,155088000,127.72,131.0499,126.382
2021-01-07,130.92,109578200,128.36,131.63,127.86
2021-01-08,132.05,105158200,132.43,132.63,130.23
2021-01-11,128.98,100620900,129.19,130.17,128.50
2021-01-12,128.80,91951150,128.50,129.69,126.86
2021-01-13,130.89,88636830,128.76,131.45,128.49
2021-01-14,128.91,90221760,130.80,131.00,128.76
2021-01-15,127.14,111598500,128.78,130.2242,127.00
2021-01-19,127.83,90757330,127.78,128.71,126.938
2021-01-20,132.03,104319500,128.66,132.49,128.55
2021-01-21,136.87,120529500,133.80,139.67,133.59
2021-01-22,139.07,114459400,136.28,139.85,135.02
2021-01-25,142.92,157611700,143.07,145.09,136.54
2021-01-26,143.16,98390560,143.60,144.30,141.37
2021-01-27,142.06,140843800,143.43,144.30,140.41
2021-01-28,137.09,142621100,139.52,141.99,136.70
2021-01-29,131.96,177523800,135.83,136.74,130.21
2021-02-01,134.14,106239800,133.75,135.38,130.93
2021-02-02,134.99,83305370,135.73,136.31,134.61
2021-02-03,133.94,89880940,135.76,135.77,133.61
2021-02-04,137.39,84183060,136.30,137.40,134.59
2021-02-05,136.76,75693830,137.35,137.42,135.86
2021-02-08,136.91,71297210,136.03,136.96,134.92
2021-02-09,136.01,76774210,136.62,137.877,135.85
2021-02-10,135.39,73046560,136.48,136.99,134.40
2021-02-11,135.13,64280030,135.90,136.39,133.77
2021-02-12,135.37,60145130,134.35,135.53,133.6921
2021-02-16,133.19,80576320,135.49,136.01,132.79
2021-02-17,130.84,98085250,131.25,132.22,129.47
2021-02-18,129.71,96856750,129.20,129.995,127.41
2021-02-19,129.87,87668830,130.24,130.71,128.80
2021-02-22,126.00,103916400,128.01,129.72,125.60
2021-02-23,125.86,158273000,123.76,126.71,118.39
2021-02-24,125.35,111039900,124.94,125.56,122.23
2021-02-25,120.99,148199500,124.68,126.4585,120.54
2021-02-26,121.26,164560400,122.59,124.85,121.20
2021-03-01,127.79,116307900,123.75,127.93,122.79
2021-03-02,125.12,102260900,128.41,128.72,125.01
2021-03-03,122.06,112966300,124.81,125.71,121.84
2021-03-04,120.13,178155000,121.75,123.60,118.62
2021-03-05,121.42,153766600,120.98,121.935,117.57
2021-03-08,116.36,154376600,120.93,121.00,116.21
2021-03-09,121.085,129525800,119.03,122.06,118.79
2021-03-10,119.98,111943300,121.69,122.17,119.45
2021-03-11,121.96,103026500,122.54,123.21,121.26
2021-03-12,121.03,88105050,120.40,121.17,119.16
2021-03-15,123.99,92590560,121.41,124.00,120.42
2021-03-16,125.57,115227900,125.70,127.22,124.715
2021-03-17,124.76,111932600,124.05,125.8599,122.336
2021-03-18,120.53,121469800,122.88,123.18,120.32
2021-03-19,119.99,185549500,119.90,121.43,119.675
2021-03-22,123.39,111912300,120.33,123.87,120.26
2021-03-23,122.54,95467140,123.33,124.24,122.14
2021-03-24,120.09,88530490,122.82,122.90,120.065
2021-03-25,120.59,98844680,119.54,121.66,119.00
2021-03-26,121.21,94071230,120.35,121.48,118.92
2021-03-29,121.39,80819200,121.65,122.58,120.7299
2021-03-30,119.90,85671920,120.11,120.4031,118.86
2021-03-31,122.15,118323800,121.65,123.52,121.15
2021-04-01,123.00,75089130,123.66,124.18,122.49
2021-04-05,125.90,88651180,123.87,126.1601,123.07
2021-04-06,126.21,80171250,126.50,127.13,125.65
2021-04-07,127.90,83466720,125.83,127.92,125.14
2021-04-08,130.36,88844590,128.95,130.39,128.52
2021-04-09,132.995,106686700,129.80,133.04,129.47
2021-04-12,131.24,91419980,132.52,132.85,130.63
2021-04-13,134.43,91266550,132.44,134.66,131.93
2021-04-14,132.03,87222780,134.94,135.00,131.655
2021-04-15,134.50,89347100,133.82,135.00,133.64
2021-04-16,134.16,84922390,134.30,134.67,133.28
2021-04-19,134.84,94264220,133.51,135.47,133.34
2021-04-20,133.11,94812350,135.02,135.53,131.81
2021-04-21,133.50,68847140,132.36,133.75,131.3001
2021-04-22,131.94,84566460,133.04,134.15,131.41
2021-04-23,134.32,78756780,132.16,135.12,132.16
2021-04-26,134.72,66905070,134.83,135.06,133.56
2021-04-27,134.39,66015800,135.01,135.41,134.11
2021-04-28,133.58,107760100,134.31,135.02,133.08
2021-04-29,133.48,151101000,136.47,137.07,132.45
2021-04-30,131.46,109839500,131.78,133.56,131.065
2021-05-03,132.54,75135100,132.04,134.07,131.83
2021-05-04,127.85,137564700,131.19,131.4899,126.70
2021-05-05,128.10,84000900,129.20,130.45,127.97
2021-05-06,129.74,78128330,127.89,129.75,127.13
2021-05-07,130.21,78973270,130.85,131.2582,129.475
2021-05-10,126.85,88071230,129.41,129.54,126.81
2021-05-11,125.91,126142800,123.50,126.27,122.77
2021-05-12,122.77,112172300,123.40,124.64,122.25
2021-05-13,124.97,105861300,124.58,126.15,124.26
2021-05-14,127.45,81917950,126.25,127.89,125.85
2021-05-17,126.27,74116550,126.82,126.93,125.17
2021-05-18,124.85,63342930,126.56,126.99,124.78
2021-05-19,124.69,92611990,123.16,124.915,122.86
2021-05-20,127.31,76857120,125.23,127.72,125.10
2021-05-21,125.43,79295440,127.82,128.00,125.21
2021-05-24,127.10,63092950,126.01,127.94,125.94
2021-05-25,126.90,72009480,127.82,128.32,126.32
2021-05-26,126.85,56575920,126.955,127.39,126.42
2021-05-27,125.28,94625600,126.44,127.64,125.08
2021-05-28,124.61,71311110,125.57,125.80,124.55
2021-06-01,124.28,67637120,125.08,125.35,123.94
2021-06-02,125.06,59278860,124.28,125.24,124.05
2021-06-03,123.54,76229170,124.68,124.85,123.13
2021-06-04,125.89,75169340,124.07,126.16,123.85
2021-06-07,125.90,71057550,126.17,126.32,124.8321
2021-06-08,126.74,74403770,126.60,128.46,126.2101
2021-06-09,127.13,56877940,127.21,127.75,126.52
2021-06-10,126.11,71186420,127.02,128.19,125.94
2021-06-11,127.35,53522370,126.53,127.44,126.10
2021-06-14,130.48,96906490,127.82,130.54,127.07
2021-06-15,129.64,62746330,129.94,130.60,129.39
2021-06-16,130.15,91815030,130.37,130.89,128.461
2021-06-17,131.79,96721670,129.80,132.55,129.65
2021-06-18,130.46,108953300,130.71,131.51,130.24
2021-06-21,132.30,79663320,130.30,132.41,129.21
2021-06-22,133.98,74783620,132.13,134.08,131.62
2021-06-23,133.70,60214200,133.77,134.32,133.23
2021-06-24,133.41,68711000,134.45,134.64,132.93
2021-06-25,133.11,70783750,133.46,133.89,132.81
2021-06-28,134.78,62111300,133.41,135.245,133.35
2021-06-29,136.33,64556080,134.80,136.49,134.35
2021-06-30,136.96,63261390,136.17,137.41,135.87
2021-07-01,137.27,52485780,136.60,137.33,135.76
2021-07-02,139.96,78945570,137.90,140.00,137.745
2021-07-06,142.02,108181800,140.07,143.15,140.07
2021-07-07,144.57,104911600,143.535,144.89,142.66
2021-07-08,143.24,105575500,141.58,144.06,140.665
2021-07-09,145.11,99890800,142.75,145.65,142.6522
2021-07-12,144.50,76299720,146.21,146.32,144.00
2021-07-13,145.64,100827100,144.03,147.46,143.63
2021-07-14,149.15,127050800,148.10,149.57,147.68
2021-07-15,148.48,106820300,149.24,150.00,147.09
2021-07-16,146.39,93251430,148.46,149.76,145.88
2021-07-19,142.45,121434600,143.75,144.07,141.67
2021-07-20,146.15,96350040,143.46,147.0997,142.96
2021-07-21,145.40,74993460,145.53,146.13,144.63
2021-07-22,146.80,77338160,145.935,148.195,145.81
2021-07-23,148.56,71447420,147.55,148.7177,146.92
2021-07-26,148.99,72434090,148.27,149.83,147.70
2021-07-27,146.77,104818600,149.12,149.21,145.55
2021-07-28,144.98,118931200,144.81,146.97,142.54
2021-07-29,145.64,56699480,144.685,146.55,144.58
2021-07-30,145.86,70440630,144.38,146.33,144.11
2021-08-02,145.52,62879960,146.36,146.95,145.25
2021-08-03,147.36,64786620,145.81,148.045,145.18
2021-08-04,146.95,56368270,147.27,147.79,146.28
2021-08-05,147.06,46397670,146.98,147.84,146.17
2021-08-06,146.14,54126810,146.35,147.11,145.63
2021-08-09,146.09,48908690,146.20,146.70,145.52
2021-08-10,145.60,69023080,146.44,147.71,145.30
2021-08-11,145.86,48493460,146.05,146.72,145.53
2021-08-12,148.89,73779110,146.19,149.05,145.84
2021-08-13,149.10,59375010,148.97,149.4444,148.27
2021-08-16,151.12,103558800,148.535,151.19,146.47
2021-08-17,150.19,92229740,150.23,151.68,149.09
2021-08-18,146.36,86325990,149.80,150.72,146.15
2021-08-19,146.70,86960310,145.03,148.00,144.50
2021-08-20,148.19,60549630,147.44,148.50,146.78
2021-08-23,149.71,60131810,148.31,150.19,147.89
2021-08-24,149.62,48606430,149.45,150.86,149.15
2021-08-25,148.36,58991300,149.81,150.32,147.80
2021-08-26,147.54,48597200,148.35,149.12,147.51
2021-08-27,148.60,55802390,147.48,148.75,146.83
2021-08-30,153.12,90956720,149.00,153.49,148.61
2021-08-31,151.83,86453120,152.66,152.80,151.29
2021-09-01,152.51,80313710,152.83,154.98,152.34
2021-09-02,153.65,71171320,153.87,154.72,152.40
2021-09-03,154.30,57866070,153.76,154.63,153.09
2021-09-07,156.69,82278260,154.97,157.26,154.39
2021-09-08,155.11,74420210,156.98,157.04,153.975
2021-09-09,154.07,57305730,155.49,156.11,153.95
2021-09-10,148.97,140893200,155.00,155.48,148.70
2021-09-13,149.55,102404300,150.63,151.42,148.75
2021-09-14,148.12,109296300,150.35,151.07,146.91
2021-09-15,149.03,83281320,148.56,149.44,146.37
2021-09-16,148.79,68034150,148.44,148.97,147.221
2021-09-17,146.06,129868800,148.82,148.82,145.76
2021-09-20,142.94,123478900,143.80,144.84,141.27
2021-09-21,143.43,75833960,143.93,144.60,142.78
2021-09-22,145.85,76404340,144.45,146.43,143.7001
2021-09-23,146.83,64838170,146.65,147.08,145.64
2021-09-24,146.92,53477870,145.66,147.4701,145.56
2021-09-27,145.37,74150730,145.47,145.96,143.82
2021-09-28,141.91,108972300,143.25,144.75,141.69
2021-09-29,142.83,74602040,142.47,144.45,142.03
2021-09-30,141.50,89056660,143.66,144.378,141.28
2021-10-01,142.65,94639580,141.90,142.92,139.1101
2021-10-04,139.14,98322010,141.76,142.21,138.27
2021-10-05,141.11,80861060,139.49,142.24,139.36
2021-10-06,142.00,83221120,139.47,142.15,138.37
2021-10-07,143.29,61732660,143.06,144.215,142.72
2021-10-08,142.90,58773160,144.03,144.1781,142.56
2021-10-11,142.81,64452220,142.27,144.81,141.81
2021-10-12,141.51,73035860,143.23,143.25,141.0401
2021-10-13,140.91,78762720,141.235,141.40,139.20
2021-10-14,143.76,69907100,142.11,143.88,141.51
2021-10-15,144.84,67940330,143.77,144.895,143.51
2021-10-18,146.55,85589180,143.445,146.84,143.16
2021-10-19,148.76,76378890,147.01,149.17,146.55
2021-10-20,149.26,58418790,148.70,149.7539,148.12
2021-10-21,149.48,61420990,148.81,149.64,147.87
2021-10-22,148.69,58883440,149.69,150.18,148.64
2021-10-25,148.64,50720560,148.68,149.37,147.6211
2021-10-26,149.32,60893400,149.33,150.84,149.0101
2021-10-27,148.85,56094930,149.36,149.73,148.49
2021-10-28,152.57,100077900,149.82,153.165,149.72
2021-10-29,149.80,124953200,147.215,149.94,146.4128
2021-11-01,148.96,74588260,148.985,149.70,147.80
2021-11-02,150.02,69121990,148.66,151.57,148.65
2021-11-03,151.49,54511530,150.39,151.97,149.82
2021-11-04,150.96,60394620,151.58,152.43,150.64
2021-11-05,151.28,65463880,151.89,152.20,150.06
2021-11-08,150.44,55020870,151.41,151.57,150.16
2021-11-09,150.81,56787930,150.20,151.428,150.0601
2021-11-10,147.92,65187090,150.02,150.13,147.85
2021-11-11,147.87,40999950,148.96,149.43,147.681
2021-11-12,149.99,63804010,148.43,150.40,147.48
2021-11-15,150.00,59222800,150.37,151.88,149.43
2021-11-16,151.00,59256210,149.94,151.488,149.34
2021-11-17,153.49,88807000,150.995,155.00,150.99
2021-11-18,157.87,137827700,153.71,158.67,153.05
2021-11-19,160.55,117305600,157.65,161.02,156.5328
2021-11-22,161.02,117467900,161.68,165.70,161.00
2021-11-23,161.41,96041900,161.12,161.80,159.0601
2021-11-24,161.94,69463620,160.75,162.14,159.64
2021-11-26,156.81,76959750,159.565,160.45,156.36
2021-11-29,160.24,88748220,159.37,161.19,158.7901
2021-11-30,165.30,174048100,159.985,165.52,159.92
2021-12-01,164.77,152423000,167.48,170.30,164.53
2021-12-02,163.76,136739200,158.735,164.20,157.80
2021-12-03,161.84,118023100,164.02,164.96,159.72
2021-12-06,165.32,107497000,164.29,167.8799,164.28
2021-12-07,171.18,120405400,169.08,171.58,168.34
2021-12-08,175.08,116998900,172.125,175.96,170.70
2021-12-09,174.56,108923700,174.91,176.75,173.92
2021-12-10,179.45,115402700,175.205,179.63,174.69
2021-12-13,175.74,153237000,181.115,182.13,175.53
2021-12-14,174.33,139380400,175.25,177.74,172.21
2021-12-15,179.30,131063300,175.11,179.50,172.3108
2021-12-16,172.26,150185800,179.28,181.14,170.75
2021-12-17,171.14,195923400,169.93,173.47,169.69
2021-12-20,169.75,107499100,168.28,170.58,167.46
2021-12-21,172.99,91185910,171.555,173.20,169.12
2021-12-22,175.64,92135300,173.04,175.86,172.15
2021-12-23,176.28,68356570,175.85,176.8499,175.27
2021-12-27,180.33,74919580,177.085,180.42,177.07
2021-12-28,179.29,79144340,180.16,181.33,178.53
2021-12-29,179.38,62348930,179.33,180.63,178.14
2021-12-30,178.20,59773010,179.47,180.57,178.09
2021-12-31,177.57,64062260,178.085,179.23,177.26
2022-01-03,182.01,104701200,177.83,182.88,177.71
2022-01-04,179.70,99310440,182.63,182.94,179.12
2022-01-05,174.92,94537600,179.61,180.17,174.64
2022-01-06,172.00,96903960,172.70,175.30,171.64
2022-01-07,172.17,86709150,172.89,174.14,171.03
2022-01-10,172.19,106765600,169.08,172.50,168.17
2022-01-11,175.08,76138310,172.32,175.18,170.82
2022-01-12,175.53,74805170,176.12,177.18,174.82
2022-01-13,172.19,84505760,175.78,176.62,171.79
2022-01-14,173.07,80440780,171.34,173.78,171.09
2022-01-18,169.80,91168730,171.51,172.54,169.405
2022-01-19,166.23,94814990,170.00,171.08,165.94
2022-01-20,164.51,91420520,166.98,169.68,164.18
2022-01-21,162.41,122848900,164.415,166.33,162.30
2022-01-24,161.62,162706700,160.02,162.30,154.70
2022-01-25,159.78,115798400,158.98,162.76,157.02
2022-01-26,159.69,108275300,163.50,164.3894,157.82
2022-01-27,159.22,121954600,162.45,163.84,158.28
2022-01-28,170.33,179935700,165.71,170.35,162.80
2022-01-31,174.78,115541600,170.16,175.00,169.51
2022-02-01,174.61,86213910,174.01,174.84,172.31
2022-02-02,175.84,84914260,174.745,175.88,173.33
2022-02-03,172.90,89418070,174.48,176.2399,172.12
2022-02-04,172.39,82465400,171.68,174.10,170.68
2022-02-07,171.66,77251200,172.86,173.9458,170.95
2022-02-08,174.83,74829220,171.73,175.35,171.43
2022-02-09,176.28,71285040,176.05,176.65,174.90
2022-02-10,172.12,90865900,174.14,175.48,171.55
2022-02-11,168.64,98670690,172.33,173.08,168.04
2022-02-14,168.88,86185530,167.37,169.58,166.56
2022-02-15,172.79,64286320,170.97,172.95,170.25
2022-02-16,172.55,61177400,171.85,173.34,170.05
2022-02-17,168.88,69589340,171.03,171.91,168.47
2022-02-18,167.30,82772670,169.82,170.5413,166.19
2022-02-22,164.32,91162760,164.98,166.69,162.15
2022-02-23,160.07,90009250,165.54,166.15,159.75
2022-02-24,162.74,141147500,152.58,162.85,152.00
2022-02-25,164.85,91974220,163.84,165.12,160.8738
2022-02-28,165.12,95056630,163.06,165.42,162.43
2022-03-01,163.20,83474430,164.695,166.60,161.97
2022-03-02,166.56,79724750,164.39,167.36,162.95
2022-03-03,166.23,76678440,168.47,168.91,165.55
2022-03-04,163.17,83819590,164.49,165.55,162.10
2022-03-07,159.30,96418850,163.36,165.02,159.04
2022-03-08,157.44,131148300,158.82,162.88,155.80
2022-03-09,162.95,91454910,161.475,163.41,159.41
2022-03-10,158.52,105342000,160.20,160.39,155.98
2022-03-11,154.73,96970100,158.93,159.28,154.50
2022-03-14,150.62,108732100,151.45,154.12,150.10
2022-03-15,155.09,92964300,150.90,155.57,150.38
2022-03-16,159.59,102300200,157.05,160.00,154.46
2022-03-17,160.62,75615380,158.61,161.00,157.63
2022-03-18,163.98,123511700,160.51,164.48,159.76
2022-03-21,165.38,95811350,163.51,166.35,163.015
2022-03-22,168.82,81532010,165.51,169.42,164.91
2022-03-23,170.21,98062670,167.99,172.64,167.65
2022-03-24,174.07,90131420,171.06,174.14,170.21
2022-03-25,174.72,80546160,173.88,175.28,172.75
2022-03-28,175.60,90371920,172.17,175.73,172.00
2022-03-29,178.96,100589400,176.69,179.01,176.34
2022-03-30,177.77,92633150,178.55,179.61,176.70
2022-03-31,174.61,103049300,177.84,178.03,174.40
2022-04-01,174.31,78751330,174.03,174.88,171.94
2022-04-04,178.44,76545980,174.57,178.49,174.44
2022-04-05,175.06,73401790,177.50,178.30,174.415
2022-04-06,171.83,89058780,172.36,173.63,170.13
2022-04-07,172.14,77594650,171.16,173.36,169.85
2022-04-08,170.09,76575510,171.78,171.78,169.20
2022-04-11,165.75,72246710,168.71,169.03,165.50
2022-04-12,167.66,79265180,168.02,169.87,166.64
2022-04-13,170.40,70618930,167.39,171.04,166.77
2022-04-14,165.29,75329380,170.62,171.27,165.04
2022-04-18,165.07,69023940,163.92,166.5984,163.57
2022-04-19,167.40,67723830,165.02,167.82,163.91
2022-04-20,167.23,67929810,168.76,168.88,166.10
2022-04-21,166.42,87227770,168.91,171.53,165.91
2022-04-22,161.79,84882420,166.46,167.8699,161.50
2022-04-25,162.88,96046380,161.12,163.17,158.46
2022-04-26,156.80,95623240,162.25,162.34,156.72
2022-04-27,156.57,88063190,155.91,159.79,155.38
2022-04-28,163.64,130216800,159.25,164.515,158.93
2022-04-29,157.65,131747600,161.84,166.20,157.25
2022-05-02,157.96,123055300,156.71,158.23,153.27
2022-05-03,159.48,88966530,158.15,160.71,156.32
2022-05-04,166.02,108256500,159.67,166.48,159.26
2022-05-05,156.77,130525300,163.85,164.08,154.95
2022-05-06,157.28,116124600,156.01,159.44,154.18
2022-05-09,152.06,131577900,154.925,155.83,151.49
2022-05-10,154.51,115366700,155.52,156.74,152.93
2022-05-11,146.50,142689800,153.50,155.45,145.81
2022-05-12,142.56,182602000,142.77,146.20,138.80
2022-05-13,147.11,113990900,144.59,148.105,143.11
2022-05-16,145.54,86643780,145.55,147.5199,144.18
2022-05-17,149.24,78336250,148.86,149.77,146.68
2022-05-18,140.82,109742900,146.85,147.3601,139.90
2022-05-19,137.35,136095600,139.88,141.66,136.60
2022-05-20,137.59,137426100,139.09,140.70,132.61
2022-05-23,143.11,117726300,137.79,143.26,137.65
2022-05-24,140.36,104132700,140.805,141.97,137.33
2022-05-25,140.52,92482700,138.43,141.785,138.34
2022-05-26,143.78,90601550,137.39,144.34,137.14
2022-05-27,149.64,90978500,145.39,149.68,145.26
2022-05-31,148.84,103718400,149.07,150.66,146.84
2022-06-01,148.71,74286640,149.90,151.74,147.68
2022-06-02,151.21,72348060,147.83,151.27,146.86
2022-06-03,145.38,88570290,146.90,147.97,144.46
2022-06-06,146.14,71598380,147.03,148.5689,144.90
2022-06-07,148.71,67808150,144.345,149.00,144.10
2022-06-08,147.96,53950200,148.58,149.8697,147.46
2022-06-09,142.64,69472980,147.08,147.95,142.53
2022-06-10,137.13,91566640,140.28,140.76,137.06
2022-06-13,131.88,122207100,132.87,135.20,131.44
2022-06-14,132.76,84784330,133.13,133.89,131.48
2022-06-15,135.43,91532970,134.29,137.34,132.16
2022-06-16,130.06,107961500,132.08,132.39,129.04
2022-06-17,131.56,134520300,130.065,133.079,129.81
2022-06-21,135.87,81000490,133.42,137.06,133.32
2022-06-22,135.35,73409230,134.79,137.76,133.91
2022-06-23,138.27,72433770,136.82,138.59,135.63
2022-06-24,141.66,89116840,139.90,141.91,139.77
2022-06-27,141.66,70207910,142.695,143.49,140.965
2022-06-28,137.44,67315330,142.13,143.422,137.325
2022-06-29,139.23,66242410,137.46,140.67,136.67
2022-06-30,136.72,98964470,137.25,138.37,133.7737
2022-07-01,138.93,71051550,136.04,139.04,135.66
2022-07-05,141.56,73429640,137.77,141.61,136.93
2022-07-06,142.92,74064250,141.355,144.12,141.08
2022-07-07,146.35,66253710,143.29,146.55,143.28
2022-07-08,147.04,64547800,145.265,147.55,145.00
2022-07-11,144.87,63305110,145.67,146.64,143.78
2022-07-12,145.86,77588760,145.76,148.45,145.05
2022-07-13,145.49,71185560,142.99,146.45,142.1201
2022-07-14,148.47,78140740,144.08,148.95,143.25
2022-07-15,150.17,76259930,149.78,150.86,148.20
2022-07-18,147.07,81420870,150.74,151.57,146.70
2022-07-19,151.00,82982370,147.92,151.23,146.91
2022-07-20,153.04,64823410,151.12,153.72,150.37
2022-07-21,155.35,65086640,154.50,155.57,151.94
2022-07-22,154.09,66675410,155.39,156.28,153.41
2022-07-25,152.95,53623950,154.01,155.04,152.28
2022-07-26,151.60,55138690,152.265,153.085,150.80
2022-07-27,156.79,78620690,152.58,157.33,152.16
2022-07-28,157.35,81378730,156.98,157.64,154.41
2022-07-29,162.51,101786900,161.24,163.63,159.50
2022-08-01,161.51,67829380,161.01,163.59,160.89
2022-08-02,160.01,59907030,160.10,162.41,159.63
2022-08-03,166.13,82507490,160.84,166.59,160.75
2022-08-04,165.81,55474140,166.005,167.19,164.43
2022-08-05,165.35,56696990,163.21,165.85,163.00
2022-08-08,164.87,60362340,166.37,167.81,164.20
2022-08-09,164.92,63135500,164.02,165.82,163.25
2022-08-10,169.24,70170540,167.68,169.34,166.90
2022-08-11,168.49,57149160,170.06,170.99,168.19
2022-08-12,172.10,68039380,169.82,172.17,169.40
2022-08-15,173.19,54091690,171.52,173.39,171.345
2022-08-16,173.03,56377050,172.78,173.71,171.6618
2022-08-17,174.55,79542040,172.77,176.15,172.57
2022-08-18,174.15,62290080,173.75,174.90,173.12
2022-08-19,171.52,70346300,173.03,173.74,171.3101
2022-08-22,167.57,69026810,169.69,169.86,167.135
2022-08-23,167.23,54147080,167.08,168.71,166.65
2022-08-24,167.53,53841520,167.32,168.11,166.245
2022-08-25,170.03,51218210,168.78,170.14,168.35
2022-08-26,163.62,78960980,170.57,171.05,163.56
2022-08-29,161.38,73313950,161.145,162.90,159.82
2022-08-30,158.91,77906200,162.13,162.56,157.72
2022-08-31,157.22,87991090,160.305,160.58,157.14
2022-09-01,157.96,74229900,156.64,158.42,154.67
2022-09-02,155.81,76957770,159.75,160.362,154.965
2022-09-06,154.53,73714840,156.47,157.09,153.69
2022-09-07,155.96,87449570,154.825,156.67,153.61
2022-09-08,154.46,84923850,154.64,156.36,152.68
2022-09-09,157.37,68081010,155.47,157.82,154.75
2022-09-12,163.43,104956000,159.59,164.26,159.30
2022-09-13,153.84,122656600,159.90,160.54,153.37
2022-09-14,155.31,87965410,154.785,157.10,153.6106
2022-09-15,152.37,90481110,154.65,155.24,151.38
2022-09-16,150.70,162278800,151.21,151.35,148.37
2022-09-19,154.48,81474250,149.31,154.56,149.10
2022-09-20,156.90,107689800,153.40,158.08,153.08
2022-09-21,153.72,101696800,157.34,158.74,153.60
2022-09-22,152.74,86652540,152.38,154.47,150.91
2022-09-23,150.43,96029910,151.19,151.47,148.56
2022-09-26,150.77,93339410,149.66,153.7701,149.64
2022-09-27,151.76,84442740,152.74,154.72,149.945
2022-09-28,149.84,146691400,147.64,150.6414,144.84
2022-09-29,142.48,128138200,146.10,146.72,140.68
2022-09-30,138.20,124925300,141.28,143.10,138.00
2022-10-03,142.45,114311700,138.21,143.07,137.685
2022-10-04,146.10,87830060,145.03,146.22,144.26
2022-10-05,146.40,79470970,144.075,147.38,143.01
2022-10-06,145.43,68402170,145.81,147.54,145.22
2022-10-07,140.09,85925560,142.54,143.10,139.445
2022-10-10,140.42,74899000,140.42,141.89,138.5729
2022-10-11,138.98,77033670,139.90,141.35,138.22
2022-10-12,138.34,70433740,139.13,140.36,138.16
2022-10-13,142.99,113224000,134.99,143.59,134.37
2022-10-14,138.38,88597970,144.31,144.52,138.19
2022-10-17,142.41,85250940,141.065,142.90,140.27
2022-10-18,143.75,99136610,145.49,146.70,140.61
2022-10-19,143.86,61758340,141.69,144.9492,141.50
2022-10-20,143.39,64521990,143.02,145.89,142.65
2022-10-21,147.27,86548610,142.87,147.8479,142.649
2022-10-24,149.45,75981920,147.185,150.23,146.00
2022-10-25,152.34,74732290,150.09,152.49,149.36
