Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-26,2023-04-23,1.4161,3000,0,124.82,13.73,1,1,0,124.82,124.82,10,28,5,190,macd/adl,1,D/D/I,IGNORE,0.035,-0.02,1,1,1
2023-03-26,2023-04-23,1.0303,3000,3075.0,75.88,8.35,3,2,0,37.94,37.94,10,28,5,160,elder,2,I/I,IGNORE,0.005,-0.18,1,1,1
2023-03-26,2023-04-23,1.1415,3000,0,42.46,4.67,1,1,0,42.46,42.46,10,28,5,195,aroon/macd,5,D/I/D,IGNORE,0.01,-0.24,1,1,1
2023-03-26,2023-04-23,1.4264,3000,0,81.21,8.93,1,1,0,81.21,81.21,10,28,5,185,pivots/elder/mfi,0,D/D/D/D,D/D/I/I,0.02,-0.18,1,1,1
2023-03-26,2023-04-23,1.0994,3000,0,29.82,3.28,1,1,0,29.82,29.82,10,28,5,140,macd/pivots,1,I/I/D,I/I/I,0.055,-0.13,1,1,1
2023-03-26,2023-04-23,1.7517,3000,0,54.66,6.01,3,3,0,18.22,29.82,10,28,5,85,rsi/zigzag,0,I/I/I,IGNORE,0.005,-0.08,1,1,1
2023-03-26,2023-04-23,1.4397,3000,0,81.21,8.93,1,1,0,81.21,81.21,10,28,5,175,obv/aroon/macd/mfi,1,D/D/D/I/D,D/I/I/I/D,0.02,-0.16,1,1,1
2023-03-26,2023-04-23,1.2289,3000,0,33.24,3.66,1,1,0,33.24,33.24,10,28,5,45,bop/bollinger,1,I/D/I,IGNORE,0.015,-0.16,1,1,1
2023-03-26,2023-04-23,1.4398,3000,0,81.21,8.93,1,1,0,81.21,81.21,10,28,5,145,mfi/elder,1,D/I/I,IGNORE,0.03,-0.3,1,1,1
2023-03-26,2023-04-23,1.1419,3000,3081.0,81.21,8.93,2,1,0,81.21,81.21,10,28,5,70,bop/chandelier/rsi/adl/pivots,0,I/I/I/I/I/I,D/D/D/D/D/D,0.025,-0.05,1,1,1
2023-03-26,2023-04-23,1.5324,3000,0,115.35,12.69,1,1,0,115.35,115.35,10,28,5,75,stochastic/macd,2,I/I/I,D/I/D,0.045,-0.22,1,1,1
2023-03-26,2023-04-23,1.5961,3000,0,136.0,14.96,1,1,0,136.0,136.0,10,28,5,150,rsi/mfi,1,D/I/I,D/I/D,0.04,-0.19,1,1,1
2023-03-26,2023-04-23,1.4934,3000,0,33.8,3.72,1,1,0,33.8,33.8,10,28,5,90,aroon/macd,5,I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-03-26,2023-04-23,1.4161,3000,0,124.82,13.73,1,1,0,124.82,124.82,10,28,5,70,macd/pvo/bop/mfi,2,I/I/I/I/I,IGNORE,0.035,-0.2,1,1,1
2023-03-26,2023-04-23,1.2688,3000,0,80.63,8.87,2,2,0,40.31,40.31,10,28,5,160,elder/chop,1,D/I/I,D/I/D,0.015,-0.16,1,1,1
2023-03-26,2023-04-23,1.0537,3000,3062.0,62.04,6.82,3,2,0,31.02,31.02,10,28,5,150,mfi,1,I/I,D/D,0.01,-0.22,1,1,1
2023-03-26,2023-04-23,1.2581,3000,0,77.44,8.52,2,2,0,38.72,38.72,10,28,5,170,chandelier/obv,0,D/D/I,IGNORE,0.01,-0.07,1,1,1
2023-03-26,2023-04-23,1.7816,3000,0,8.58,0.94,1,1,0,8.58,8.58,10,28,5,150,chop,0,I/I,I/D,0.025,-0.01,1,1,1
2023-03-26,2023-04-23,1.4416,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,150,pvo/zigzag,1,D/D/D,IGNORE,0.03,-0.16,1,1,1
2023-03-26,2023-04-23,0.9827,3000,3081.0,81.21,8.93,2,1,0,81.21,81.21,10,28,5,60,pivots/obv,0,I/I/I,IGNORE,0.03,-0.19,1,1,1
2023-03-26,2023-04-23,1.787,3000,0,80.63,8.87,2,2,0,40.31,40.31,10,28,5,130,pivots/pvo/elder/zigzag,1,I/I/I/I/I,I/I/D/I/I,0.015,-0.14,1,1,1
2023-03-26,2023-04-23,2.0587,3000,0,163.79,18.02,1,1,0,163.79,163.79,10,28,5,10,stochastic/macd/bollinger,0,I/D/I/I,D/I/I/I,0.05,-0.16,1,1,1
2023-03-26,2023-04-23,1.7743,3000,0,62.71,6.9,1,1,0,62.71,62.71,10,28,5,75,macd,0,I/I,IGNORE,0.025,-0.16,1,1,1
2023-03-26,2023-04-23,0.7707,3000,3081.0,81.21,8.93,2,1,0,81.21,81.21,10,28,5,180,zigzag/chop,0,D/D/I,IGNORE,0.03,-0.11,1,1,1
2023-03-26,2023-04-23,1.5875,3000,0,75.88,8.35,2,2,0,37.94,37.94,10,28,5,155,bop/adl,1,I/I/I,IGNORE,0.005,-0.01,1,1,1
2023-03-26,2023-04-23,1.3055,3000,0,18.17,2.0,1,1,0,18.17,18.17,10,28,5,5,macd/pvo/mfi,1,I/D/I/D,I/I/D/I,0.065,-0.16,1,1,1
2023-03-26,2023-04-23,1.64,3000,0,80.63,8.87,2,2,0,40.31,40.31,10,28,5,85,elder/rsi,1,I/I/I,IGNORE,0.015,-0.11,1,1,1
2023-03-26,2023-04-23,1.6455,3000,3062.0,62.24,6.85,2,1,0,62.24,62.24,10,28,5,15,adl/stochastic,0,I/I/D,I/I/I,0.02,-0.29,1,1,1
2023-03-26,2023-04-23,1.737,3000,0,109.91,12.09,1,1,0,109.91,109.91,10,28,5,30,mfi/pvo,1,I/I/I,D/I/I,0.04,-0.29,1,1,1
2023-03-26,2023-04-23,1.1563,3000,0,46.89,5.16,1,1,0,46.89,46.89,10,28,5,175,chop/aroon/mfi,0,D/I/D/D,D/D/I/I,0.01,-0.28,1,1,1
2023-03-26,2023-04-23,1.7063,3000,3152.0,152.96,16.83,3,2,0,76.48,76.48,10,28,5,140,stochastic,1,I/I,I/D,0.02,-0.22,1,1,1
2023-03-26,2023-04-23,1.2075,3000,0,62.24,6.85,1,1,0,62.24,62.24,10,28,5,185,pvo/bop/chop/bollinger,0,D/D/I/I/I,IGNORE,0.025,-0.05,1,1,1
2023-03-26,2023-04-23,1.9174,3000,0,115.35,12.69,1,1,0,115.35,115.35,10,28,5,25,chop/pvo/aroon,1,I/D/I/D,I/I/D/D,0.045,-0.25,1,1,1
2023-03-26,2023-04-23,1.3112,3000,0,93.37,10.27,2,2,0,46.68,46.68,10,28,5,15,bop,4,I/I,IGNORE,0.005,-0.04,1,1,1
2023-03-26,2023-04-23,2.2234,3000,0,134.62,14.81,2,2,0,67.31,67.31,10,28,5,5,elder,0,I/D,I/I,0.075,-0.22,1,1,1
2023-03-26,2023-04-23,1.5954,3000,3115.0,115.35,12.69,2,1,0,115.35,115.35,10,28,5,120,mfi,0,I/I,IGNORE,0.045,-0.24,1,1,1
2023-03-26,2023-04-23,1.5291,3000,0,109.91,12.09,1,1,0,109.91,109.91,10,28,5,15,pvo,0,I/D,D/I,0.04,-0.3,1,1,1
2023-03-26,2023-04-23,0.9834,3000,3109.0,109.91,12.09,2,1,0,109.91,109.91,10,28,5,125,obv,0,I/I,D/I,0.04,-0.12,1,1,1
2023-03-26,2023-04-23,1.2886,3000,0,18.17,2.0,1,1,0,18.17,18.17,10,28,5,30,elder,0,I/D,I/I,0.08,-0.11,1,1,1
2023-03-26,2023-04-23,2.1501,3000,0,109.87,12.09,3,3,0,36.62,43.1,10,28,5,55,stochastic,0,I/D,D/D,0.01,-0.26,1,1,1
2023-03-26,2023-04-23,1.3908,3000,0,24.0,2.64,1,1,0,24.0,24.0,10,28,5,15,chop/obv/bop,0,I/D/I/I,I/I/I/I,0.05,-0.21,1,1,1
2023-03-26,2023-04-23,1.6395,3000,0,109.91,12.09,1,1,0,109.91,109.91,10,28,5,45,bop/rsi,1,I/D/D,I/I/D,0.04,-0.28,1,1,1
2023-03-26,2023-04-23,2.0547,3000,0,115.35,12.69,1,1,0,115.35,115.35,10,28,5,105,pivots,0,I/I,IGNORE,0.045,-0.2,1,1,1
2023-03-26,2023-04-23,1.3664,3000,0,109.91,12.09,1,1,0,109.91,109.91,10,28,5,145,adl,0,D/I,IGNORE,0.04,-0.24,1,1,1
2023-03-26,2023-04-23,1.854,3000,3080.0,80.63,8.87,3,2,0,40.31,40.31,10,28,5,25,adl,0,I/I,I/D,0.015,-0.06,1,1,1
2023-03-27,2023-04-24,1.1449,3000,3102.0,102.15,11.24,3,2,0,51.07,51.07,10,28,5,180,stochastic/chop,0,D/I/I,IGNORE,0.015,-0.12,1,1,1
2023-03-27,2023-04-24,1.5756,3000,0,154.2,16.96,1,1,0,154.2,154.2,10,28,5,90,macd/adx/bollinger/bop,3,I/I/I/I/I,D/I/I/D/I,0.055,-0.03,1,1,1
2023-03-27,2023-04-24,1.3758,3000,0,115.35,12.69,1,1,0,115.35,115.35,10,28,5,155,zigzag,0,D/D,IGNORE,0.045,-0.12,1,1,1
2023-03-27,2023-04-24,1.4785,3000,0,29.63,3.26,2,2,0,14.82,14.82,10,28,5,5,chop/mfi,0,I/D/I,I/D/D,0.035,-0.24,1,1,1
2023-03-27,2023-04-24,1.7465,3000,0,115.35,12.69,1,1,0,115.35,115.35,10,28,5,30,pivots,0,I/I,D/D,0.045,-0.07,1,1,1
2023-03-27,2023-04-24,0.5606,3000,3018.0,18.17,2.0,2,1,0,18.17,18.17,10,28,5,95,stochastic,2,I/I,D/I,0.015,-0.19,1,1,1
2023-03-27,2023-04-24,1.3405,3000,0,102.15,11.24,2,2,0,51.07,51.07,10,28,5,130,bop,5,I/I,D/I,0.005,-0.1,1,1,1
2023-03-27,2023-04-24,1.4991,3000,0,115.35,12.69,1,1,0,115.35,115.35,10,28,5,35,pivots,0,I/I,I/D,0.045,-0.15,1,1,1
2023-03-27,2023-04-24,1.0606,3000,0,18.17,2.0,1,1,0,18.17,18.17,10,28,5,165,zigzag/stochastic,1,I/D/I,I/I/I,0.07,-0.09,1,1,1
2023-03-27,2023-04-24,1.0554,3000,3040.0,40.66,4.47,2,1,0,40.66,40.66,10,28,5,5,rsi,0,D/D,I/D,0.045,-0.13,1,1,1
2023-03-27,2023-04-24,1.9417,3000,0,54.66,6.01,3,3,0,18.22,29.82,10,28,5,25,chandelier/pivots,0,I/I/I,D/D/D,0.005,-0.04,1,1,1
2023-03-27,2023-04-24,1.8799,3000,0,18.17,2.0,1,1,0,18.17,18.17,10,28,5,10,bop,1,D/D,I/I,0.01,-0.12,1,1,1
2023-03-27,2023-04-24,0.958,3000,3058.0,58.92,6.48,2,1,0,58.92,58.92,10,28,5,120,macd,1,I/D,I/I,0.02,-0.03,1,1,1
2023-03-27,2023-04-24,1.3074,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,200,pvo,1,D/D,D/I,0.035,-0.19,1,1,1
2023-03-27,2023-04-24,1.3068,3000,3124.0,124.82,13.73,2,1,0,124.82,124.82,10,28,5,125,mfi/zigzag,0,I/I/I,D/D/I,0.035,-0.05,1,1,1
2023-03-27,2023-04-24,1.1448,3000,3080.0,80.63,8.87,3,2,0,40.31,40.31,10,28,5,135,chop,0,I/D,I/I,0.015,-0.07,1,1,1
2023-03-27,2023-04-24,2.0124,3000,0,81.21,8.93,1,1,0,81.21,81.21,10,28,5,75,obv/pivots/chandelier/chop,0,I/I/I/I/D,I/D/I/D/I,0.025,-0.03,1,1,1
2023-03-27,2023-04-24,1.5455,3000,0,54.66,6.01,3,3,0,18.22,29.82,10,28,5,90,pvo,2,I/I,D/D,0.005,-0.15,1,1,1
2023-03-27,2023-04-24,1.2707,3000,0,81.21,8.93,1,1,0,81.21,81.21,10,28,5,140,bop/chandelier,1,I/I/D,I/I/I,0.025,-0.29,1,1,1
2023-03-27,2023-04-24,1.5931,3000,0,54.66,6.01,3,3,0,18.22,29.82,10,28,5,30,rsi,0,I/I,IGNORE,0.005,-0.12,1,1,1
2023-03-27,2023-04-24,1.4087,3000,0,90.62,9.97,1,1,0,90.62,90.62,10,28,5,45,aroon,0,I/I,IGNORE,0.04,-0.06,1,1,1
2023-03-27,2023-04-24,1.2707,3000,0,81.21,8.93,1,1,0,81.21,81.21,10,28,5,135,mfi/pivots,0,I/I/D,IGNORE,0.02,-0.17,1,1,1
2023-03-27,2023-04-24,1.2105,3000,3119.0,119.64,13.16,2,1,0,119.64,119.64,10,28,5,125,chop/stochastic,0,I/D/I,IGNORE,0.04,-0.24,1,1,1
2023-03-28,2023-04-25,0.9484,3000,3084.0,84.88,9.34,2,1,0,84.88,84.88,10,28,5,140,adx,1,I/I,IGNORE,0.025,-0.15,1,1,1
2023-03-28,2023-04-25,1.3405,3000,0,102.15,11.24,2,2,0,51.07,51.07,10,28,5,175,aroon,1,D/D,IGNORE,0.005,-0.06,1,1,1
2023-03-28,2023-04-25,1.3945,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,20,mfi,2,I/I,I/D,0.03,-0.22,1,1,1
2023-03-28,2023-04-25,1.4802,3000,3102.0,102.15,11.24,3,2,0,51.07,51.07,10,28,5,120,mfi,0,I/I,D/D,0.015,-0.16,1,1,1
2023-03-28,2023-04-25,1.7679,3000,0,191.49,21.06,2,2,0,95.74,95.74,10,28,5,15,bop/zigzag,1,I/I/I,I/I/D,0.03,-0.05,1,1,1
2023-03-28,2023-04-25,1.7885,3000,3176.0,176.13,19.37,3,2,0,88.07,88.07,10,28,5,5,mfi/chandelier,0,D/D/I,IGNORE,0.03,-0.2,1,1,1
2023-03-28,2023-04-25,1.9854,3000,0,90.62,9.97,1,1,0,90.62,90.62,10,28,5,120,pvo,2,I/D,D/D,0.04,-0.3,1,1,1
2023-03-28,2023-04-25,1.7367,3000,3090.0,90.62,9.97,2,1,0,90.62,90.62,10,28,5,15,chop,0,I/I,IGNORE,0.04,-0.22,1,1,1
2023-03-28,2023-04-25,1.6726,3000,3072.0,72.97,8.03,3,2,0,36.48,36.48,10,28,5,5,chop/aroon,0,I/I/I,IGNORE,0.005,-0.09,1,1,1
2023-03-28,2023-04-25,0.8988,3000,3119.0,119.64,13.16,2,1,0,119.64,119.64,10,28,5,195,adx,0,D/I,D/D,0.035,-0.25,1,1,1
2023-03-29,2023-04-26,1.4505,3000,0,12.9,1.42,1,1,0,12.9,12.9,10,28,5,10,macd,2,D/D,I/D,0.095,-0.3,1,1,1
2023-03-29,2023-04-26,1.3074,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,105,pvo/adx,3,I/I/I,IGNORE,0.02,-0.15,1,1,1
2023-03-29,2023-04-26,1.3074,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,170,pvo,1,D/D,I/I,0.025,-0.28,1,1,1
2023-03-29,2023-04-26,1.2497,3000,0,74.9,8.24,2,2,0,37.45,37.45,10,28,5,175,pvo,1,D/D,I/I,0.005,-0.08,1,1,1
2023-03-29,2023-04-26,1.3988,3000,0,67.97,7.48,1,1,0,67.97,67.97,10,28,5,130,pvo,1,I/I,I/D,0.04,-0.14,1,1,1
2023-03-29,2023-04-26,1.4663,3000,0,92.23,10.15,1,1,0,92.23,92.23,10,28,5,30,aroon,1,I/D,D/I,0.025,-0.13,1,1,1
2023-03-29,2023-04-26,1.3055,3000,0,91.66,10.08,2,2,0,45.83,45.83,10,28,5,155,mfi/pvo/obv/zigzag,0,D/I/D/I/D,D/I/I/D/I,0.015,-0.16,1,1,1
2023-03-29,2023-04-26,0.8081,3000,3018.0,18.17,2.0,2,1,0,18.17,18.17,10,28,5,165,adx/pvo,1,I/I/D,IGNORE,0.015,-0.28,1,1,1
2023-03-29,2023-04-26,0.8074,3000,3092.0,92.23,10.15,2,1,0,92.23,92.23,10,28,5,190,chop/mfi,0,D/I/D,IGNORE,0.02,-0.06,1,1,1
2023-03-29,2023-04-26,1.4503,3000,0,103.93,11.43,2,2,0,51.97,51.97,10,28,5,200,obv,0,D/D,D/I,0.04,-0.15,1,1,1
2023-03-29,2023-04-26,0.9069,3000,3072.0,72.07,7.93,3,2,0,36.03,36.03,10,28,5,190,aroon/mfi/chop,0,D/I/I/I,I/I/I/I,0.005,-0.22,1,1,1
2023-03-29,2023-04-26,1.2186,3000,0,65.58,7.21,3,3,0,21.86,34.25,10,28,5,95,bop,3,I/I,D/I,0.005,-0.23,1,1,1
2023-03-29,2023-04-26,0.9965,3000,3092.0,92.23,10.15,2,1,0,92.23,92.23,10,28,5,135,bollinger/adx/chop,1,I/I/I/D,I/D/I/I,0.025,-0.29,1,1,1
2023-03-30,2023-04-27,2.1124,3000,3050.0,50.89,5.6,2,1,0,50.89,50.89,10,28,5,115,pivots,0,I/I,IGNORE,0.01,-0.05,1,1,1
2023-03-30,2023-04-27,1.3033,3000,3079.0,79.3,8.72,2,1,0,79.3,79.3,10,28,5,140,chop/rsi,0,I/D/I,IGNORE,0.03,-0.06,1,1,1
2023-03-30,2023-04-27,1.4541,3000,0,33.24,3.66,1,1,0,33.24,33.24,10,28,5,150,aroon/stochastic/pvo/adl,2,I/I/I/D/I,IGNORE,0.02,-0.22,1,1,1
2023-04-01,2023-04-29,0.8021,3000,3090.0,90.62,9.97,2,1,0,90.62,90.62,10,28,5,160,mfi,1,I/I,D/D,0.04,-0.1,1,1,1
2023-04-01,2023-04-29,1.1445,3000,0,43.35,4.77,1,1,0,43.35,43.35,10,28,5,190,bop,2,D/I,I/D,0.01,-0.02,1,1,1
2023-04-01,2023-04-29,1.3972,3000,0,42.46,4.67,1,1,0,42.46,42.46,10,28,5,60,bop,0,I/D,I/I,0.01,-0.16,1,1,1
2023-04-01,2023-04-29,1.6517,3000,0,19.3,2.12,1,1,0,19.3,19.3,10,28,5,40,aroon,0,I/D,IGNORE,0.01,-0.3,1,1,1
2023-04-01,2023-04-29,1.2633,3000,0,39.69,4.37,2,2,0,19.85,19.85,10,28,5,75,adl/mfi/bollinger,1,I/I/I/I,IGNORE,0.005,-0.27,1,1,1
2023-04-01,2023-04-29,1.1439,3000,0,43.17,4.75,1,1,0,43.17,43.17,10,28,5,195,chandelier/aroon,3,D/D/I,I/I/I,0.01,-0.22,1,1,1
2023-04-01,2023-04-29,2.057,3000,0,77.07,8.48,1,1,0,77.07,77.07,10,28,5,115,chandelier,0,I/I,D/D,0.025,-0.09,1,1,1
2023-04-01,2023-04-29,1.8917,3000,0,33.24,3.66,1,1,0,33.24,33.24,10,28,5,15,rsi/pvo,1,I/I/D,IGNORE,0.02,-0.23,1,1,1
2023-04-01,2023-04-29,2.0194,3000,0,77.07,8.48,1,1,0,77.07,77.07,10,28,5,120,rsi,0,I/I,D/D,0.025,-0.15,1,1,1
2023-04-01,2023-04-29,2.0551,3000,0,131.4,14.45,1,1,0,131.4,131.4,10,28,5,5,macd,0,D/D,IGNORE,0.04,-0.18,1,1,1
2023-04-01,2023-04-29,1.209,3000,0,62.71,6.9,1,1,0,62.71,62.71,10,28,5,200,aroon,5,D/I,IGNORE,0.02,-0.29,1,1,1
2023-04-01,2023-04-29,2.023,3000,0,131.4,14.45,1,1,0,131.4,131.4,10,28,5,5,bollinger/zigzag,0,D/D/I,IGNORE,0.04,-0.26,1,1,1
2023-04-01,2023-04-29,1.4414,3000,0,39.69,4.37,2,2,0,19.85,19.85,10,28,5,55,elder,1,I/D,IGNORE,0.005,-0.07,1,1,1
2023-04-01,2023-04-29,1.5568,3000,0,41.39,4.55,1,1,0,41.39,41.39,10,28,5,25,elder/bop,2,I/I/I,D/D/D,0.01,-0.09,1,1,1
2023-04-01,2023-04-29,1.2141,3000,0,64.22,7.06,1,1,0,64.22,64.22,10,28,5,165,bop,4,D/I,I/I,0.055,-0.29,1,1,1
2023-04-01,2023-04-29,2.0611,3000,0,106.29,11.69,3,3,0,35.43,42.46,10,28,5,20,adl,0,I/I,IGNORE,0.01,-0.21,1,1,1
2023-04-03,2023-05-01,1.5256,3000,0,42.46,4.67,1,1,0,42.46,42.46,10,28,5,40,aroon,1,I/D,D/D,0.01,-0.16,1,1,1
2023-04-03,2023-05-01,1.27,3000,0,39.69,4.37,2,2,0,19.85,19.85,10,28,5,90,adx/zigzag,1,I/I/I,D/D/D,0.005,-0.19,1,1,1
2023-04-03,2023-05-01,1.9255,3000,3058.0,58.34,6.42,3,2,0,29.17,29.17,10,28,5,5,obv,0,I/I,I/D,0.025,-0.06,1,1,1
2023-04-03,2023-05-01,1.4999,3000,0,149.98,16.5,1,1,0,149.98,149.98,10,28,5,75,macd,0,I/I,I/D,0.05,-0.3,1,1,1
2023-04-03,2023-05-01,1.1415,3000,0,42.46,4.67,1,1,0,42.46,42.46,10,28,5,185,macd/obv/mfi/zigzag,0,D/I/D/D/D,D/I/D/D/I,0.01,-0.11,1,1,1
2023-04-03,2023-05-01,1.3531,3000,0,63.45,6.98,1,1,0,63.45,63.45,10,28,5,25,pvo,5,I/D,D/I,0.02,-0.16,1,1,1
2023-04-03,2023-05-01,1.5976,3000,0,69.11,7.6,1,1,0,69.11,69.11,10,28,5,65,chop,0,I/D,D/I,0.03,-0.05,1,1,1
2023-04-04,2023-05-02,0.8929,3000,3067.0,67.88,7.47,3,2,0,33.94,33.94,10,28,5,80,stochastic/macd/rsi/chop,0,I/I/D/I/I,D/I/I/I/I,0.005,-0.21,1,1,1
2023-04-04,2023-05-02,1.7317,3000,0,77.63,8.54,1,1,0,77.63,77.63,10,28,5,10,bop/chop,0,I/D/I,I/D/D,0.085,-0.09,1,1,1
2023-04-04,2023-05-02,1.0889,3000,3048.0,48.34,5.32,2,1,0,48.34,48.34,10,28,5,60,zigzag,0,I/I,I/D,0.015,-0.21,1,1,1
2023-04-04,2023-05-02,1.1611,3000,0,48.34,5.32,1,1,0,48.34,48.34,10,28,5,150,bop,3,I/I,IGNORE,0.015,-0.29,1,1,1
2023-04-04,2023-05-02,1.3181,3000,0,61.78,6.8,1,1,0,61.78,61.78,10,28,5,160,pivots/elder,1,I/I/I,IGNORE,0.02,-0.21,1,1,1
2023-04-04,2023-05-02,1.3015,3000,3116.0,116.46,12.81,4,3,0,38.82,44.39,10,28,5,60,elder,1,I/D,D/I,0.005,-0.23,1,1,1
2023-04-06,2023-05-04,1.6568,3000,0,41.06,4.52,4,4,0,10.27,29.15,10,28,5,190,pvo,2,D/D,I/D,0.015,-0.08,1,1,1
2023-04-06,2023-05-04,1.992,3000,0,131.4,14.45,1,1,0,131.4,131.4,10,28,5,5,adl,0,D/I,IGNORE,0.04,-0.25,1,1,1
2023-04-06,2023-05-04,1.816,3000,0,126.52,13.92,1,1,0,126.52,126.52,10,28,5,120,chop,0,I/D,IGNORE,0.045,-0.06,1,1,1
2023-04-06,2023-05-04,1.4217,3000,0,126.52,13.92,1,1,0,126.52,126.52,10,28,5,155,rsi/chop/adx,0,I/I/I/I,I/I/D/I,0.1,-0.17,1,1,1
2023-04-06,2023-05-04,1.5147,3000,0,111.93,12.31,1,1,0,111.93,111.93,10,28,5,90,macd/pivots,2,I/I/I,IGNORE,0.035,-0.13,1,1,1
2023-04-06,2023-05-04,1.7106,3000,0,69.3,7.62,1,1,0,69.3,69.3,10,28,5,25,bollinger,0,I/I,I/D,0.08,-0.27,1,1,1
2023-04-06,2023-05-04,1.749,3000,0,126.52,13.92,1,1,0,126.52,126.52,10,28,5,30,elder,5,I/I,D/D,0.045,-0.28,1,1,1
2023-04-06,2023-05-04,1.5369,3000,0,123.58,13.59,3,3,0,41.19,41.39,10,28,5,105,bollinger,1,I/I,I/D,0.01,-0.25,1,1,1
2023-04-06,2023-05-04,1.5159,3000,0,128.06,14.09,1,1,0,128.06,128.06,10,28,5,15,pvo,3,I/D,IGNORE,0.04,-0.16,1,1,1
2023-04-06,2023-05-04,1.8705,3000,0,126.52,13.92,1,1,0,126.52,126.52,10,28,5,195,pvo/obv,1,D/D/D,IGNORE,0.04,-0.08,1,1,1
2023-04-06,2023-05-04,1.305,3000,0,69.11,7.6,1,1,0,69.11,69.11,10,28,5,50,elder,1,I/D,D/I,0.03,-0.05,1,1,1
2023-04-06,2023-05-04,1.9111,3000,0,62.24,6.85,1,1,0,62.24,62.24,10,28,5,165,pivots,0,D/D,D/I,0.025,-0.25,1,1,1
2023-04-08,2023-05-06,1.4512,3000,0,70.07,7.71,1,1,0,70.07,70.07,10,28,5,175,chandelier,0,D/D,I/D,0.095,-0.01,1,1,1
2023-04-08,2023-05-06,1.5914,3000,0,141.57,15.57,3,3,0,47.19,58.92,10,28,5,75,bop/rsi/obv,0,I/I/I/I,IGNORE,0.01,-0.22,1,1,1
2023-04-08,2023-05-06,1.3105,3000,3145.0,145.48,16.0,4,3,0,48.49,62.71,10,28,5,160,bop/elder/pvo/adl,2,I/I/I/D/I,D/I/D/I/D,0.015,-0.19,1,1,1
2023-04-08,2023-05-06,1.8661,3000,0,49.91,5.49,2,2,0,24.95,24.95,10,28,5,145,zigzag,0,I/I,D/I,0.045,-0.01,1,1,1
2023-04-08,2023-05-06,1.5409,3000,3146.0,146.09,16.07,2,1,0,146.09,146.09,10,28,5,65,rsi,0,I/I,D/D,0.045,-0.3,1,1,1
2023-04-08,2023-05-06,1.1048,3000,3062.0,62.52,6.88,2,1,0,62.52,62.52,10,28,5,65,aroon,1,I/I,IGNORE,0.01,-0.03,1,1,1
2023-04-08,2023-05-06,1.6376,3000,0,121.9,13.41,2,2,0,60.95,60.95,10,28,5,120,chop,0,I/D,IGNORE,0.02,-0.11,1,1,1
2023-04-08,2023-05-06,1.3726,3000,0,43.35,4.77,1,1,0,43.35,43.35,10,28,5,15,aroon/obv/adx,0,I/I/D/D,IGNORE,0.005,-0.09,1,1,1
2023-04-08,2023-05-06,1.4038,3000,0,61.78,6.8,1,1,0,61.78,61.78,10,28,5,125,pvo,0,I/D,IGNORE,0.02,-0.22,1,1,1
2023-04-08,2023-05-06,1.2645,3000,3082.0,82.78,9.11,2,1,0,82.78,82.78,10,28,5,10,stochastic,1,D/D,I/I,0.055,-0.02,1,1,1
2023-04-08,2023-05-06,1.7885,3000,0,147.66,16.24,4,4,0,36.92,37.8,10,28,5,110,adl,0,I/I,D/I,0.005,-0.02,1,1,1
2023-04-08,2023-05-06,1.3383,3000,3063.0,63.75,7.01,2,1,0,63.75,63.75,10,28,5,10,pvo/chop/zigzag/obv,0,I/I/I/I/I,I/I/I/D/D,0.025,-0.27,1,1,1
2023-04-08,2023-05-06,1.2796,3000,0,18.17,2.0,1,1,0,18.17,18.17,10,28,5,5,pvo/mfi/chop/macd/bop,0,I/I/D/D/D/D,IGNORE,0.01,-0.27,1,1,1
2023-04-08,2023-05-06,1.2849,3000,0,85.48,9.4,1,1,0,85.48,85.48,10,28,5,145,pvo/chandelier,0,I/I/D,D/I/I,0.025,-0.15,1,1,1
2023-04-08,2023-05-06,2.0143,3000,3108.0,108.53,11.94,3,2,0,54.27,54.27,10,28,5,10,zigzag/chandelier,0,I/I/I,D/D/D,0.015,-0.3,1,1,1
2023-04-08,2023-05-06,1.6132,3000,0,135.28,14.88,1,1,0,135.28,135.28,10,28,5,45,stochastic/obv/macd/adl/bop,0,I/I/I/I/I/D,D/D/I/D/I/I,0.045,-0.29,1,1,1
2023-04-08,2023-05-06,1.4177,3000,3146.0,146.09,16.07,2,1,0,146.09,146.09,10,28,5,50,chop,0,I/I,D/I,0.05,-0.09,1,1,1
2023-04-08,2023-05-06,1.4706,3000,0,58.92,6.48,1,1,0,58.92,58.92,10,28,5,15,elder/pvo,1,I/D/D,IGNORE,0.02,-0.19,1,1,1
2023-04-08,2023-05-06,1.841,3000,3136.0,136.53,15.02,3,2,0,68.26,68.26,10,28,5,140,zigzag,0,I/I,IGNORE,0.025,-0.04,1,1,1
