date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-06-30,226.78,9348629,226.99,227.98,225.68,2.2865682,62.957287,32.0,19.56573,0.8957105,84.83869,216.97763,228.50833,430456540.0,64.42057,132539976.0,0.90896344,224.50833,0.13799062,12.898709,36.462864
2021-07-01,221.87,13327740,228.07,228.85,221.55,1.7709197,54.49398,32.0,19.436533,0.6915076,63.114796,216.61455,227.3175,418297250.0,63.79348,119212240.0,1.0408715,219.57666,0.12988043,9.21318,39.434532
2021-07-02,217.75,12998040,219.16,219.5,216.46,1.0888942,48.591255,32.0,18.151186,0.535611,31.851028,216.52571,226.12666,416330460.0,57.18061,106214200.0,0.94690806,214.645,0.05543145,-4.4144173,40.53163
2021-07-06,211.6,23719920,215.32,215.4,209.3733,0.20630819,41.385,32.0,17.998028,0.3116791,-2.1915917,216.03635,224.93584,410138240.0,53.863106,82494280.0,5.7958207,209.71333,0.07187213,-13.14763,42.502632
2021-07-07,208.0,18340420,211.61,212.05,207.82,-0.59345394,37.84672,-24.0,18.089893,0.20161776,-22.062674,216.1347,223.745,393358720.0,51.964622,64153856.0,5.9631352,204.78166,0.019961508,-14.919368,42.282864
2021-07-08,199.85,33992500,201.71,202.28,198.26,-1.5883965,31.318565,-28.0,19.359829,-0.007897067,-22.869081,215.47722,222.55417,386255800.0,42.299126,30161358.0,11.595266,199.85,-0.05773039,-29.2366,32.525803
2021-07-09,205.94,16911270,202.05,207.268,201.5,-1.7411342,39.689934,-28.0,19.534563,0.21127856,5.317747,215.16624,221.36333,395379900.0,42.950413,47072628.0,7.9305577,202.832,-0.015931835,-18.451944,34.52371
2021-07-12,205.48,11259480,203.9,206.455,203.02,-1.7720245,39.30028,-28.0,19.696815,0.21525481,28.254631,215.41255,220.1725,400247550.0,47.324837,35813148.0,3.1118593,205.814,0.0038663931,-15.422094,34.582027
2021-07-13,209.51,17375880,209.23,212.81,208.19,-1.4343439,44.445988,-28.0,18.693363,0.346209,44.614983,215.11653,218.98167,392800740.0,48.690975,53189028.0,2.1543682,208.796,-0.027518889,-3.0575097,37.07624
2021-07-14,211.5,19484210,215.5,216.35,211.03,-1.010271,46.842373,-28.0,17.5109,0.40364984,46.54544,214.90077,217.79083,376759230.0,49.868748,72673240.0,2.1722934,211.778,-0.09617994,3.4735632,37.86675
2021-07-15,214.76,14283580,215.11,216.6,213.1606,-0.47092837,50.601635,-28.0,16.451866,0.49404514,58.300133,214.93211,216.6,375760030.0,49.99469,86956820.0,0.073591,214.76,-0.12814659,5.0522256,38.028847
2021-07-16,212.1,11150240,214.85,215.2,211.46,-0.2643375,47.641117,-28.0,15.372768,0.41173738,54.367146,215.14746,216.558,368425920.0,41.07133,75806580.0,-2.545841,211.17375,-0.23367307,2.0242505,34.39977
2021-07-19,208.91,15865820,206.1,209.08,203.24,-0.31035972,44.294205,-28.0,15.56589,0.32109773,41.120865,214.65486,216.516,383368030.0,34.48658,59940760.0,-2.2608745,207.5875,-0.18371664,-11.342072,38.01562
2021-07-20,210.59,9986819,209.0,211.5,207.4668,-0.20080292,46.428715,-28.0,15.314847,0.3729264,32.8522,214.84283,216.474,388848260.0,39.03062,69927576.0,-4.4233537,204.00125,-0.20402563,-4.3406897,38.25577
2021-07-21,211.08,7650329,209.15,211.85,208.42,-0.07496074,47.065807,-28.0,15.018626,0.38819784,36.213665,215.10452,216.432,393063740.0,42.83947,77577900.0,-6.7444553,200.415,-0.1573123,-2.8735623,38.83325
2021-07-22,214.04,10563110,212.64,216.39,212.6,0.21229243,50.867054,-28.0,13.955704,0.4790173,69.9932,215.09796,216.39,390527500.0,48.341305,88141016.0,-6.680002,196.82875,-0.070261724,5.141232,47.752377
2021-07-23,206.53,25539860,206.29,206.89,203.56,-0.08299818,42.523495,-28.0,14.220096,0.27358168,64.85982,214.38669,214.93279,410545200.0,45.96324,62601156.0,0.40357047,193.2425,-0.031984016,-11.857515,57.259003
2021-07-26,191.76,55736770,198.37,198.575,190.88,-1.1910634,31.559471,-76.0,15.697743,-0.06723199,24.893778,213.00275,213.47556,367556580.0,41.140892,6864386.0,14.400729,189.65625,-0.049251597,-27.311441,49.747467
2021-07-27,186.07,59265660,183.59,186.9,179.6701,-2.1682944,28.50981,-80.0,17.842978,-0.10692225,-11.922108,212.16718,212.01833,413214720.0,36.44681,-52401270.0,19.85199,186.07,0.036208965,-43.821136,39.033855
2021-07-28,196.01,34535180,190.23,198.0,189.76,-2.0098808,39.507088,-80.0,18.267202,0.16564411,8.630598,211.3914,210.56111,431069060.0,47.341293,-17866094.0,15.314405,188.51,0.11936203,-20.006773,39.827602
2021-07-29,197.54,23363230,201.045,201.14,194.91,-1.6800971,41.01126,-80.0,18.273245,0.22468121,56.451984,210.17815,209.10388,427431460.0,48.307026,5497136.0,9.066493,190.95,0.031004108,-9.904377,39.399086
2021-07-30,195.19,17250600,190.58,196.045,190.49,-1.5039731,39.39112,-80.0,18.64252,0.18277606,65.85504,209.31142,207.64667,439371780.0,43.92866,-11753464.0,3.1089158,193.39,0.0574264,-17.194466,40.68825
2021-08-02,200.09,17889190,196.27,202.07,196.25,-0.96728677,44.329533,-80.0,18.245981,0.34993973,58.967304,209.26135,206.18944,445088930.0,43.85556,6135726.0,-0.8420297,195.83,0.099980064,-4.9023995,40.530148
2021-08-03,197.38,20115920,195.01,197.44,192.0,-0.7161887,42.277798,-80.0,18.249554,0.28657758,50.687355,199.69856,204.73222,464761120.0,37.505085,-13980194.0,-2.8720126,198.27,0.18480445,-12.573485,40.967712
2021-08-04,200.71,22327280,197.49,203.275,196.91,-0.27016377,45.6091,-76.0,17.565504,0.40338665,60.207577,196.83067,203.275,469093280.0,38.849026,8347086.0,-3.5433254,200.71,0.22820829,-1.7437017,41.621536
2021-08-05,199.28,9881409,199.27,200.29,197.64,-0.02850017,44.42344,-68.0,16.930315,0.35914534,55.4401,197.31064,201.19475,471442460.0,39.09284,-1534323.0,-7.417671,197.1475,0.28099883,-3.5174587,41.390324
2021-08-06,196.39,11967720,199.25,199.32,195.68,-0.020703506,42.0446,-68.0,16.540876,0.2864413,50.58237,197.69107,199.1145,464143460.0,39.659252,-13502043.0,-9.1811075,193.585,0.1905075,-5.2092505,39.53892
2021-08-09,195.25,14657160,194.58,195.5,192.82,-0.04817073,41.10944,-64.0,16.470411,0.2715772,39.975452,198.06375,197.03426,476066080.0,35.956062,-28159204.0,-9.158871,190.0225,0.18020551,-10.502214,39.370182
2021-08-10,195.73,9983680,197.27,198.45,195.0727,0.0071936087,41.697453,-32.0,16.003338,0.30679762,36.298542,198.44577,194.954,469968500.0,36.301674,-18175524.0,-10.419545,186.46,0.10744352,-4.2477694,39.350937
2021-08-11,194.86,8985075,196.6,196.92,194.73,0.025402633,40.900322,-32.0,15.608556,0.3017683,49.739613,198.97232,192.87375,462050140.0,33.078365,-27160598.0,-11.2923355,182.8975,0.024306828,-4.9704027,40.69985
2021-08-12,191.66,12885440,191.17,192.98,189.685,-0.12938417,38.021202,-32.0,15.8017025,0.22491625,56.111786,199.0679,190.7935,464611600.0,34.570843,-40046040.0,-9.937,179.335,0.029780978,-12.055345,47.989517
2021-08-13,188.62,15376980,188.61,189.26,186.71,-0.3739815,35.46694,-32.0,16.288317,0.15761112,47.4432,199.1898,188.71326,472269920.0,39.64665,-55423016.0,-7.6218967,175.7725,0.091418184,-16.253153,48.37201
2021-08-16,182.71,21044110,185.0,186.26,181.51,-0.8443525,31.09364,-32.0,17.238682,0.029983185,7.7626166,198.80164,186.633,461858620.0,45.626705,-76467130.0,-3.5534163,172.21,0.032480672,-20.62413,49.148376
2021-08-17,173.73,40557980,175.92,177.89,173.15,-1.6255721,25.873175,-92.0,18.800367,-0.11855942,-17.777174,198.29747,184.55275,431226240.0,31.01313,-117025100.0,5.7890615,168.6475,-0.05062516,-31.506397,35.686455
2021-08-18,172.35,34339830,174.1,175.36,172.11,-2.0719535,25.1737,-96.0,20.327808,-0.062389765,-24.632492,198.67668,182.4725,401958140.0,20.629095,-151364940.0,8.564731,165.085,-0.048900962,-29.66977,32.909847
2021-08-19,160.55,66662950,166.7,167.2644,159.51,-2.9453228,20.155912,-100.0,22.550373,-0.2020948,-7.9582133,197.73093,180.39224,353176500.0,17.870567,-218027890.0,17.10537,161.5225,-0.16482818,-42.359688,22.888216
2021-08-20,157.96,75948870,164.12,166.93,155.5,-3.446062,19.24898,-84.0,24.824375,-0.115716845,3.500862,197.02042,178.312,309919550.0,9.964609,-293976770.0,20.853321,157.96,-0.25020605,-39.102077,21.660622
2021-08-23,161.06,88699150,159.28,161.47,152.8,-3.316018,23.675703,-88.0,27.073097,0.027987879,15.610602,187.21858,176.23175,390229600.0,8.614396,-205277600.0,21.99355,164.83,-0.26666003,-41.63178,19.83631
2021-08-24,171.7,62786400,169.04,174.1515,168.1575,-2.3086855,36.535393,-88.0,27.201294,0.2410224,40.534397,182.71254,174.1515,401657700.0,15.708947,-142491200.0,16.956593,171.7,-0.2710968,-11.80681,24.691988
2021-08-25,169.1,26055350,168.7,169.61,166.08,-1.6439753,34.984234,-88.0,27.47296,0.22479099,52.000504,182.88083,174.727,420184320.0,15.253572,-168546560.0,7.9208093,167.62334,-0.26327246,-16.152124,26.844442
2021-08-26,165.24,18816500,167.46,168.45,164.82,-1.3055224,32.760456,-88.0,27.820055,0.19288926,45.509594,183.2242,175.3025,405722050.0,15.11444,-187363060.0,0.44434825,163.54666,-0.2508336,-15.520391,27.815632
2021-08-27,159.47,31718050,159.99,161.7699,158.55,-1.30822,29.71935,-84.0,28.594196,0.14078547,16.858656,183.22333,175.878,392129150.0,14.725684,-219081100.0,-2.5525227,159.47,-0.28022614,-24.20615,29.038654
2021-08-30,162.29,23769390,160.17,163.29,158.23,-0.9734273,32.9932,-52.0,29.077068,0.21592562,9.513831,183.44476,176.4535,406503520.0,16.53503,-195311710.0,-5.8478875,162.085,-0.21772915,-20.156614,30.974
2021-08-31,166.99,24629110,167.7,169.0,166.14,-0.3224566,38.163338,-52.0,28.675531,0.31301847,24.390331,183.43114,177.029,396514100.0,20.652952,-170682610.0,-7.718208,164.7,-0.17870995,-5.437098,34.462383
2021-09-01,173.28,29550200,169.56,174.79,169.33,0.59476835,44.351658,-52.0,27.530294,0.43615982,57.92896,183.2695,177.6045,409719680.0,25.536531,-141132420.0,-7.773204,167.315,-0.14066648,2.688202,38.401516
2021-09-02,172.0,29374890,178.01,178.18,171.67,1.1463385,43.39983,-52.0,26.045761,0.43325526,74.80191,183.2911,178.18,383322880.0,30.29687,-170507300.0,-7.584342,169.93,-0.20688911,8.051316,42.036335
2021-09-03,170.3,16440500,169.525,172.06,168.88,1.410393,42.10733,-52.0,24.962553,0.42069516,83.75593,180.78084,176.4,381565100.0,30.637016,-186947790.0,-9.814549,172.545,-0.1550451,-0.68744355,47.472446
2021-09-07,175.16,24608470,174.15,176.84,173.37,1.8958254,46.9696,-52.0,23.357893,0.54191273,93.14387,179.8058,174.62,382345180.0,36.27269,-162339330.0,-9.217538,175.16,-0.10125285,7.3407626,52.58641
2021-09-08,170.71,18993030,174.25,174.37,169.26,1.8961025,43.377193,-52.0,22.32354,0.46882808,88.82907,179.01826,172.84,374130980.0,37.37166,-181332350.0,-9.726654,172.84616,-0.11227412,0.96779656,53.561398
2021-09-09,167.32,17295800,167.3,169.04,165.58,1.6556044,40.816105,-52.0,21.74935,0.40682507,69.67119,179.20198,171.06,374230980.0,41.033615,-198628160.0,-10.110868,170.5323,-0.05521137,-6.8961744,50.65204
2021-09-10,168.1,15064270,171.2,171.64,167.61,1.5391464,41.66948,-48.0,20.863483,0.45497394,47.714737,177.9578,169.28,362829980.0,50.131294,-183563890.0,-10.556013,168.21846,-0.071661234,-1.5067209,47.75546
2021-09-13,165.41,15458610,164.49,166.8623,163.02,1.281584,39.551414,-44.0,20.532394,0.3803542,29.612026,174.18698,167.5,366602600.0,59.76296,-199022500.0,-10.36095,165.90462,-0.069223076,-9.454889,55.32614
2021-09-14,160.15,20925920,162.86,163.069,159.48,0.7821496,35.727226,-36.0,20.57982,0.16569567,6.465889,170.51257,165.72,353489630.0,47.679253,-219948420.0,-8.307699,163.59077,-0.15485609,-14.068591,52.028015
2021-09-15,157.86,31796630,157.95,158.03,153.92,0.3450515,34.177856,-36.0,21.137018,0.104921736,-9.531139,167.51518,163.94,382655870.0,47.14441,-251745060.0,-3.6581428,161.27692,-0.1645141,-21.68222,44.908672
2021-09-16,156.26,24358940,154.92,157.6388,153.67,0.013185651,33.09785,-32.0,21.676903,0.086426176,-8.942407,159.71587,162.16,390089760.0,46.55684,-276104000.0,-2.470427,158.96307,-0.096713826,-19.307388,44.477192
2021-09-17,160.05,25543290,158.48,160.38,158.09,0.10862149,38.08849,-28.0,21.72468,0.25735083,19.254766,159.99332,160.38,408271230.0,55.16341,-250560700.0,-1.2459408,156.64923,-0.03620774,-10.643876,43.228333
2021-09-20,151.49,36177470,154.4,155.14,149.09,-0.32151687,32.239014,-100.0,22.59294,-0.05121908,15.043676,159.32544,159.43,400796540.0,46.431683,-286738180.0,2.2899578,154.33539,-0.10049089,-21.150465,39.545
2021-09-21,150.18,19494710,151.58,152.58,149.571,-0.59511554,31.443161,-96.0,23.399181,-0.018105527,7.8689885,159.77216,158.48,389193020.0,39.71787,-306232860.0,0.2872819,152.02155,-0.115992256,-19.655113,37.807972
2021-09-22,151.89,19832040,151.47,154.0,151.02,-0.5621699,33.74246,-44.0,23.894793,0.09744172,-1.5991287,160.08797,157.53,380940770.0,37.270992,-286400830.0,-0.91335005,149.70769,-0.15459076,-14.210955,35.846626
2021-09-23,151.19,24707480,152.58,152.68,149.61,-0.49133462,33.25083,-44.0,24.491924,0.123039134,3.0310042,160.4917,156.58,381665100.0,28.033648,-311108320.0,-0.33610722,147.39384,-0.120988876,-14.533675,35.852493
2021-09-24,145.08,32067360,147.71,148.0,144.57,-0.74459785,29.24546,-60.0,25.509876,0.012864611,5.1431293,160.39297,155.63,359133800.0,27.015104,-343175680.0,1.9552481,145.08,-0.19316563,-20.444578,31.915545
2021-09-27,150.18,24287440,144.92,150.99,144.44,-0.4706301,36.15833,-64.0,25.883656,0.18835509,13.206241,160.3083,154.68,377414240.0,26.009449,-318888220.0,1.3665613,148.735,-0.15659513,-15.776782,33.785816
2021-09-28,152.39,26299630,152.16,153.73,148.86,-0.06392651,38.942215,-64.0,25.727907,0.2694633,28.41182,160.45656,153.73,389241000.0,33.359436,-292588600.0,1.4631664,152.39,-0.10373889,-7.69867,37.872704
2021-09-29,147.58,17361310,150.46,152.1,147.48,-0.043200985,35.331093,-64.0,25.737925,0.17548363,29.22511,160.59262,155.51555,372631230.0,33.55819,-309949920.0,-0.7976485,149.2,-0.14867868,-8.547431,37.759727
2021-09-30,148.05,14291490,147.03,149.58,146.8644,0.07157022,35.95603,-64.0,25.818436,0.21537974,19.803507,161.02174,157.30112,370818750.0,28.840254,-295658430.0,-3.0723965,146.01,-0.0669045,-9.964827,42.208855
2021-10-01,144.2,20210950,147.09,148.45,143.34,-0.036584496,33.1316,-80.0,26.293177,0.1474997,-1.0691003,161.10484,159.08667,357410720.0,28.623869,-315869380.0,-2.7503302,142.82,-0.12440433,-12.04648,44.860664
2021-10-04,139.63,25218520,141.7,141.9,138.43,-0.32466054,30.108267,-84.0,27.231058,0.075976916,0.41465515,161.09416,160.87222,349634400.0,28.533094,-341087900.0,-0.96287984,139.63,-0.11307982,-19.995554,44.983078
2021-10-05,143.14,14032090,139.38,143.83,139.19,-0.19401969,35.013317,-84.0,27.685724,0.18600255,11.458739,159.89807,162.65778,359493150.0,34.39962,-327055800.0,-2.9149852,142.34929,-0.053633917,-15.2990465,44.136253
2021-10-06,144.1,14875900,140.56,144.892,139.96,0.029923577,36.329464,-84.0,27.877289,0.2321947,28.319323,159.9956,164.44333,369591400.0,40.167717,-312179900.0,-3.8104558,145.06857,-0.026481917,-12.021468,44.533794
2021-10-07,156.0,46035860,151.05,158.29,150.75,0.99870455,49.879887,-84.0,26.018759,0.6308676,86.91441,156.35626,166.22888,387663800.0,43.839466,-266144050.0,4.7861495,147.78786,-0.028559836,10.005598,50.12718
2021-10-08,161.52,33499200,159.86,162.78,157.91,1.9741173,54.696312,-84.0,24.867146,0.8586144,120.76151,153.52052,168.01445,403828740.0,54.75336,-232644850.0,6.219079,150.50714,0.030144034,18.226227,43.61783
2021-10-11,163.95,42193580,169.61,169.8,163.95,2.700858,56.670322,-76.0,24.577787,0.9607098,129.19499,153.21504,169.8,361635170.0,63.624706,-190451260.0,8.745625,153.22643,-0.0057310034,27.652481,36.528336
2021-10-12,163.0,24512650,163.825,165.73,162.24,3.0117795,55.649433,-76.0,24.043192,0.9067746,92.6619,151.73663,169.93967,347798500.0,56.96627,-214963920.0,5.7204337,155.94571,-0.032683093,19.029268,36.376015
2021-10-13,167.4,18595000,164.38,168.265,163.6,3.3803344,59.305954,-72.0,23.824434,0.9993414,80.652916,151.83974,170.07933,359497600.0,63.349403,-196368910.0,2.1109362,158.665,0.045898534,19.230087,37.377865
2021-10-14,166.78,17403730,168.26,168.99,164.46,3.4376235,58.573143,-64.0,23.701649,0.92735445,90.47445,152.03839,170.219,359920220.0,71.032104,-213772640.0,-0.64393413,161.3843,0.077330895,17.825788,36.42455
2021-10-15,168.0,20762750,166.99,169.8,165.435,3.4064038,59.63021,-64.0,23.681324,0.9255104,101.41678,152.2505,170.35867,363559040.0,70.96301,-193009900.0,-1.5361984,164.10358,0.036497507,16.699963,35.401573
2021-10-18,166.82,18945870,166.58,169.25,166.58,3.1604183,58.086372,20.0,23.66245,0.85004574,94.432045,152.68413,170.49834,348019170.0,64.33741,-211955780.0,-2.5206993,166.82286,0.039544627,15.137111,34.34289
2021-10-19,177.0,33538850,170.6,177.44,170.45,3.5104825,66.21337,44.0,24.546965,1.0223932,97.911385,159.65393,170.638,377335680.0,71.199425,-178416910.0,0.8515908,169.54214,0.14947107,22.438951,28.77246
2021-10-20,177.18,33714430,180.95,182.09,176.1301,3.5696104,66.33766,48.0,25.786705,0.9527012,92.149536,164.29968,170.77766,355499550.0,76.723816,-144702500.0,2.861944,172.26143,0.077459045,28.639202,25.952047
2021-10-21,177.42,16444000,177.0,179.78,176.71,3.4389784,66.514534,48.0,26.937893,0.9013675,90.55403,164.6897,170.91733,346661570.0,76.73784,-128258490.0,-0.32811296,174.98071,0.12762801,23.30066,25.048773
2021-10-22,177.7,20807340,179.08,182.09,175.81,3.1909714,66.734146,48.0,28.214859,0.8631277,84.96217,164.62425,171.057,338378400.0,82.8113,-107451150.0,-1.2565641,177.7,0.15454204,21.537708,25.942026
2021-10-25,176.17,13119710,177.86,178.28,173.83,2.759614,64.254364,48.0,28.943174,0.7991232,85.069244,164.81134,171.19667,339056500.0,78.99758,-120570856.0,-3.900199,175.803,0.06953347,13.465178,26.5436
2021-10-26,169.99,17576990,174.48,174.9,167.48,1.9329067,55.31351,48.0,28.30952,0.6609435,66.006386,164.41173,171.33633,333371230.0,74.30249,-138147840.0,-4.207908,173.906,-0.024958162,3.5444381,32.104614
2021-10-27,169.23,11801790,167.53,172.45,167.34,1.2432255,54.312622,48.0,27.694233,0.6282069,39.426064,164.51846,171.476,330299520.0,68.25106,-149949630.0,-5.9599514,172.009,-0.048087995,1.0080898,42.24835
2021-10-28,169.79,12440140,168.49,170.35,166.77,0.75698936,54.959347,48.0,27.006927,0.6215025,17.907928,164.829,171.61566,338847780.0,62.158676,-137509500.0,-6.694105,170.112,-0.04649756,-1.775923,49.700474
2021-10-29,164.94,17155370,167.07,168.56,162.72,0.07677925,48.54952,48.0,25.575699,0.49892154,0.9306438,164.64949,171.75534,334735200.0,52.85827,-154664860.0,-5.305606,168.215,-0.0034407512,-6.3279343,50.445316
2021-11-01,170.17,17609490,165.84,171.895,165.8,-0.04624528,54.686775,48.0,24.758148,0.59596235,15.700228,164.49384,171.895,342377060.0,60.454487,-137055380.0,-3.957533,166.318,0.0641884,-0.30322918,53.080914
2021-11-02,162.9,19072890,167.1,167.1,162.76,-0.6112029,46.401054,48.0,23.426321,0.3550485,-0.683724,164.2832,171.24333,324534660.0,53.7431,-156128270.0,-2.346952,164.421,-0.051177032,-6.395625,54.10095
2021-11-03,166.24,13569680,165.36,166.65,163.11,-0.7450412,50.138783,48.0,22.189625,0.39911854,12.973268,164.58124,170.59166,334961100.0,53.078026,-142558600.0,-3.0134954,162.524,-0.01008429,-5.95625,53.733196
2021-11-04,164.79,16669250,169.28,169.94,164.5,-0.90563464,48.55572,48.0,21.58465,0.29537022,-1.399312,164.63527,169.94,320069060.0,52.340244,-159227840.0,-2.1636415,160.627,-0.08556669,-0.39964288,54.23911
2021-11-05,158.73,22098220,164.795,164.795,158.3,-1.3667145,42.514187,48.0,20.209991,0.0318333,4.4402943,164.54298,169.878,300896860.0,51.908756,-181326060.0,0.45806473,158.73,-0.1586869,-9.261837,48.197968
2021-11-08,162.16,16223100,161.765,162.16,159.48,-1.3832182,46.566704,48.0,18.933523,0.19894308,8.902906,164.87285,169.816,317119970.0,48.203785,-165102960.0,0.15213093,160.1157,-0.21355873,-9.568717,44.84404
2021-11-09,160.19,14010130,162.16,164.48,159.54,-1.4616678,44.62107,44.0,17.836151,0.12827072,7.007688,164.98181,169.754,306796700.0,43.145054,-179113090.0,-0.7653485,161.50143,-0.19686048,-5.6417575,44.343304
2021-11-10,163.97,17216800,163.68,166.48,161.82,-1.2045482,49.02232,40.0,17.167639,0.3042577,25.181124,164.90173,169.692,305466660.0,50.625366,-161896290.0,-0.09349676,162.88715,-0.20218734,-1.1157923,45.9022
2021-11-11,167.85,16747450,166.56,169.63,166.56,-0.74145216,53.13918,36.0,17.06626,0.4692321,45.452187,164.9112,169.63,302793600.0,49.4375,-145148830.0,0.25374484,164.27286,-0.15647729,5.876464,52.220463
2021-11-12,166.81,13741780,165.174,167.8,163.4,-0.4858231,51.92864,32.0,16.318583,0.42700756,67.23515,165.08524,169.73334,310351580.0,49.47596,-158890620.0,-0.5649938,165.65857,-0.10279205,0.41411182,56.449566
2021-11-15,166.54,9655711,167.22,168.46,165.67,-0.32338396,51.59999,-48.0,15.740857,0.41603053,77.34756,165.47772,169.83667,306717730.0,55.85764,-168546340.0,-2.599031,167.04428,-0.076978214,3.0163815,62.363197
